"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
55.5,-20.5,399.432554963214,0.493389682553414,2016-02-13 11:00:00
55.5,-20.5,399.374978040087,0.39840951899182,2016-02-14 11:00:00
55.5,-20.5,399.361775745328,0.41869413388736,2016-02-15 11:00:00
55.5,-20.5,399.353470566879,0.473545176847636,2016-02-16 11:00:00
55.5,-20.5,399.349028312744,0.444232788177942,2016-02-17 11:00:00
55.5,-20.5,399.322668673733,0.405348580185231,2016-02-18 11:00:00
55.5,-20.5,399.427813849393,0.438414337109756,2016-02-19 11:00:00
55.5,-20.5,399.671755709916,0.450799532150197,2016-02-20 11:00:00
55.5,-20.5,399.836184157076,0.419156919268062,2016-02-21 11:00:00
55.5,-20.5,399.91351082009,0.437470056505473,2016-02-22 11:00:00
55.5,-20.5,399.889293831664,0.49225701021608,2016-02-23 11:00:00
55.5,-20.5,399.791750285139,0.497250932791452,2016-02-24 11:00:00
55.5,-20.5,399.726740792604,0.483441294596747,2016-02-25 11:00:00
55.5,-20.5,399.778473815164,0.50009652462549,2016-02-26 11:00:00
55.5,-20.5,399.89071538279,0.492644407246605,2016-02-27 11:00:00
55.5,-20.5,399.923258266039,0.461760642269373,2016-02-28 11:00:00
55.5,-20.5,399.871298515923,0.476928768295582,2016-02-29 11:00:00
55.5,-20.5,399.799733513123,0.505292953025795,2016-03-01 11:00:00
55.5,-20.5,399.712895214417,0.449726629598735,2016-03-02 11:00:00
55.5,-20.5,399.656228535351,0.380092446672456,2016-03-03 11:00:00
55.5,-20.5,399.599785810949,0.407247725307392,2016-03-04 11:00:00
55.5,-20.5,399.539821506816,0.451362323920781,2016-03-05 11:00:00
55.5,-20.5,399.5287520112,0.429459203722768,2016-03-06 11:00:00
55.5,-20.5,399.523641552248,0.439339857581839,2016-03-07 11:00:00
55.5,-20.5,399.558237942122,0.498627833389229,2016-03-08 11:00:00
55.5,-20.5,399.643409794146,0.527636590453775,2016-03-09 11:00:00
55.5,-20.5,399.537976799057,0.505649782800387,2016-03-10 11:00:00
55.5,-20.5,399.447547498615,0.49340258424336,2016-03-11 11:00:00
55.5,-20.5,399.425260739036,0.489557836077855,2016-03-12 11:00:00
55.5,-20.5,399.555891234964,0.443497178796073,2016-03-13 11:00:00
55.5,-20.5,399.674639802714,0.412726595687742,2016-03-14 11:00:00
55.5,-20.5,399.808921988881,0.436321801425299,2016-03-15 11:00:00
55.5,-20.5,399.843069573748,0.430139380964564,2016-03-16 11:00:00
55.5,-20.5,399.866607235396,0.394539147905349,2016-03-17 11:00:00
55.5,-20.5,399.891191765897,0.424959264697264,2016-03-18 11:00:00
55.5,-20.5,399.957040732129,0.471529658522128,2016-03-19 11:00:00
55.5,-20.5,399.877499004484,0.427661166314095,2016-03-20 11:00:00
55.5,-20.5,399.669438927136,0.380727505066961,2016-03-21 11:00:00
55.5,-20.5,399.436059728807,0.433029085327527,2016-03-22 11:00:00
55.5,-20.5,399.302143045825,0.488733954225218,2016-03-23 11:00:00
55.5,-20.5,399.274673222492,0.468185393256684,2016-03-24 11:00:00
55.5,-20.5,399.379834482635,0.500764593886847,2016-03-25 11:00:00
55.5,-20.5,399.530962364407,0.581536258480872,2016-03-26 11:00:00
55.5,-20.5,399.736084549231,0.512189411351237,2016-03-27 11:00:00
55.5,-20.5,399.814260030028,0.433730214344305,2016-03-28 11:00:00
55.5,-20.5,399.966553809172,0.682524255409939,2016-03-29 11:00:00
55.5,-20.5,400.255724289564,1.04748008063095,2016-03-30 11:00:00
55.5,-20.5,400.790292230051,1.25401604451523,2016-03-31 11:00:00
55.5,-20.5,401.16939851888,1.27651063496534,2016-04-01 11:00:00
55.5,-20.5,401.39728184442,1.06649036970901,2016-04-02 11:00:00
55.5,-20.5,401.250300476865,0.701837430565071,2016-04-03 10:00:00
55.5,-20.5,400.8102298424,0.446681312253144,2016-04-04 10:00:00
55.5,-20.5,400.499356709554,0.437149745575837,2016-04-05 10:00:00
55.5,-20.5,400.281964231908,0.477987321487839,2016-04-06 10:00:00
55.5,-20.5,400.124973174379,0.472857973147565,2016-04-07 10:00:00
55.5,-20.5,400.202392931378,0.447993691326243,2016-04-08 10:00:00
55.5,-20.5,400.337699215437,0.500462082030927,2016-04-09 10:00:00
