"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,399.837182127671,0.519836371172108,2015-11-10 11:00:00
140.5,36.5,400.075430131795,0.501962623595594,2015-11-11 11:00:00
140.5,36.5,400.316222240771,0.501668127441082,2015-11-12 11:00:00
140.5,36.5,400.487545461177,0.490634684118631,2015-11-13 11:00:00
140.5,36.5,400.544656523407,0.479600521152602,2015-11-14 11:00:00
140.5,36.5,400.460998166913,0.465591600467908,2015-11-15 11:00:00
140.5,36.5,400.289170992304,0.450865004025904,2015-11-16 11:00:00
140.5,36.5,400.177870520161,0.47266924634507,2015-11-17 11:00:00
140.5,36.5,400.171502785121,0.512544926556956,2015-11-18 11:00:00
140.5,36.5,400.258458103831,0.515755127837034,2015-11-19 11:00:00
140.5,36.5,400.395364299849,0.479020227295669,2015-11-20 11:00:00
140.5,36.5,400.547471225304,0.459494020023734,2015-11-21 11:00:00
140.5,36.5,400.658802934715,0.490329512044633,2015-11-22 11:00:00
140.5,36.5,400.734255953157,0.538932501639876,2015-11-23 11:00:00
140.5,36.5,400.802438212802,0.565172345909426,2015-11-24 11:00:00
140.5,36.5,400.849136909193,0.571461570687621,2015-11-25 11:00:00
140.5,36.5,400.869781784463,0.552070434563945,2015-11-26 11:00:00
140.5,36.5,400.875669694221,0.524936244024965,2015-11-27 11:00:00
140.5,36.5,400.901405354536,0.53133393454568,2015-11-28 11:00:00
140.5,36.5,400.89146129246,0.550280575994692,2015-11-29 11:00:00
140.5,36.5,400.813116056968,0.515792014163597,2015-11-30 11:00:00
140.5,36.5,400.780014031066,0.443728027293793,2015-12-01 11:00:00
140.5,36.5,400.860034956338,0.432288809214427,2015-12-02 11:00:00
140.5,36.5,401.107744408883,0.505589455996509,2015-12-03 11:00:00
140.5,36.5,401.503777560221,0.58319511140685,2015-12-04 11:00:00
140.5,36.5,401.844924716212,0.632054370738729,2015-12-05 11:00:00
140.5,36.5,401.884513567421,0.634963863116945,2015-12-06 11:00:00
140.5,36.5,401.617958396408,0.586028903452739,2015-12-07 11:00:00
140.5,36.5,401.244954317547,0.524411930126612,2015-12-08 11:00:00
140.5,36.5,400.961635638197,0.51278939441067,2015-12-09 11:00:00
140.5,36.5,400.960548078851,0.528852779541337,2015-12-10 11:00:00
140.5,36.5,401.250987515748,0.506830618902495,2015-12-11 11:00:00
140.5,36.5,401.608619255646,0.477117060265655,2015-12-12 11:00:00
140.5,36.5,401.827437287168,0.504653574738755,2015-12-13 11:00:00
140.5,36.5,401.862994098503,0.573727780008857,2015-12-14 11:00:00
140.5,36.5,401.754468869885,0.624469281894396,2015-12-15 11:00:00
140.5,36.5,401.64698076014,0.650095139260662,2015-12-16 11:00:00
140.5,36.5,401.585265983436,0.642450469845966,2015-12-17 11:00:00
140.5,36.5,401.547906672876,0.582007373192987,2015-12-18 11:00:00
140.5,36.5,401.550545304592,0.530964711516133,2015-12-19 11:00:00
140.5,36.5,401.649629699373,0.539001095680809,2015-12-20 11:00:00
140.5,36.5,401.882868487789,0.582027618942123,2015-12-21 11:00:00
140.5,36.5,402.236206017665,0.629876735926843,2015-12-22 11:00:00
140.5,36.5,402.580052112497,0.68201207651674,2015-12-23 11:00:00
140.5,36.5,402.764855088154,0.712038565098187,2015-12-24 11:00:00
140.5,36.5,402.719161079032,0.700422855409031,2015-12-25 11:00:00
140.5,36.5,402.520660108177,0.661949034840381,2015-12-26 11:00:00
140.5,36.5,402.361437091458,0.645818463294095,2015-12-27 11:00:00
140.5,36.5,402.391869528042,0.650757236598315,2015-12-28 11:00:00
140.5,36.5,402.623725314937,0.649298405597192,2015-12-29 11:00:00
140.5,36.5,402.85929892508,0.654828049995415,2015-12-30 11:00:00
140.5,36.5,402.946306730929,0.747135890073029,2015-12-31 11:00:00
140.5,36.5,403.785284964382,0.82666388021355,2016-02-01 11:00:00
140.5,36.5,403.523336657627,0.716475158033559,2016-02-02 11:00:00
140.5,36.5,403.147877208872,0.609740523651629,2016-02-03 11:00:00
140.5,36.5,402.913642100889,0.583336634651115,2016-02-04 11:00:00
140.5,36.5,403.010340722536,0.577954583959497,2016-02-05 11:00:00
140.5,36.5,403.272010761828,0.554156021267415,2016-02-06 11:00:00
140.5,36.5,403.455132448745,0.5325682479805,2016-02-07 11:00:00
140.5,36.5,403.559378916265,0.545748632898648,2016-02-08 11:00:00
140.5,36.5,403.578944005525,0.555674960368445,2016-02-09 11:00:00
140.5,36.5,403.629255601055,0.545170407670648,2016-02-10 11:00:00
140.5,36.5,403.758470027958,0.579212955525254,2016-02-11 11:00:00
140.5,36.5,403.939728086268,0.629874851151604,2016-02-12 11:00:00
140.5,36.5,403.998947577728,0.656832334065965,2016-02-13 11:00:00
140.5,36.5,404.009702744239,0.668213790979847,2016-02-14 11:00:00
140.5,36.5,403.911676467371,0.661384225359157,2016-02-15 11:00:00
140.5,36.5,403.812763996565,0.610888841786928,2016-02-16 11:00:00
140.5,36.5,403.656660382324,0.529684798299638,2016-02-17 11:00:00
140.5,36.5,403.539759415786,0.495126142103427,2016-02-18 11:00:00
140.5,36.5,403.445529723163,0.538114033065016,2016-02-19 11:00:00
140.5,36.5,403.392411680818,0.57246418648085,2016-02-20 11:00:00
140.5,36.5,403.368133843391,0.603295944654676,2016-02-21 11:00:00
140.5,36.5,403.358385617621,0.631742786393803,2016-02-22 11:00:00
140.5,36.5,403.377293340501,0.613791789259296,2016-02-23 11:00:00
140.5,36.5,403.487457337445,0.544328334170209,2016-02-24 11:00:00
140.5,36.5,403.655295991727,0.504186605364263,2016-02-25 11:00:00
140.5,36.5,403.849312599414,0.548575770417707,2016-02-26 11:00:00
140.5,36.5,404.030394350988,0.596265257040703,2016-02-27 11:00:00
140.5,36.5,404.098145004675,0.606639723796861,2016-02-28 11:00:00
140.5,36.5,404.013355442538,0.610343741398235,2016-02-29 11:00:00
140.5,36.5,403.87823768305,0.603610786690528,2016-03-01 11:00:00
140.5,36.5,403.807407148263,0.541304628023327,2016-03-02 11:00:00
140.5,36.5,403.77166196829,0.497787563750178,2016-03-03 11:00:00
140.5,36.5,403.730441105619,0.562929401824625,2016-03-04 11:00:00
140.5,36.5,403.694736867179,0.665423012599065,2016-03-05 11:00:00
140.5,36.5,403.698546910813,0.720246310538761,2016-03-06 11:00:00
140.5,36.5,403.769280086187,0.735279569617912,2016-03-07 11:00:00
140.5,36.5,404.023620767369,0.692203905592407,2016-03-08 11:00:00
140.5,36.5,404.344051736861,0.646981910076311,2016-03-09 11:00:00
140.5,36.5,404.58664107475,0.624684726372175,2016-03-10 11:00:00
140.5,36.5,404.672440360145,0.615868671197203,2016-03-11 11:00:00
140.5,36.5,404.606664899589,0.578788497282809,2016-03-12 11:00:00
140.5,36.5,404.594108026766,0.523229303371241,2016-03-13 11:00:00
140.5,36.5,404.639207852962,0.494095300615963,2016-03-14 11:00:00
140.5,36.5,404.842124978883,0.47435314588592,2016-03-15 11:00:00
140.5,36.5,405.095253833213,0.423364051091687,2016-03-16 11:00:00
140.5,36.5,405.342068908333,0.400529001230652,2016-03-17 11:00:00
140.5,36.5,405.487037815102,0.445753336081483,2016-03-18 11:00:00
140.5,36.5,405.410039644147,0.483961806188604,2016-03-19 11:00:00
140.5,36.5,405.131267674103,0.453098619681271,2016-03-20 11:00:00
140.5,36.5,404.769425891082,0.42959462483951,2016-03-21 11:00:00
140.5,36.5,404.533055782096,0.463874447011058,2016-03-22 11:00:00
140.5,36.5,404.55369625336,0.501000595417544,2016-03-23 11:00:00
140.5,36.5,404.804859651133,0.528765726309712,2016-03-24 11:00:00
140.5,36.5,405.18536560958,0.562830610682182,2016-03-25 11:00:00
140.5,36.5,405.502614833253,0.570655297325187,2016-03-26 11:00:00
140.5,36.5,405.598957377944,0.534012312007863,2016-03-27 11:00:00
140.5,36.5,405.534922295465,0.59157988179411,2016-03-28 11:00:00
140.5,36.5,405.310858672828,0.818846260568069,2016-03-29 11:00:00
140.5,36.5,405.006778860946,1.10350628656449,2016-03-30 11:00:00
140.5,36.5,404.819849645622,1.30792002126543,2016-03-31 11:00:00
140.5,36.5,404.741464568757,1.40807693335739,2016-04-01 11:00:00
140.5,36.5,404.897701954685,1.36352147229576,2016-04-02 11:00:00
140.5,36.5,404.954288119591,1.17869523039692,2016-04-03 10:00:00
140.5,36.5,405.195660131361,0.976305952443002,2016-04-04 10:00:00
140.5,36.5,405.383417735259,0.783578281694412,2016-04-05 10:00:00
140.5,36.5,405.621781365357,0.646067920431827,2016-04-06 10:00:00
140.5,36.5,405.803763552887,0.583615560239312,2016-04-07 10:00:00
140.5,36.5,405.843278651062,0.580710833126311,2016-04-08 10:00:00
140.5,36.5,405.729738430086,0.591810464331704,2016-04-09 10:00:00
140.5,36.5,405.509374979742,0.548775897270103,2016-04-10 10:00:00
140.5,36.5,405.32188334198,0.530432658262688,2016-04-11 10:00:00
140.5,36.5,405.247369688507,0.55223636773404,2016-04-12 10:00:00
140.5,36.5,405.343720753272,0.557699638728271,2016-04-13 10:00:00
140.5,36.5,405.625743896756,0.562089975823355,2016-04-14 10:00:00
140.5,36.5,406.050095811239,0.614549883762804,2016-04-15 10:00:00
140.5,36.5,406.414912572453,0.657817799968202,2016-04-16 10:00:00
140.5,36.5,406.679505810228,0.625004374200554,2016-04-17 10:00:00
140.5,36.5,406.682488442712,0.549951066416925,2016-04-18 10:00:00
140.5,36.5,406.536328999657,0.522923360093249,2016-04-19 10:00:00
140.5,36.5,406.378268010924,0.537655025874176,2016-04-20 10:00:00
140.5,36.5,406.252637877517,0.527669199247082,2016-04-21 10:00:00
140.5,36.5,406.302765993507,0.521347779509714,2016-04-22 10:00:00
140.5,36.5,406.413021516363,0.534682520514261,2016-04-23 10:00:00
140.5,36.5,406.365652860681,0.565198673482461,2016-04-24 10:00:00
140.5,36.5,406.271036728559,0.633339379722329,2016-04-25 10:00:00
140.5,36.5,406.190379559479,0.692832944560258,2016-04-26 10:00:00
140.5,36.5,406.12556602042,0.654407262396586,2016-04-27 10:00:00
140.5,36.5,406.30152888314,0.551805963445436,2016-04-28 10:00:00
140.5,36.5,406.520377741495,0.513465098256291,2016-04-29 10:00:00
140.5,36.5,406.687556739808,0.571488469752304,2016-04-30 10:00:00
140.5,36.5,406.6576021857,0.633127472851661,2016-05-01 10:00:00
140.5,36.5,406.474458987429,0.660372200517891,2016-05-02 10:00:00
140.5,36.5,406.231382061088,0.663353237611646,2016-05-03 10:00:00
140.5,36.5,405.96438707073,0.635896570152518,2016-05-04 10:00:00
140.5,36.5,405.824264120166,0.595027895799668,2016-05-05 10:00:00
140.5,36.5,405.775789153307,0.591552795958646,2016-05-06 10:00:00
140.5,36.5,405.837999139934,0.613222982564498,2016-05-07 10:00:00
140.5,36.5,405.851484962441,0.608098119567375,2016-05-08 10:00:00
140.5,36.5,405.854095998702,0.595510742865757,2016-05-09 10:00:00
140.5,36.5,405.838472834542,0.598471059760606,2016-05-10 10:00:00
140.5,36.5,405.804097112434,0.604197782345976,2016-05-11 10:00:00
140.5,36.5,405.696202588062,0.617968001538734,2016-05-12 10:00:00
140.5,36.5,405.658872818335,0.649193366764295,2016-05-13 10:00:00
140.5,36.5,405.665838968004,0.672446230353749,2016-05-14 10:00:00
140.5,36.5,405.851776654404,0.635837865475963,2016-05-15 10:00:00
140.5,36.5,406.05706073066,0.538383560540338,2016-05-16 10:00:00
140.5,36.5,406.193538501858,0.476595564593244,2016-05-17 10:00:00
140.5,36.5,406.074230394336,0.477289496392428,2016-05-18 10:00:00
140.5,36.5,405.738291270377,0.48120709824826,2016-05-19 10:00:00
140.5,36.5,405.386828815051,0.480240697750854,2016-05-20 10:00:00
140.5,36.5,405.202386230207,0.512482025535415,2016-05-21 10:00:00
140.5,36.5,405.2141602023,0.523140817288059,2016-05-22 10:00:00
140.5,36.5,405.371812456789,0.487092596595324,2016-05-23 10:00:00
140.5,36.5,405.406013426532,0.478967701936848,2016-05-24 10:00:00
140.5,36.5,405.306353970957,0.489810919345222,2016-05-25 10:00:00
140.5,36.5,405.154673357081,0.457629368409444,2016-05-26 10:00:00
140.5,36.5,405.010185071304,0.42045008266251,2016-05-27 10:00:00
140.5,36.5,404.961212519794,0.471788696080179,2016-05-28 10:00:00
140.5,36.5,404.970019324886,0.558547732052072,2016-05-29 10:00:00
140.5,36.5,404.834717790192,0.594811687205414,2016-05-30 10:00:00
140.5,36.5,404.601248477209,0.580898881041452,2016-05-31 10:00:00
140.5,36.5,404.424704524447,0.562542835782279,2016-06-01 10:00:00
140.5,36.5,404.40285022677,0.495368392952857,2016-06-02 10:00:00
140.5,36.5,404.201432908184,0.418155583277887,2016-06-03 10:00:00
140.5,36.5,404.083754302971,0.433972895366431,2016-06-04 10:00:00
140.5,36.5,403.986004596717,0.500097230791046,2016-06-05 10:00:00
140.5,36.5,403.821259133006,0.51164048494971,2016-06-06 10:00:00
140.5,36.5,403.677956420995,0.525329449127353,2016-06-07 10:00:00
140.5,36.5,403.616764344471,0.539099615507001,2016-06-08 10:00:00
140.5,36.5,403.479893638702,0.508210502709044,2016-06-09 10:00:00
140.5,36.5,403.294327511018,0.443065548601431,2016-06-10 10:00:00
140.5,36.5,403.108339471863,0.43842120219931,2016-06-11 10:00:00
140.5,36.5,402.992586811789,0.49245963435525,2016-06-12 10:00:00
140.5,36.5,402.852211294289,0.501116987704023,2016-06-13 10:00:00
140.5,36.5,402.688012778086,0.504452715143027,2016-06-14 10:00:00
140.5,36.5,402.564189809021,0.530303654335598,2016-06-15 10:00:00
140.5,36.5,402.426420681925,0.517638633881226,2016-06-16 10:00:00
140.5,36.5,402.387404340316,0.450218506953389,2016-06-17 10:00:00
140.5,36.5,402.343800005275,0.439306350676829,2016-06-18 10:00:00
140.5,36.5,402.391125195886,0.484115639060439,2016-06-19 10:00:00
140.5,36.5,402.426543068281,0.472124176303004,2016-06-20 10:00:00
140.5,36.5,402.387426405496,0.449215054976261,2016-06-21 10:00:00
140.5,36.5,402.316898059065,0.512409349537158,2016-06-22 10:00:00
140.5,36.5,402.232797102759,0.60185658048864,2016-06-23 10:00:00
140.5,36.5,402.002001832547,0.613213857234689,2016-06-24 10:00:00
140.5,36.5,401.639351147628,0.571527261056651,2016-06-25 10:00:00
140.5,36.5,401.260074721707,0.501330351446606,2016-06-26 10:00:00
140.5,36.5,400.787077458637,0.433794200397612,2016-06-27 10:00:00
140.5,36.5,400.373814229213,0.434649453022626,2016-06-28 10:00:00
140.5,36.5,400.128868675704,0.526364211777444,2016-06-29 10:00:00
140.5,36.5,400.107367340809,0.609222387862882,2016-06-30 10:00:00
140.5,36.5,400.248331156092,0.628081901048555,2016-07-01 10:00:00
140.5,36.5,400.436153330636,0.630688437564199,2016-07-02 10:00:00
140.5,36.5,400.8411312595,0.637786568108243,2016-07-03 10:00:00
140.5,36.5,401.264122385041,0.59698254234565,2016-07-04 10:00:00
140.5,36.5,401.681060825728,0.542850930152404,2016-07-05 10:00:00
140.5,36.5,402.021908378468,0.527897818421303,2016-07-06 10:00:00
140.5,36.5,402.096052926063,0.552398357537026,2016-07-07 10:00:00
140.5,36.5,401.957739426912,0.597282358755501,2016-07-08 10:00:00
140.5,36.5,401.380556929719,0.680064122652075,2016-07-09 10:00:00
140.5,36.5,400.808269559923,0.762437062656013,2016-07-10 10:00:00
140.5,36.5,400.378329161485,0.755857423938604,2016-07-11 10:00:00
140.5,36.5,399.894936941471,0.661831366175326,2016-07-12 10:00:00
140.5,36.5,399.803444885881,0.586746847429079,2016-07-13 10:00:00
140.5,36.5,399.973743509268,0.581366456842688,2016-07-14 10:00:00
140.5,36.5,400.182661008287,0.586309749344556,2016-07-15 10:00:00
140.5,36.5,400.149320772805,0.593294390296427,2016-07-16 10:00:00
140.5,36.5,399.760528884616,0.600461306082118,2016-07-17 10:00:00
140.5,36.5,399.127527744852,0.572419065219617,2016-07-18 10:00:00
140.5,36.5,398.432036557352,0.506144835879261,2016-07-19 10:00:00
140.5,36.5,398.217648228751,0.500602563245597,2016-07-20 10:00:00
140.5,36.5,398.512904687073,0.540091244475137,2016-07-21 10:00:00
140.5,36.5,398.727192572581,0.554377434658606,2016-07-22 10:00:00
140.5,36.5,398.691192810369,0.593125762584765,2016-07-23 10:00:00
140.5,36.5,398.351728952631,0.661411463280266,2016-07-24 10:00:00
140.5,36.5,398.011548084155,0.688632855749736,2016-07-25 10:00:00
140.5,36.5,397.96703559527,0.644058738509059,2016-07-26 10:00:00
140.5,36.5,398.41806564777,0.582412852421869,2016-07-27 10:00:00
140.5,36.5,399.230600502332,0.526094230050651,2016-07-28 10:00:00
140.5,36.5,400.057753714909,0.526984888218058,2016-07-29 10:00:00
140.5,36.5,400.669438759193,0.606658186834218,2016-07-30 10:00:00
140.5,36.5,401.018103007875,0.674219640031171,2016-07-31 10:00:00
140.5,36.5,400.834882248953,0.655661827567108,2016-08-01 10:00:00
140.5,36.5,400.287427728564,0.582405251121294,2016-08-02 10:00:00
140.5,36.5,399.652005937259,0.52570738848687,2016-08-03 10:00:00
140.5,36.5,399.234121368487,0.521696305726581,2016-08-04 10:00:00
140.5,36.5,399.157103722699,0.496403977149695,2016-08-05 10:00:00
140.5,36.5,399.315461853517,0.430997176848878,2016-08-06 10:00:00
140.5,36.5,399.523438280562,0.465082178732635,2016-08-07 10:00:00
140.5,36.5,399.588712003377,0.545342355514145,2016-08-08 10:00:00
140.5,36.5,399.208704420514,0.517538200818019,2016-08-09 10:00:00
140.5,36.5,398.594730980877,0.511875008258949,2016-08-10 10:00:00
140.5,36.5,397.799607061307,1.55452557271356,2016-08-13 10:00:00
140.5,36.5,398.154389572843,1.71079013451647,2016-08-14 10:00:00
140.5,36.5,398.723373273023,1.75968614703528,2016-08-15 10:00:00
140.5,36.5,398.867462014866,1.71458477841433,2016-08-16 10:00:00
140.5,36.5,398.889589804123,1.72677448497686,2016-08-17 10:00:00
140.5,36.5,397.330614915572,0.873968068301368,2016-08-21 10:00:00
140.5,36.5,397.479318052142,0.688669894544431,2016-08-22 10:00:00
140.5,36.5,397.88368619018,0.493272659915993,2016-08-23 10:00:00
140.5,36.5,398.450915271632,0.431481013006807,2016-08-24 10:00:00
140.5,36.5,398.942811722677,0.461075482134024,2016-08-25 10:00:00
140.5,36.5,399.002975189214,0.47642372179734,2016-08-26 10:00:00
140.5,36.5,398.705429212964,0.427592366945069,2016-08-27 10:00:00
140.5,36.5,398.21871281845,0.417309055692824,2016-08-28 10:00:00
140.5,36.5,397.862493303836,0.454144794809909,2016-08-29 10:00:00
140.5,36.5,397.767801404307,0.445094974488858,2016-08-30 10:00:00
140.5,36.5,398.055821980284,0.396215826844205,2016-08-31 10:00:00
140.5,36.5,398.514434597918,0.394776941054111,2016-09-01 10:00:00
140.5,36.5,398.935201066195,0.421496918332491,2016-09-02 10:00:00
140.5,36.5,399.124999417975,0.413594756114943,2016-09-03 10:00:00
140.5,36.5,399.103645123048,0.410078587423586,2016-09-04 10:00:00
140.5,36.5,398.999431383842,0.445545029306677,2016-09-05 10:00:00
140.5,36.5,399.004387351039,0.464573486964102,2016-09-06 10:00:00
140.5,36.5,399.241490727481,0.445469894435175,2016-09-07 10:00:00
140.5,36.5,399.497170558641,0.436767248043561,2016-09-08 10:00:00
140.5,36.5,399.559147944632,0.429612934768755,2016-09-09 10:00:00
140.5,36.5,399.442726115737,0.400074926831264,2016-09-10 10:00:00
140.5,36.5,399.236249208024,0.394998258638598,2016-09-11 10:00:00
140.5,36.5,399.081122960217,0.428495279039431,2016-09-12 10:00:00
140.5,36.5,399.108305979936,0.436092525465717,2016-09-13 10:00:00
140.5,36.5,399.281189435041,0.404775984071232,2016-09-14 10:00:00
140.5,36.5,399.414708623674,0.399092899961778,2016-09-15 10:00:00
140.5,36.5,399.456394168335,0.408439243981225,2016-09-16 10:00:00
140.5,36.5,399.444667522921,0.397910458157841,2016-09-17 10:00:00
140.5,36.5,399.488024155231,0.39662796552407,2016-09-18 10:00:00
140.5,36.5,399.661565291185,0.418926830092656,2016-09-19 10:00:00
140.5,36.5,399.928733600585,0.418793552501741,2016-09-20 10:00:00
140.5,36.5,400.1155436754,0.390718935291211,2016-09-21 10:00:00
140.5,36.5,400.20584073946,0.381376357520375,2016-09-22 10:00:00
140.5,36.5,400.195773412446,0.385174818450298,2016-09-23 10:00:00
140.5,36.5,400.187094663903,0.380870102000007,2016-09-24 10:00:00
140.5,36.5,400.286550850494,0.394156541515834,2016-09-25 10:00:00
140.5,36.5,400.380535806908,0.43371617386136,2016-09-26 10:00:00
140.5,36.5,400.396083302009,0.466858593780035,2016-09-27 10:00:00
140.5,36.5,400.329812141218,0.464292479631194,2016-09-28 10:00:00
140.5,36.5,400.272011824437,0.439836795518417,2016-09-29 10:00:00
140.5,36.5,400.290652665136,0.402074940600227,2016-09-30 10:00:00
140.5,36.5,400.430701201752,0.360344061495733,2016-10-01 10:00:00
140.5,36.5,400.632655319329,0.363547815272521,2016-10-02 11:00:00
140.5,36.5,400.781373484306,0.401220373262632,2016-10-03 11:00:00
140.5,36.5,400.778412823554,0.421127136161668,2016-10-04 11:00:00
140.5,36.5,400.723514258952,0.404896068241847,2016-10-05 11:00:00
140.5,36.5,400.652936946387,0.405847329244687,2016-10-06 11:00:00
140.5,36.5,400.654923976384,0.432004832399048,2016-10-07 11:00:00
140.5,36.5,400.736234753048,0.439303864708647,2016-10-08 11:00:00
140.5,36.5,400.894139904972,0.421418671179467,2016-10-09 11:00:00
140.5,36.5,401.042116323703,0.425311100699094,2016-10-10 11:00:00
140.5,36.5,401.182848588981,0.434286683513407,2016-10-11 11:00:00
140.5,36.5,401.343132687875,0.412719588203687,2016-10-12 11:00:00
140.5,36.5,401.453863819676,0.390417075617094,2016-10-13 11:00:00
140.5,36.5,401.540499154302,0.405484369618764,2016-10-14 11:00:00
140.5,36.5,401.607768584991,0.430052051219525,2016-10-15 11:00:00
140.5,36.5,401.706260903852,0.423855685762919,2016-10-16 11:00:00
140.5,36.5,401.8140271909,0.410924758254063,2016-10-17 11:00:00
140.5,36.5,401.948642762028,0.408477648129089,2016-10-18 11:00:00
140.5,36.5,402.030441550216,0.439605758148229,2016-10-19 11:00:00
140.5,36.5,402.022386535978,0.505345454318219,2016-10-20 11:00:00
140.5,36.5,401.933495572822,0.563089720452497,2016-10-21 11:00:00
140.5,36.5,401.82703711725,0.572999619002017,2016-10-22 11:00:00
140.5,36.5,401.691390553121,0.546426250010625,2016-10-23 11:00:00
140.5,36.5,401.676680104232,0.509478306715079,2016-10-24 11:00:00
140.5,36.5,401.810362160466,0.465657150040978,2016-10-25 11:00:00
140.5,36.5,402.106749906421,0.403675724417132,2016-10-26 11:00:00
140.5,36.5,402.442742180765,0.382737374663941,2016-10-27 11:00:00
140.5,36.5,402.679552197588,0.425993805629544,2016-10-28 11:00:00
140.5,36.5,402.742870673956,0.463738082057354,2016-10-29 11:00:00
140.5,36.5,402.621745571297,0.459041423378545,2016-10-30 11:00:00
140.5,36.5,402.438523766656,0.447912163816772,2016-10-31 11:00:00
140.5,36.5,402.355247902352,0.449369114562385,2016-11-01 11:00:00
140.5,36.5,402.39683754368,0.445969118502414,2016-11-02 11:00:00
140.5,36.5,402.528873211901,0.448540565289468,2016-11-03 11:00:00
140.5,36.5,402.642529512552,0.466180507972164,2016-11-04 11:00:00
140.5,36.5,402.67287467031,0.489808066275409,2016-11-05 11:00:00
140.5,36.5,402.55114543966,0.508600841459356,2016-11-06 11:00:00
140.5,36.5,402.380919390192,0.543588758080955,2016-11-07 11:00:00
140.5,36.5,402.333711972366,0.583040013786559,2016-11-08 11:00:00
140.5,36.5,402.438326905421,0.591947322900788,2016-11-09 11:00:00
140.5,36.5,402.697283361608,0.559700783083246,2016-11-10 11:00:00
140.5,36.5,402.955226632556,0.524102115352348,2016-11-11 11:00:00
140.5,36.5,403.084901787446,0.500914456460588,2016-11-12 11:00:00
140.5,36.5,403.136106520015,0.483375824502091,2016-11-13 11:00:00
140.5,36.5,403.217620812735,0.49344525639369,2016-11-14 11:00:00
140.5,36.5,403.355593255604,0.521990636101401,2016-11-15 11:00:00
140.5,36.5,403.55337485298,0.524589923201279,2016-11-16 11:00:00
140.5,36.5,403.661569769689,0.496117740102409,2016-11-17 11:00:00
140.5,36.5,403.656171955043,0.501108640467519,2016-11-18 11:00:00
140.5,36.5,403.551849014909,0.546853941511274,2016-11-19 11:00:00
140.5,36.5,403.366191429815,0.583678024688655,2016-11-20 11:00:00
140.5,36.5,403.246913560242,0.60471794930291,2016-11-21 11:00:00
140.5,36.5,403.20907220266,0.607513715455298,2016-11-22 11:00:00
140.5,36.5,403.327773348018,0.581642443252217,2016-11-23 11:00:00
140.5,36.5,403.515590804268,0.535918406733292,2016-11-24 11:00:00
140.5,36.5,403.754805823265,0.521036193293208,2016-11-25 11:00:00
140.5,36.5,403.993914640064,0.546353752156141,2016-11-26 11:00:00
140.5,36.5,404.160185017828,0.571901164842827,2016-11-27 11:00:00
140.5,36.5,404.24220812565,0.58384079594753,2016-11-28 11:00:00
140.5,36.5,404.286831591191,0.59485301365456,2016-11-29 11:00:00
140.5,36.5,404.326053943128,0.577329274817588,2016-11-30 11:00:00
140.5,36.5,404.343816040922,0.530618314469116,2016-12-01 11:00:00
140.5,36.5,404.392222623131,0.491253935515041,2016-12-02 11:00:00
140.5,36.5,404.435696445715,0.488663324739039,2016-12-03 11:00:00
140.5,36.5,404.40168284076,0.497706126587845,2016-12-04 11:00:00
140.5,36.5,404.423823597088,0.522227646405349,2016-12-05 11:00:00
140.5,36.5,404.536144668897,0.563393642907018,2016-12-06 11:00:00
140.5,36.5,404.734879817471,0.579528272196465,2016-12-07 11:00:00
140.5,36.5,404.926231137824,0.56900208483518,2016-12-08 11:00:00
140.5,36.5,405.010134025144,0.554328263195953,2016-12-09 11:00:00
140.5,36.5,404.86099182882,0.585545220590132,2016-12-10 11:00:00
140.5,36.5,404.528876564393,0.63707218682999,2016-12-11 11:00:00
140.5,36.5,404.338353900659,0.670704717778537,2016-12-12 11:00:00
140.5,36.5,404.394685480299,0.68366387230406,2016-12-13 11:00:00
140.5,36.5,404.694184942638,0.684969185309998,2016-12-14 11:00:00
140.5,36.5,405.084378023269,0.678296377809368,2016-12-15 11:00:00
140.5,36.5,405.386561644266,0.681124050565923,2016-12-16 11:00:00
140.5,36.5,405.409770790112,0.666646092176336,2016-12-17 11:00:00
140.5,36.5,405.244337824418,0.624259484750657,2016-12-18 11:00:00
140.5,36.5,405.11819385184,0.57414581198604,2016-12-19 11:00:00
140.5,36.5,405.021687745616,0.579675837082925,2016-12-20 11:00:00
140.5,36.5,404.969439006294,0.650619111874466,2016-12-21 11:00:00
140.5,36.5,404.955562496333,0.724793706874004,2016-12-22 11:00:00
140.5,36.5,404.914808268253,0.766847788090077,2016-12-23 11:00:00
140.5,36.5,404.735632429258,0.780033592949201,2016-12-24 11:00:00
140.5,36.5,404.595683800851,0.771010371369324,2016-12-25 11:00:00
140.5,36.5,404.549532939815,0.735924816423942,2016-12-26 11:00:00
140.5,36.5,404.609554390051,0.688830120318445,2016-12-27 11:00:00
140.5,36.5,404.803704951004,0.632559092926273,2016-12-28 11:00:00
140.5,36.5,405.030876451356,0.585623570377434,2016-12-29 11:00:00
140.5,36.5,405.176994913886,0.593131595026929,2016-12-30 11:00:00
140.5,36.5,405.210910910083,0.660594101033606,2016-12-31 11:00:00
140.5,36.5,405.162060352591,0.709326981182723,2017-01-01 11:00:00
140.5,36.5,405.050906903459,0.728209818644475,2017-01-02 11:00:00
140.5,36.5,405.045370103708,0.75147849153786,2017-01-03 11:00:00
140.5,36.5,405.090381294679,0.741030115612328,2017-01-04 11:00:00
140.5,36.5,405.187577679157,0.679541592607367,2017-01-05 11:00:00
