"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,402.140368542649,0.75822826136991,2015-12-06 11:00:00
23.5,53.5,402.131322137294,0.755871734726359,2015-12-07 11:00:00
23.5,53.5,402.034006020832,0.741414632610705,2015-12-08 11:00:00
23.5,53.5,401.889165487327,0.741098223343158,2015-12-09 11:00:00
23.5,53.5,401.838563570317,0.749170096052359,2015-12-10 11:00:00
23.5,53.5,401.923200959161,0.748089548447427,2015-12-11 11:00:00
23.5,53.5,402.101585305674,0.747492447440992,2015-12-12 11:00:00
23.5,53.5,402.264748012427,0.744035213970431,2015-12-13 11:00:00
23.5,53.5,402.42946615158,0.73539923344797,2015-12-14 11:00:00
23.5,53.5,403.081885992177,0.672205901797251,2015-12-18 11:00:00
23.5,53.5,403.169243653523,0.681503871160773,2015-12-19 11:00:00
23.5,53.5,403.087878975431,0.694814485404144,2015-12-20 11:00:00
23.5,53.5,402.888816658324,0.702075423697821,2015-12-21 11:00:00
23.5,53.5,402.705525433775,0.718121616956469,2015-12-22 11:00:00
23.5,53.5,402.548376114905,0.738967703421508,2015-12-23 11:00:00
23.5,53.5,402.495298660043,0.740909942565201,2015-12-24 11:00:00
23.5,53.5,402.64077114206,0.728596314600655,2015-12-25 11:00:00
23.5,53.5,402.928162387688,0.722123079725583,2015-12-26 11:00:00
23.5,53.5,403.189893128259,0.755547141196287,2015-12-27 11:00:00
23.5,53.5,403.304504271124,0.817827918702724,2015-12-28 11:00:00
23.5,53.5,403.242030129356,0.88711700010592,2015-12-29 11:00:00
23.5,53.5,402.998024215122,0.95411402598868,2015-12-30 11:00:00
23.5,53.5,402.633624183923,1.04311629616003,2015-12-31 11:00:00
23.5,53.5,404.209322019702,1.04509066555905,2016-02-01 11:00:00
23.5,53.5,404.192402374838,1.00376917439326,2016-02-02 11:00:00
23.5,53.5,404.264741018417,0.961313718348463,2016-02-03 11:00:00
23.5,53.5,404.630174296402,0.925234427470769,2016-02-04 11:00:00
23.5,53.5,405.248047316164,0.862165017444227,2016-02-05 11:00:00
23.5,53.5,405.701245209048,0.798878207432103,2016-02-06 11:00:00
23.5,53.5,405.771982902138,0.785425861561501,2016-02-07 11:00:00
23.5,53.5,405.450972413366,0.787964914832374,2016-02-08 11:00:00
23.5,53.5,404.96766823533,0.784148507759682,2016-02-09 11:00:00
23.5,53.5,404.507660772993,0.753012297297808,2016-02-10 11:00:00
23.5,53.5,404.309871104406,0.733750283603307,2016-02-11 11:00:00
23.5,53.5,404.355614829625,0.719832536023077,2016-02-12 11:00:00
23.5,53.5,404.42255628343,0.703173036715913,2016-02-13 11:00:00
23.5,53.5,404.500467650141,0.666628827684003,2016-02-14 11:00:00
23.5,53.5,404.640351158957,0.650474621395575,2016-02-15 11:00:00
23.5,53.5,404.764793523308,0.685848576554776,2016-02-16 11:00:00
23.5,53.5,404.831950878402,0.750742930568674,2016-02-17 11:00:00
23.5,53.5,404.844934961651,0.780019740709998,2016-02-18 11:00:00
23.5,53.5,404.696932449287,0.786996217564252,2016-02-19 11:00:00
23.5,53.5,404.419246434028,0.737402508313465,2016-02-20 11:00:00
23.5,53.5,404.251709931206,0.657962611712849,2016-02-21 11:00:00
23.5,53.5,404.196173086214,0.572727565078123,2016-02-22 11:00:00
23.5,53.5,404.248777817355,0.522078113777479,2016-02-23 11:00:00
23.5,53.5,404.292280817285,0.529623815510465,2016-02-24 11:00:00
23.5,53.5,404.351405538914,0.577812385094682,2016-02-25 11:00:00
23.5,53.5,404.414025380006,0.638011383324286,2016-02-26 11:00:00
23.5,53.5,404.535635974416,0.677536395198158,2016-02-27 11:00:00
23.5,53.5,404.705902553412,0.701586644065849,2016-02-28 11:00:00
23.5,53.5,404.893219626068,0.718100703361147,2016-02-29 11:00:00
23.5,53.5,405.06990160902,0.738207121882618,2016-03-01 11:00:00
23.5,53.5,405.241275648314,0.763841414144384,2016-03-02 11:00:00
23.5,53.5,405.392294438831,0.789309398701547,2016-03-03 11:00:00
23.5,53.5,405.427002396377,0.785399116741767,2016-03-04 11:00:00
23.5,53.5,405.387481310117,0.744307574491173,2016-03-05 11:00:00
23.5,53.5,405.324067335326,0.691302659465159,2016-03-06 11:00:00
23.5,53.5,405.274380761377,0.65788852466972,2016-03-07 11:00:00
23.5,53.5,405.252805445252,0.630940065061655,2016-03-08 11:00:00
23.5,53.5,405.259975305439,0.628190465727379,2016-03-09 11:00:00
23.5,53.5,405.219426995321,0.630031903872353,2016-03-10 11:00:00
23.5,53.5,405.108680414123,0.61525833719772,2016-03-11 11:00:00
23.5,53.5,404.980107077536,0.56385631505602,2016-03-12 11:00:00
23.5,53.5,404.826476277401,0.503151736777115,2016-03-13 11:00:00
23.5,53.5,404.653156320095,0.454352587587826,2016-03-14 11:00:00
23.5,53.5,404.497538331887,0.41593560470553,2016-03-15 11:00:00
23.5,53.5,404.350607513625,0.422206178081203,2016-03-16 11:00:00
23.5,53.5,404.283067328823,0.478832385913971,2016-03-17 11:00:00
23.5,53.5,404.284796431555,0.519662304063987,2016-03-18 11:00:00
23.5,53.5,404.328623280523,0.533307977167306,2016-03-19 11:00:00
23.5,53.5,404.324070706028,0.544212640537896,2016-03-20 11:00:00
23.5,53.5,404.297704725389,0.543877928170589,2016-03-21 11:00:00
23.5,53.5,404.294136950764,0.522374658488657,2016-03-22 11:00:00
23.5,53.5,404.379408662545,0.499666029107112,2016-03-23 11:00:00
23.5,53.5,404.59751658055,0.487886670253518,2016-03-24 11:00:00
23.5,53.5,404.916392218235,0.48135431851752,2016-03-25 11:00:00
23.5,53.5,405.17171919925,0.460563266566951,2016-03-26 11:00:00
23.5,53.5,405.261867171903,0.469115374421693,2016-03-27 11:00:00
23.5,53.5,405.214916957401,0.661581156485534,2016-03-28 11:00:00
23.5,53.5,405.116056232569,0.972898291372318,2016-03-29 11:00:00
23.5,53.5,405.175117077336,1.22612237316127,2016-03-30 11:00:00
23.5,53.5,405.358620534783,1.36216928656873,2016-03-31 11:00:00
23.5,53.5,405.45864670246,1.39866749494473,2016-04-01 11:00:00
23.5,53.5,405.342793943958,1.31309023149993,2016-04-02 11:00:00
23.5,53.5,405.296758478407,1.1270840985051,2016-04-03 10:00:00
23.5,53.5,405.125739173584,0.943867064087833,2016-04-04 10:00:00
23.5,53.5,405.041993519151,0.715233860639512,2016-04-05 10:00:00
23.5,53.5,404.932763560128,0.52965333464239,2016-04-06 10:00:00
23.5,53.5,404.877694840985,0.471895319773933,2016-04-07 10:00:00
23.5,53.5,404.84891948459,0.521390153397874,2016-04-08 10:00:00
23.5,53.5,404.967428112034,0.562045916120077,2016-04-09 10:00:00
23.5,53.5,405.259129226617,0.498102280587025,2016-04-10 10:00:00
23.5,53.5,405.575315382442,0.426079715297211,2016-04-11 10:00:00
23.5,53.5,405.777955975486,0.41996306265108,2016-04-12 10:00:00
23.5,53.5,405.702317720778,0.436695918128414,2016-04-13 10:00:00
23.5,53.5,405.36429656188,0.407474070827292,2016-04-14 10:00:00
23.5,53.5,404.895660517981,0.367647140130312,2016-04-15 10:00:00
23.5,53.5,404.618584947056,0.360026474594596,2016-04-16 10:00:00
23.5,53.5,404.587760354643,0.390688496246048,2016-04-17 10:00:00
23.5,53.5,404.754655468412,0.427607441708852,2016-04-18 10:00:00
23.5,53.5,404.864538610841,0.440415804074381,2016-04-19 10:00:00
23.5,53.5,404.883307943775,0.41516452519325,2016-04-20 10:00:00
23.5,53.5,404.804174896795,0.38232283496514,2016-04-21 10:00:00
23.5,53.5,404.760028745908,0.363172909910095,2016-04-22 10:00:00
23.5,53.5,404.771564460439,0.383237895803235,2016-04-23 10:00:00
23.5,53.5,404.744485283391,0.447360503511643,2016-04-24 10:00:00
23.5,53.5,404.578068448082,0.514999627821588,2016-04-25 10:00:00
23.5,53.5,404.436508372507,0.550404862759854,2016-04-26 10:00:00
23.5,53.5,404.468099223587,0.519860422158363,2016-04-27 10:00:00
23.5,53.5,404.573088158697,0.449927920210693,2016-04-28 10:00:00
23.5,53.5,404.643144704969,0.399121399061715,2016-04-29 10:00:00
23.5,53.5,404.664771028654,0.391870764195767,2016-04-30 10:00:00
23.5,53.5,404.597754181566,0.406738059383883,2016-05-01 10:00:00
23.5,53.5,404.45623886645,0.413251766104672,2016-05-02 10:00:00
23.5,53.5,404.43831908917,0.404515841073316,2016-05-03 10:00:00
23.5,53.5,404.499327653069,0.373877840931315,2016-05-04 10:00:00
23.5,53.5,404.475329048109,0.343931612777909,2016-05-05 10:00:00
23.5,53.5,404.33661787535,0.342990821104093,2016-05-06 10:00:00
23.5,53.5,404.235260052133,0.350914157492506,2016-05-07 10:00:00
23.5,53.5,403.953172856968,0.338569442662378,2016-05-08 10:00:00
23.5,53.5,403.554062337618,0.325711466833482,2016-05-09 10:00:00
23.5,53.5,403.288357887328,0.332080434425188,2016-05-10 10:00:00
23.5,53.5,403.190517608305,0.354636012620266,2016-05-11 10:00:00
23.5,53.5,403.14945064941,0.360381617334278,2016-05-12 10:00:00
23.5,53.5,403.32872794991,0.36714709574434,2016-05-13 10:00:00
23.5,53.5,403.569971952159,0.399380696421831,2016-05-14 10:00:00
23.5,53.5,403.6365033857,0.436285332325146,2016-05-15 10:00:00
23.5,53.5,403.493847652059,0.463098591665632,2016-05-16 10:00:00
23.5,53.5,403.29848287615,0.474550381204922,2016-05-17 10:00:00
23.5,53.5,403.037559796002,0.455279638620882,2016-05-18 10:00:00
23.5,53.5,402.878744187243,0.432075021664172,2016-05-19 10:00:00
23.5,53.5,403.035171196094,0.409824225736991,2016-05-20 10:00:00
23.5,53.5,403.177160484538,0.403648767308028,2016-05-21 10:00:00
23.5,53.5,403.157782616349,0.396176043156046,2016-05-22 10:00:00
23.5,53.5,403.108613095926,0.384371140199594,2016-05-23 10:00:00
23.5,53.5,402.790233227192,0.390168503610688,2016-05-24 10:00:00
23.5,53.5,402.391658603544,0.389434415763806,2016-05-25 10:00:00
23.5,53.5,402.100889632917,0.368681813587715,2016-05-26 10:00:00
23.5,53.5,401.849381589094,0.342433471676584,2016-05-27 10:00:00
23.5,53.5,401.671266436813,0.342897232723702,2016-05-28 10:00:00
23.5,53.5,401.686261631653,0.351055046292917,2016-05-29 10:00:00
23.5,53.5,401.742008139754,0.338729063506927,2016-05-30 10:00:00
23.5,53.5,401.700023682308,0.327388424312355,2016-05-31 10:00:00
23.5,53.5,401.563182262498,0.341902056020224,2016-06-01 10:00:00
23.5,53.5,401.414358660378,0.3541578264771,2016-06-02 10:00:00
23.5,53.5,401.264996263012,0.348897171347894,2016-06-03 10:00:00
23.5,53.5,401.357079567737,0.345977260213134,2016-06-04 10:00:00
23.5,53.5,401.607060328357,0.350956864766375,2016-06-05 10:00:00
23.5,53.5,401.79716941868,0.346227767251889,2016-06-06 10:00:00
23.5,53.5,401.856963143359,0.358762959755953,2016-06-07 10:00:00
23.5,53.5,401.705043261764,0.382443883559916,2016-06-08 10:00:00
23.5,53.5,401.538110351385,0.396876634685477,2016-06-09 10:00:00
23.5,53.5,401.493469520264,0.413169029334478,2016-06-10 10:00:00
23.5,53.5,401.570755051965,0.430379383979319,2016-06-11 10:00:00
23.5,53.5,401.747086090393,0.437918630253173,2016-06-12 10:00:00
23.5,53.5,401.927604397929,0.41998197486715,2016-06-13 10:00:00
23.5,53.5,401.943995379408,0.412421174993058,2016-06-14 10:00:00
23.5,53.5,401.849528376016,0.436745573418726,2016-06-15 10:00:00
23.5,53.5,401.783894256247,0.458604011065242,2016-06-16 10:00:00
23.5,53.5,401.778394189511,0.439182485381153,2016-06-17 10:00:00
23.5,53.5,401.858092595434,0.40317629108954,2016-06-18 10:00:00
23.5,53.5,402.041878383188,0.38330749952797,2016-06-19 10:00:00
23.5,53.5,402.124556222555,0.381806548399084,2016-06-20 10:00:00
23.5,53.5,402.151816285477,0.374950104940112,2016-06-21 10:00:00
23.5,53.5,402.332008344718,0.35097413996255,2016-06-22 10:00:00
23.5,53.5,402.53796945322,0.324079603018502,2016-06-23 10:00:00
23.5,53.5,402.437818379981,0.314002639091775,2016-06-24 10:00:00
23.5,53.5,402.043119956052,0.329970882492714,2016-06-25 10:00:00
23.5,53.5,401.48455548233,0.357100179943729,2016-06-26 10:00:00
23.5,53.5,400.920901741444,0.38478980627054,2016-06-27 10:00:00
23.5,53.5,400.604236634298,0.402433094083757,2016-06-28 10:00:00
23.5,53.5,400.32133674102,0.41021748255349,2016-06-29 10:00:00
23.5,53.5,399.751653326284,0.390485416874977,2016-06-30 10:00:00
23.5,53.5,399.13288039724,0.359717471620611,2016-07-01 10:00:00
23.5,53.5,398.822903879741,0.361008557120937,2016-07-02 10:00:00
23.5,53.5,398.897731583532,0.376054038590252,2016-07-03 10:00:00
23.5,53.5,399.386167820824,0.381877660172064,2016-07-04 10:00:00
23.5,53.5,399.861049849379,0.403395525743365,2016-07-05 10:00:00
23.5,53.5,399.975848153983,0.428589043130528,2016-07-06 10:00:00
23.5,53.5,399.793015148927,0.431964358347031,2016-07-07 10:00:00
23.5,53.5,399.655475955269,0.428300843086115,2016-07-08 10:00:00
23.5,53.5,399.525803003664,0.441870612983062,2016-07-09 10:00:00
23.5,53.5,399.411585947318,0.452046032437755,2016-07-10 10:00:00
23.5,53.5,399.431100419975,0.4339799451123,2016-07-11 10:00:00
23.5,53.5,399.24567429451,0.407215555299982,2016-07-12 10:00:00
23.5,53.5,399.059651981142,0.398545052684662,2016-07-13 10:00:00
23.5,53.5,398.96095347673,0.416397807166729,2016-07-14 10:00:00
23.5,53.5,399.030197997637,0.437023443455132,2016-07-15 10:00:00
23.5,53.5,399.077318661264,0.443742728102162,2016-07-16 10:00:00
23.5,53.5,398.950682427139,0.427127708332856,2016-07-17 10:00:00
23.5,53.5,398.828494844677,0.389572424882269,2016-07-18 10:00:00
23.5,53.5,398.738204626487,0.349960297612054,2016-07-19 10:00:00
23.5,53.5,398.65649247194,0.375599093903767,2016-07-20 10:00:00
23.5,53.5,398.674143814567,0.421328181500699,2016-07-21 10:00:00
23.5,53.5,398.500893675218,0.427354736323331,2016-07-22 10:00:00
23.5,53.5,398.096205782965,0.448889351072454,2016-07-23 10:00:00
23.5,53.5,397.642774543229,0.470761744380055,2016-07-24 10:00:00
23.5,53.5,397.229995669285,0.449605346804346,2016-07-25 10:00:00
23.5,53.5,396.691859343777,0.405954471989735,2016-07-26 10:00:00
23.5,53.5,396.405516002462,0.40209526642341,2016-07-27 10:00:00
23.5,53.5,396.541392516033,0.425226855025239,2016-07-28 10:00:00
23.5,53.5,397.129049546694,0.424236528227803,2016-07-29 10:00:00
23.5,53.5,397.760630234033,0.402059638511218,2016-07-30 10:00:00
23.5,53.5,398.102418084141,0.381397690381429,2016-07-31 10:00:00
23.5,53.5,397.903957280242,0.38198080758712,2016-08-01 10:00:00
23.5,53.5,397.52905184635,0.40231787966886,2016-08-02 10:00:00
23.5,53.5,397.360299460798,0.42645707054059,2016-08-03 10:00:00
23.5,53.5,397.493689041148,0.446571952134989,2016-08-04 10:00:00
23.5,53.5,397.735827440009,0.473855093408298,2016-08-05 10:00:00
23.5,53.5,397.979797976228,0.49427028373372,2016-08-06 10:00:00
23.5,53.5,398.069770536334,0.477518111511975,2016-08-07 10:00:00
23.5,53.5,398.026163767463,0.456958717281145,2016-08-08 10:00:00
23.5,53.5,397.95450094321,0.529294730934391,2016-08-09 10:00:00
23.5,53.5,397.773955356035,0.803051769534107,2016-08-10 10:00:00
23.5,53.5,397.77928089537,1.69585896875049,2016-08-13 10:00:00
23.5,53.5,397.841691789118,1.77181336890294,2016-08-14 10:00:00
23.5,53.5,398.008949886573,1.75802348576588,2016-08-15 10:00:00
23.5,53.5,397.995536948063,1.70525352140448,2016-08-16 10:00:00
23.5,53.5,398.068634884481,1.65688669219133,2016-08-17 10:00:00
23.5,53.5,398.015924261035,0.531540226862439,2016-08-21 10:00:00
23.5,53.5,398.228736992989,0.429294558370237,2016-08-22 10:00:00
23.5,53.5,398.538800833473,0.357899184988293,2016-08-23 10:00:00
23.5,53.5,398.882868339711,0.339702821486688,2016-08-24 10:00:00
23.5,53.5,399.094910475204,0.313928213479527,2016-08-25 10:00:00
23.5,53.5,399.120565089134,0.304848172407651,2016-08-26 10:00:00
23.5,53.5,398.9925386508,0.278100416948019,2016-08-27 10:00:00
23.5,53.5,398.751056832543,0.287402667245324,2016-08-28 10:00:00
23.5,53.5,398.501368265108,0.317544228043232,2016-08-29 10:00:00
23.5,53.5,398.182522655678,0.333579862015976,2016-08-30 10:00:00
23.5,53.5,397.8849813257,0.330746951577787,2016-08-31 10:00:00
23.5,53.5,397.77428712898,0.349469087524515,2016-09-01 10:00:00
23.5,53.5,397.781644061283,0.395347903533814,2016-09-02 10:00:00
23.5,53.5,397.858361707274,0.418228205128383,2016-09-03 10:00:00
23.5,53.5,398.054688529697,0.403826973164021,2016-09-04 10:00:00
23.5,53.5,398.295464385293,0.373916689298609,2016-09-05 10:00:00
23.5,53.5,398.534181849225,0.330568925244518,2016-09-06 10:00:00
23.5,53.5,398.781915221387,0.296756511919253,2016-09-07 10:00:00
23.5,53.5,398.957460241995,0.302710057252248,2016-09-08 10:00:00
23.5,53.5,399.037363536725,0.319676469219147,2016-09-09 10:00:00
23.5,53.5,399.128937631496,0.316345174699904,2016-09-10 10:00:00
23.5,53.5,399.179683846301,0.306828564294285,2016-09-11 10:00:00
23.5,53.5,399.212827370425,0.309890017808772,2016-09-12 10:00:00
23.5,53.5,399.225729960411,0.30234598336381,2016-09-13 10:00:00
23.5,53.5,399.132787115157,0.283667707433105,2016-09-14 10:00:00
23.5,53.5,399.0338726298,0.307217406441849,2016-09-15 10:00:00
23.5,53.5,399.090354422805,0.365696910070944,2016-09-16 10:00:00
23.5,53.5,399.340660911039,0.415824152047362,2016-09-17 10:00:00
23.5,53.5,399.678482136474,0.448251066188194,2016-09-18 10:00:00
23.5,53.5,400.179706119177,0.462099736250785,2016-09-19 10:00:00
23.5,53.5,400.697808137038,0.439108411858856,2016-09-20 10:00:00
23.5,53.5,401.006336630335,0.401325626597018,2016-09-21 10:00:00
23.5,53.5,401.130689027076,0.391439578052853,2016-09-22 10:00:00
23.5,53.5,401.075801318824,0.4103639264745,2016-09-23 10:00:00
23.5,53.5,400.843212462517,0.416051639368401,2016-09-24 10:00:00
23.5,53.5,400.616838068205,0.400940174943973,2016-09-25 10:00:00
23.5,53.5,400.563292016291,0.402334318338439,2016-09-26 10:00:00
23.5,53.5,400.650927016996,0.423522078747542,2016-09-27 10:00:00
23.5,53.5,400.662675328859,0.433705619971251,2016-09-28 10:00:00
23.5,53.5,400.622451579471,0.419909124620314,2016-09-29 10:00:00
23.5,53.5,400.520713416508,0.399443043028251,2016-09-30 10:00:00
23.5,53.5,400.46140626915,0.387078449761829,2016-10-01 10:00:00
23.5,53.5,400.496196842989,0.397804674271059,2016-10-02 11:00:00
23.5,53.5,400.638174364296,0.418171594249755,2016-10-03 11:00:00
23.5,53.5,400.790957953826,0.432813690005262,2016-10-04 11:00:00
23.5,53.5,400.953942355008,0.442747197027878,2016-10-05 11:00:00
23.5,53.5,401.182538873281,0.46511648667137,2016-10-06 11:00:00
23.5,53.5,401.599662509427,0.486511622140123,2016-10-07 11:00:00
23.5,53.5,402.077533311925,0.495319797476268,2016-10-08 11:00:00
23.5,53.5,402.366949575764,0.484942172639142,2016-10-09 11:00:00
23.5,53.5,402.422433774897,0.478104295635167,2016-10-10 11:00:00
23.5,53.5,402.258930725661,0.480598238905804,2016-10-11 11:00:00
23.5,53.5,401.945305312548,0.485765902409921,2016-10-12 11:00:00
23.5,53.5,401.704207325828,0.501949580120821,2016-10-13 11:00:00
23.5,53.5,401.672379604358,0.531378677888268,2016-10-14 11:00:00
23.5,53.5,401.803299657616,0.548282438225979,2016-10-15 11:00:00
23.5,53.5,401.95372669209,0.539817727370457,2016-10-16 11:00:00
23.5,53.5,402.128524405722,0.541975302973826,2016-10-17 11:00:00
23.5,53.5,402.264570448022,0.562844241069861,2016-10-18 11:00:00
23.5,53.5,402.421182546204,0.592153220341906,2016-10-19 11:00:00
23.5,53.5,402.64572014251,0.608433134613954,2016-10-20 11:00:00
23.5,53.5,402.843012422754,0.609807649290762,2016-10-21 11:00:00
23.5,53.5,403.013612604317,0.596612661124974,2016-10-22 11:00:00
23.5,53.5,403.114831324541,0.561852068372988,2016-10-23 11:00:00
23.5,53.5,403.149501142059,0.513267687081063,2016-10-24 11:00:00
23.5,53.5,403.237299033719,0.475128342266736,2016-10-25 11:00:00
23.5,53.5,403.411978014856,0.466238158016586,2016-10-26 11:00:00
23.5,53.5,403.605502203613,0.486822641481603,2016-10-27 11:00:00
23.5,53.5,403.73282747243,0.519330146976851,2016-10-28 11:00:00
23.5,53.5,403.728171116936,0.541259215983579,2016-10-29 11:00:00
23.5,53.5,403.527229989609,0.541844245851445,2016-10-30 11:00:00
23.5,53.5,403.106237918931,0.548757076834757,2016-10-31 11:00:00
23.5,53.5,402.696387307933,0.580685935471566,2016-11-01 11:00:00
23.5,53.5,402.412647652203,0.614330296191361,2016-11-02 11:00:00
23.5,53.5,402.355461661626,0.639544136456414,2016-11-03 11:00:00
23.5,53.5,402.554621534884,0.662830448005737,2016-11-04 11:00:00
23.5,53.5,402.914000294131,0.698991014525066,2016-11-05 11:00:00
23.5,53.5,403.268055520166,0.720701284446164,2016-11-06 11:00:00
23.5,53.5,403.626088527416,0.720854209937468,2016-11-07 11:00:00
23.5,53.5,403.997231966763,0.692137963145133,2016-11-08 11:00:00
23.5,53.5,404.405449219707,0.643086441548844,2016-11-09 11:00:00
23.5,53.5,404.78796004975,0.592777856977149,2016-11-10 11:00:00
23.5,53.5,405.034282414787,0.576779617888279,2016-11-11 11:00:00
23.5,53.5,405.098954844686,0.598206707896333,2016-11-12 11:00:00
23.5,53.5,405.02019805707,0.631560610867764,2016-11-13 11:00:00
23.5,53.5,404.879707795684,0.665942290731864,2016-11-14 11:00:00
23.5,53.5,404.715531788824,0.678807987946392,2016-11-15 11:00:00
23.5,53.5,404.543856944746,0.654174421182953,2016-11-16 11:00:00
23.5,53.5,404.278812391229,0.605931156536906,2016-11-17 11:00:00
23.5,53.5,403.957676433871,0.581274173283518,2016-11-18 11:00:00
23.5,53.5,403.685331789725,0.595626810703058,2016-11-19 11:00:00
23.5,53.5,403.59746770604,0.619231626192563,2016-11-20 11:00:00
23.5,53.5,403.688932806741,0.641440044027351,2016-11-21 11:00:00
23.5,53.5,403.920212136947,0.662231284770491,2016-11-22 11:00:00
23.5,53.5,404.214431046661,0.682313547213586,2016-11-23 11:00:00
23.5,53.5,404.388336899735,0.69876079433373,2016-11-24 11:00:00
23.5,53.5,404.467395224081,0.712818925743382,2016-11-25 11:00:00
23.5,53.5,404.56720230237,0.725877682570163,2016-11-26 11:00:00
23.5,53.5,404.647150333355,0.738165987533575,2016-11-27 11:00:00
23.5,53.5,404.705709706374,0.740371425694108,2016-11-28 11:00:00
23.5,53.5,404.676478547799,0.745828365347572,2016-11-29 11:00:00
23.5,53.5,404.567649484638,0.738792890346027,2016-11-30 11:00:00
23.5,53.5,404.47282222274,0.736038023021664,2016-12-01 11:00:00
23.5,53.5,404.569735178625,0.729269999890321,2016-12-02 11:00:00
23.5,53.5,404.857029845797,0.720039854763255,2016-12-03 11:00:00
23.5,53.5,405.230929944524,0.684066350964041,2016-12-04 11:00:00
23.5,53.5,405.500929618249,0.652162123159747,2016-12-05 11:00:00
23.5,53.5,406.235139100198,0.887636473426063,2017-01-08 11:00:00
23.5,53.5,406.468055810652,0.885359688964235,2017-01-09 11:00:00
23.5,53.5,406.470761387581,0.882105859980674,2017-01-10 11:00:00
23.5,53.5,406.329017352742,0.868238483360696,2017-01-11 11:00:00
23.5,53.5,405.987227538491,0.830016416413085,2017-01-12 11:00:00
23.5,53.5,405.726053252453,0.827171261418851,2017-01-13 11:00:00
23.5,53.5,405.511592233405,0.853441464076862,2017-01-14 11:00:00
23.5,53.5,405.328520017569,0.889057899128737,2017-01-15 11:00:00
23.5,53.5,405.155291467247,0.881241010945471,2017-01-16 11:00:00
23.5,53.5,405.106316568939,0.850336265122402,2017-01-17 11:00:00
23.5,53.5,405.129962649277,0.822219191279031,2017-01-18 11:00:00
23.5,53.5,405.287088094117,0.810721407904125,2017-01-19 11:00:00
23.5,53.5,405.626249337177,0.803677970947778,2017-01-20 11:00:00
23.5,53.5,405.960045469801,0.806560740683034,2017-01-21 11:00:00
23.5,53.5,406.13480466453,0.804927733361243,2017-01-22 11:00:00
23.5,53.5,406.307296817212,0.792902655851804,2017-01-23 11:00:00
23.5,53.5,406.434114895951,0.799281479682125,2017-01-24 11:00:00
23.5,53.5,406.492746398254,0.819869622634328,2017-01-25 11:00:00
23.5,53.5,406.55517102481,0.824551180046669,2017-01-26 11:00:00
23.5,53.5,406.619808834716,0.804400020747205,2017-01-27 11:00:00
23.5,53.5,406.608581928115,0.79008382947072,2017-01-28 11:00:00
23.5,53.5,406.757695563393,0.775816053419191,2017-01-29 11:00:00
23.5,53.5,406.982458246355,0.781838923779665,2017-01-30 11:00:00
23.5,53.5,407.354237708445,0.789721013698096,2017-01-31 11:00:00
23.5,53.5,407.705650137052,0.819275635308651,2017-02-01 11:00:00
23.5,53.5,407.93385307644,0.849601263494154,2017-02-02 11:00:00
23.5,53.5,407.86753331198,0.883149026657044,2017-02-03 11:00:00
23.5,53.5,407.741099647662,0.929554293434315,2017-02-04 11:00:00
23.5,53.5,407.408029145177,0.973088524152016,2017-02-05 11:00:00
23.5,53.5,406.975137380043,0.984843338812715,2017-02-06 11:00:00
23.5,53.5,406.531440638965,0.960832751301728,2017-02-07 11:00:00
23.5,53.5,406.14216372787,0.933761954848055,2017-02-08 11:00:00
23.5,53.5,406.02304119763,0.89899708624165,2017-02-09 11:00:00
23.5,53.5,406.111998950454,0.87526317477432,2017-02-10 11:00:00
23.5,53.5,406.276538235541,0.831809765213834,2017-02-11 11:00:00
23.5,53.5,406.391498402145,0.740994573953692,2017-02-12 11:00:00
23.5,53.5,406.423081123869,0.637768859700852,2017-02-13 11:00:00
23.5,53.5,406.525675166714,0.608164637394525,2017-02-14 11:00:00
23.5,53.5,406.85823674978,0.673974491246065,2017-02-15 11:00:00
23.5,53.5,407.449800975074,0.767270912501874,2017-02-16 11:00:00
23.5,53.5,408.120882689858,0.832817643637291,2017-02-17 11:00:00
23.5,53.5,408.666695719085,0.896759726952035,2017-02-18 11:00:00
23.5,53.5,408.889727751956,0.972492183678142,2017-02-19 11:00:00
23.5,53.5,408.628920835709,0.993057572817309,2017-02-20 11:00:00
23.5,53.5,407.954868222926,0.905697012980571,2017-02-21 11:00:00
23.5,53.5,407.448693487669,1.02566405559102,2017-02-22 11:00:00
23.5,53.5,407.136595058195,1.22603520487278,2017-02-23 11:00:00
23.5,53.5,407.110598688221,1.33290134411773,2017-02-24 11:00:00
23.5,53.5,407.178944385437,1.34636687028814,2017-02-25 11:00:00
23.5,53.5,407.48579924437,1.2530430596633,2017-02-26 11:00:00
23.5,53.5,407.715189479339,1.09012853083655,2017-02-27 11:00:00
23.5,53.5,408.090008225261,0.972825617804021,2017-02-28 11:00:00
23.5,53.5,408.350531987044,0.896323905201023,2017-03-01 11:00:00
23.5,53.5,408.481349675896,0.825021597262552,2017-03-02 11:00:00
23.5,53.5,408.504620602984,0.740667038849685,2017-03-03 11:00:00
23.5,53.5,408.463199773508,0.658689376978548,2017-03-04 11:00:00
23.5,53.5,408.409680562138,0.627145880988892,2017-03-05 11:00:00
23.5,53.5,408.384110527624,0.621563449208066,2017-03-06 11:00:00
23.5,53.5,408.132819963256,0.5890630221123,2017-03-07 11:00:00
23.5,53.5,407.621218207032,0.513983252836774,2017-03-08 11:00:00
