"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-90.5,45.5,403.063054726346,0.340382045606972,2016-06-09 10:00:00
-90.5,45.5,403.163090393535,0.360029620608938,2016-06-10 10:00:00
-90.5,45.5,403.195391688323,0.412234976079902,2016-06-11 10:00:00
-90.5,45.5,403.246317710255,0.419681918160203,2016-06-12 10:00:00
-90.5,45.5,403.022659134121,0.377917038532074,2016-06-13 10:00:00
-90.5,45.5,402.794319133486,0.342749698977955,2016-06-14 10:00:00
-90.5,45.5,402.661784559814,0.327364311054866,2016-06-15 10:00:00
-90.5,45.5,402.628270298811,0.329041860597976,2016-06-16 10:00:00
-90.5,45.5,402.501526673109,0.339186104407271,2016-06-17 10:00:00
-90.5,45.5,402.298623112809,0.346157486484899,2016-06-18 10:00:00
-90.5,45.5,402.003238508943,0.346416825061748,2016-06-19 10:00:00
-90.5,45.5,401.684385474446,0.35251210580091,2016-06-20 10:00:00
-90.5,45.5,401.381979012198,0.361095931262554,2016-06-21 10:00:00
-90.5,45.5,401.132838198845,0.349287890465773,2016-06-22 10:00:00
-90.5,45.5,400.802556120846,0.335529565320889,2016-06-23 10:00:00
-90.5,45.5,400.560544780432,0.352555156652512,2016-06-24 10:00:00
-90.5,45.5,400.472825601834,0.381029207773831,2016-06-25 10:00:00
-90.5,45.5,400.342737966053,0.381190849166747,2016-06-26 10:00:00
-90.5,45.5,400.01250588248,0.369992146563179,2016-06-27 10:00:00
-90.5,45.5,399.634867142038,0.365936214500367,2016-06-28 10:00:00
-90.5,45.5,399.329451735078,0.377239548007034,2016-06-29 10:00:00
-90.5,45.5,399.194674200336,0.419799310352035,2016-06-30 10:00:00
-90.5,45.5,399.322974872956,0.4585037151046,2016-07-01 10:00:00
-90.5,45.5,399.550455805749,0.439383997886167,2016-07-02 10:00:00
-90.5,45.5,399.654202612589,0.40761553478954,2016-07-03 10:00:00
-90.5,45.5,399.575554092749,0.395238870472693,2016-07-04 10:00:00
-90.5,45.5,399.483969306046,0.413157231350288,2016-07-05 10:00:00
-90.5,45.5,399.334640178731,0.439189812231067,2016-07-06 10:00:00
-90.5,45.5,399.227354684928,0.444109539141883,2016-07-07 10:00:00
-90.5,45.5,399.388937062701,0.422319102220458,2016-07-08 10:00:00
-90.5,45.5,399.777299901161,0.416903474446422,2016-07-09 10:00:00
-90.5,45.5,400.105450628633,0.435319761615346,2016-07-10 10:00:00
-90.5,45.5,400.079925344167,0.434591223175862,2016-07-11 10:00:00
-90.5,45.5,399.811009965858,0.420463608689904,2016-07-12 10:00:00
-90.5,45.5,399.158569710554,0.426114284077053,2016-07-13 10:00:00
-90.5,45.5,398.390773593903,0.432867232118406,2016-07-14 10:00:00
-90.5,45.5,397.919885179586,0.413182860149211,2016-07-15 10:00:00
-90.5,45.5,397.674026225878,0.389969204157669,2016-07-16 10:00:00
-90.5,45.5,397.650738548763,0.37744655439807,2016-07-17 10:00:00
-90.5,45.5,397.924383245029,0.392157972545068,2016-07-18 10:00:00
-90.5,45.5,398.349289170039,0.421181936762425,2016-07-19 10:00:00
-90.5,45.5,398.771304696917,0.427888529139773,2016-07-20 10:00:00
-90.5,45.5,399.299049731986,0.430284972091825,2016-07-21 10:00:00
-90.5,45.5,399.62637427944,0.462988546027692,2016-07-22 10:00:00
-90.5,45.5,399.444292024908,0.469810181103767,2016-07-23 10:00:00
-90.5,45.5,399.081555290522,0.428427903035701,2016-07-24 10:00:00
-90.5,45.5,398.388596227188,0.382549665558548,2016-07-25 10:00:00
-90.5,45.5,397.798328690196,0.376537609119907,2016-07-26 10:00:00
-90.5,45.5,397.598009263425,0.396591741555527,2016-07-27 10:00:00
-90.5,45.5,397.586221198036,0.408313795550149,2016-07-28 10:00:00
-90.5,45.5,397.644410220767,0.410390605718396,2016-07-29 10:00:00
-90.5,45.5,397.823116187469,0.398880458648929,2016-07-30 10:00:00
-90.5,45.5,397.92786956568,0.368483434382998,2016-07-31 10:00:00
-90.5,45.5,398.111238755885,0.34173833617125,2016-08-01 10:00:00
-90.5,45.5,398.365525999676,0.345007366645579,2016-08-02 10:00:00
-90.5,45.5,398.64670565716,0.37112346961164,2016-08-03 10:00:00
-90.5,45.5,398.548063882179,0.398596858914446,2016-08-04 10:00:00
-90.5,45.5,398.268634012171,0.414584147374738,2016-08-05 10:00:00
-90.5,45.5,398.064268723843,0.432697170415965,2016-08-06 10:00:00
-90.5,45.5,397.916397852058,0.455104818817764,2016-08-07 10:00:00
-90.5,45.5,398.003071222196,0.441197184427884,2016-08-08 10:00:00
-90.5,45.5,398.121205972872,0.465135409578578,2016-08-09 10:00:00
-90.5,45.5,398.140406156556,0.737239135101326,2016-08-10 10:00:00
-90.5,45.5,398.32358015245,1.69352745548772,2016-08-13 10:00:00
-90.5,45.5,398.40574631745,1.77094439456585,2016-08-14 10:00:00
-90.5,45.5,398.477489761891,1.7567170573635,2016-08-15 10:00:00
-90.5,45.5,398.431229896214,1.70494959819257,2016-08-16 10:00:00
-90.5,45.5,398.662051030353,1.65684176393316,2016-08-17 10:00:00
-90.5,45.5,397.797216296634,0.48894208065898,2016-08-21 10:00:00
-90.5,45.5,397.921577834251,0.371805148836927,2016-08-22 10:00:00
-90.5,45.5,398.208452447524,0.371414196675001,2016-08-23 10:00:00
-90.5,45.5,398.582670565631,0.437886690124565,2016-08-24 10:00:00
-90.5,45.5,398.854111344445,0.4335933125509,2016-08-25 10:00:00
-90.5,45.5,399.100843194768,0.422028076395265,2016-08-26 10:00:00
-90.5,45.5,399.320086127955,0.423264071487558,2016-08-27 10:00:00
-90.5,45.5,399.529202118122,0.430470648421199,2016-08-28 10:00:00
-90.5,45.5,399.724823321289,0.416630384817888,2016-08-29 10:00:00
-90.5,45.5,399.851894341408,0.414342697266305,2016-08-30 10:00:00
-90.5,45.5,399.805851023651,0.421546446654475,2016-08-31 10:00:00
-90.5,45.5,399.680230020362,0.399918898716328,2016-09-01 10:00:00
-90.5,45.5,399.486715306235,0.361460548287892,2016-09-02 10:00:00
-90.5,45.5,399.359962080233,0.349897304964321,2016-09-03 10:00:00
-90.5,45.5,399.307602659301,0.36593777937211,2016-09-04 10:00:00
-90.5,45.5,399.433688167972,0.385851619691222,2016-09-05 10:00:00
-90.5,45.5,399.675217483518,0.398973891515155,2016-09-06 10:00:00
-90.5,45.5,399.85723939294,0.414079120941065,2016-09-07 10:00:00
-90.5,45.5,399.87543218947,0.42291754607168,2016-09-08 10:00:00
-90.5,45.5,399.729778751112,0.413782527840961,2016-09-09 10:00:00
-90.5,45.5,399.564519810125,0.400568307698839,2016-09-10 10:00:00
-90.5,45.5,399.480954736064,0.402280326593816,2016-09-11 10:00:00
-90.5,45.5,399.526406479477,0.409444461296713,2016-09-12 10:00:00
-90.5,45.5,399.631981353445,0.418798955709511,2016-09-13 10:00:00
-90.5,45.5,399.801652191647,0.42928515101106,2016-09-14 10:00:00
-90.5,45.5,399.937495401495,0.423557500420692,2016-09-15 10:00:00
-90.5,45.5,400.087511020216,0.391983134494946,2016-09-16 10:00:00
-90.5,45.5,400.199554876869,0.359068649702188,2016-09-17 10:00:00
-90.5,45.5,400.224644825212,0.341306273169394,2016-09-18 10:00:00
-90.5,45.5,400.250150220143,0.331187383824548,2016-09-19 10:00:00
-90.5,45.5,400.317522705822,0.337699064895208,2016-09-20 10:00:00
-90.5,45.5,400.440335365014,0.369596139672988,2016-09-21 10:00:00
-90.5,45.5,400.538801911775,0.393587028869339,2016-09-22 10:00:00
-90.5,45.5,400.510529688371,0.39259311918596,2016-09-23 10:00:00
-90.5,45.5,400.385576199377,0.380824579453891,2016-09-24 10:00:00
-90.5,45.5,400.190522933372,0.363879180551232,2016-09-25 10:00:00
-90.5,45.5,400.097410565119,0.351770760913532,2016-09-26 10:00:00
-90.5,45.5,400.264476307831,0.361999046866545,2016-09-27 10:00:00
-90.5,45.5,400.594937023486,0.381172689793297,2016-09-28 10:00:00
-90.5,45.5,400.993163572062,0.382294947492009,2016-09-29 10:00:00
-90.5,45.5,401.289382783208,0.366653142653621,2016-09-30 10:00:00
-90.5,45.5,401.428558948418,0.356242992488371,2016-10-01 10:00:00
-90.5,45.5,401.419331510008,0.375681859794756,2016-10-02 11:00:00
-90.5,45.5,401.347456240989,0.399443178408688,2016-10-03 11:00:00
-90.5,45.5,401.367241368174,0.394398691024056,2016-10-04 11:00:00
-90.5,45.5,401.36210773638,0.371908815081533,2016-10-05 11:00:00
-90.5,45.5,401.285905670592,0.372091513367357,2016-10-06 11:00:00
-90.5,45.5,401.19126769865,0.390924268857707,2016-10-07 11:00:00
-90.5,45.5,401.134116367079,0.396592082174349,2016-10-08 11:00:00
-90.5,45.5,401.175174781664,0.376164544293476,2016-10-09 11:00:00
-90.5,45.5,401.372028346101,0.361134480901681,2016-10-10 11:00:00
-90.5,45.5,401.577699961517,0.372633113486799,2016-10-11 11:00:00
-90.5,45.5,401.738301395973,0.40870865099857,2016-10-12 11:00:00
-90.5,45.5,401.862130074409,0.438066348160625,2016-10-13 11:00:00
-90.5,45.5,401.96042961346,0.434373153503691,2016-10-14 11:00:00
-90.5,45.5,402.094443872518,0.411330602316397,2016-10-15 11:00:00
-90.5,45.5,402.195979418468,0.397748508777828,2016-10-16 11:00:00
-90.5,45.5,402.288865513394,0.397175790042748,2016-10-17 11:00:00
-90.5,45.5,402.325621337631,0.396587518693627,2016-10-18 11:00:00
-90.5,45.5,402.304024050904,0.406827144488879,2016-10-19 11:00:00
-90.5,45.5,402.235915100494,0.404296122868686,2016-10-20 11:00:00
-90.5,45.5,402.109359760122,0.380200033966908,2016-10-21 11:00:00
-90.5,45.5,402.010393262173,0.36655206934411,2016-10-22 11:00:00
-90.5,45.5,401.976428524104,0.389659922217966,2016-10-23 11:00:00
-90.5,45.5,402.049953510283,0.431107933972907,2016-10-24 11:00:00
-90.5,45.5,402.242770662842,0.462037811177439,2016-10-25 11:00:00
-90.5,45.5,402.43805430402,0.484760739547151,2016-10-26 11:00:00
-90.5,45.5,402.508617877519,0.513309468672821,2016-10-27 11:00:00
-90.5,45.5,402.423086390488,0.524234679192136,2016-10-28 11:00:00
-90.5,45.5,402.265904358661,0.511215161994579,2016-10-29 11:00:00
-90.5,45.5,402.113988775492,0.510904552916271,2016-10-30 11:00:00
-90.5,45.5,402.077395842903,0.528194488199048,2016-10-31 11:00:00
-90.5,45.5,402.221186494844,0.526115906590127,2016-11-01 11:00:00
-90.5,45.5,402.574180674535,0.492065749958566,2016-11-02 11:00:00
-90.5,45.5,403.034566826463,0.454165930605303,2016-11-03 11:00:00
-90.5,45.5,403.497396834986,0.413883612543375,2016-11-04 11:00:00
-90.5,45.5,403.815839822921,0.372467077491486,2016-11-05 11:00:00
-90.5,45.5,403.840956840702,0.349772944995341,2016-11-06 11:00:00
-90.5,45.5,403.574362075029,0.358514107161802,2016-11-07 11:00:00
-90.5,45.5,403.198076180726,0.368995850679909,2016-11-08 11:00:00
-90.5,45.5,402.928866684441,0.374698008394407,2016-11-09 11:00:00
-90.5,45.5,402.905878386075,0.39625900790294,2016-11-10 11:00:00
-90.5,45.5,403.091175459603,0.426704194629683,2016-11-11 11:00:00
-90.5,45.5,403.316631803012,0.417522588892003,2016-11-12 11:00:00
-90.5,45.5,403.464872975403,0.38305211404955,2016-11-13 11:00:00
-90.5,45.5,403.446616068205,0.374460373898784,2016-11-14 11:00:00
-90.5,45.5,403.309841919821,0.388581115714514,2016-11-15 11:00:00
-90.5,45.5,403.235508593786,0.41866307640611,2016-11-16 11:00:00
-90.5,45.5,403.329440186819,0.448181244388371,2016-11-17 11:00:00
-90.5,45.5,403.474641568634,0.453654735214088,2016-11-18 11:00:00
-90.5,45.5,403.610905375967,0.43858525516676,2016-11-19 11:00:00
-90.5,45.5,403.642050443208,0.429934251022179,2016-11-20 11:00:00
-90.5,45.5,403.5404536788,0.461604616646262,2016-11-21 11:00:00
-90.5,45.5,403.392869149548,0.521910403603787,2016-11-22 11:00:00
-90.5,45.5,403.436951517607,0.577248254962259,2016-11-23 11:00:00
-90.5,45.5,403.71803397316,0.607110134057735,2016-11-24 11:00:00
-90.5,45.5,404.040794346252,0.611321552621269,2016-11-25 11:00:00
-90.5,45.5,404.36535799365,0.610770102813618,2016-11-26 11:00:00
-90.5,45.5,404.594887105846,0.62690997579406,2016-11-27 11:00:00
-90.5,45.5,404.649009236623,0.63443610823202,2016-11-28 11:00:00
-90.5,45.5,404.611439603019,0.616251302330254,2016-11-29 11:00:00
-90.5,45.5,404.574634375413,0.575378418209921,2016-11-30 11:00:00
-90.5,45.5,404.556945459784,0.560277651212342,2016-12-01 11:00:00
-90.5,45.5,404.54462625971,0.573577996191538,2016-12-02 11:00:00
-90.5,45.5,404.591949263707,0.587387926023943,2016-12-03 11:00:00
-90.5,45.5,404.682757323518,0.575440311850065,2016-12-04 11:00:00
-90.5,45.5,404.770610207711,0.56071929729072,2016-12-05 11:00:00
-90.5,45.5,404.793860765303,0.547733853110073,2016-12-06 11:00:00
-90.5,45.5,404.782417368609,0.525117226928995,2016-12-07 11:00:00
-90.5,45.5,404.823444280988,0.53169910654085,2016-12-08 11:00:00
-90.5,45.5,404.896920781248,0.572561704855386,2016-12-09 11:00:00
-90.5,45.5,405.055810933701,0.629154662587718,2016-12-10 11:00:00
-90.5,45.5,405.271221019351,0.658245850405504,2016-12-11 11:00:00
-90.5,45.5,405.378280476931,0.666493112766634,2016-12-12 11:00:00
-90.5,45.5,405.322197295714,0.67594349420419,2016-12-13 11:00:00
-90.5,45.5,405.131144790374,0.705905298502584,2016-12-14 11:00:00
-90.5,45.5,404.947069526481,0.742379958596276,2016-12-15 11:00:00
-90.5,45.5,404.834316286534,0.766803796884372,2016-12-16 11:00:00
-90.5,45.5,404.912297641489,0.742690795986734,2016-12-17 11:00:00
-90.5,45.5,405.229042665866,0.704856954723162,2016-12-18 11:00:00
-90.5,45.5,405.649244287107,0.688907618224476,2016-12-19 11:00:00
-90.5,45.5,405.968161274082,0.694976670953011,2016-12-20 11:00:00
-90.5,45.5,406.036884710365,0.694709399678027,2016-12-21 11:00:00
-90.5,45.5,405.83914092389,0.687387855622965,2016-12-22 11:00:00
-90.5,45.5,405.362045051101,0.671008983205363,2016-12-23 11:00:00
-90.5,45.5,404.773710028916,0.645776767546543,2016-12-24 11:00:00
-90.5,45.5,404.415581959684,0.629263277165372,2016-12-25 11:00:00
-90.5,45.5,404.345993670994,0.626327926460732,2016-12-26 11:00:00
-90.5,45.5,404.635310166471,0.634309759521574,2016-12-27 11:00:00
-90.5,45.5,405.011425219717,0.63798630501684,2016-12-28 11:00:00
-90.5,45.5,405.272238367081,0.649530700965306,2016-12-29 11:00:00
-90.5,45.5,405.287837480075,0.676315113341764,2016-12-30 11:00:00
-90.5,45.5,405.15371463468,0.697931422983765,2016-12-31 11:00:00
-90.5,45.5,405.172018483267,0.707217854890123,2017-01-01 11:00:00
-90.5,45.5,405.407024594908,0.736615239306239,2017-01-02 11:00:00
-90.5,45.5,405.846969558063,0.766992228712885,2017-01-03 11:00:00
-90.5,45.5,406.333424303092,0.780974128292411,2017-01-04 11:00:00
-90.5,45.5,406.620268452067,0.807194352587384,2017-01-05 11:00:00
-90.5,45.5,406.702148664497,0.826055859537398,2017-01-06 11:00:00
-90.5,45.5,406.668882825469,0.779959181147754,2017-01-07 11:00:00
-90.5,45.5,406.589868484711,0.750472435489737,2017-01-08 11:00:00
-90.5,45.5,406.500064568355,0.780782750534709,2017-01-09 11:00:00
-90.5,45.5,406.370211353413,0.836711977108875,2017-01-10 11:00:00
-90.5,45.5,406.215242844994,0.873050932694417,2017-01-11 11:00:00
-90.5,45.5,406.084761755966,0.864283924355051,2017-01-12 11:00:00
-90.5,45.5,406.030259823675,0.845883433758784,2017-01-13 11:00:00
-90.5,45.5,405.9814191221,0.817342634415172,2017-01-14 11:00:00
-90.5,45.5,405.986026294211,0.800165075867529,2017-01-15 11:00:00
-90.5,45.5,406.089273423818,0.758921759376307,2017-01-16 11:00:00
-90.5,45.5,406.132005504855,0.691083934365275,2017-01-17 11:00:00
-90.5,45.5,406.086141745356,0.636545919509842,2017-01-18 11:00:00
-90.5,45.5,405.957506451489,0.647276119462373,2017-01-19 11:00:00
-90.5,45.5,405.818272771388,0.693663244834161,2017-01-20 11:00:00
-90.5,45.5,405.730773844577,0.72524358240152,2017-01-21 11:00:00
-90.5,45.5,405.824811932998,0.721323981457154,2017-01-22 11:00:00
-90.5,45.5,406.092749311251,0.703312786151623,2017-01-23 11:00:00
-90.5,45.5,406.327872643399,0.7036857882704,2017-01-24 11:00:00
-90.5,45.5,406.445623513129,0.716131220994325,2017-01-25 11:00:00
-90.5,45.5,406.445339622742,0.726099904770553,2017-01-26 11:00:00
-90.5,45.5,406.371644417021,0.740501622790484,2017-01-27 11:00:00
-90.5,45.5,406.312543555196,0.7749180557198,2017-01-28 11:00:00
-90.5,45.5,406.368481338249,0.790327763639887,2017-01-29 11:00:00
-90.5,45.5,406.418501642391,0.784882969763116,2017-01-30 11:00:00
-90.5,45.5,406.506059995948,0.741874880112426,2017-01-31 11:00:00
-90.5,45.5,406.534386631784,0.672141840499492,2017-02-01 11:00:00
-90.5,45.5,406.480973177257,0.586440008355532,2017-02-02 11:00:00
-90.5,45.5,406.541066163017,0.550167760004335,2017-02-03 11:00:00
-90.5,45.5,406.75758324336,0.56913916319636,2017-02-04 11:00:00
-90.5,45.5,407.009532346442,0.616448677819645,2017-02-05 11:00:00
-90.5,45.5,407.111152784933,0.690048558574543,2017-02-06 11:00:00
-90.5,45.5,406.926045069102,0.742975878004821,2017-02-07 11:00:00
-90.5,45.5,406.522113339635,0.720214041452418,2017-02-08 11:00:00
-90.5,45.5,406.15205058001,0.646232268636348,2017-02-09 11:00:00
-90.5,45.5,406.073201036441,0.600166910939154,2017-02-10 11:00:00
-90.5,45.5,406.262561824824,0.56992381231553,2017-02-11 11:00:00
-90.5,45.5,406.593983511603,0.52980135858218,2017-02-12 11:00:00
-90.5,45.5,406.756152291491,0.520382345153221,2017-02-13 11:00:00
-90.5,45.5,406.676604509717,0.548955179925994,2017-02-14 11:00:00
-90.5,45.5,406.522329256828,0.574339379661389,2017-02-15 11:00:00
-90.5,45.5,406.362554669038,0.559314776234472,2017-02-16 11:00:00
-90.5,45.5,406.324194966472,0.522944114241316,2017-02-17 11:00:00
-90.5,45.5,406.351549765328,0.545985068926511,2017-02-18 11:00:00
-90.5,45.5,406.278755568786,0.617973999035313,2017-02-19 11:00:00
-90.5,45.5,405.968043183589,0.711791854417742,2017-02-20 11:00:00
-90.5,45.5,405.692971952367,0.885921977653581,2017-02-21 11:00:00
-90.5,45.5,405.64941001037,1.1214463419415,2017-02-22 11:00:00
-90.5,45.5,405.793961421577,1.327566889744,2017-02-23 11:00:00
-90.5,45.5,406.108702080835,1.39615272298924,2017-02-24 11:00:00
-90.5,45.5,406.534785431067,1.39721540048977,2017-02-25 11:00:00
-90.5,45.5,406.417407904329,1.3123421682928,2017-02-26 11:00:00
-90.5,45.5,406.506681910164,1.14945561921981,2017-02-27 11:00:00
-90.5,45.5,406.765596252312,0.941068733307694,2017-02-28 11:00:00
-90.5,45.5,407.301779578907,0.739192908523575,2017-03-01 11:00:00
-90.5,45.5,407.955750039146,0.613322001424529,2017-03-02 11:00:00
-90.5,45.5,408.37675916653,0.554062923734955,2017-03-03 11:00:00
-90.5,45.5,408.337452793791,0.547204716489814,2017-03-04 11:00:00
-90.5,45.5,407.919295879319,0.558684539300294,2017-03-05 11:00:00
-90.5,45.5,407.442786033432,0.525656825593872,2017-03-06 11:00:00
-90.5,45.5,407.167309376806,0.493469523853815,2017-03-07 11:00:00
-90.5,45.5,407.194989591493,0.529848227745895,2017-03-08 11:00:00
-90.5,45.5,407.40174128909,0.613382166909405,2017-03-09 11:00:00
-90.5,45.5,407.638952925456,0.644558485817128,2017-03-10 11:00:00
-90.5,45.5,407.638400334324,0.633513586989243,2017-03-11 11:00:00
-90.5,45.5,407.514004209381,0.609942349038178,2017-03-12 11:00:00
-90.5,45.5,407.428601313197,0.566344106802715,2017-03-13 11:00:00
-90.5,45.5,407.521212967641,0.549136043884892,2017-03-14 11:00:00
-90.5,45.5,407.639431900587,0.58767472412816,2017-03-15 11:00:00
-90.5,45.5,407.740707583633,0.628305018783696,2017-03-16 11:00:00
-90.5,45.5,407.7228540228,0.614944280143278,2017-03-17 11:00:00
-90.5,45.5,407.518673471423,0.571100321402614,2017-03-18 11:00:00
-90.5,45.5,407.317740463721,0.528859460980011,2017-03-19 11:00:00
-90.5,45.5,407.274618897364,0.484533368676325,2017-03-20 11:00:00
-90.5,45.5,407.384408143213,0.457292565150615,2017-03-21 11:00:00
-90.5,45.5,407.533769799633,0.483899158550738,2017-03-22 11:00:00
-90.5,45.5,407.602215064343,0.580245851331573,2017-03-23 11:00:00
-90.5,45.5,407.554922739895,0.675682889437734,2017-03-24 11:00:00
-90.5,45.5,407.546891758444,0.756476761057978,2017-03-25 11:00:00
-90.5,45.5,407.601924309055,0.802655818264951,2017-03-26 11:00:00
-90.5,45.5,407.694229123923,0.80160211304817,2017-03-27 11:00:00
-90.5,45.5,407.91502619022,0.740597411274751,2017-03-28 11:00:00
-90.5,45.5,407.990856746629,0.680104717484227,2017-03-29 11:00:00
-90.5,45.5,408.049229493248,0.607527114197198,2017-03-30 11:00:00
-90.5,45.5,408.10204895251,0.521175383996374,2017-03-31 11:00:00
-90.5,45.5,408.238758521688,0.495302552019821,2017-04-01 11:00:00
-90.5,45.5,408.432421778581,0.545749724055984,2017-04-02 10:00:00
-90.5,45.5,408.629955206625,0.598162106313123,2017-04-03 10:00:00
-90.5,45.5,408.731917827472,0.596406632788284,2017-04-04 10:00:00
-90.5,45.5,408.525433275741,0.554539686442607,2017-04-05 10:00:00
-90.5,45.5,408.198977853483,0.501504891768849,2017-04-06 10:00:00
-90.5,45.5,407.747444043129,0.496378823162224,2017-04-07 10:00:00
-90.5,45.5,407.501493928636,0.510256920619525,2017-04-08 10:00:00
-90.5,45.5,407.568985351406,0.526115944217665,2017-04-09 10:00:00
-90.5,45.5,407.9363436901,0.53336386419654,2017-04-10 10:00:00
-90.5,45.5,408.435651515664,0.520553730631525,2017-04-11 10:00:00
-90.5,45.5,408.843040674066,0.459344966529606,2017-04-12 10:00:00
-90.5,45.5,409.120447315628,0.42423869727342,2017-04-13 10:00:00
-90.5,45.5,409.151924171929,0.449806788110398,2017-04-14 10:00:00
-90.5,45.5,409.003650197087,0.493906325208729,2017-04-15 10:00:00
-90.5,45.5,408.812675977934,0.501274427858132,2017-04-16 10:00:00
-90.5,45.5,408.66734734964,0.461772595989987,2017-04-17 10:00:00
-90.5,45.5,408.556759512702,0.472141108674892,2017-04-18 10:00:00
-90.5,45.5,408.514018948139,0.559007571285305,2017-04-19 10:00:00
-90.5,45.5,408.532291760637,0.631665247533129,2017-04-20 10:00:00
-90.5,45.5,408.55722092181,0.605230539417298,2017-04-21 10:00:00
-90.5,45.5,408.57135359068,0.525736670253506,2017-04-22 10:00:00
-90.5,45.5,408.698585209786,0.505438317624417,2017-04-23 10:00:00
-90.5,45.5,408.819214251852,0.560835106766331,2017-04-24 10:00:00
-90.5,45.5,408.821400277872,0.615223344780148,2017-04-25 10:00:00
-90.5,45.5,408.734128984514,0.621462453822673,2017-04-26 10:00:00
-90.5,45.5,408.569201255042,0.613124047927079,2017-04-27 10:00:00
-90.5,45.5,408.377605380192,0.631221072535122,2017-04-28 10:00:00
-90.5,45.5,408.297563147197,0.645591132987424,2017-04-29 10:00:00
-90.5,45.5,408.219760321271,0.660185388684427,2017-04-30 10:00:00
-90.5,45.5,408.108865333394,0.690879188597135,2017-05-01 10:00:00
-90.5,45.5,407.81326330749,0.662810800798358,2017-05-02 10:00:00
-90.5,45.5,407.654649956813,0.583757625155801,2017-05-03 10:00:00
-90.5,45.5,407.580963579221,0.464128694174369,2017-05-04 10:00:00
-90.5,45.5,407.569692965666,0.365239657564482,2017-05-05 10:00:00
-90.5,45.5,407.572397744462,0.328697540176428,2017-05-06 10:00:00
-90.5,45.5,407.502100573724,0.347012269527663,2017-05-07 10:00:00
-90.5,45.5,407.504744093618,0.411716051256654,2017-05-08 10:00:00
-90.5,45.5,407.627621319719,0.475331925057983,2017-05-09 10:00:00
-90.5,45.5,408.033362375132,0.490911465684322,2017-05-10 10:00:00
-90.5,45.5,408.360217921474,0.460481216080915,2017-05-11 10:00:00
-90.5,45.5,408.331402524328,0.402528989131315,2017-05-12 10:00:00
-90.5,45.5,408.02886693847,0.369619057916359,2017-05-13 10:00:00
-90.5,45.5,407.586182313815,0.376696108199615,2017-05-14 10:00:00
-90.5,45.5,407.270652745029,0.427402945216968,2017-05-15 10:00:00
-90.5,45.5,407.355648792911,0.475778692614339,2017-05-16 10:00:00
-90.5,45.5,407.749081480919,0.514364921638773,2017-05-17 10:00:00
-90.5,45.5,408.017854887366,0.544915601673418,2017-05-18 10:00:00
-90.5,45.5,408.155718377508,0.534437996072813,2017-05-19 10:00:00
-90.5,45.5,408.190284813721,0.500768268900608,2017-05-20 10:00:00
-90.5,45.5,408.126718503345,0.515322160364586,2017-05-21 10:00:00
-90.5,45.5,408.104176494459,0.538502200022639,2017-05-22 10:00:00
-90.5,45.5,408.171688338095,0.521928411188602,2017-05-23 10:00:00
-90.5,45.5,408.007878949361,0.484301422413825,2017-05-24 10:00:00
-90.5,45.5,407.70696546053,0.445001566476886,2017-05-25 10:00:00
-90.5,45.5,407.321704723585,0.401091549431494,2017-05-26 10:00:00
-90.5,45.5,406.935931233897,0.398362226274432,2017-05-27 10:00:00
-90.5,45.5,406.749044941498,0.445846304871372,2017-05-28 10:00:00
-90.5,45.5,406.711424169907,0.480565966256469,2017-05-29 10:00:00
-90.5,45.5,406.871295872926,0.441123314892153,2017-05-30 10:00:00
-90.5,45.5,406.872247052356,0.375636148503602,2017-05-31 10:00:00
-90.5,45.5,406.700438535674,0.349996800726132,2017-06-01 10:00:00
