"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,404.108528752861,0.48030647178804,2016-12-12 11:00:00
-118.5,34.5,404.162225125028,0.526029931615921,2016-12-13 11:00:00
-118.5,34.5,404.0737076261,0.560087328384081,2016-12-14 11:00:00
-118.5,34.5,403.935975337028,0.539117706143234,2016-12-15 11:00:00
-118.5,34.5,403.829170435797,0.47323697961434,2016-12-16 11:00:00
-118.5,34.5,403.861244240659,0.412162318358318,2016-12-17 11:00:00
-118.5,34.5,403.995460728086,0.416009366527258,2016-12-18 11:00:00
-118.5,34.5,404.083170406678,0.459949179692281,2016-12-19 11:00:00
-118.5,34.5,404.053430425261,0.489669299211061,2016-12-20 11:00:00
-118.5,34.5,403.922735433811,0.466529093245412,2016-12-21 11:00:00
-118.5,34.5,403.808742366577,0.431023821330698,2016-12-22 11:00:00
-118.5,34.5,403.717432288958,0.428194937287544,2016-12-23 11:00:00
-118.5,34.5,403.700794278363,0.447431546722135,2016-12-24 11:00:00
-118.5,34.5,403.752952934383,0.466142520441023,2016-12-25 11:00:00
-118.5,34.5,403.847887964893,0.469492181730996,2016-12-26 11:00:00
-118.5,34.5,404.048519891249,0.477171201743569,2016-12-27 11:00:00
-118.5,34.5,404.269958402835,0.518794484351354,2016-12-28 11:00:00
-118.5,34.5,404.331475215021,0.596289090456344,2016-12-29 11:00:00
-118.5,34.5,404.241037106264,0.679404447284863,2016-12-30 11:00:00
-118.5,34.5,404.061764009074,0.725238868791263,2016-12-31 11:00:00
-118.5,34.5,403.99769633732,0.718842632851099,2017-01-01 11:00:00
-118.5,34.5,404.161115423721,0.681179815750184,2017-01-02 11:00:00
-118.5,34.5,404.506734526925,0.622868963918883,2017-01-03 11:00:00
-118.5,34.5,404.801622666779,0.546690596058844,2017-01-04 11:00:00
-118.5,34.5,404.833452088584,0.493840400075885,2017-01-05 11:00:00
-118.5,34.5,404.677333636784,0.521258058141006,2017-01-06 11:00:00
-118.5,34.5,404.483679543376,0.585126005953999,2017-01-07 11:00:00
-118.5,34.5,404.435996382836,0.627921232466773,2017-01-08 11:00:00
-118.5,34.5,404.639253333085,0.606568861967246,2017-01-09 11:00:00
-118.5,34.5,404.988153295519,0.529128468346691,2017-01-10 11:00:00
-118.5,34.5,405.377841114924,0.451291763682675,2017-01-11 11:00:00
-118.5,34.5,405.702904938841,0.442867042725017,2017-01-12 11:00:00
-118.5,34.5,405.834765731704,0.51052194730247,2017-01-13 11:00:00
-118.5,34.5,405.674182839615,0.588435380405793,2017-01-14 11:00:00
-118.5,34.5,405.368995952389,0.634176055548934,2017-01-15 11:00:00
-118.5,34.5,405.120838893713,0.624968907884379,2017-01-16 11:00:00
-118.5,34.5,404.951547351732,0.563476975906268,2017-01-17 11:00:00
-118.5,34.5,404.935423639697,0.515383983576893,2017-01-18 11:00:00
-118.5,34.5,405.049779412156,0.542425259467032,2017-01-19 11:00:00
-118.5,34.5,405.171449190781,0.593538919315969,2017-01-20 11:00:00
-118.5,34.5,405.189095556095,0.596357398708789,2017-01-21 11:00:00
-118.5,34.5,405.232878971495,0.522441517542863,2017-01-22 11:00:00
-118.5,34.5,405.343126895743,0.442203369408616,2017-01-23 11:00:00
-118.5,34.5,405.458277492446,0.413783331935535,2017-01-24 11:00:00
-118.5,34.5,405.621839400683,0.416472353394543,2017-01-25 11:00:00
-118.5,34.5,405.745259931105,0.404869386123557,2017-01-26 11:00:00
-118.5,34.5,405.679658960392,0.386504682744014,2017-01-27 11:00:00
-118.5,34.5,405.524160853353,0.398532298865053,2017-01-28 11:00:00
-118.5,34.5,405.36293303077,0.404177074996377,2017-01-29 11:00:00
-118.5,34.5,405.261653570472,0.39518389234651,2017-01-30 11:00:00
-118.5,34.5,405.263224812089,0.404872524903752,2017-01-31 11:00:00
-118.5,34.5,405.200744824215,0.438739531282215,2017-02-01 11:00:00
-118.5,34.5,405.025367282494,0.456737830254995,2017-02-02 11:00:00
-118.5,34.5,404.9351434768,0.455953629703876,2017-02-03 11:00:00
-118.5,34.5,405.010071665639,0.470924110576805,2017-02-04 11:00:00
-118.5,34.5,405.283873856547,0.51947397887769,2017-02-05 11:00:00
-118.5,34.5,405.553017489436,0.584159223424151,2017-02-06 11:00:00
-118.5,34.5,405.690450337172,0.642888533355503,2017-02-07 11:00:00
-118.5,34.5,405.528626658323,0.677069176395938,2017-02-08 11:00:00
-118.5,34.5,405.263374544493,0.653291659708527,2017-02-09 11:00:00
-118.5,34.5,405.17718271124,0.596663077228972,2017-02-10 11:00:00
-118.5,34.5,405.225392840457,0.522548466839466,2017-02-11 11:00:00
-118.5,34.5,405.446261436138,0.480040548433988,2017-02-12 11:00:00
-118.5,34.5,405.656813898266,0.479509608666423,2017-02-13 11:00:00
-118.5,34.5,405.702040428378,0.504405002650609,2017-02-14 11:00:00
-118.5,34.5,405.648503119897,0.548474258816134,2017-02-15 11:00:00
-118.5,34.5,405.620998188231,0.572836460665278,2017-02-16 11:00:00
-118.5,34.5,405.645306568277,0.553931064512051,2017-02-17 11:00:00
-118.5,34.5,405.796296575536,0.48568934985101,2017-02-18 11:00:00
-118.5,34.5,405.820459535714,0.425135336015973,2017-02-19 11:00:00
-118.5,34.5,405.685493955884,0.518658185984622,2017-02-20 11:00:00
-118.5,34.5,405.496355349547,0.770579934044838,2017-02-21 11:00:00
-118.5,34.5,405.373194413155,1.06871967037447,2017-02-22 11:00:00
-118.5,34.5,405.519330497413,1.29445069944747,2017-02-23 11:00:00
-118.5,34.5,405.669049725934,1.34978868465744,2017-02-24 11:00:00
-118.5,34.5,406.086874266757,1.27144910189301,2017-02-25 11:00:00
-118.5,34.5,406.155130024504,1.03662405541762,2017-02-26 11:00:00
-118.5,34.5,406.187273341979,0.689442072282109,2017-02-27 11:00:00
-118.5,34.5,406.089268000126,0.450232917660165,2017-02-28 11:00:00
-118.5,34.5,405.958723607491,0.425067466302314,2017-03-01 11:00:00
-118.5,34.5,405.817981705443,0.506729498699487,2017-03-02 11:00:00
-118.5,34.5,405.75924037319,0.568644683764296,2017-03-03 11:00:00
-118.5,34.5,405.750532211961,0.553157162610409,2017-03-04 11:00:00
-118.5,34.5,405.787942668008,0.522325920849756,2017-03-05 11:00:00
-118.5,34.5,405.813700536947,0.458917313113459,2017-03-06 11:00:00
-118.5,34.5,405.806166805025,0.4102367970196,2017-03-07 11:00:00
-118.5,34.5,405.778339690321,0.396122008238572,2017-03-08 11:00:00
-118.5,34.5,405.878302132086,0.409715428709908,2017-03-09 11:00:00
-118.5,34.5,406.109786059692,0.414922963920934,2017-03-10 11:00:00
-118.5,34.5,406.39614845088,0.420561507823158,2017-03-11 11:00:00
-118.5,34.5,406.611176814779,0.459417717520044,2017-03-12 11:00:00
-118.5,34.5,406.681048558925,0.511551064681325,2017-03-13 11:00:00
-118.5,34.5,406.524895698281,0.515255800619503,2017-03-14 11:00:00
-118.5,34.5,406.317521501469,0.459586506710214,2017-03-15 11:00:00
-118.5,34.5,406.15200089835,0.446688566810503,2017-03-16 11:00:00
-118.5,34.5,405.965057364511,0.494899352093985,2017-03-17 11:00:00
-118.5,34.5,405.901422826023,0.530470402260855,2017-03-18 11:00:00
-118.5,34.5,406.039622681179,0.534177989286151,2017-03-19 11:00:00
-118.5,34.5,406.372677692325,0.491045548357731,2017-03-20 11:00:00
-118.5,34.5,406.774327496305,0.433526924631437,2017-03-21 11:00:00
-118.5,34.5,407.011195399615,0.387185347842953,2017-03-22 11:00:00
-118.5,34.5,407.019393027134,0.374046243546565,2017-03-23 11:00:00
-118.5,34.5,406.8968336909,0.382525567655774,2017-03-24 11:00:00
-118.5,34.5,406.963152368472,0.417769135204157,2017-03-25 11:00:00
-118.5,34.5,407.108516156003,0.460066829698716,2017-03-26 11:00:00
-118.5,34.5,407.250918500432,0.433356037910824,2017-03-27 11:00:00
-118.5,34.5,407.270083325897,0.376008215616894,2017-03-28 11:00:00
-118.5,34.5,407.061388351899,0.363961780899177,2017-03-29 11:00:00
-118.5,34.5,406.787249542359,0.378464635805949,2017-03-30 11:00:00
-118.5,34.5,406.754096003724,0.377756019287149,2017-03-31 11:00:00
-118.5,34.5,406.968059341052,0.370181186134987,2017-04-01 11:00:00
-118.5,34.5,407.388492198029,0.391327863107102,2017-04-02 10:00:00
-118.5,34.5,407.848850162238,0.422760281661514,2017-04-03 10:00:00
-118.5,34.5,407.997688730635,0.441322796808763,2017-04-04 10:00:00
-118.5,34.5,407.794780466952,0.464815949061584,2017-04-05 10:00:00
-118.5,34.5,407.506860734235,0.48349946725706,2017-04-06 10:00:00
-118.5,34.5,407.159778813083,0.443845480862901,2017-04-07 10:00:00
-118.5,34.5,407.232359092096,0.372368325556599,2017-04-08 10:00:00
-118.5,34.5,407.533519917668,0.365049738787431,2017-04-09 10:00:00
-118.5,34.5,407.892783819027,0.391227500892335,2017-04-10 10:00:00
-118.5,34.5,408.007826322227,0.413026520635054,2017-04-11 10:00:00
-118.5,34.5,407.94567561763,0.430472518877561,2017-04-12 10:00:00
-118.5,34.5,407.822883432929,0.459167606399257,2017-04-13 10:00:00
-118.5,34.5,407.780230849246,0.451342770825717,2017-04-14 10:00:00
-118.5,34.5,407.753071887211,0.430452559001048,2017-04-15 10:00:00
-118.5,34.5,407.776582092268,0.446629157209509,2017-04-16 10:00:00
-118.5,34.5,407.780042939437,0.449360094952549,2017-04-17 10:00:00
-118.5,34.5,407.815200304912,0.401821594210029,2017-04-18 10:00:00
-118.5,34.5,407.962385145444,0.377910224028283,2017-04-19 10:00:00
-118.5,34.5,408.1576275979,0.404048796207273,2017-04-20 10:00:00
-118.5,34.5,408.37671697297,0.410296877921494,2017-04-21 10:00:00
-118.5,34.5,408.375263537407,0.419806166012484,2017-04-22 10:00:00
-118.5,34.5,408.231606516008,0.458438990486035,2017-04-23 10:00:00
-118.5,34.5,407.952682856799,0.507102356285141,2017-04-24 10:00:00
-118.5,34.5,407.536246586215,0.527125946359416,2017-04-25 10:00:00
-118.5,34.5,407.215611491867,0.555420379407111,2017-04-26 10:00:00
-118.5,34.5,407.038766010711,0.603037303103643,2017-04-27 10:00:00
-118.5,34.5,406.986720788413,0.62019562521143,2017-04-28 10:00:00
-118.5,34.5,407.04679597129,0.556479545525758,2017-04-29 10:00:00
-118.5,34.5,407.03418468497,0.438115235017457,2017-04-30 10:00:00
-118.5,34.5,406.956675433613,0.388251388540754,2017-05-01 10:00:00
-118.5,34.5,406.863288980664,0.454254689178147,2017-05-02 10:00:00
-118.5,34.5,406.878458942359,0.518976951608864,2017-05-03 10:00:00
-118.5,34.5,407.206851039628,0.493931650686687,2017-05-04 10:00:00
-118.5,34.5,407.642987808039,0.437228378378302,2017-05-05 10:00:00
-118.5,34.5,407.842247528421,0.409666303686153,2017-05-06 10:00:00
-118.5,34.5,407.723781769571,0.416261266489481,2017-05-07 10:00:00
-118.5,34.5,407.508360365145,0.430601301744651,2017-05-08 10:00:00
-118.5,34.5,407.219775475721,0.41316070262011,2017-05-09 10:00:00
-118.5,34.5,407.227710144644,0.377821026959211,2017-05-10 10:00:00
-118.5,34.5,407.397202446753,0.367361939802579,2017-05-11 10:00:00
-118.5,34.5,407.541548946935,0.361638835933201,2017-05-12 10:00:00
-118.5,34.5,407.561145889675,0.36566752285146,2017-05-13 10:00:00
-118.5,34.5,407.404620615747,0.405412085923796,2017-05-14 10:00:00
-118.5,34.5,407.136754104139,0.482821681862321,2017-05-15 10:00:00
-118.5,34.5,406.739044253024,0.557250389860288,2017-05-16 10:00:00
-118.5,34.5,406.466883437207,0.597535143828702,2017-05-17 10:00:00
-118.5,34.5,406.314031453035,0.595595139639911,2017-05-18 10:00:00
-118.5,34.5,406.416386215392,0.578634912736185,2017-05-19 10:00:00
-118.5,34.5,406.706067108449,0.506922185887568,2017-05-20 10:00:00
-118.5,34.5,407.072828609874,0.431955333246096,2017-05-21 10:00:00
-118.5,34.5,407.262994512745,0.415504473066304,2017-05-22 10:00:00
-118.5,34.5,407.215549845469,0.421570321941496,2017-05-23 10:00:00
-118.5,34.5,406.977858107725,0.418705372540995,2017-05-24 10:00:00
-118.5,34.5,406.760429938008,0.410918217259603,2017-05-25 10:00:00
-118.5,34.5,406.604104968405,0.396346946412593,2017-05-26 10:00:00
-118.5,34.5,406.544589634902,0.38960387589642,2017-05-27 10:00:00
-118.5,34.5,406.584556390688,0.395657563063697,2017-05-28 10:00:00
-118.5,34.5,406.692150231552,0.418202002009965,2017-05-29 10:00:00
-118.5,34.5,406.935875270205,0.402440518881378,2017-05-30 10:00:00
-118.5,34.5,407.088531875174,0.358858816253129,2017-05-31 10:00:00
-118.5,34.5,407.033563734883,0.335838769156175,2017-06-01 10:00:00
