"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,48.5,400.313322620564,0.485818806460252,2015-11-15 11:00:00
2.5,48.5,400.319096933839,0.480374165726192,2015-11-16 11:00:00
2.5,48.5,400.425438664471,0.496026189078132,2015-11-17 11:00:00
2.5,48.5,400.545409535779,0.529760834038894,2015-11-18 11:00:00
2.5,48.5,400.594893651921,0.567879761376328,2015-11-19 11:00:00
2.5,48.5,400.62092710515,0.600519738527174,2015-11-20 11:00:00
2.5,48.5,400.604555289915,0.616007669854894,2015-11-21 11:00:00
2.5,48.5,400.605720213216,0.599189003852199,2015-11-22 11:00:00
2.5,48.5,400.600643226153,0.565382586428079,2015-11-23 11:00:00
2.5,48.5,400.569179394741,0.539606970773859,2015-11-24 11:00:00
2.5,48.5,400.53188904355,0.531125366898118,2015-11-25 11:00:00
2.5,48.5,400.52431153578,0.527301126294891,2015-11-26 11:00:00
2.5,48.5,400.623605791193,0.531752916080721,2015-11-27 11:00:00
2.5,48.5,400.770385163756,0.555334756150166,2015-11-28 11:00:00
2.5,48.5,400.881740179798,0.580973337228543,2015-11-29 11:00:00
2.5,48.5,400.855072753919,0.594876597283224,2015-11-30 11:00:00
2.5,48.5,400.748222861427,0.617899868364183,2015-12-01 11:00:00
2.5,48.5,400.603044144265,0.647070647610714,2015-12-02 11:00:00
2.5,48.5,400.56110719113,0.657955825527237,2015-12-03 11:00:00
2.5,48.5,400.71294436524,0.653670640227984,2015-12-04 11:00:00
2.5,48.5,401.006359818398,0.653018423705198,2015-12-05 11:00:00
2.5,48.5,401.25706431498,0.659642051891891,2015-12-06 11:00:00
2.5,48.5,401.391222129638,0.663572343032055,2015-12-07 11:00:00
2.5,48.5,401.414821599878,0.653156253218922,2015-12-08 11:00:00
2.5,48.5,401.348482196322,0.63966234837474,2015-12-09 11:00:00
2.5,48.5,401.323591839522,0.620066513150221,2015-12-10 11:00:00
2.5,48.5,401.38829334798,0.601651752977268,2015-12-11 11:00:00
2.5,48.5,401.542245743493,0.604054217469217,2015-12-12 11:00:00
2.5,48.5,401.69404846901,0.624358778730819,2015-12-13 11:00:00
2.5,48.5,401.827838936898,0.655903334474857,2015-12-14 11:00:00
2.5,48.5,401.996249368446,0.675191927195812,2015-12-15 11:00:00
2.5,48.5,402.230785241643,0.672706873447519,2015-12-16 11:00:00
2.5,48.5,402.46891609634,0.654845527871721,2015-12-17 11:00:00
2.5,48.5,402.661992249432,0.629500782699959,2015-12-18 11:00:00
2.5,48.5,402.803198678717,0.626904901962269,2015-12-19 11:00:00
2.5,48.5,402.752013448447,0.628267614259769,2015-12-20 11:00:00
2.5,48.5,402.534737764808,0.63187133439848,2015-12-21 11:00:00
2.5,48.5,402.31972444069,0.655080378807614,2015-12-22 11:00:00
2.5,48.5,402.154256121361,0.676120352293404,2015-12-23 11:00:00
2.5,48.5,402.082864949752,0.657341942702943,2015-12-24 11:00:00
2.5,48.5,402.214394049266,0.635151782910884,2015-12-25 11:00:00
2.5,48.5,402.447342184105,0.659336938374997,2015-12-26 11:00:00
2.5,48.5,402.643754644056,0.72715356936269,2015-12-27 11:00:00
2.5,48.5,402.708660657413,0.78933582834038,2015-12-28 11:00:00
2.5,48.5,402.633788472135,0.834320247271421,2015-12-29 11:00:00
2.5,48.5,402.452603616206,0.873345171374478,2015-12-30 11:00:00
2.5,48.5,402.199762593378,0.948253919672981,2015-12-31 11:00:00
2.5,48.5,403.756748378227,0.834182290090576,2016-02-01 11:00:00
2.5,48.5,403.795487465536,0.778590812438495,2016-02-02 11:00:00
2.5,48.5,403.969728287922,0.712827575648157,2016-02-03 11:00:00
2.5,48.5,404.319812162538,0.648174023188639,2016-02-04 11:00:00
2.5,48.5,404.764769187664,0.589364936015706,2016-02-05 11:00:00
2.5,48.5,405.070096518433,0.598817718447895,2016-02-06 11:00:00
2.5,48.5,405.080279349391,0.656615601650085,2016-02-07 11:00:00
2.5,48.5,404.928871513554,0.711873558323112,2016-02-08 11:00:00
2.5,48.5,404.769945685715,0.740005523768474,2016-02-09 11:00:00
2.5,48.5,404.71678917651,0.716881490681166,2016-02-10 11:00:00
2.5,48.5,404.722780092328,0.662627563193963,2016-02-11 11:00:00
2.5,48.5,404.758209834667,0.593127667647126,2016-02-12 11:00:00
2.5,48.5,404.666483926421,0.553368776250242,2016-02-13 11:00:00
2.5,48.5,404.47677778296,0.539124335080011,2016-02-14 11:00:00
2.5,48.5,404.350378345478,0.52753298531393,2016-02-15 11:00:00
2.5,48.5,404.294301182929,0.528289210951755,2016-02-16 11:00:00
2.5,48.5,404.274689627867,0.552417166430869,2016-02-17 11:00:00
2.5,48.5,404.261418468009,0.562850406295775,2016-02-18 11:00:00
2.5,48.5,404.216074613007,0.564676462590073,2016-02-19 11:00:00
2.5,48.5,404.138559931585,0.555101176632945,2016-02-20 11:00:00
2.5,48.5,404.123323426297,0.557602042663055,2016-02-21 11:00:00
2.5,48.5,404.204533886658,0.564164274194809,2016-02-22 11:00:00
2.5,48.5,404.337941133359,0.560275096681262,2016-02-23 11:00:00
2.5,48.5,404.408004207592,0.563131695582727,2016-02-24 11:00:00
2.5,48.5,404.467611318412,0.594959051324021,2016-02-25 11:00:00
2.5,48.5,404.484447746093,0.649065247278632,2016-02-26 11:00:00
2.5,48.5,404.506078650864,0.680774815606836,2016-02-27 11:00:00
2.5,48.5,404.554055890222,0.678478227514759,2016-02-28 11:00:00
2.5,48.5,404.651003976383,0.649564248633592,2016-02-29 11:00:00
2.5,48.5,404.732949296366,0.61526913218229,2016-03-01 11:00:00
2.5,48.5,404.827432425516,0.586715359278141,2016-03-02 11:00:00
2.5,48.5,404.947676077857,0.569934321505554,2016-03-03 11:00:00
2.5,48.5,404.978207088985,0.553917373087196,2016-03-04 11:00:00
2.5,48.5,404.929882517057,0.535352703279926,2016-03-05 11:00:00
2.5,48.5,404.842928576744,0.506039005736711,2016-03-06 11:00:00
2.5,48.5,404.709664909797,0.474975890106808,2016-03-07 11:00:00
2.5,48.5,404.569150693899,0.475860447400549,2016-03-08 11:00:00
2.5,48.5,404.4993161218,0.520531129557581,2016-03-09 11:00:00
2.5,48.5,404.49802828222,0.556468027158179,2016-03-10 11:00:00
2.5,48.5,404.506188774455,0.542193555522899,2016-03-11 11:00:00
2.5,48.5,404.577852240682,0.472248832050455,2016-03-12 11:00:00
2.5,48.5,404.612486700842,0.409767996040705,2016-03-13 11:00:00
2.5,48.5,404.561337335495,0.393438243449606,2016-03-14 11:00:00
2.5,48.5,404.459147702139,0.396507992264833,2016-03-15 11:00:00
2.5,48.5,404.338483241322,0.396848355446747,2016-03-16 11:00:00
2.5,48.5,404.279320491781,0.394690606213422,2016-03-17 11:00:00
2.5,48.5,404.364890179195,0.371998579545507,2016-03-18 11:00:00
2.5,48.5,404.575263978288,0.376803920133561,2016-03-19 11:00:00
2.5,48.5,404.744156918947,0.417029656151675,2016-03-20 11:00:00
2.5,48.5,404.874821281606,0.422139833762548,2016-03-21 11:00:00
2.5,48.5,404.944407814823,0.391863413629142,2016-03-22 11:00:00
2.5,48.5,404.960982131781,0.402222445640013,2016-03-23 11:00:00
2.5,48.5,405.05407532088,0.44649895268841,2016-03-24 11:00:00
2.5,48.5,405.24795747422,0.467590681476724,2016-03-25 11:00:00
2.5,48.5,405.364214095326,0.529065798827955,2016-03-26 11:00:00
2.5,48.5,405.251525773078,0.685944848635426,2016-03-27 11:00:00
2.5,48.5,405.074079529117,0.93016287052815,2016-03-28 11:00:00
2.5,48.5,404.884982241154,1.1740856338477,2016-03-29 11:00:00
2.5,48.5,404.80645554176,1.33275506443756,2016-03-30 11:00:00
2.5,48.5,404.939431111349,1.39028591634358,2016-03-31 11:00:00
2.5,48.5,404.983171891379,1.34989893436425,2016-04-01 11:00:00
2.5,48.5,404.812149805611,1.17799508926015,2016-04-02 11:00:00
2.5,48.5,404.760233170375,0.904760407912136,2016-04-03 10:00:00
2.5,48.5,404.708426657822,0.693612342502193,2016-04-04 10:00:00
2.5,48.5,404.732682723068,0.548526265639689,2016-04-05 10:00:00
2.5,48.5,404.74410458317,0.485570383112043,2016-04-06 10:00:00
2.5,48.5,404.768586563791,0.496400567545599,2016-04-07 10:00:00
2.5,48.5,404.736058275172,0.490045439126873,2016-04-08 10:00:00
2.5,48.5,404.776673420521,0.470171011434933,2016-04-09 10:00:00
2.5,48.5,405.003980543012,0.412464561155963,2016-04-10 10:00:00
2.5,48.5,405.307772375793,0.393189185699739,2016-04-11 10:00:00
2.5,48.5,405.541443877462,0.422690810639078,2016-04-12 10:00:00
2.5,48.5,405.517547153531,0.453778162393057,2016-04-13 10:00:00
2.5,48.5,405.239774277834,0.437586667845764,2016-04-14 10:00:00
2.5,48.5,404.873356164315,0.395480656660168,2016-04-15 10:00:00
2.5,48.5,404.71236473909,0.373106484500492,2016-04-16 10:00:00
2.5,48.5,404.874502905981,0.378421277002566,2016-04-17 10:00:00
2.5,48.5,405.258956504472,0.377800213822142,2016-04-18 10:00:00
2.5,48.5,405.433688957797,0.364432636276782,2016-04-19 10:00:00
2.5,48.5,405.360685175656,0.387836750690685,2016-04-20 10:00:00
2.5,48.5,405.164314948368,0.437476640008286,2016-04-21 10:00:00
2.5,48.5,404.949147071299,0.44109317063129,2016-04-22 10:00:00
2.5,48.5,404.83200455636,0.425025947216781,2016-04-23 10:00:00
2.5,48.5,404.815590516127,0.42885717088979,2016-04-24 10:00:00
2.5,48.5,404.629006730673,0.422911753399501,2016-04-25 10:00:00
2.5,48.5,404.343553117704,0.407337903492151,2016-04-26 10:00:00
2.5,48.5,404.148808862701,0.411366190503187,2016-04-27 10:00:00
2.5,48.5,404.086916624203,0.41708233768322,2016-04-28 10:00:00
2.5,48.5,404.050646340141,0.413994232078983,2016-04-29 10:00:00
2.5,48.5,404.119316421381,0.41909581103665,2016-04-30 10:00:00
2.5,48.5,404.335380286875,0.413265630131793,2016-05-01 10:00:00
2.5,48.5,404.573133489033,0.394311736639362,2016-05-02 10:00:00
2.5,48.5,404.903144315808,0.375956452791295,2016-05-03 10:00:00
2.5,48.5,405.116924944791,0.366510608349418,2016-05-04 10:00:00
2.5,48.5,404.959368798696,0.371570657478258,2016-05-05 10:00:00
2.5,48.5,404.580135849032,0.422020320980553,2016-05-06 10:00:00
2.5,48.5,404.214172938283,0.488794633449927,2016-05-07 10:00:00
2.5,48.5,403.958752801839,0.505949607222531,2016-05-08 10:00:00
2.5,48.5,403.770987548466,0.499230094724917,2016-05-09 10:00:00
2.5,48.5,403.778899142036,0.482510765707312,2016-05-10 10:00:00
2.5,48.5,403.779485586636,0.465558878462665,2016-05-11 10:00:00
2.5,48.5,403.766249178016,0.4436611165346,2016-05-12 10:00:00
2.5,48.5,403.967236669448,0.413500270785088,2016-05-13 10:00:00
2.5,48.5,404.316876679538,0.401637141467648,2016-05-14 10:00:00
2.5,48.5,404.601024468128,0.427691355744241,2016-05-15 10:00:00
2.5,48.5,404.757501909474,0.464003319927156,2016-05-16 10:00:00
2.5,48.5,404.777607979618,0.493917788503873,2016-05-17 10:00:00
2.5,48.5,404.568594940482,0.511338566561376,2016-05-18 10:00:00
2.5,48.5,404.314463645557,0.511298838411563,2016-05-19 10:00:00
2.5,48.5,404.288848503856,0.492108261,2016-05-20 10:00:00
2.5,48.5,404.246258291469,0.476236423121338,2016-05-21 10:00:00
2.5,48.5,404.252071441404,0.471711072949628,2016-05-22 10:00:00
2.5,48.5,404.364825209778,0.475017387947486,2016-05-23 10:00:00
2.5,48.5,404.349412092194,0.481174736568503,2016-05-24 10:00:00
2.5,48.5,404.136648099748,0.473648287900234,2016-05-25 10:00:00
2.5,48.5,403.911146563365,0.445633472377688,2016-05-26 10:00:00
2.5,48.5,403.620250663985,0.403941383387855,2016-05-27 10:00:00
2.5,48.5,403.293672502974,0.402927835311953,2016-05-28 10:00:00
2.5,48.5,403.120402754884,0.436957674339928,2016-05-29 10:00:00
2.5,48.5,403.052206443865,0.443762118625499,2016-05-30 10:00:00
2.5,48.5,402.949365214696,0.418958533280305,2016-05-31 10:00:00
2.5,48.5,402.822789579812,0.41865180532929,2016-06-01 10:00:00
2.5,48.5,402.669737893906,0.418918543839178,2016-06-02 10:00:00
2.5,48.5,402.417121834527,0.41185320463513,2016-06-03 10:00:00
2.5,48.5,402.318081100076,0.391110589730867,2016-06-04 10:00:00
2.5,48.5,402.410758654564,0.37204114840993,2016-06-05 10:00:00
2.5,48.5,402.60253477746,0.358218102826693,2016-06-06 10:00:00
2.5,48.5,402.801405875757,0.37550900493437,2016-06-07 10:00:00
2.5,48.5,402.908782527784,0.415365919807032,2016-06-08 10:00:00
2.5,48.5,402.957507745769,0.435278516105634,2016-06-09 10:00:00
2.5,48.5,402.890653465284,0.423689824401628,2016-06-10 10:00:00
2.5,48.5,402.836962021702,0.418040975137694,2016-06-11 10:00:00
2.5,48.5,402.759128771061,0.448896047971568,2016-06-12 10:00:00
2.5,48.5,402.750154231897,0.460801096491468,2016-06-13 10:00:00
2.5,48.5,402.69348468105,0.440492971453002,2016-06-14 10:00:00
2.5,48.5,402.617421595421,0.436836395474537,2016-06-15 10:00:00
2.5,48.5,402.577718725477,0.459188992217937,2016-06-16 10:00:00
2.5,48.5,402.511355789265,0.455064742120029,2016-06-17 10:00:00
2.5,48.5,402.446959870698,0.429530820620705,2016-06-18 10:00:00
2.5,48.5,402.500950776059,0.427080155869434,2016-06-19 10:00:00
2.5,48.5,402.577575446756,0.436646159800321,2016-06-20 10:00:00
2.5,48.5,402.696100112321,0.414868264180903,2016-06-21 10:00:00
2.5,48.5,403.039567247055,0.371131311892379,2016-06-22 10:00:00
2.5,48.5,403.354427664922,0.359309232063796,2016-06-23 10:00:00
2.5,48.5,403.294297582142,0.368980913285838,2016-06-24 10:00:00
2.5,48.5,402.834891116889,0.369786390813674,2016-06-25 10:00:00
2.5,48.5,402.108109006734,0.382871200257869,2016-06-26 10:00:00
2.5,48.5,401.338241287361,0.417508529828801,2016-06-27 10:00:00
2.5,48.5,400.873253123369,0.439256266818247,2016-06-28 10:00:00
2.5,48.5,400.683220596297,0.443696644693009,2016-06-29 10:00:00
2.5,48.5,400.532614254573,0.437151235836507,2016-06-30 10:00:00
2.5,48.5,400.520013714051,0.423899069424167,2016-07-01 10:00:00
2.5,48.5,400.731346270923,0.398838853210795,2016-07-02 10:00:00
2.5,48.5,401.075740236863,0.393182827426552,2016-07-03 10:00:00
2.5,48.5,401.46603575181,0.417904617909006,2016-07-04 10:00:00
2.5,48.5,401.600061231667,0.433245128161678,2016-07-05 10:00:00
2.5,48.5,401.284522046787,0.421060721943158,2016-07-06 10:00:00
2.5,48.5,400.922581047703,0.420858511320666,2016-07-07 10:00:00
2.5,48.5,400.886391353183,0.436119398999914,2016-07-08 10:00:00
2.5,48.5,400.940480232349,0.442189674974381,2016-07-09 10:00:00
2.5,48.5,400.932470435085,0.453032740928163,2016-07-10 10:00:00
2.5,48.5,400.555286528365,0.458856678539211,2016-07-11 10:00:00
2.5,48.5,399.693907417881,0.430744342315689,2016-07-12 10:00:00
2.5,48.5,398.876197969514,0.388735893753675,2016-07-13 10:00:00
2.5,48.5,398.674575427307,0.380813640545126,2016-07-14 10:00:00
2.5,48.5,399.307242347638,0.387106509230104,2016-07-15 10:00:00
2.5,48.5,400.32049882328,0.377622700078466,2016-07-16 10:00:00
2.5,48.5,401.024537381623,0.3638789850857,2016-07-17 10:00:00
2.5,48.5,401.298060076254,0.367294357333645,2016-07-18 10:00:00
2.5,48.5,400.985142155782,0.359454437891389,2016-07-19 10:00:00
2.5,48.5,400.360413372523,0.359406228412563,2016-07-20 10:00:00
2.5,48.5,399.805699220314,0.382160628549561,2016-07-21 10:00:00
2.5,48.5,399.506090072792,0.415181614599643,2016-07-22 10:00:00
2.5,48.5,399.302048376342,0.447122600850017,2016-07-23 10:00:00
2.5,48.5,399.166647485121,0.464928554002538,2016-07-24 10:00:00
2.5,48.5,399.143324236249,0.486015367071522,2016-07-25 10:00:00
2.5,48.5,398.938941515238,0.48647426481359,2016-07-26 10:00:00
2.5,48.5,398.663040880603,0.468677627556833,2016-07-27 10:00:00
2.5,48.5,398.591063352389,0.457146714375393,2016-07-28 10:00:00
2.5,48.5,398.724262041994,0.438073546630078,2016-07-29 10:00:00
2.5,48.5,398.624329133913,0.402295585347637,2016-07-30 10:00:00
2.5,48.5,398.426115600249,0.380062645427014,2016-07-31 10:00:00
2.5,48.5,398.045652987563,0.397672451917989,2016-08-01 10:00:00
2.5,48.5,397.729986107709,0.429707664758313,2016-08-02 10:00:00
2.5,48.5,397.653853483259,0.430848767485858,2016-08-03 10:00:00
2.5,48.5,397.815666890712,0.425831011698645,2016-08-04 10:00:00
2.5,48.5,398.006258505718,0.450305182558665,2016-08-05 10:00:00
2.5,48.5,398.098342292169,0.501535978064127,2016-08-06 10:00:00
2.5,48.5,398.091660145372,0.532814753504337,2016-08-07 10:00:00
2.5,48.5,398.020845773521,0.498036621985982,2016-08-08 10:00:00
2.5,48.5,397.800235750375,0.532927505928357,2016-08-09 10:00:00
2.5,48.5,397.546400395973,0.817093693203872,2016-08-10 10:00:00
2.5,48.5,397.802335982674,1.70522602378708,2016-08-13 10:00:00
2.5,48.5,398.126321747592,1.77359195487995,2016-08-14 10:00:00
2.5,48.5,398.207858352484,1.75923929078714,2016-08-15 10:00:00
2.5,48.5,398.19948539002,1.70555630539693,2016-08-16 10:00:00
2.5,48.5,398.148907938307,1.65919288668094,2016-08-17 10:00:00
2.5,48.5,398.379796978257,0.469981615722855,2016-08-21 10:00:00
2.5,48.5,398.752162945276,0.36953557934753,2016-08-22 10:00:00
2.5,48.5,399.30306289528,0.32511202108858,2016-08-23 10:00:00
2.5,48.5,399.874936361341,0.358318938773934,2016-08-24 10:00:00
2.5,48.5,400.210500050489,0.376747596138206,2016-08-25 10:00:00
2.5,48.5,400.143614139854,0.375448950121743,2016-08-26 10:00:00
2.5,48.5,399.705940509412,0.341866201654562,2016-08-27 10:00:00
2.5,48.5,399.12594816324,0.33302347252694,2016-08-28 10:00:00
2.5,48.5,398.643367639489,0.333491049299924,2016-08-29 10:00:00
2.5,48.5,398.313811805841,0.341621526923468,2016-08-30 10:00:00
2.5,48.5,398.270799276612,0.351928445707846,2016-08-31 10:00:00
2.5,48.5,398.490199079018,0.376214351999516,2016-09-01 10:00:00
2.5,48.5,398.793461677467,0.417515910251917,2016-09-02 10:00:00
2.5,48.5,399.048832071032,0.455082182740094,2016-09-03 10:00:00
2.5,48.5,399.238263392285,0.464624444348764,2016-09-04 10:00:00
2.5,48.5,399.402632688419,0.440087905681384,2016-09-05 10:00:00
2.5,48.5,399.506335524915,0.394551338322749,2016-09-06 10:00:00
2.5,48.5,399.548003565505,0.375907045698501,2016-09-07 10:00:00
2.5,48.5,399.524138743152,0.376093283146489,2016-09-08 10:00:00
2.5,48.5,399.467318394678,0.361732121227427,2016-09-09 10:00:00
2.5,48.5,399.479273004667,0.365977814904428,2016-09-10 10:00:00
2.5,48.5,399.546935312349,0.401637510269722,2016-09-11 10:00:00
2.5,48.5,399.639243775092,0.425254004663684,2016-09-12 10:00:00
2.5,48.5,399.72746738987,0.400431020921849,2016-09-13 10:00:00
2.5,48.5,399.602884732903,0.372694789852181,2016-09-14 10:00:00
2.5,48.5,399.403074074466,0.390622057431411,2016-09-15 10:00:00
2.5,48.5,399.300568227002,0.415474733334038,2016-09-16 10:00:00
2.5,48.5,399.316398643308,0.405281953446337,2016-09-17 10:00:00
2.5,48.5,399.421322548683,0.382835757706324,2016-09-18 10:00:00
2.5,48.5,399.64331956729,0.38337303404927,2016-09-19 10:00:00
2.5,48.5,399.87996262368,0.388839401176764,2016-09-20 10:00:00
2.5,48.5,399.982450127612,0.378106790871513,2016-09-21 10:00:00
2.5,48.5,400.034214578966,0.3561084077328,2016-09-22 10:00:00
2.5,48.5,400.062541208098,0.344149399166497,2016-09-23 10:00:00
2.5,48.5,400.015182072486,0.343668618601634,2016-09-24 10:00:00
2.5,48.5,399.983315766002,0.337220232492469,2016-09-25 10:00:00
2.5,48.5,400.070323650855,0.32677493618898,2016-09-26 10:00:00
2.5,48.5,400.204826986694,0.325493385581641,2016-09-27 10:00:00
2.5,48.5,400.277573988713,0.332436117394336,2016-09-28 10:00:00
2.5,48.5,400.3010018924,0.334577850785507,2016-09-29 10:00:00
2.5,48.5,400.305435750407,0.339151901258426,2016-09-30 10:00:00
2.5,48.5,400.318989062073,0.349522342734257,2016-10-01 10:00:00
2.5,48.5,400.361456965682,0.356344826396792,2016-10-02 11:00:00
2.5,48.5,400.424276035642,0.343225868897284,2016-10-03 11:00:00
2.5,48.5,400.505813774814,0.327194624944009,2016-10-04 11:00:00
2.5,48.5,400.614711166839,0.334600528802386,2016-10-05 11:00:00
2.5,48.5,400.833073375035,0.362774230887824,2016-10-06 11:00:00
2.5,48.5,401.210393321889,0.398857969871573,2016-10-07 11:00:00
2.5,48.5,401.711538770619,0.440693221078386,2016-10-08 11:00:00
2.5,48.5,402.102187028004,0.466688745336461,2016-10-09 11:00:00
2.5,48.5,402.354041416114,0.461071175398636,2016-10-10 11:00:00
2.5,48.5,402.449189651279,0.441572131596932,2016-10-11 11:00:00
2.5,48.5,402.409549079502,0.446626502276436,2016-10-12 11:00:00
2.5,48.5,402.348642529367,0.468934633041437,2016-10-13 11:00:00
2.5,48.5,402.381144563409,0.470661143642366,2016-10-14 11:00:00
2.5,48.5,402.491009907618,0.435027857945729,2016-10-15 11:00:00
2.5,48.5,402.586670848767,0.395150389535824,2016-10-16 11:00:00
2.5,48.5,402.659283662426,0.400223117254449,2016-10-17 11:00:00
2.5,48.5,402.739030928971,0.436401813981218,2016-10-18 11:00:00
2.5,48.5,402.824176138249,0.464882430100831,2016-10-19 11:00:00
2.5,48.5,402.964727248766,0.464804025414914,2016-10-20 11:00:00
2.5,48.5,403.152059868628,0.449580930468157,2016-10-21 11:00:00
2.5,48.5,403.382533274414,0.440754182755106,2016-10-22 11:00:00
2.5,48.5,403.540156691933,0.440644997842936,2016-10-23 11:00:00
2.5,48.5,403.501809696454,0.43950415325539,2016-10-24 11:00:00
2.5,48.5,403.381151397531,0.441117330582395,2016-10-25 11:00:00
2.5,48.5,403.207295248712,0.438354600143034,2016-10-26 11:00:00
2.5,48.5,402.992409256578,0.426577855381642,2016-10-27 11:00:00
2.5,48.5,402.798948789331,0.414224667710616,2016-10-28 11:00:00
2.5,48.5,402.674710492515,0.413180431821965,2016-10-29 11:00:00
2.5,48.5,402.53374445019,0.427695983340899,2016-10-30 11:00:00
2.5,48.5,402.378356952418,0.455158802337488,2016-10-31 11:00:00
2.5,48.5,402.328366741885,0.486986645853233,2016-11-01 11:00:00
2.5,48.5,402.429441383873,0.520096597326581,2016-11-02 11:00:00
2.5,48.5,402.609221878712,0.569135058274057,2016-11-03 11:00:00
2.5,48.5,402.851594759961,0.616904794066868,2016-11-04 11:00:00
2.5,48.5,403.105311100613,0.645950483382145,2016-11-05 11:00:00
2.5,48.5,403.288026326899,0.643218139584898,2016-11-06 11:00:00
2.5,48.5,403.450514922049,0.631162026093447,2016-11-07 11:00:00
2.5,48.5,403.637485413774,0.616299750069828,2016-11-08 11:00:00
2.5,48.5,403.774317496471,0.600084277171257,2016-11-09 11:00:00
2.5,48.5,403.819456366019,0.580646995167978,2016-11-10 11:00:00
2.5,48.5,403.765550733451,0.564923393157146,2016-11-11 11:00:00
2.5,48.5,403.68488900904,0.561880494711395,2016-11-12 11:00:00
2.5,48.5,403.639198109538,0.568292090996235,2016-11-13 11:00:00
2.5,48.5,403.617636666888,0.579186437193199,2016-11-14 11:00:00
2.5,48.5,403.612229720764,0.579013193127907,2016-11-15 11:00:00
2.5,48.5,403.551825427619,0.568736468799922,2016-11-16 11:00:00
2.5,48.5,403.402680276783,0.548342215174225,2016-11-17 11:00:00
2.5,48.5,403.246552318476,0.523760882100606,2016-11-18 11:00:00
2.5,48.5,403.152965990461,0.520550599444769,2016-11-19 11:00:00
2.5,48.5,403.232786142323,0.55230771154645,2016-11-20 11:00:00
2.5,48.5,403.431583247971,0.596311327092853,2016-11-21 11:00:00
2.5,48.5,403.708780178552,0.627454455697546,2016-11-22 11:00:00
2.5,48.5,404.01347064642,0.647731822273978,2016-11-23 11:00:00
2.5,48.5,404.256213097684,0.652900945607144,2016-11-24 11:00:00
2.5,48.5,404.444058409939,0.630185100570341,2016-11-25 11:00:00
2.5,48.5,404.633767494911,0.593423417895435,2016-11-26 11:00:00
2.5,48.5,404.706565779595,0.579971656178504,2016-11-27 11:00:00
2.5,48.5,404.645865231077,0.590479866820805,2016-11-28 11:00:00
2.5,48.5,404.410681933527,0.600228779437977,2016-11-29 11:00:00
2.5,48.5,404.097388109417,0.583317618103056,2016-11-30 11:00:00
2.5,48.5,403.887420717817,0.568167213401542,2016-12-01 11:00:00
2.5,48.5,403.911140236206,0.572890082385838,2016-12-02 11:00:00
2.5,48.5,404.14184394321,0.606851717851743,2016-12-03 11:00:00
2.5,48.5,404.435832298157,0.636439280243069,2016-12-04 11:00:00
2.5,48.5,404.63433206838,0.645211190215199,2016-12-05 11:00:00
2.5,48.5,404.716561001717,0.634723380591955,2016-12-06 11:00:00
2.5,48.5,404.648813214294,0.604906241227153,2016-12-07 11:00:00
2.5,48.5,404.575647117094,0.590660726085077,2016-12-08 11:00:00
2.5,48.5,404.492479960671,0.584822665591724,2016-12-09 11:00:00
2.5,48.5,404.454978006261,0.58846814249212,2016-12-10 11:00:00
2.5,48.5,404.481898869755,0.582247433998315,2016-12-11 11:00:00
2.5,48.5,404.544783543836,0.571644221772898,2016-12-12 11:00:00
2.5,48.5,404.62193469111,0.563328215580417,2016-12-13 11:00:00
2.5,48.5,404.728025226522,0.574921120309301,2016-12-14 11:00:00
2.5,48.5,404.863227055728,0.601038550454054,2016-12-15 11:00:00
2.5,48.5,404.994743877163,0.624023004442644,2016-12-16 11:00:00
2.5,48.5,405.152294630275,0.624162991971199,2016-12-17 11:00:00
2.5,48.5,405.264884292171,0.636697918692706,2016-12-18 11:00:00
2.5,48.5,405.29121893554,0.681621310646554,2016-12-19 11:00:00
2.5,48.5,405.224606268025,0.732089600400271,2016-12-20 11:00:00
2.5,48.5,404.981663493147,0.749619653767202,2016-12-21 11:00:00
2.5,48.5,404.69188013472,0.737506574848773,2016-12-22 11:00:00
2.5,48.5,404.530946914826,0.711602078050669,2016-12-23 11:00:00
2.5,48.5,404.624135053597,0.693306967985099,2016-12-24 11:00:00
2.5,48.5,404.989682430206,0.691380352203229,2016-12-25 11:00:00
2.5,48.5,405.465185516794,0.686523539941074,2016-12-26 11:00:00
2.5,48.5,405.780835699983,0.672776073143337,2016-12-27 11:00:00
2.5,48.5,405.780983948694,0.668597763210722,2016-12-28 11:00:00
2.5,48.5,405.581552275065,0.690521312900166,2016-12-29 11:00:00
2.5,48.5,405.385173922376,0.710069113579141,2016-12-30 11:00:00
2.5,48.5,405.243078229944,0.722464450803706,2016-12-31 11:00:00
2.5,48.5,405.243437894238,0.733879154452765,2017-01-01 11:00:00
2.5,48.5,405.24029493421,0.753575841771396,2017-01-02 11:00:00
2.5,48.5,405.139271831315,0.767116507986163,2017-01-03 11:00:00
2.5,48.5,405.00080292937,0.743190501784151,2017-01-04 11:00:00
2.5,48.5,404.962320074337,0.712961366554718,2017-01-05 11:00:00
2.5,48.5,405.069091854389,0.692020216246887,2017-01-06 11:00:00
2.5,48.5,405.315111451648,0.661481781443819,2017-01-07 11:00:00
2.5,48.5,405.575233698735,0.668094768843412,2017-01-08 11:00:00
2.5,48.5,405.738408597589,0.710236080276212,2017-01-09 11:00:00
2.5,48.5,405.796016322869,0.750519074190573,2017-01-10 11:00:00
2.5,48.5,405.861616372835,0.759848473697737,2017-01-11 11:00:00
