"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,401.218597605071,0.433659749775996,2016-08-29 10:00:00
130.5,-12.5,401.259328281304,0.361698217776687,2016-08-30 10:00:00
130.5,-12.5,401.419879778815,0.360473560548921,2016-08-31 10:00:00
130.5,-12.5,401.532348487922,0.375070523525369,2016-09-01 10:00:00
130.5,-12.5,401.488519818623,0.35193571097428,2016-09-02 10:00:00
130.5,-12.5,401.367482433728,0.346641196934285,2016-09-03 10:00:00
130.5,-12.5,401.298053655957,0.361632882084415,2016-09-04 10:00:00
130.5,-12.5,401.2818394488,0.351848613878222,2016-09-05 10:00:00
130.5,-12.5,401.359457383683,0.339676620087708,2016-09-06 10:00:00
130.5,-12.5,401.460877052193,0.363252223096041,2016-09-07 10:00:00
130.5,-12.5,401.494058557224,0.379796028801248,2016-09-08 10:00:00
130.5,-12.5,401.54773889897,0.3642803452114,2016-09-09 10:00:00
130.5,-12.5,401.606993402923,0.370691560586745,2016-09-10 10:00:00
130.5,-12.5,401.66317266617,0.402809450284983,2016-09-11 10:00:00
130.5,-12.5,401.645785579522,0.420949955592242,2016-09-12 10:00:00
130.5,-12.5,401.62572087441,0.41756270830516,2016-09-13 10:00:00
130.5,-12.5,401.600961196092,0.407550243353742,2016-09-14 10:00:00
130.5,-12.5,401.582672580268,0.399673396378661,2016-09-15 10:00:00
130.5,-12.5,401.564492646146,0.388641480564856,2016-09-16 10:00:00
130.5,-12.5,401.522402083261,0.385163504708589,2016-09-17 10:00:00
130.5,-12.5,401.44969489341,0.37908049774159,2016-09-18 10:00:00
130.5,-12.5,401.382275332976,0.355063348546744,2016-09-19 10:00:00
130.5,-12.5,401.375789663133,0.332901007612614,2016-09-20 10:00:00
130.5,-12.5,401.434945100218,0.346600686702866,2016-09-21 10:00:00
130.5,-12.5,401.481971815534,0.36424800927353,2016-09-22 10:00:00
130.5,-12.5,401.516410742405,0.3498428808538,2016-09-23 10:00:00
130.5,-12.5,401.536127557372,0.335914149151319,2016-09-24 10:00:00
130.5,-12.5,401.54669507136,0.372672863045696,2016-09-25 10:00:00
130.5,-12.5,401.515458638132,0.44608168433634,2016-09-26 10:00:00
130.5,-12.5,401.469976640699,0.492795200667813,2016-09-27 10:00:00
130.5,-12.5,401.410513363645,0.474957877981051,2016-09-28 10:00:00
130.5,-12.5,401.308362500666,0.431611887199194,2016-09-29 10:00:00
130.5,-12.5,401.277191012345,0.415671387496094,2016-09-30 10:00:00
130.5,-12.5,401.301457589468,0.423966103399973,2016-10-01 10:00:00
130.5,-12.5,401.329178658615,0.433197053784942,2016-10-02 11:00:00
130.5,-12.5,401.354732225995,0.414280978150971,2016-10-03 11:00:00
130.5,-12.5,401.348485833196,0.38060871151853,2016-10-04 11:00:00
130.5,-12.5,401.29840503885,0.370139052668871,2016-10-05 11:00:00
130.5,-12.5,401.242228478793,0.374974943930149,2016-10-06 11:00:00
130.5,-12.5,401.267579838616,0.352503390344117,2016-10-07 11:00:00
130.5,-12.5,401.306741766372,0.325547028329494,2016-10-08 11:00:00
130.5,-12.5,401.329138734543,0.337732556943827,2016-10-09 11:00:00
130.5,-12.5,401.347840462977,0.360087570508213,2016-10-10 11:00:00
130.5,-12.5,401.32780239748,0.361807662116023,2016-10-11 11:00:00
130.5,-12.5,401.261240141787,0.362399261951458,2016-10-12 11:00:00
130.5,-12.5,401.188166657342,0.358961941170435,2016-10-13 11:00:00
130.5,-12.5,401.084526314323,0.338249501142572,2016-10-14 11:00:00
130.5,-12.5,400.961664299327,0.325517119049053,2016-10-15 11:00:00
130.5,-12.5,400.883810417713,0.341477566074569,2016-10-16 11:00:00
130.5,-12.5,400.876846241374,0.354357373474671,2016-10-17 11:00:00
130.5,-12.5,400.931987823025,0.344312643155513,2016-10-18 11:00:00
130.5,-12.5,401.01579926714,0.349038008608092,2016-10-19 11:00:00
130.5,-12.5,401.100404358885,0.379286459208815,2016-10-20 11:00:00
130.5,-12.5,401.152653466531,0.404402715974823,2016-10-21 11:00:00
130.5,-12.5,401.226371955046,0.412008349178829,2016-10-22 11:00:00
130.5,-12.5,401.338693019924,0.401212095033418,2016-10-23 11:00:00
130.5,-12.5,401.446796183074,0.36917374626048,2016-10-24 11:00:00
130.5,-12.5,401.580844123418,0.333761741129214,2016-10-25 11:00:00
130.5,-12.5,401.700896119215,0.319524799968983,2016-10-26 11:00:00
130.5,-12.5,401.770472315044,0.34154571941024,2016-10-27 11:00:00
130.5,-12.5,401.76301651605,0.367114645998101,2016-10-28 11:00:00
130.5,-12.5,401.710626340392,0.372691890124762,2016-10-29 11:00:00
130.5,-12.5,401.629116775096,0.379055312257209,2016-10-30 11:00:00
130.5,-12.5,401.542525622003,0.388574873281493,2016-10-31 11:00:00
130.5,-12.5,401.511196835789,0.390641748608713,2016-11-01 11:00:00
130.5,-12.5,401.587105381922,0.401355394344729,2016-11-02 11:00:00
130.5,-12.5,401.695040777196,0.435442728532159,2016-11-03 11:00:00
130.5,-12.5,401.787735299537,0.461944090878087,2016-11-04 11:00:00
130.5,-12.5,401.859089323966,0.460933018310441,2016-11-05 11:00:00
130.5,-12.5,401.843159264192,0.432542791566915,2016-11-06 11:00:00
130.5,-12.5,401.822082919759,0.400348172547729,2016-11-07 11:00:00
130.5,-12.5,401.862323455413,0.380017505917013,2016-11-08 11:00:00
130.5,-12.5,401.912087274113,0.375749271392356,2016-11-09 11:00:00
130.5,-12.5,401.905992333071,0.38536660544295,2016-11-10 11:00:00
130.5,-12.5,401.839431424251,0.395334146217698,2016-11-11 11:00:00
130.5,-12.5,401.68779146761,0.40011322932676,2016-11-12 11:00:00
130.5,-12.5,401.584474631671,0.413673041313321,2016-11-13 11:00:00
130.5,-12.5,401.602515445871,0.432401874517727,2016-11-14 11:00:00
130.5,-12.5,401.708864277654,0.43280484619341,2016-11-15 11:00:00
130.5,-12.5,401.798929622258,0.428925964414172,2016-11-16 11:00:00
130.5,-12.5,401.867063904681,0.434321371371048,2016-11-17 11:00:00
130.5,-12.5,401.905877342804,0.426058184573523,2016-11-18 11:00:00
130.5,-12.5,401.940368154501,0.391853611533937,2016-11-19 11:00:00
130.5,-12.5,402.069990550546,0.384156753339489,2016-11-20 11:00:00
130.5,-12.5,402.219702094755,0.43331741492248,2016-11-21 11:00:00
130.5,-12.5,402.275586539295,0.488848275670663,2016-11-22 11:00:00
130.5,-12.5,402.221180987825,0.510424225013794,2016-11-23 11:00:00
130.5,-12.5,402.086079137019,0.502907081418196,2016-11-24 11:00:00
130.5,-12.5,401.941642832284,0.48171343899729,2016-11-25 11:00:00
130.5,-12.5,401.938824587405,0.450695552174851,2016-11-26 11:00:00
130.5,-12.5,402.066307864733,0.42380611115114,2016-11-27 11:00:00
130.5,-12.5,402.22440197161,0.42053742378657,2016-11-28 11:00:00
130.5,-12.5,402.332177531461,0.427908582054629,2016-11-29 11:00:00
130.5,-12.5,402.332292126859,0.416597167770249,2016-11-30 11:00:00
130.5,-12.5,402.305908200531,0.403311100697683,2016-12-01 11:00:00
130.5,-12.5,402.294919202349,0.403758672618101,2016-12-02 11:00:00
130.5,-12.5,402.352356630737,0.414042106493516,2016-12-03 11:00:00
130.5,-12.5,402.390859771064,0.431391099570674,2016-12-04 11:00:00
130.5,-12.5,402.40285629926,0.460687084738636,2016-12-05 11:00:00
130.5,-12.5,402.398131593564,0.471378162599442,2016-12-06 11:00:00
130.5,-12.5,402.330441580212,0.445013422135597,2016-12-07 11:00:00
130.5,-12.5,402.267557988741,0.424750928147842,2016-12-08 11:00:00
130.5,-12.5,402.223235234076,0.419052117346367,2016-12-09 11:00:00
130.5,-12.5,402.223059414277,0.408188092248448,2016-12-10 11:00:00
130.5,-12.5,402.26405669846,0.389085615792107,2016-12-11 11:00:00
130.5,-12.5,402.372333081059,0.403734476282118,2016-12-12 11:00:00
130.5,-12.5,402.466788751728,0.434317889569234,2016-12-13 11:00:00
130.5,-12.5,402.428435766231,0.443483690261138,2016-12-14 11:00:00
130.5,-12.5,402.328628883408,0.448739850873874,2016-12-15 11:00:00
130.5,-12.5,402.275527868555,0.477857290260917,2016-12-16 11:00:00
130.5,-12.5,402.307348742473,0.513847631106539,2016-12-17 11:00:00
130.5,-12.5,402.41522099379,0.54490157844723,2016-12-18 11:00:00
130.5,-12.5,402.569522477653,0.576541317951397,2016-12-19 11:00:00
130.5,-12.5,402.656273994454,0.606662421809462,2016-12-20 11:00:00
130.5,-12.5,402.600475546719,0.618997988568132,2016-12-21 11:00:00
130.5,-12.5,402.526275425762,0.621879847535556,2016-12-22 11:00:00
130.5,-12.5,402.480459665986,0.605809520799622,2016-12-23 11:00:00
130.5,-12.5,402.37873706498,0.550686084832558,2016-12-24 11:00:00
130.5,-12.5,402.278203729624,0.505039970427437,2016-12-25 11:00:00
130.5,-12.5,402.153990644056,0.530561010652609,2016-12-26 11:00:00
130.5,-12.5,402.021961295395,0.584850862434088,2016-12-27 11:00:00
130.5,-12.5,401.890988035665,0.608905489171029,2016-12-28 11:00:00
130.5,-12.5,401.830037808913,0.61935777268466,2016-12-29 11:00:00
130.5,-12.5,401.765376255072,0.629813169267609,2016-12-30 11:00:00
130.5,-12.5,401.678888731215,0.648525250671494,2016-12-31 11:00:00
130.5,-12.5,401.661123495853,0.659555646690355,2017-01-01 11:00:00
130.5,-12.5,401.750059514644,0.675822534028422,2017-01-02 11:00:00
130.5,-12.5,401.841906061591,0.711381744322687,2017-01-03 11:00:00
130.5,-12.5,401.893311582924,0.732058663227928,2017-01-04 11:00:00
130.5,-12.5,401.836294695364,0.733437855260154,2017-01-05 11:00:00
130.5,-12.5,401.696610893449,0.701863116092336,2017-01-06 11:00:00
130.5,-12.5,401.608838769697,0.621830289448523,2017-01-07 11:00:00
130.5,-12.5,401.543508222553,0.569782807606739,2017-01-08 11:00:00
130.5,-12.5,401.536112586378,0.552322457524595,2017-01-09 11:00:00
130.5,-12.5,401.538626872984,0.539421999022479,2017-01-10 11:00:00
130.5,-12.5,401.48450995877,0.51745437910087,2017-01-11 11:00:00
130.5,-12.5,401.387372106165,0.522408881728516,2017-01-12 11:00:00
130.5,-12.5,401.321100310739,0.581946126847829,2017-01-13 11:00:00
130.5,-12.5,401.36925525815,0.632658095823995,2017-01-14 11:00:00
130.5,-12.5,401.504008894847,0.644168382962725,2017-01-15 11:00:00
130.5,-12.5,401.64045343021,0.633698953413722,2017-01-16 11:00:00
130.5,-12.5,401.653977712668,0.618392546366459,2017-01-17 11:00:00
130.5,-12.5,401.45907238424,0.584604186245319,2017-01-18 11:00:00
130.5,-12.5,401.221037673411,0.538131209583927,2017-01-19 11:00:00
130.5,-12.5,401.13031880389,0.495880212490433,2017-01-20 11:00:00
130.5,-12.5,401.199210970293,0.472857402615568,2017-01-21 11:00:00
130.5,-12.5,401.413941434793,0.482992424180445,2017-01-22 11:00:00
130.5,-12.5,401.63300140619,0.530014508897212,2017-01-23 11:00:00
130.5,-12.5,401.647015883051,0.57373310211945,2017-01-24 11:00:00
130.5,-12.5,401.446796131867,0.571397199654254,2017-01-25 11:00:00
130.5,-12.5,401.248190653944,0.536198768430024,2017-01-26 11:00:00
130.5,-12.5,401.049616776728,0.493229744894891,2017-01-27 11:00:00
130.5,-12.5,400.955425645944,0.482365965542014,2017-01-28 11:00:00
130.5,-12.5,400.997262202982,0.52448149036233,2017-01-29 11:00:00
130.5,-12.5,401.139774489675,0.594635831203655,2017-01-30 11:00:00
130.5,-12.5,401.223078579278,0.633362804731406,2017-01-31 11:00:00
130.5,-12.5,401.265388818958,0.627892322923581,2017-02-01 11:00:00
130.5,-12.5,401.357804490655,0.610133569403892,2017-02-02 11:00:00
130.5,-12.5,401.396537431427,0.642730706196427,2017-02-03 11:00:00
130.5,-12.5,401.481868925839,0.690187058787378,2017-02-04 11:00:00
130.5,-12.5,401.646378718622,0.681342605346149,2017-02-05 11:00:00
130.5,-12.5,401.718077828394,0.645330420924033,2017-02-06 11:00:00
130.5,-12.5,401.683880692394,0.633306141395427,2017-02-07 11:00:00
130.5,-12.5,401.632753739147,0.644083853453905,2017-02-08 11:00:00
130.5,-12.5,401.61548021947,0.644331790355955,2017-02-09 11:00:00
130.5,-12.5,401.592681860266,0.644259318965185,2017-02-10 11:00:00
130.5,-12.5,401.615762924644,0.625278641605268,2017-02-11 11:00:00
130.5,-12.5,401.632911221633,0.578421327792718,2017-02-12 11:00:00
130.5,-12.5,401.626078854856,0.554965572754476,2017-02-13 11:00:00
130.5,-12.5,401.653461493438,0.570853725282023,2017-02-14 11:00:00
130.5,-12.5,401.728040278651,0.563426867712909,2017-02-15 11:00:00
130.5,-12.5,401.85273525902,0.532515997833157,2017-02-16 11:00:00
130.5,-12.5,401.849322749152,0.529274398894804,2017-02-17 11:00:00
130.5,-12.5,401.710090454979,0.549194908052087,2017-02-18 11:00:00
130.5,-12.5,401.52824120019,0.532648584883888,2017-02-19 11:00:00
130.5,-12.5,401.441985702471,0.492799565437969,2017-02-20 11:00:00
130.5,-12.5,401.490808788167,0.590476345432389,2017-02-21 11:00:00
130.5,-12.5,401.688343123122,0.849898311974738,2017-02-22 11:00:00
130.5,-12.5,402.008488123482,1.14212289083561,2017-02-23 11:00:00
130.5,-12.5,402.175564734556,1.31293205853568,2017-02-24 11:00:00
130.5,-12.5,402.2228995877,1.38110073027411,2017-02-25 11:00:00
130.5,-12.5,401.932519509957,1.3209079991705,2017-02-26 11:00:00
130.5,-12.5,401.549705834273,1.13210565344814,2017-02-27 11:00:00
130.5,-12.5,401.151387234643,0.858188086577786,2017-02-28 11:00:00
130.5,-12.5,401.163559031079,0.60977126579291,2017-03-01 11:00:00
130.5,-12.5,401.436795115243,0.512946330767379,2017-03-02 11:00:00
130.5,-12.5,401.807246292564,0.530689278261007,2017-03-03 11:00:00
130.5,-12.5,402.000808157826,0.560422856432094,2017-03-04 11:00:00
130.5,-12.5,401.945390476493,0.571302311332965,2017-03-05 11:00:00
130.5,-12.5,401.789818540296,0.563504966371497,2017-03-06 11:00:00
130.5,-12.5,401.653904003525,0.586546473507372,2017-03-07 11:00:00
130.5,-12.5,401.732537696682,0.629638446834428,2017-03-08 11:00:00
130.5,-12.5,401.887199571177,0.651364562062843,2017-03-09 11:00:00
130.5,-12.5,401.972106174046,0.632787781393419,2017-03-10 11:00:00
130.5,-12.5,401.917713480041,0.60500616212928,2017-03-11 11:00:00
130.5,-12.5,401.770163145461,0.564691074749478,2017-03-12 11:00:00
130.5,-12.5,401.647622820676,0.502282473428117,2017-03-13 11:00:00
130.5,-12.5,401.579899932718,0.480186673826104,2017-03-14 11:00:00
130.5,-12.5,401.609347819732,0.500754309419782,2017-03-15 11:00:00
130.5,-12.5,401.711170425859,0.517686315764552,2017-03-16 11:00:00
130.5,-12.5,401.946713111727,0.533285858857452,2017-03-17 11:00:00
130.5,-12.5,402.22463296946,0.561240991741053,2017-03-18 11:00:00
130.5,-12.5,402.41210263479,0.566346450224304,2017-03-19 11:00:00
130.5,-12.5,402.452500221291,0.518226619551239,2017-03-20 11:00:00
130.5,-12.5,402.264221799065,0.479363278673612,2017-03-21 11:00:00
130.5,-12.5,402.017108035868,0.483148242216024,2017-03-22 11:00:00
130.5,-12.5,401.811098278014,0.507529832148461,2017-03-23 11:00:00
130.5,-12.5,401.814393053108,0.504080449444753,2017-03-24 11:00:00
130.5,-12.5,401.941799835812,0.541078985735077,2017-03-25 11:00:00
130.5,-12.5,402.107119804382,0.575366661023146,2017-03-26 11:00:00
130.5,-12.5,402.205091047262,0.546484958423116,2017-03-27 11:00:00
130.5,-12.5,402.186246504201,0.506540019578795,2017-03-28 11:00:00
130.5,-12.5,402.075772733844,0.510242181189686,2017-03-29 11:00:00
130.5,-12.5,401.913310268026,0.506869745816626,2017-03-30 11:00:00
130.5,-12.5,401.735624467314,0.490940430321958,2017-03-31 11:00:00
130.5,-12.5,401.596790656933,0.509489165315793,2017-04-01 11:00:00
130.5,-12.5,401.557204068423,0.526769947013463,2017-04-02 10:00:00
130.5,-12.5,401.566275960415,0.510729806250034,2017-04-03 10:00:00
130.5,-12.5,401.637544860249,0.482607169462438,2017-04-04 10:00:00
130.5,-12.5,401.650427885929,0.475828146650519,2017-04-05 10:00:00
130.5,-12.5,401.638989665193,0.486079415230817,2017-04-06 10:00:00
130.5,-12.5,401.688204982268,0.507850101150719,2017-04-07 10:00:00
130.5,-12.5,401.798760305219,0.532462473439317,2017-04-08 10:00:00
130.5,-12.5,402.001495663636,0.560956148316444,2017-04-09 10:00:00
130.5,-12.5,402.18325697694,0.550670590815625,2017-04-10 10:00:00
130.5,-12.5,402.225957220022,0.534914479791853,2017-04-11 10:00:00
130.5,-12.5,402.182502391789,0.518776449369382,2017-04-12 10:00:00
130.5,-12.5,402.069012638749,0.499725826119366,2017-04-13 10:00:00
130.5,-12.5,401.934633957071,0.481377875688745,2017-04-14 10:00:00
130.5,-12.5,401.883040114211,0.476903650430398,2017-04-15 10:00:00
130.5,-12.5,401.900578822183,0.474591761066405,2017-04-16 10:00:00
130.5,-12.5,401.956233492462,0.439671038806997,2017-04-17 10:00:00
130.5,-12.5,401.961287872207,0.410662690771137,2017-04-18 10:00:00
130.5,-12.5,401.952143924535,0.435932081230369,2017-04-19 10:00:00
130.5,-12.5,401.938923847279,0.463369508465268,2017-04-20 10:00:00
130.5,-12.5,401.99746589245,0.453975216027592,2017-04-21 10:00:00
130.5,-12.5,402.112718444002,0.467265986010435,2017-04-22 10:00:00
130.5,-12.5,402.258129448437,0.514922580958276,2017-04-23 10:00:00
130.5,-12.5,402.324798846981,0.559986929633207,2017-04-24 10:00:00
130.5,-12.5,402.34650637779,0.557243543206438,2017-04-25 10:00:00
130.5,-12.5,402.322666701883,0.539565524753225,2017-04-26 10:00:00
130.5,-12.5,402.274311480298,0.53811356885511,2017-04-27 10:00:00
130.5,-12.5,402.220292123831,0.5357968555119,2017-04-28 10:00:00
130.5,-12.5,402.221499453369,0.523317523543427,2017-04-29 10:00:00
130.5,-12.5,402.262719674328,0.506989686267078,2017-04-30 10:00:00
130.5,-12.5,402.235522159756,0.453373214078423,2017-05-01 10:00:00
130.5,-12.5,402.205749885217,0.397535086597102,2017-05-02 10:00:00
130.5,-12.5,402.151836333935,0.407145562582144,2017-05-03 10:00:00
130.5,-12.5,402.14741338839,0.412531057256245,2017-05-04 10:00:00
130.5,-12.5,402.180281856822,0.376715148314723,2017-05-05 10:00:00
130.5,-12.5,402.267155829931,0.357731010076572,2017-05-06 10:00:00
130.5,-12.5,402.38178425722,0.393472180274587,2017-05-07 10:00:00
130.5,-12.5,402.429961526869,0.431150859383845,2017-05-08 10:00:00
130.5,-12.5,402.520050105667,0.437482152101412,2017-05-09 10:00:00
130.5,-12.5,402.536150297133,0.442145550335071,2017-05-10 10:00:00
130.5,-12.5,402.431558521327,0.443964108475992,2017-05-11 10:00:00
130.5,-12.5,402.303945754714,0.445694876907454,2017-05-12 10:00:00
130.5,-12.5,402.267137966459,0.452299553499179,2017-05-13 10:00:00
130.5,-12.5,402.284562986697,0.476964822165769,2017-05-14 10:00:00
130.5,-12.5,402.367083322189,0.502059661599697,2017-05-15 10:00:00
130.5,-12.5,402.528983144805,0.490338022168456,2017-05-16 10:00:00
130.5,-12.5,402.500791804639,0.48970267858146,2017-05-17 10:00:00
130.5,-12.5,402.367566216823,0.531018755511456,2017-05-18 10:00:00
130.5,-12.5,402.303945007879,0.592974751800011,2017-05-19 10:00:00
130.5,-12.5,402.429185600691,0.606844585545832,2017-05-20 10:00:00
130.5,-12.5,402.690170389043,0.550452396465028,2017-05-21 10:00:00
130.5,-12.5,402.950538718473,0.471839294268449,2017-05-22 10:00:00
130.5,-12.5,403.120049798473,0.412436786604991,2017-05-23 10:00:00
130.5,-12.5,403.161326010375,0.40416596558592,2017-05-24 10:00:00
130.5,-12.5,403.176354072604,0.42508517953508,2017-05-25 10:00:00
130.5,-12.5,403.276106306398,0.405688489116416,2017-05-26 10:00:00
130.5,-12.5,403.340577489848,0.390855941745844,2017-05-27 10:00:00
130.5,-12.5,403.258282295784,0.46385288151448,2017-05-28 10:00:00
130.5,-12.5,403.089045620677,0.556725117153722,2017-05-29 10:00:00
130.5,-12.5,402.988078359814,0.593706274693146,2017-05-30 10:00:00
130.5,-12.5,402.908138215544,0.571181785001731,2017-05-31 10:00:00
130.5,-12.5,403.022000463237,0.53485715960233,2017-06-01 10:00:00
