"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,400.230953456388,0.461648559996696,2015-11-15 11:00:00
2.5,47.5,400.246910288411,0.456489295118375,2015-11-16 11:00:00
2.5,47.5,400.365550885699,0.473901980758536,2015-11-17 11:00:00
2.5,47.5,400.49230100243,0.50884113938845,2015-11-18 11:00:00
2.5,47.5,400.544578371989,0.547870799457999,2015-11-19 11:00:00
2.5,47.5,400.570035489202,0.581515422916506,2015-11-20 11:00:00
2.5,47.5,400.555345575904,0.597253052549078,2015-11-21 11:00:00
2.5,47.5,400.566955219273,0.579550023133027,2015-11-22 11:00:00
2.5,47.5,400.578897329862,0.545066000003862,2015-11-23 11:00:00
2.5,47.5,400.56460360627,0.520598089403258,2015-11-24 11:00:00
2.5,47.5,400.538578164849,0.513797094221851,2015-11-25 11:00:00
2.5,47.5,400.531927146946,0.510122588243032,2015-11-26 11:00:00
2.5,47.5,400.622188539797,0.512715594071551,2015-11-27 11:00:00
2.5,47.5,400.758134872124,0.533075511713177,2015-11-28 11:00:00
2.5,47.5,400.856268361899,0.555421812724822,2015-11-29 11:00:00
2.5,47.5,400.814886172946,0.568824271547592,2015-11-30 11:00:00
2.5,47.5,400.691360017405,0.593421521884724,2015-12-01 11:00:00
2.5,47.5,400.524452246347,0.62354954629843,2015-12-02 11:00:00
2.5,47.5,400.464552011667,0.634447896893121,2015-12-03 11:00:00
2.5,47.5,400.609135850372,0.630232466043929,2015-12-04 11:00:00
2.5,47.5,400.906317104052,0.630183461369964,2015-12-05 11:00:00
2.5,47.5,401.17246061431,0.637696929191441,2015-12-06 11:00:00
2.5,47.5,401.322084139791,0.641564126440309,2015-12-07 11:00:00
2.5,47.5,401.356182662522,0.63050934798931,2015-12-08 11:00:00
2.5,47.5,401.295084404705,0.614989980589441,2015-12-09 11:00:00
2.5,47.5,401.273745885992,0.592722796925358,2015-12-10 11:00:00
2.5,47.5,401.339405918799,0.574144700441019,2015-12-11 11:00:00
2.5,47.5,401.495134902598,0.578388186013643,2015-12-12 11:00:00
2.5,47.5,401.645579411336,0.600963062176415,2015-12-13 11:00:00
2.5,47.5,401.771623907314,0.634470637974032,2015-12-14 11:00:00
2.5,47.5,401.93136486925,0.654752502229746,2015-12-15 11:00:00
2.5,47.5,402.162842005752,0.6512520136222,2015-12-16 11:00:00
2.5,47.5,402.404009917664,0.630816373052314,2015-12-17 11:00:00
2.5,47.5,402.605096650994,0.604365561341748,2015-12-18 11:00:00
2.5,47.5,402.752843181838,0.60125485065073,2015-12-19 11:00:00
2.5,47.5,402.705491013402,0.601766905134417,2015-12-20 11:00:00
2.5,47.5,402.483290039116,0.605413289567572,2015-12-21 11:00:00
2.5,47.5,402.259836284234,0.629703647409771,2015-12-22 11:00:00
2.5,47.5,402.089210881184,0.651375907822969,2015-12-23 11:00:00
2.5,47.5,402.015560964584,0.631096423664713,2015-12-24 11:00:00
2.5,47.5,402.151788195544,0.606700594687653,2015-12-25 11:00:00
2.5,47.5,402.394528168026,0.631380392336922,2015-12-26 11:00:00
2.5,47.5,402.604738558671,0.699495571192157,2015-12-27 11:00:00
2.5,47.5,402.68165614855,0.760374205591702,2015-12-28 11:00:00
2.5,47.5,402.614687080874,0.80342326172168,2015-12-29 11:00:00
2.5,47.5,402.436354994782,0.840401125786608,2015-12-30 11:00:00
2.5,47.5,402.182724370142,0.915314193254283,2015-12-31 11:00:00
2.5,47.5,403.676836727036,0.78862256360784,2016-02-01 11:00:00
2.5,47.5,403.719072311153,0.731783301435554,2016-02-02 11:00:00
2.5,47.5,403.901548985142,0.668567968110869,2016-02-03 11:00:00
2.5,47.5,404.26097910456,0.605946113948845,2016-02-04 11:00:00
2.5,47.5,404.710636228978,0.547099855736267,2016-02-05 11:00:00
2.5,47.5,405.019380433475,0.561454562787706,2016-02-06 11:00:00
2.5,47.5,405.029971428549,0.620900728820225,2016-02-07 11:00:00
2.5,47.5,404.884206299892,0.677662957147735,2016-02-08 11:00:00
2.5,47.5,404.735031172046,0.708646758931788,2016-02-09 11:00:00
2.5,47.5,404.691101385826,0.6909312193985,2016-02-10 11:00:00
2.5,47.5,404.694966223325,0.640560885268549,2016-02-11 11:00:00
2.5,47.5,404.716680822263,0.573150253071428,2016-02-12 11:00:00
2.5,47.5,404.609172030696,0.534276970475225,2016-02-13 11:00:00
2.5,47.5,404.408560722065,0.521697787464921,2016-02-14 11:00:00
2.5,47.5,404.284029363301,0.512435750692738,2016-02-15 11:00:00
2.5,47.5,404.236220490223,0.515035528154349,2016-02-16 11:00:00
2.5,47.5,404.225589113353,0.53683591566456,2016-02-17 11:00:00
2.5,47.5,404.218728189732,0.539527698142741,2016-02-18 11:00:00
2.5,47.5,404.18109738987,0.533291178774089,2016-02-19 11:00:00
2.5,47.5,404.113173139306,0.523291383678262,2016-02-20 11:00:00
2.5,47.5,404.11081683736,0.531282583288186,2016-02-21 11:00:00
2.5,47.5,404.203836454329,0.545851904415198,2016-02-22 11:00:00
2.5,47.5,404.341122544013,0.548363438840921,2016-02-23 11:00:00
2.5,47.5,404.409057384721,0.552690435823672,2016-02-24 11:00:00
2.5,47.5,404.462424239914,0.581497619034599,2016-02-25 11:00:00
2.5,47.5,404.472739815297,0.632609698454103,2016-02-26 11:00:00
2.5,47.5,404.486577721694,0.663967658452817,2016-02-27 11:00:00
2.5,47.5,404.527779852793,0.661201869550146,2016-02-28 11:00:00
2.5,47.5,404.621028743113,0.630283673612787,2016-02-29 11:00:00
2.5,47.5,404.698014606964,0.593494681885515,2016-03-01 11:00:00
2.5,47.5,404.787389975076,0.563484045354787,2016-03-02 11:00:00
2.5,47.5,404.902601453908,0.545434431871504,2016-03-03 11:00:00
2.5,47.5,404.925790861195,0.528950572116207,2016-03-04 11:00:00
2.5,47.5,404.869695130625,0.512960508548634,2016-03-05 11:00:00
2.5,47.5,404.77474010992,0.48818346173025,2016-03-06 11:00:00
2.5,47.5,404.636726403246,0.459304319948378,2016-03-07 11:00:00
2.5,47.5,404.489553666328,0.461383464455856,2016-03-08 11:00:00
2.5,47.5,404.419574886583,0.507800869409753,2016-03-09 11:00:00
2.5,47.5,404.426012239329,0.546476472197199,2016-03-10 11:00:00
2.5,47.5,404.455076397736,0.535083599136091,2016-03-11 11:00:00
2.5,47.5,404.558132330843,0.468089982268806,2016-03-12 11:00:00
2.5,47.5,404.628744104154,0.406833631357137,2016-03-13 11:00:00
2.5,47.5,404.606121825882,0.389729411832054,2016-03-14 11:00:00
2.5,47.5,404.52086202076,0.394692297746426,2016-03-15 11:00:00
2.5,47.5,404.407266066054,0.398858539469512,2016-03-16 11:00:00
2.5,47.5,404.350251245917,0.396490687035422,2016-03-17 11:00:00
2.5,47.5,404.438026802811,0.37117416402753,2016-03-18 11:00:00
2.5,47.5,404.647879932345,0.375716837261265,2016-03-19 11:00:00
2.5,47.5,404.806233977374,0.417497893235922,2016-03-20 11:00:00
2.5,47.5,404.91638441729,0.425718734807545,2016-03-21 11:00:00
2.5,47.5,404.955683676798,0.397265422456847,2016-03-22 11:00:00
2.5,47.5,404.93815852727,0.403224437863139,2016-03-23 11:00:00
2.5,47.5,404.997598677797,0.441364338327151,2016-03-24 11:00:00
2.5,47.5,405.1662940795,0.460812920493579,2016-03-25 11:00:00
2.5,47.5,405.268745535141,0.524103012616782,2016-03-26 11:00:00
2.5,47.5,405.154820360902,0.682110397386601,2016-03-27 11:00:00
2.5,47.5,404.98307083942,0.926647639585359,2016-03-28 11:00:00
2.5,47.5,404.804412965097,1.17150082861522,2016-03-29 11:00:00
2.5,47.5,404.737119754243,1.33110274541982,2016-03-30 11:00:00
2.5,47.5,404.879240379428,1.38900183319943,2016-03-31 11:00:00
2.5,47.5,404.944593873235,1.34778634156899,2016-04-01 11:00:00
2.5,47.5,404.795950603977,1.17452071375861,2016-04-02 11:00:00
2.5,47.5,404.767937568825,0.900665669677837,2016-04-03 10:00:00
2.5,47.5,404.732002854985,0.690691078170926,2016-04-04 10:00:00
2.5,47.5,404.758306145698,0.546805612632786,2016-04-05 10:00:00
2.5,47.5,404.751244518399,0.481258967406861,2016-04-06 10:00:00
2.5,47.5,404.750734850784,0.486725657922483,2016-04-07 10:00:00
2.5,47.5,404.702011711999,0.476237387914376,2016-04-08 10:00:00
2.5,47.5,404.7440488174,0.456948914704747,2016-04-09 10:00:00
2.5,47.5,404.985538995313,0.403109193942068,2016-04-10 10:00:00
2.5,47.5,405.314763004278,0.385934054132357,2016-04-11 10:00:00
2.5,47.5,405.571682971191,0.413278149088679,2016-04-12 10:00:00
2.5,47.5,405.561787880836,0.443324031075802,2016-04-13 10:00:00
2.5,47.5,405.294579772544,0.429788234264368,2016-04-14 10:00:00
2.5,47.5,404.933790607163,0.391771719349293,2016-04-15 10:00:00
2.5,47.5,404.768149958777,0.37244113747679,2016-04-16 10:00:00
2.5,47.5,404.918402662507,0.379193860762736,2016-04-17 10:00:00
2.5,47.5,405.285731564808,0.381757622060763,2016-04-18 10:00:00
2.5,47.5,405.449379325685,0.372478844895363,2016-04-19 10:00:00
2.5,47.5,405.374785715494,0.395994276911478,2016-04-20 10:00:00
2.5,47.5,405.191735893873,0.44271562260699,2016-04-21 10:00:00
2.5,47.5,404.986939706779,0.44323094244561,2016-04-22 10:00:00
2.5,47.5,404.874639631107,0.423296827059238,2016-04-23 10:00:00
2.5,47.5,404.858855419512,0.423427772316984,2016-04-24 10:00:00
2.5,47.5,404.670140338625,0.416116327406286,2016-04-25 10:00:00
2.5,47.5,404.385734102157,0.402039039884986,2016-04-26 10:00:00
2.5,47.5,404.183692401329,0.40996194335582,2016-04-27 10:00:00
2.5,47.5,404.112301814583,0.42056866043088,2016-04-28 10:00:00
2.5,47.5,404.067925165546,0.423359573673286,2016-04-29 10:00:00
2.5,47.5,404.132446906925,0.430103429728495,2016-04-30 10:00:00
2.5,47.5,404.346284892731,0.418720466589871,2016-05-01 10:00:00
2.5,47.5,404.579201951161,0.393148442521807,2016-05-02 10:00:00
2.5,47.5,404.897272628968,0.371125714249091,2016-05-03 10:00:00
2.5,47.5,405.097764635729,0.3636963493332,2016-05-04 10:00:00
2.5,47.5,404.937411594255,0.375692422541984,2016-05-05 10:00:00
2.5,47.5,404.560223540651,0.43283327921707,2016-05-06 10:00:00
2.5,47.5,404.203535337253,0.50290410003188,2016-05-07 10:00:00
2.5,47.5,403.950716232389,0.51997826531127,2016-05-08 10:00:00
2.5,47.5,403.772239002668,0.512580663618109,2016-05-09 10:00:00
2.5,47.5,403.783966665808,0.496177756914324,2016-05-10 10:00:00
2.5,47.5,403.789990036335,0.479397676264946,2016-05-11 10:00:00
2.5,47.5,403.771753539006,0.455504312023532,2016-05-12 10:00:00
2.5,47.5,403.962079884822,0.422769569768799,2016-05-13 10:00:00
2.5,47.5,404.293750425918,0.409526805254882,2016-05-14 10:00:00
2.5,47.5,404.568018879765,0.431252751392567,2016-05-15 10:00:00
2.5,47.5,404.734003440532,0.46031813002305,2016-05-16 10:00:00
2.5,47.5,404.771472451182,0.486372937242795,2016-05-17 10:00:00
2.5,47.5,404.582200186728,0.503807447224208,2016-05-18 10:00:00
2.5,47.5,404.331495365987,0.503788099154257,2016-05-19 10:00:00
2.5,47.5,404.305975026978,0.483534114844672,2016-05-20 10:00:00
2.5,47.5,404.253921194767,0.465129011366372,2016-05-21 10:00:00
2.5,47.5,404.261382229058,0.461271508728402,2016-05-22 10:00:00
2.5,47.5,404.383390368353,0.469466721041968,2016-05-23 10:00:00
2.5,47.5,404.388222212364,0.478855825984421,2016-05-24 10:00:00
2.5,47.5,404.197541030733,0.470551288859478,2016-05-25 10:00:00
2.5,47.5,403.993235689139,0.441041562221137,2016-05-26 10:00:00
2.5,47.5,403.725174366273,0.399411798525346,2016-05-27 10:00:00
2.5,47.5,403.418683183913,0.400358356323133,2016-05-28 10:00:00
2.5,47.5,403.253449345605,0.436829874778364,2016-05-29 10:00:00
2.5,47.5,403.18287181969,0.444033115168011,2016-05-30 10:00:00
2.5,47.5,403.062673419196,0.418168423027535,2016-05-31 10:00:00
2.5,47.5,402.910245404658,0.416888411704192,2016-06-01 10:00:00
2.5,47.5,402.733520076856,0.417586560464325,2016-06-02 10:00:00
2.5,47.5,402.468572466356,0.411817259288662,2016-06-03 10:00:00
2.5,47.5,402.36487501833,0.393788089294173,2016-06-04 10:00:00
2.5,47.5,402.463885071601,0.378145198312415,2016-06-05 10:00:00
2.5,47.5,402.662088466186,0.363946182169658,2016-06-06 10:00:00
2.5,47.5,402.862966377934,0.376204150553862,2016-06-07 10:00:00
2.5,47.5,402.972364599274,0.411796984443424,2016-06-08 10:00:00
2.5,47.5,403.023394219128,0.430963665415013,2016-06-09 10:00:00
2.5,47.5,402.96353336706,0.418680765545767,2016-06-10 10:00:00
2.5,47.5,402.915729985997,0.413099153752357,2016-06-11 10:00:00
2.5,47.5,402.856795514398,0.445769939087721,2016-06-12 10:00:00
2.5,47.5,402.870575816054,0.458571926587404,2016-06-13 10:00:00
2.5,47.5,402.832912817591,0.437223356072619,2016-06-14 10:00:00
2.5,47.5,402.76147771256,0.432473489678276,2016-06-15 10:00:00
2.5,47.5,402.710831242404,0.454745462877722,2016-06-16 10:00:00
2.5,47.5,402.620910855442,0.450138790399601,2016-06-17 10:00:00
2.5,47.5,402.529173008769,0.425666232074419,2016-06-18 10:00:00
2.5,47.5,402.574338280029,0.425899830651449,2016-06-19 10:00:00
2.5,47.5,402.654366547269,0.43546014877577,2016-06-20 10:00:00
2.5,47.5,402.783527694467,0.411682887555301,2016-06-21 10:00:00
2.5,47.5,403.132718411871,0.366445457110134,2016-06-22 10:00:00
2.5,47.5,403.44835691847,0.354063564238883,2016-06-23 10:00:00
2.5,47.5,403.389653936744,0.363708451386357,2016-06-24 10:00:00
2.5,47.5,402.938325882986,0.364467614882013,2016-06-25 10:00:00
2.5,47.5,402.233589522129,0.376733214423011,2016-06-26 10:00:00
2.5,47.5,401.495632613806,0.410148044938714,2016-06-27 10:00:00
2.5,47.5,401.069706765752,0.433341393415395,2016-06-28 10:00:00
2.5,47.5,400.919577061678,0.441305136388145,2016-06-29 10:00:00
2.5,47.5,400.800902780626,0.434980760399746,2016-06-30 10:00:00
2.5,47.5,400.792364370116,0.41796570866792,2016-07-01 10:00:00
2.5,47.5,400.981254036561,0.389949754765719,2016-07-02 10:00:00
2.5,47.5,401.288455595156,0.385591471321724,2016-07-03 10:00:00
2.5,47.5,401.646141592463,0.411213599223297,2016-07-04 10:00:00
2.5,47.5,401.764732997995,0.422611442858042,2016-07-05 10:00:00
2.5,47.5,401.452819254012,0.407812399835635,2016-07-06 10:00:00
2.5,47.5,401.106690567386,0.412555154156421,2016-07-07 10:00:00
2.5,47.5,401.086352677658,0.432525319497025,2016-07-08 10:00:00
2.5,47.5,401.147758397982,0.433478530211979,2016-07-09 10:00:00
2.5,47.5,401.150356585353,0.437781264337486,2016-07-10 10:00:00
2.5,47.5,400.775309804849,0.445205589992845,2016-07-11 10:00:00
2.5,47.5,399.913825120677,0.422812082366907,2016-07-12 10:00:00
2.5,47.5,399.072820694735,0.383551611562708,2016-07-13 10:00:00
2.5,47.5,398.835896726526,0.374234583884616,2016-07-14 10:00:00
2.5,47.5,399.429678273043,0.377960722304215,2016-07-15 10:00:00
2.5,47.5,400.419891808503,0.367916073032258,2016-07-16 10:00:00
2.5,47.5,401.126093963755,0.355231012229419,2016-07-17 10:00:00
2.5,47.5,401.42317955434,0.361043360329129,2016-07-18 10:00:00
2.5,47.5,401.132790408957,0.357589268091275,2016-07-19 10:00:00
2.5,47.5,400.516227432467,0.362971337059722,2016-07-20 10:00:00
2.5,47.5,399.952719999285,0.387113232914516,2016-07-21 10:00:00
2.5,47.5,399.63868480717,0.415218434942986,2016-07-22 10:00:00
2.5,47.5,399.423122043312,0.437792955574076,2016-07-23 10:00:00
2.5,47.5,399.284843084888,0.446314696466783,2016-07-24 10:00:00
2.5,47.5,399.26038520395,0.464667876597121,2016-07-25 10:00:00
2.5,47.5,399.061502395829,0.466983643389184,2016-07-26 10:00:00
2.5,47.5,398.784657062654,0.450076730283325,2016-07-27 10:00:00
2.5,47.5,398.725956948806,0.440467483650003,2016-07-28 10:00:00
2.5,47.5,398.889620872484,0.425388465339855,2016-07-29 10:00:00
2.5,47.5,398.836123387932,0.392735565774868,2016-07-30 10:00:00
2.5,47.5,398.688905359439,0.371978916404914,2016-07-31 10:00:00
2.5,47.5,398.344581035852,0.390622373658837,2016-08-01 10:00:00
2.5,47.5,398.029360563313,0.423161569759839,2016-08-02 10:00:00
2.5,47.5,397.909193040783,0.423588599385107,2016-08-03 10:00:00
2.5,47.5,398.008205570019,0.417462861316132,2016-08-04 10:00:00
2.5,47.5,398.144522740119,0.441424005696402,2016-08-05 10:00:00
2.5,47.5,398.211551248293,0.4939301233386,2016-08-06 10:00:00
2.5,47.5,398.219069139433,0.52696920056025,2016-08-07 10:00:00
2.5,47.5,398.176585712049,0.492464194576562,2016-08-08 10:00:00
2.5,47.5,397.976079813748,0.528136261661314,2016-08-09 10:00:00
2.5,47.5,397.722414683274,0.813741555481368,2016-08-10 10:00:00
2.5,47.5,397.884097570363,1.70419567977078,2016-08-13 10:00:00
2.5,47.5,398.192770831391,1.77330302113289,2016-08-14 10:00:00
2.5,47.5,398.264311459099,1.75888980592255,2016-08-15 10:00:00
2.5,47.5,398.25274632088,1.70515315366049,2016-08-16 10:00:00
2.5,47.5,398.208606746474,1.65769415959092,2016-08-17 10:00:00
2.5,47.5,398.454909391248,0.450259061320277,2016-08-21 10:00:00
2.5,47.5,398.828038525572,0.353705056186681,2016-08-22 10:00:00
2.5,47.5,399.371213947981,0.319920479773966,2016-08-23 10:00:00
2.5,47.5,399.931771249087,0.359949970758466,2016-08-24 10:00:00
2.5,47.5,400.261696159073,0.378255089417865,2016-08-25 10:00:00
2.5,47.5,400.204302692744,0.37490119919097,2016-08-26 10:00:00
2.5,47.5,399.78802513171,0.339993029131497,2016-08-27 10:00:00
2.5,47.5,399.230886337952,0.331711082672391,2016-08-28 10:00:00
2.5,47.5,398.762696864955,0.333071091249985,2016-08-29 10:00:00
2.5,47.5,398.430405520065,0.339453225884111,2016-08-30 10:00:00
2.5,47.5,398.375406627118,0.344762397915287,2016-08-31 10:00:00
2.5,47.5,398.57913587719,0.363852383085448,2016-09-01 10:00:00
2.5,47.5,398.87668315767,0.40460715845563,2016-09-02 10:00:00
2.5,47.5,399.137012933931,0.445594337459066,2016-09-03 10:00:00
2.5,47.5,399.335201121299,0.457613255390669,2016-09-04 10:00:00
2.5,47.5,399.507000308601,0.433739055729668,2016-09-05 10:00:00
2.5,47.5,399.607315707069,0.389636055886566,2016-09-06 10:00:00
2.5,47.5,399.631569835887,0.373911207468772,2016-09-07 10:00:00
2.5,47.5,399.582366468433,0.375797387556977,2016-09-08 10:00:00
2.5,47.5,399.504579146938,0.360255065488469,2016-09-09 10:00:00
2.5,47.5,399.502056508707,0.363487526434455,2016-09-10 10:00:00
2.5,47.5,399.563985416576,0.401095518263202,2016-09-11 10:00:00
2.5,47.5,399.659192502481,0.428146938768646,2016-09-12 10:00:00
2.5,47.5,399.753756058865,0.405008227845658,2016-09-13 10:00:00
2.5,47.5,399.6401489812,0.375219634630375,2016-09-14 10:00:00
2.5,47.5,399.450452735149,0.389245850694218,2016-09-15 10:00:00
2.5,47.5,399.358277354465,0.412080059974862,2016-09-16 10:00:00
2.5,47.5,399.373954418862,0.402122162383438,2016-09-17 10:00:00
2.5,47.5,399.47155553153,0.378698355727952,2016-09-18 10:00:00
2.5,47.5,399.683729833406,0.375785496975155,2016-09-19 10:00:00
2.5,47.5,399.90830608453,0.379986671227163,2016-09-20 10:00:00
2.5,47.5,400.006497220041,0.371939228758138,2016-09-21 10:00:00
2.5,47.5,400.059616320733,0.353240557229235,2016-09-22 10:00:00
2.5,47.5,400.090564730432,0.342303252627598,2016-09-23 10:00:00
2.5,47.5,400.041861325222,0.341890425074088,2016-09-24 10:00:00
2.5,47.5,400.005740277617,0.33632400956372,2016-09-25 10:00:00
2.5,47.5,400.087305764905,0.325046177949209,2016-09-26 10:00:00
2.5,47.5,400.221169349819,0.321122933443329,2016-09-27 10:00:00
2.5,47.5,400.302025437107,0.326574995425838,2016-09-28 10:00:00
2.5,47.5,400.33299431471,0.328608946447461,2016-09-29 10:00:00
2.5,47.5,400.343539841726,0.332919454780043,2016-09-30 10:00:00
2.5,47.5,400.361584211157,0.342650742709841,2016-10-01 10:00:00
2.5,47.5,400.409705350921,0.349309358392606,2016-10-02 11:00:00
2.5,47.5,400.476712453658,0.337109002935923,2016-10-03 11:00:00
2.5,47.5,400.563899755628,0.322829089369504,2016-10-04 11:00:00
2.5,47.5,400.669751393543,0.329913729753847,2016-10-05 11:00:00
2.5,47.5,400.87320290662,0.353888760140735,2016-10-06 11:00:00
2.5,47.5,401.225279835964,0.385600155710507,2016-10-07 11:00:00
2.5,47.5,401.694792205186,0.426179018007547,2016-10-08 11:00:00
2.5,47.5,402.057606120458,0.454280896335313,2016-10-09 11:00:00
2.5,47.5,402.289974351902,0.452390492127711,2016-10-10 11:00:00
2.5,47.5,402.373317425733,0.436417704060943,2016-10-11 11:00:00
2.5,47.5,402.333687446494,0.441716808342306,2016-10-12 11:00:00
2.5,47.5,402.278584134052,0.460142327245344,2016-10-13 11:00:00
2.5,47.5,402.317119877463,0.458101145840321,2016-10-14 11:00:00
2.5,47.5,402.431540701217,0.422777438606727,2016-10-15 11:00:00
2.5,47.5,402.535703496549,0.385866953757918,2016-10-16 11:00:00
2.5,47.5,402.612455855686,0.391072435889683,2016-10-17 11:00:00
2.5,47.5,402.700671340302,0.424887968889329,2016-10-18 11:00:00
2.5,47.5,402.789912295486,0.451456224760781,2016-10-19 11:00:00
2.5,47.5,402.926293915701,0.450103823533551,2016-10-20 11:00:00
2.5,47.5,403.101722880619,0.433669167292566,2016-10-21 11:00:00
2.5,47.5,403.314665940586,0.426045212798968,2016-10-22 11:00:00
2.5,47.5,403.45831011637,0.431144784175266,2016-10-23 11:00:00
2.5,47.5,403.411234009774,0.436050634412171,2016-10-24 11:00:00
2.5,47.5,403.291383759015,0.43982218036816,2016-10-25 11:00:00
2.5,47.5,403.131755475028,0.433603481383174,2016-10-26 11:00:00
2.5,47.5,402.936275125285,0.414927974123909,2016-10-27 11:00:00
2.5,47.5,402.762545404903,0.396007655616527,2016-10-28 11:00:00
2.5,47.5,402.65192472375,0.392531596898117,2016-10-29 11:00:00
2.5,47.5,402.51756028185,0.407955281742615,2016-10-30 11:00:00
2.5,47.5,402.360986057498,0.434921158595392,2016-10-31 11:00:00
2.5,47.5,402.310917082026,0.463563233013426,2016-11-01 11:00:00
2.5,47.5,402.414008861098,0.494772583484492,2016-11-02 11:00:00
2.5,47.5,402.599134581447,0.545727260643269,2016-11-03 11:00:00
2.5,47.5,402.8443553507,0.596353291809421,2016-11-04 11:00:00
2.5,47.5,403.097888228674,0.625535689033013,2016-11-05 11:00:00
2.5,47.5,403.27334048666,0.621933379202877,2016-11-06 11:00:00
2.5,47.5,403.425408238468,0.60949884231044,2016-11-07 11:00:00
2.5,47.5,403.600878678816,0.594609032292074,2016-11-08 11:00:00
2.5,47.5,403.723711818168,0.577733919173225,2016-11-09 11:00:00
2.5,47.5,403.757680321254,0.557532199107949,2016-11-10 11:00:00
2.5,47.5,403.695796759222,0.540251107223088,2016-11-11 11:00:00
2.5,47.5,403.616318076935,0.536602485706541,2016-11-12 11:00:00
2.5,47.5,403.581867122634,0.544493480820263,2016-11-13 11:00:00
2.5,47.5,403.57704404535,0.556510777743863,2016-11-14 11:00:00
2.5,47.5,403.587303159007,0.556399134252958,2016-11-15 11:00:00
2.5,47.5,403.536073963649,0.546987878701023,2016-11-16 11:00:00
2.5,47.5,403.391051331691,0.530195338102276,2016-11-17 11:00:00
2.5,47.5,403.231993977239,0.509749826321811,2016-11-18 11:00:00
2.5,47.5,403.130318005516,0.508581170534495,2016-11-19 11:00:00
2.5,47.5,403.201049446954,0.539701709541316,2016-11-20 11:00:00
2.5,47.5,403.39414036414,0.581744354554005,2016-11-21 11:00:00
2.5,47.5,403.671299401493,0.611697640162239,2016-11-22 11:00:00
2.5,47.5,403.98097676298,0.632610270423059,2016-11-23 11:00:00
2.5,47.5,404.231475857532,0.639436408700171,2016-11-24 11:00:00
2.5,47.5,404.425317816277,0.617080287909677,2016-11-25 11:00:00
2.5,47.5,404.617049897382,0.577936086648409,2016-11-26 11:00:00
2.5,47.5,404.690776689068,0.560961126644981,2016-11-27 11:00:00
2.5,47.5,404.631329657028,0.568853903424984,2016-11-28 11:00:00
2.5,47.5,404.398369051068,0.576217497640165,2016-11-29 11:00:00
2.5,47.5,404.082994367093,0.559016329481038,2016-11-30 11:00:00
2.5,47.5,403.869751317579,0.545273204788914,2016-12-01 11:00:00
2.5,47.5,403.886776754399,0.55213197474137,2016-12-02 11:00:00
2.5,47.5,404.109451697663,0.587461667790645,2016-12-03 11:00:00
2.5,47.5,404.396264363228,0.618246725928803,2016-12-04 11:00:00
2.5,47.5,404.590997905755,0.626641793163487,2016-12-05 11:00:00
2.5,47.5,404.672688663601,0.613970085963248,2016-12-06 11:00:00
2.5,47.5,404.608554351858,0.582264430034831,2016-12-07 11:00:00
2.5,47.5,404.538451121525,0.565390926056616,2016-12-08 11:00:00
2.5,47.5,404.455497945051,0.557144281988186,2016-12-09 11:00:00
2.5,47.5,404.416925354572,0.558504467303999,2016-12-10 11:00:00
2.5,47.5,404.441483264048,0.552858640470668,2016-12-11 11:00:00
2.5,47.5,404.503906979353,0.544212828724268,2016-12-12 11:00:00
2.5,47.5,404.587182885139,0.536993422516305,2016-12-13 11:00:00
2.5,47.5,404.703481481464,0.550667466638588,2016-12-14 11:00:00
2.5,47.5,404.847722118798,0.58054371054638,2016-12-15 11:00:00
2.5,47.5,404.985990998881,0.604617331524729,2016-12-16 11:00:00
2.5,47.5,405.149815734712,0.602344355414164,2016-12-17 11:00:00
2.5,47.5,405.264422926114,0.612151954579168,2016-12-18 11:00:00
2.5,47.5,405.287572624242,0.657272946495544,2016-12-19 11:00:00
2.5,47.5,405.213637287655,0.70875873908903,2016-12-20 11:00:00
2.5,47.5,404.953315461935,0.726106742818438,2016-12-21 11:00:00
2.5,47.5,404.639600003585,0.711989762968387,2016-12-22 11:00:00
2.5,47.5,404.460377118313,0.682395677120937,2016-12-23 11:00:00
2.5,47.5,404.54959570128,0.661027680296269,2016-12-24 11:00:00
2.5,47.5,404.926180468848,0.65756814632142,2016-12-25 11:00:00
2.5,47.5,405.424875526441,0.652331520435883,2016-12-26 11:00:00
2.5,47.5,405.76221602542,0.637734110137684,2016-12-27 11:00:00
2.5,47.5,405.774752365679,0.634857111508433,2016-12-28 11:00:00
2.5,47.5,405.574637746752,0.661049894193218,2016-12-29 11:00:00
2.5,47.5,405.366497601377,0.684262180586449,2016-12-30 11:00:00
2.5,47.5,405.207581229995,0.695316131306311,2016-12-31 11:00:00
2.5,47.5,405.195662105693,0.703899810398965,2017-01-01 11:00:00
2.5,47.5,405.182853218035,0.723452194109767,2017-01-02 11:00:00
2.5,47.5,405.078519376969,0.737006492221258,2017-01-03 11:00:00
2.5,47.5,404.942283796413,0.710355168418849,2017-01-04 11:00:00
2.5,47.5,404.912726338823,0.676391043208886,2017-01-05 11:00:00
2.5,47.5,405.023590310997,0.653816510303358,2017-01-06 11:00:00
2.5,47.5,405.268311834134,0.625210745472072,2017-01-07 11:00:00
2.5,47.5,405.522454926456,0.635492104798172,2017-01-08 11:00:00
2.5,47.5,405.677393734448,0.681588383678045,2017-01-09 11:00:00
2.5,47.5,405.731985995493,0.723534240393964,2017-01-10 11:00:00
