"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,399.105357268639,0.913074357590652,2015-10-30 11:00:00
-97.5,36.5,399.15487780051,0.861087187243245,2015-10-31 11:00:00
-97.5,36.5,399.158065800035,0.755254589325968,2015-11-01 11:00:00
-97.5,36.5,399.172835918247,0.61883965856938,2015-11-02 11:00:00
-97.5,36.5,399.237825148829,0.46929900066579,2015-11-03 11:00:00
-97.5,36.5,399.36374386476,0.380666532957678,2015-11-04 11:00:00
-97.5,36.5,399.587279685097,0.359708515538029,2015-11-05 11:00:00
-97.5,36.5,399.848951183646,0.36492158111794,2015-11-06 11:00:00
-97.5,36.5,400.093570360259,0.35375872540265,2015-11-07 11:00:00
-97.5,36.5,400.302333212916,0.315429886488549,2015-11-08 11:00:00
-97.5,36.5,400.386444328572,0.312885605389012,2015-11-09 11:00:00
-97.5,36.5,400.328684767825,0.332719243328205,2015-11-10 11:00:00
-97.5,36.5,400.22087406616,0.332320651341445,2015-11-11 11:00:00
-97.5,36.5,400.06572407291,0.322654113245145,2015-11-12 11:00:00
-97.5,36.5,399.937425803044,0.334747280600412,2015-11-13 11:00:00
-97.5,36.5,399.859159892855,0.364287957232613,2015-11-14 11:00:00
-97.5,36.5,399.802591617147,0.380953121611528,2015-11-15 11:00:00
-97.5,36.5,399.84070695178,0.375388520790256,2015-11-16 11:00:00
-97.5,36.5,399.914248667162,0.356401662345884,2015-11-17 11:00:00
-97.5,36.5,400.051426283427,0.329764586082809,2015-11-18 11:00:00
-97.5,36.5,400.246943975352,0.322085102500297,2015-11-19 11:00:00
-97.5,36.5,400.429895021284,0.334910072399098,2015-11-20 11:00:00
-97.5,36.5,400.549031346958,0.327462353228172,2015-11-21 11:00:00
-97.5,36.5,400.577790294764,0.303607519573978,2015-11-22 11:00:00
-97.5,36.5,400.553953046015,0.328822624505772,2015-11-23 11:00:00
-97.5,36.5,400.551328224952,0.404804707147908,2015-11-24 11:00:00
-97.5,36.5,400.502549330451,0.466710131899143,2015-11-25 11:00:00
-97.5,36.5,400.512906252582,0.484281520970334,2015-11-26 11:00:00
-97.5,36.5,400.628707819857,0.483431259033685,2015-11-27 11:00:00
-97.5,36.5,400.737216357353,0.474524588107035,2015-11-28 11:00:00
-97.5,36.5,400.830087461739,0.45587865632628,2015-11-29 11:00:00
-97.5,36.5,400.938051569075,0.44990556217325,2015-11-30 11:00:00
-97.5,36.5,400.96597257407,0.463180488895679,2015-12-01 11:00:00
-97.5,36.5,400.89405833299,0.448225469647339,2015-12-02 11:00:00
-97.5,36.5,400.872682433434,0.383170572720262,2015-12-03 11:00:00
-97.5,36.5,400.957024577346,0.334082793176945,2015-12-04 11:00:00
-97.5,36.5,401.152054524313,0.318713807774831,2015-12-05 11:00:00
-97.5,36.5,401.358053263913,0.321241632253044,2015-12-06 11:00:00
-97.5,36.5,401.542959094262,0.357079974736832,2015-12-07 11:00:00
-97.5,36.5,401.649711529994,0.409292546453311,2015-12-08 11:00:00
-97.5,36.5,401.662339215739,0.443778086206704,2015-12-09 11:00:00
-97.5,36.5,401.54238168462,0.457459652590757,2015-12-10 11:00:00
-97.5,36.5,401.326293778694,0.471367056137448,2015-12-11 11:00:00
-97.5,36.5,401.111103943648,0.484341932385843,2015-12-12 11:00:00
-97.5,36.5,400.957699932734,0.463079003465014,2015-12-13 11:00:00
-97.5,36.5,400.983860673029,0.419511294493588,2015-12-14 11:00:00
-97.5,36.5,401.232286773532,0.410871128010416,2015-12-15 11:00:00
-97.5,36.5,401.548753891717,0.417307958023749,2015-12-16 11:00:00
-97.5,36.5,401.722489510264,0.388644289887101,2015-12-17 11:00:00
-97.5,36.5,401.866243932357,0.370284494533907,2015-12-18 11:00:00
-97.5,36.5,401.933368663804,0.410822702263648,2015-12-19 11:00:00
-97.5,36.5,401.875244769108,0.455997087995371,2015-12-20 11:00:00
-97.5,36.5,401.910077725108,0.458226896672855,2015-12-21 11:00:00
-97.5,36.5,402.026156185313,0.456090165997699,2015-12-22 11:00:00
-97.5,36.5,402.086247071263,0.473483135347414,2015-12-23 11:00:00
-97.5,36.5,402.07777596896,0.489166801739078,2015-12-24 11:00:00
-97.5,36.5,402.110979153612,0.506116473845133,2015-12-25 11:00:00
-97.5,36.5,402.049304422981,0.54435480784256,2015-12-26 11:00:00
-97.5,36.5,401.83980124379,0.594623402106184,2015-12-27 11:00:00
-97.5,36.5,401.612508636091,0.631604629548956,2015-12-28 11:00:00
-97.5,36.5,401.349608080968,0.658271020847185,2015-12-29 11:00:00
-97.5,36.5,401.06163224808,0.670469149618803,2015-12-30 11:00:00
-97.5,36.5,400.947727473774,0.723500334191793,2015-12-31 11:00:00
-97.5,36.5,403.226499780094,0.469185563709474,2016-02-01 11:00:00
-97.5,36.5,403.236398471913,0.424510321244278,2016-02-02 11:00:00
-97.5,36.5,403.265038741771,0.436543714102309,2016-02-03 11:00:00
-97.5,36.5,403.302981370105,0.472071718465683,2016-02-04 11:00:00
-97.5,36.5,403.351903026334,0.503693442950062,2016-02-05 11:00:00
-97.5,36.5,403.472831722019,0.530904473034842,2016-02-06 11:00:00
-97.5,36.5,403.58475453676,0.474977549859916,2016-02-07 11:00:00
-97.5,36.5,403.550372210304,0.3955169334333,2016-02-08 11:00:00
-97.5,36.5,403.395386457466,0.375835228956771,2016-02-09 11:00:00
-97.5,36.5,403.251015407262,0.403698389101368,2016-02-10 11:00:00
-97.5,36.5,403.112597918753,0.405042455103972,2016-02-11 11:00:00
-97.5,36.5,403.175416061732,0.395305996711451,2016-02-12 11:00:00
-97.5,36.5,403.349813603584,0.418832563996826,2016-02-13 11:00:00
-97.5,36.5,403.366331649249,0.434653403849183,2016-02-14 11:00:00
-97.5,36.5,403.24177215298,0.419525868104442,2016-02-15 11:00:00
-97.5,36.5,403.084196043805,0.408218245137947,2016-02-16 11:00:00
-97.5,36.5,402.899340839012,0.400094649181386,2016-02-17 11:00:00
-97.5,36.5,402.823492462297,0.368756038597795,2016-02-18 11:00:00
-97.5,36.5,402.956556343366,0.351550556351085,2016-02-19 11:00:00
-97.5,36.5,403.175908984175,0.362251282879437,2016-02-20 11:00:00
-97.5,36.5,403.318630168023,0.389568985839171,2016-02-21 11:00:00
-97.5,36.5,403.397185731752,0.413382367236446,2016-02-22 11:00:00
-97.5,36.5,403.387421305191,0.431184554488817,2016-02-23 11:00:00
-97.5,36.5,403.387284506914,0.43065216328463,2016-02-24 11:00:00
-97.5,36.5,403.512775512692,0.382802782859895,2016-02-25 11:00:00
-97.5,36.5,403.724202783898,0.331750763185793,2016-02-26 11:00:00
-97.5,36.5,403.918044112285,0.325766221661475,2016-02-27 11:00:00
-97.5,36.5,404.039410603595,0.358036812358719,2016-02-28 11:00:00
-97.5,36.5,404.083064431122,0.399461003042178,2016-02-29 11:00:00
-97.5,36.5,404.081508300178,0.436981039157687,2016-03-01 11:00:00
-97.5,36.5,404.087218191615,0.448991510297101,2016-03-02 11:00:00
-97.5,36.5,404.136324516996,0.430337283771391,2016-03-03 11:00:00
-97.5,36.5,404.173099158554,0.424038088313594,2016-03-04 11:00:00
-97.5,36.5,404.143901445907,0.449858791406383,2016-03-05 11:00:00
-97.5,36.5,404.014223206913,0.466937350346223,2016-03-06 11:00:00
-97.5,36.5,403.785508583896,0.473313370893892,2016-03-07 11:00:00
-97.5,36.5,403.596184935452,0.476155209086445,2016-03-08 11:00:00
-97.5,36.5,403.585269818168,0.473705210949827,2016-03-09 11:00:00
-97.5,36.5,403.780674976986,0.444889823028262,2016-03-10 11:00:00
-97.5,36.5,404.088480189627,0.4060844382993,2016-03-11 11:00:00
-97.5,36.5,404.316224451959,0.402934028094675,2016-03-12 11:00:00
-97.5,36.5,404.448285837282,0.447962002444528,2016-03-13 11:00:00
-97.5,36.5,404.505404522865,0.469244810325047,2016-03-14 11:00:00
-97.5,36.5,404.385986693144,0.425686933964844,2016-03-15 11:00:00
-97.5,36.5,404.193682659554,0.388251629936434,2016-03-16 11:00:00
-97.5,36.5,403.899071816868,0.401397916430919,2016-03-17 11:00:00
-97.5,36.5,403.599813674614,0.415332709366093,2016-03-18 11:00:00
-97.5,36.5,403.509812461549,0.402485908786095,2016-03-19 11:00:00
-97.5,36.5,403.738312899755,0.398059859269966,2016-03-20 11:00:00
-97.5,36.5,404.115425824256,0.407628967045171,2016-03-21 11:00:00
-97.5,36.5,404.442822161209,0.424555881929038,2016-03-22 11:00:00
-97.5,36.5,404.654772172384,0.450605358893191,2016-03-23 11:00:00
-97.5,36.5,404.783955553725,0.462479408394508,2016-03-24 11:00:00
-97.5,36.5,404.79747576406,0.443873135051558,2016-03-25 11:00:00
-97.5,36.5,404.880341042218,0.469833233606446,2016-03-26 11:00:00
-97.5,36.5,404.965166647734,0.623340532456265,2016-03-27 11:00:00
-97.5,36.5,405.028072725154,0.888892266095524,2016-03-28 11:00:00
-97.5,36.5,405.009774391591,1.15595491802002,2016-03-29 11:00:00
-97.5,36.5,404.791442068266,1.32767745356989,2016-03-30 11:00:00
-97.5,36.5,404.707974782147,1.38067933899163,2016-03-31 11:00:00
-97.5,36.5,404.505133682183,1.32066951234642,2016-04-01 11:00:00
-97.5,36.5,404.486553215009,1.11561476138618,2016-04-02 11:00:00
-97.5,36.5,404.612507935399,0.794354299748814,2016-04-03 10:00:00
-97.5,36.5,404.756752258333,0.542509975888939,2016-04-04 10:00:00
-97.5,36.5,404.924258180086,0.408695742519129,2016-04-05 10:00:00
-97.5,36.5,404.990369216496,0.394865401269613,2016-04-06 10:00:00
-97.5,36.5,405.099106871947,0.424589457923626,2016-04-07 10:00:00
-97.5,36.5,405.208022525716,0.405110279128821,2016-04-08 10:00:00
-97.5,36.5,405.258946954643,0.404291174720011,2016-04-09 10:00:00
-97.5,36.5,405.273154541745,0.402766726291256,2016-04-10 10:00:00
-97.5,36.5,405.296346375162,0.390527851197081,2016-04-11 10:00:00
-97.5,36.5,405.36809931997,0.351022690094817,2016-04-12 10:00:00
-97.5,36.5,405.403011452231,0.356819014764699,2016-04-13 10:00:00
-97.5,36.5,405.412866678962,0.404506591467728,2016-04-14 10:00:00
-97.5,36.5,405.36813561525,0.437262822623091,2016-04-15 10:00:00
-97.5,36.5,405.346455208457,0.465760209527436,2016-04-16 10:00:00
-97.5,36.5,405.435575298499,0.504343264156217,2016-04-17 10:00:00
-97.5,36.5,405.636521687249,0.507686102766131,2016-04-18 10:00:00
-97.5,36.5,405.877554934181,0.475104505509528,2016-04-19 10:00:00
-97.5,36.5,405.97426095757,0.43003174905169,2016-04-20 10:00:00
-97.5,36.5,405.892451478545,0.411773719840998,2016-04-21 10:00:00
-97.5,36.5,405.720749574122,0.419927183210935,2016-04-22 10:00:00
-97.5,36.5,405.593492993498,0.429407078486762,2016-04-23 10:00:00
-97.5,36.5,405.659036812871,0.428069877676204,2016-04-24 10:00:00
-97.5,36.5,405.734618522122,0.44903470348689,2016-04-25 10:00:00
-97.5,36.5,405.683165238066,0.482558336966995,2016-04-26 10:00:00
-97.5,36.5,405.603902971529,0.478014239662899,2016-04-27 10:00:00
-97.5,36.5,405.45736375808,0.460218571492014,2016-04-28 10:00:00
-97.5,36.5,405.456609275436,0.475847775446743,2016-04-29 10:00:00
-97.5,36.5,405.501735642812,0.501965049463096,2016-04-30 10:00:00
-97.5,36.5,405.346115454245,0.487084285853126,2016-05-01 10:00:00
-97.5,36.5,405.119533085938,0.434828730657575,2016-05-02 10:00:00
-97.5,36.5,404.908928803576,0.39082307328398,2016-05-03 10:00:00
-97.5,36.5,404.906909769301,0.423363729279596,2016-05-04 10:00:00
-97.5,36.5,405.127744388632,0.496862717605466,2016-05-05 10:00:00
-97.5,36.5,405.285881615515,0.52853594786078,2016-05-06 10:00:00
-97.5,36.5,405.363692729817,0.518062307741303,2016-05-07 10:00:00
-97.5,36.5,405.184623235619,0.480789032969026,2016-05-08 10:00:00
-97.5,36.5,405.056002998255,0.441228938092127,2016-05-09 10:00:00
-97.5,36.5,404.950771916305,0.390145111411736,2016-05-10 10:00:00
-97.5,36.5,404.998297299956,0.359623540501509,2016-05-11 10:00:00
-97.5,36.5,405.165404505786,0.362684010396419,2016-05-12 10:00:00
-97.5,36.5,405.356689752204,0.376384791483532,2016-05-13 10:00:00
-97.5,36.5,405.481434610131,0.419286459591999,2016-05-14 10:00:00
-97.5,36.5,405.576051410255,0.5018639909053,2016-05-15 10:00:00
-97.5,36.5,405.487746859442,0.566581052154669,2016-05-16 10:00:00
-97.5,36.5,405.354243268146,0.602027598322211,2016-05-17 10:00:00
-97.5,36.5,405.206689145412,0.609956115372866,2016-05-18 10:00:00
-97.5,36.5,405.138280755363,0.587766051737144,2016-05-19 10:00:00
-97.5,36.5,405.122325280983,0.508775489437522,2016-05-20 10:00:00
-97.5,36.5,405.113405577667,0.426588049216916,2016-05-21 10:00:00
-97.5,36.5,405.125924036595,0.398613112004529,2016-05-22 10:00:00
-97.5,36.5,405.06675349453,0.42500858514287,2016-05-23 10:00:00
-97.5,36.5,404.93772629755,0.452939257001598,2016-05-24 10:00:00
-97.5,36.5,404.692096486222,0.462046231128365,2016-05-25 10:00:00
-97.5,36.5,404.438473512705,0.455524982282596,2016-05-26 10:00:00
-97.5,36.5,404.349504676448,0.417435545461343,2016-05-27 10:00:00
-97.5,36.5,404.459992897361,0.389806690413232,2016-05-28 10:00:00
-97.5,36.5,404.620518173376,0.403966824065921,2016-05-29 10:00:00
-97.5,36.5,404.73711328788,0.43966588691059,2016-05-30 10:00:00
-97.5,36.5,404.648936932527,0.448136909771643,2016-05-31 10:00:00
-97.5,36.5,404.536855203988,0.449572068034202,2016-06-01 10:00:00
-97.5,36.5,404.456227616547,0.43078242431629,2016-06-02 10:00:00
-97.5,36.5,404.35931374002,0.402725761876308,2016-06-03 10:00:00
-97.5,36.5,404.255924727683,0.385680314403492,2016-06-04 10:00:00
-97.5,36.5,404.062826603888,0.411641289517872,2016-06-05 10:00:00
-97.5,36.5,403.829750012408,0.439297304365708,2016-06-06 10:00:00
-97.5,36.5,403.592288699391,0.412415776483899,2016-06-07 10:00:00
-97.5,36.5,403.509830177766,0.361006518896852,2016-06-08 10:00:00
-97.5,36.5,403.746069428983,0.335292020306254,2016-06-09 10:00:00
-97.5,36.5,404.197988770808,0.343240812812936,2016-06-10 10:00:00
-97.5,36.5,404.662351557483,0.364632771678872,2016-06-11 10:00:00
-97.5,36.5,404.923133505879,0.40145115231373,2016-06-12 10:00:00
-97.5,36.5,404.732732007907,0.416215327007921,2016-06-13 10:00:00
-97.5,36.5,404.307900234309,0.380627196314143,2016-06-14 10:00:00
-97.5,36.5,403.859696895485,0.332165629883886,2016-06-15 10:00:00
-97.5,36.5,403.546908859734,0.318171582270141,2016-06-16 10:00:00
-97.5,36.5,403.424111811939,0.326687478539948,2016-06-17 10:00:00
-97.5,36.5,403.454538678994,0.329433716340527,2016-06-18 10:00:00
-97.5,36.5,403.667951735252,0.331816931988691,2016-06-19 10:00:00
-97.5,36.5,403.852969064833,0.337104387502933,2016-06-20 10:00:00
-97.5,36.5,403.928869100159,0.335941558511371,2016-06-21 10:00:00
-97.5,36.5,403.776383741203,0.333663864502701,2016-06-22 10:00:00
-97.5,36.5,403.452127002429,0.351900450359219,2016-06-23 10:00:00
-97.5,36.5,403.150548372669,0.375175078055091,2016-06-24 10:00:00
-97.5,36.5,403.086023599126,0.37913721413002,2016-06-25 10:00:00
-97.5,36.5,403.121176808012,0.370689343115109,2016-06-26 10:00:00
-97.5,36.5,403.006091144513,0.361018295764556,2016-06-27 10:00:00
-97.5,36.5,402.932903550318,0.352261621108506,2016-06-28 10:00:00
-97.5,36.5,402.853596127975,0.356382620456458,2016-06-29 10:00:00
-97.5,36.5,402.840887252754,0.409459938991759,2016-06-30 10:00:00
-97.5,36.5,402.997648727948,0.465309958683548,2016-07-01 10:00:00
-97.5,36.5,403.244988672891,0.445229904477794,2016-07-02 10:00:00
-97.5,36.5,403.366673926142,0.399000900496505,2016-07-03 10:00:00
-97.5,36.5,403.28216386819,0.371511522301785,2016-07-04 10:00:00
-97.5,36.5,403.42015578815,0.37003218817212,2016-07-05 10:00:00
-97.5,36.5,403.419947146878,0.364567655197945,2016-07-06 10:00:00
-97.5,36.5,403.408300086774,0.377981108432551,2016-07-07 10:00:00
-97.5,36.5,403.459636988341,0.398104444994461,2016-07-08 10:00:00
-97.5,36.5,403.460831090258,0.394971674926554,2016-07-09 10:00:00
-97.5,36.5,403.031630431587,0.372876461031381,2016-07-10 10:00:00
-97.5,36.5,402.444037228945,0.356317304139467,2016-07-11 10:00:00
-97.5,36.5,402.039850747718,0.35627042262841,2016-07-12 10:00:00
-97.5,36.5,401.720648291113,0.361018799857401,2016-07-13 10:00:00
-97.5,36.5,401.741570745182,0.394010280868281,2016-07-14 10:00:00
-97.5,36.5,402.049385363267,0.425499166922386,2016-07-15 10:00:00
-97.5,36.5,402.287290861595,0.411314869988227,2016-07-16 10:00:00
-97.5,36.5,402.287481473398,0.379018318829401,2016-07-17 10:00:00
-97.5,36.5,402.27514725747,0.398875579907254,2016-07-18 10:00:00
-97.5,36.5,402.311069297678,0.481029965356225,2016-07-19 10:00:00
-97.5,36.5,402.440017611565,0.541527106370999,2016-07-20 10:00:00
-97.5,36.5,402.750948080286,0.552462192498452,2016-07-21 10:00:00
-97.5,36.5,402.942931563844,0.554140579186373,2016-07-22 10:00:00
-97.5,36.5,402.620447287016,0.518108574978105,2016-07-23 10:00:00
-97.5,36.5,402.193133756467,0.460067692853175,2016-07-24 10:00:00
-97.5,36.5,401.55656314221,0.418495762690796,2016-07-25 10:00:00
-97.5,36.5,401.138532793614,0.399066597446764,2016-07-26 10:00:00
-97.5,36.5,400.947975437422,0.380252883216765,2016-07-27 10:00:00
-97.5,36.5,400.992349741392,0.369307219123824,2016-07-28 10:00:00
-97.5,36.5,401.148290335223,0.372666674983553,2016-07-29 10:00:00
-97.5,36.5,401.482407454996,0.368473435403652,2016-07-30 10:00:00
-97.5,36.5,401.830177441066,0.355908297229937,2016-07-31 10:00:00
-97.5,36.5,402.150469024756,0.367649243916077,2016-08-01 10:00:00
-97.5,36.5,402.353998638452,0.388782062276785,2016-08-02 10:00:00
-97.5,36.5,402.388728676145,0.395223449892049,2016-08-03 10:00:00
-97.5,36.5,402.087378312913,0.396270823214882,2016-08-04 10:00:00
-97.5,36.5,401.731261529267,0.407843167147615,2016-08-05 10:00:00
-97.5,36.5,401.547009983117,0.424061737878392,2016-08-06 10:00:00
-97.5,36.5,401.501851301394,0.425543467992763,2016-08-07 10:00:00
-97.5,36.5,401.559723192826,0.425970040543151,2016-08-08 10:00:00
-97.5,36.5,401.291664903602,0.518010609816009,2016-08-09 10:00:00
-97.5,36.5,400.767748979848,0.815732326359606,2016-08-10 10:00:00
-97.5,36.5,399.155592228221,1.70660467116594,2016-08-13 10:00:00
-97.5,36.5,399.012657624929,1.77309317744534,2016-08-14 10:00:00
-97.5,36.5,398.922861011668,1.75872420643273,2016-08-15 10:00:00
-97.5,36.5,398.831173392368,1.70615598646176,2016-08-16 10:00:00
-97.5,36.5,398.895138839818,1.65466065555493,2016-08-17 10:00:00
-97.5,36.5,399.598060577741,0.511904976513555,2016-08-21 10:00:00
-97.5,36.5,400.068295411326,0.417231876443309,2016-08-22 10:00:00
-97.5,36.5,400.520505435339,0.399374459155545,2016-08-23 10:00:00
-97.5,36.5,400.741215795838,0.435265990029979,2016-08-24 10:00:00
-97.5,36.5,400.593504212383,0.425194518002855,2016-08-25 10:00:00
-97.5,36.5,400.394480971672,0.412333116464176,2016-08-26 10:00:00
-97.5,36.5,400.306140525912,0.389852070046278,2016-08-27 10:00:00
-97.5,36.5,400.423445547601,0.379815675177884,2016-08-28 10:00:00
-97.5,36.5,400.643260115801,0.381433028101066,2016-08-29 10:00:00
-97.5,36.5,400.776385797533,0.393003651488523,2016-08-30 10:00:00
-97.5,36.5,400.701465132372,0.379050373859175,2016-08-31 10:00:00
-97.5,36.5,400.523554424485,0.350533506311475,2016-09-01 10:00:00
-97.5,36.5,400.277148343507,0.341890482857949,2016-09-02 10:00:00
-97.5,36.5,400.06634324429,0.351451660296365,2016-09-03 10:00:00
-97.5,36.5,399.945611495669,0.355554604311323,2016-09-04 10:00:00
-97.5,36.5,399.996241782791,0.350760912720058,2016-09-05 10:00:00
-97.5,36.5,400.129121051231,0.342819584752066,2016-09-06 10:00:00
-97.5,36.5,400.188519292213,0.341369428370355,2016-09-07 10:00:00
-97.5,36.5,400.121386961167,0.337128888676661,2016-09-08 10:00:00
-97.5,36.5,399.986815626728,0.335989795360805,2016-09-09 10:00:00
-97.5,36.5,399.897037306062,0.340258607132061,2016-09-10 10:00:00
-97.5,36.5,399.957578114136,0.343449464781544,2016-09-11 10:00:00
-97.5,36.5,400.11589411873,0.353279997171895,2016-09-12 10:00:00
-97.5,36.5,400.295609733149,0.372084050859567,2016-09-13 10:00:00
-97.5,36.5,400.424084241313,0.376507812868263,2016-09-14 10:00:00
-97.5,36.5,400.427401656238,0.352762651142575,2016-09-15 10:00:00
-97.5,36.5,400.428531802704,0.324845025065322,2016-09-16 10:00:00
-97.5,36.5,400.421199153389,0.314526536898915,2016-09-17 10:00:00
-97.5,36.5,400.386195237612,0.307566050173854,2016-09-18 10:00:00
-97.5,36.5,400.415561539211,0.300930779640725,2016-09-19 10:00:00
-97.5,36.5,400.535070029068,0.313469425797458,2016-09-20 10:00:00
-97.5,36.5,400.70279499236,0.336783236428884,2016-09-21 10:00:00
-97.5,36.5,400.845051751912,0.345542698330001,2016-09-22 10:00:00
-97.5,36.5,400.900722943275,0.35089156060087,2016-09-23 10:00:00
-97.5,36.5,400.845024420312,0.356509254325767,2016-09-24 10:00:00
-97.5,36.5,400.634784380798,0.341369474090784,2016-09-25 10:00:00
-97.5,36.5,400.446736724155,0.316189965658357,2016-09-26 10:00:00
-97.5,36.5,400.457096717999,0.311742191128968,2016-09-27 10:00:00
-97.5,36.5,400.646800301673,0.330126287912568,2016-09-28 10:00:00
-97.5,36.5,400.967822417554,0.346367374376051,2016-09-29 10:00:00
-97.5,36.5,401.275215699176,0.351496045065226,2016-09-30 10:00:00
-97.5,36.5,401.396178192955,0.346513219820564,2016-10-01 10:00:00
-97.5,36.5,401.296456458595,0.338552953500997,2016-10-02 11:00:00
-97.5,36.5,401.120128061062,0.326227601684056,2016-10-03 11:00:00
-97.5,36.5,401.052529120399,0.315761839308948,2016-10-04 11:00:00
-97.5,36.5,401.008902629682,0.311203862986443,2016-10-05 11:00:00
-97.5,36.5,400.918305023562,0.32086560137351,2016-10-06 11:00:00
-97.5,36.5,400.834207277085,0.349865378832282,2016-10-07 11:00:00
-97.5,36.5,400.789659927981,0.369580612371556,2016-10-08 11:00:00
-97.5,36.5,400.830747523634,0.340285088229587,2016-10-09 11:00:00
-97.5,36.5,401.051025107145,0.303245996189987,2016-10-10 11:00:00
-97.5,36.5,401.261664302972,0.308056123034879,2016-10-11 11:00:00
-97.5,36.5,401.36551778027,0.345165374581714,2016-10-12 11:00:00
-97.5,36.5,401.357967500987,0.36390684031288,2016-10-13 11:00:00
-97.5,36.5,401.287192772204,0.348156846590126,2016-10-14 11:00:00
-97.5,36.5,401.24078572131,0.32248447925541,2016-10-15 11:00:00
-97.5,36.5,401.224749701603,0.315506195276252,2016-10-16 11:00:00
-97.5,36.5,401.284254360562,0.324848002100901,2016-10-17 11:00:00
-97.5,36.5,401.420144896421,0.344170874828874,2016-10-18 11:00:00
-97.5,36.5,401.594385599561,0.363508299523741,2016-10-19 11:00:00
-97.5,36.5,401.740870662911,0.339728070060501,2016-10-20 11:00:00
-97.5,36.5,401.783061398184,0.29388835266669,2016-10-21 11:00:00
-97.5,36.5,401.736389361736,0.280648598483013,2016-10-22 11:00:00
-97.5,36.5,401.662775130927,0.301307160624199,2016-10-23 11:00:00
-97.5,36.5,401.695777221517,0.31442315234216,2016-10-24 11:00:00
-97.5,36.5,401.898210230065,0.316345045175656,2016-10-25 11:00:00
-97.5,36.5,402.129885591284,0.329830020104486,2016-10-26 11:00:00
-97.5,36.5,402.214542794569,0.35536292086877,2016-10-27 11:00:00
-97.5,36.5,402.127542578958,0.358108961087692,2016-10-28 11:00:00
-97.5,36.5,401.978612840457,0.349077976903264,2016-10-29 11:00:00
-97.5,36.5,401.870434664541,0.367254597714902,2016-10-30 11:00:00
-97.5,36.5,401.906559399552,0.402035683770856,2016-10-31 11:00:00
-97.5,36.5,402.109968353321,0.423774545802402,2016-11-01 11:00:00
-97.5,36.5,402.438883384997,0.423674669186412,2016-11-02 11:00:00
-97.5,36.5,402.800160235165,0.417177924890811,2016-11-03 11:00:00
-97.5,36.5,403.139559520918,0.402377844312748,2016-11-04 11:00:00
-97.5,36.5,403.376705740109,0.378872036972191,2016-11-05 11:00:00
-97.5,36.5,403.390109640867,0.354557976311941,2016-11-06 11:00:00
-97.5,36.5,403.175671693855,0.342919679886815,2016-11-07 11:00:00
-97.5,36.5,402.900798493661,0.340726626202078,2016-11-08 11:00:00
-97.5,36.5,402.764328971593,0.35190791202906,2016-11-09 11:00:00
-97.5,36.5,402.824191174649,0.379593985627007,2016-11-10 11:00:00
-97.5,36.5,403.047472987439,0.401294863708512,2016-11-11 11:00:00
-97.5,36.5,403.28358458773,0.383767985749209,2016-11-12 11:00:00
-97.5,36.5,403.425974426838,0.34943367833105,2016-11-13 11:00:00
-97.5,36.5,403.40990827797,0.324242409454398,2016-11-14 11:00:00
-97.5,36.5,403.297668195616,0.30658094472328,2016-11-15 11:00:00
-97.5,36.5,403.245013958246,0.317058999322492,2016-11-16 11:00:00
-97.5,36.5,403.304078917082,0.338658339319911,2016-11-17 11:00:00
-97.5,36.5,403.391485879314,0.333098731456755,2016-11-18 11:00:00
-97.5,36.5,403.491177094422,0.312764312695752,2016-11-19 11:00:00
-97.5,36.5,403.48936191363,0.3247002906484,2016-11-20 11:00:00
-97.5,36.5,403.367712815805,0.361449697584147,2016-11-21 11:00:00
-97.5,36.5,403.196555269585,0.374003103606093,2016-11-22 11:00:00
-97.5,36.5,403.218806297568,0.375369922973393,2016-11-23 11:00:00
-97.5,36.5,403.467707761307,0.397677790369489,2016-11-24 11:00:00
-97.5,36.5,403.778782757529,0.427887093052036,2016-11-25 11:00:00
-97.5,36.5,404.007825855217,0.458732154185816,2016-11-26 11:00:00
-97.5,36.5,404.128726734666,0.4829056415567,2016-11-27 11:00:00
-97.5,36.5,404.03694081278,0.454613644821034,2016-11-28 11:00:00
-97.5,36.5,403.902564603663,0.387544401231855,2016-11-29 11:00:00
-97.5,36.5,403.845008260626,0.353346912020416,2016-11-30 11:00:00
-97.5,36.5,403.873302308825,0.391998638018487,2016-12-01 11:00:00
-97.5,36.5,403.946788386332,0.433938803729245,2016-12-02 11:00:00
-97.5,36.5,404.075037408639,0.427092671495647,2016-12-03 11:00:00
-97.5,36.5,404.269244866342,0.39750401544514,2016-12-04 11:00:00
-97.5,36.5,404.445661539228,0.380422858089931,2016-12-05 11:00:00
-97.5,36.5,404.508305599022,0.373395502728588,2016-12-06 11:00:00
-97.5,36.5,404.541908125208,0.374720455278383,2016-12-07 11:00:00
-97.5,36.5,404.591471126991,0.394372896407834,2016-12-08 11:00:00
-97.5,36.5,404.638001049942,0.416889007446921,2016-12-09 11:00:00
-97.5,36.5,404.72398270049,0.439631958204614,2016-12-10 11:00:00
-97.5,36.5,404.823105403084,0.449109839826396,2016-12-11 11:00:00
-97.5,36.5,404.79763001891,0.433820953779374,2016-12-12 11:00:00
-97.5,36.5,404.622898161985,0.425042001416504,2016-12-13 11:00:00
-97.5,36.5,404.418336203655,0.474575983177584,2016-12-14 11:00:00
-97.5,36.5,404.272310841747,0.54022920649353,2016-12-15 11:00:00
