"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
150.5,-34.5,399.743798645392,0.362019525347438,2016-02-13 11:00:00
150.5,-34.5,399.739775174758,0.34206464156239,2016-02-14 11:00:00
150.5,-34.5,399.653142762363,0.364032950505545,2016-02-15 11:00:00
150.5,-34.5,399.540966723933,0.385540711446386,2016-02-16 11:00:00
150.5,-34.5,399.442571432083,0.365936550713304,2016-02-17 11:00:00
150.5,-34.5,399.495753302535,0.356986196238275,2016-02-18 11:00:00
150.5,-34.5,399.662654334424,0.363971308140613,2016-02-19 11:00:00
150.5,-34.5,399.808076859819,0.342680904955321,2016-02-20 11:00:00
150.5,-34.5,399.835282480442,0.345687767273377,2016-02-21 11:00:00
150.5,-34.5,399.810153578406,0.400398686901193,2016-02-22 11:00:00
150.5,-34.5,399.795970905619,0.434344614584392,2016-02-23 11:00:00
150.5,-34.5,399.878529251418,0.398714154693295,2016-02-24 11:00:00
150.5,-34.5,399.994002498951,0.358879536493605,2016-02-25 11:00:00
150.5,-34.5,400.035707576727,0.355457666992267,2016-02-26 11:00:00
150.5,-34.5,399.920499417585,0.356580717641033,2016-02-27 11:00:00
150.5,-34.5,399.696991259056,0.357269524231924,2016-02-28 11:00:00
150.5,-34.5,399.592730449227,0.395624371735439,2016-02-29 11:00:00
150.5,-34.5,399.706573079838,0.421354343130338,2016-03-01 11:00:00
150.5,-34.5,399.877734353268,0.388678230365118,2016-03-02 11:00:00
150.5,-34.5,400.092566761875,0.375635842310032,2016-03-03 11:00:00
150.5,-34.5,400.231176311778,0.400129419485246,2016-03-04 11:00:00
150.5,-34.5,400.21714221095,0.396600642210863,2016-03-05 11:00:00
150.5,-34.5,400.129091888529,0.36410460028729,2016-03-06 11:00:00
150.5,-34.5,400.148514754627,0.387621320864285,2016-03-07 11:00:00
150.5,-34.5,400.257872732724,0.441656865933933,2016-03-08 11:00:00
150.5,-34.5,400.370029042474,0.468693487911438,2016-03-09 11:00:00
150.5,-34.5,400.530996883862,0.471640967930504,2016-03-10 11:00:00
150.5,-34.5,400.605018964273,0.4670803705078,2016-03-11 11:00:00
150.5,-34.5,400.491004434562,0.437884864623556,2016-03-12 11:00:00
150.5,-34.5,400.329828735105,0.397921302656826,2016-03-13 11:00:00
150.5,-34.5,400.186272821116,0.401227078229818,2016-03-14 11:00:00
150.5,-34.5,400.136447616701,0.411241735030189,2016-03-15 11:00:00
150.5,-34.5,400.11516139164,0.376812571194527,2016-03-16 11:00:00
150.5,-34.5,400.112659901774,0.357252263470179,2016-03-17 11:00:00
150.5,-34.5,400.035701031104,0.388189495097381,2016-03-18 11:00:00
150.5,-34.5,399.833756776398,0.412710640979945,2016-03-19 11:00:00
150.5,-34.5,399.638772729692,0.395975931392038,2016-03-20 11:00:00
150.5,-34.5,399.530750474572,0.395743025537918,2016-03-21 11:00:00
150.5,-34.5,399.547334865246,0.409934637642067,2016-03-22 11:00:00
150.5,-34.5,399.625207466332,0.396771198506433,2016-03-23 11:00:00
150.5,-34.5,399.685925635699,0.389125251927261,2016-03-24 11:00:00
150.5,-34.5,399.675526859206,0.446580552232213,2016-03-25 11:00:00
150.5,-34.5,399.619837228653,0.515548930304175,2016-03-26 11:00:00
150.5,-34.5,399.530701906991,0.491712012465635,2016-03-27 11:00:00
150.5,-34.5,399.493294993773,0.53333817024713,2016-03-28 11:00:00
150.5,-34.5,399.447836320503,0.774239362239203,2016-03-29 11:00:00
150.5,-34.5,399.523748692533,1.08050666280155,2016-03-30 11:00:00
150.5,-34.5,399.661240244494,1.30148497503302,2016-03-31 11:00:00
150.5,-34.5,399.755862986397,1.38922423680524,2016-04-01 11:00:00
150.5,-34.5,399.968033024523,1.306961017258,2016-04-02 11:00:00
150.5,-34.5,400.136640846598,1.06145747856771,2016-04-03 10:00:00
150.5,-34.5,400.240583088881,0.765917038715745,2016-04-04 10:00:00
150.5,-34.5,400.19493427447,0.541883580545151,2016-04-05 10:00:00
150.5,-34.5,400.115267537563,0.418911914817639,2016-04-06 10:00:00
150.5,-34.5,399.957659887844,0.376242696172125,2016-04-07 10:00:00
150.5,-34.5,399.809804684177,0.402831268823796,2016-04-08 10:00:00
150.5,-34.5,399.722865893794,0.461282375209688,2016-04-09 10:00:00
150.5,-34.5,399.690338923802,0.434857729148245,2016-04-10 10:00:00
150.5,-34.5,399.717196888551,0.394330275904395,2016-04-11 10:00:00
150.5,-34.5,399.842719304662,0.399511627641386,2016-04-12 10:00:00
