"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
169.5,-45.5,400.936126340989,0.477250961514976,2017-02-13 11:00:00
169.5,-45.5,400.689052512153,0.388226535908746,2017-02-14 11:00:00
169.5,-45.5,400.615150186425,0.346676858679322,2017-02-15 11:00:00
169.5,-45.5,400.840750765697,0.376402160158049,2017-02-16 11:00:00
169.5,-45.5,401.183191383564,0.405387634950874,2017-02-17 11:00:00
169.5,-45.5,401.493216519044,0.423971892391162,2017-02-18 11:00:00
169.5,-45.5,401.632726150359,0.454893161851916,2017-02-19 11:00:00
169.5,-45.5,401.691180677713,0.485215985134849,2017-02-20 11:00:00
169.5,-45.5,401.739775943642,0.522837523964842,2017-02-21 11:00:00
169.5,-45.5,401.673710686541,0.708526457695784,2017-02-22 11:00:00
169.5,-45.5,401.452776842076,1.03312439708365,2017-02-23 11:00:00
169.5,-45.5,401.250168302769,1.2483491447922,2017-02-24 11:00:00
169.5,-45.5,400.996281718254,1.34390761876427,2017-02-25 11:00:00
169.5,-45.5,400.87727676588,1.26732463601914,2017-02-26 11:00:00
169.5,-45.5,400.866190938053,1.02957577974562,2017-02-27 11:00:00
169.5,-45.5,400.899449240947,0.704682397954756,2017-02-28 11:00:00
169.5,-45.5,400.972866308645,0.456967895225293,2017-03-01 11:00:00
169.5,-45.5,401.030350006926,0.390990043324863,2017-03-02 11:00:00
169.5,-45.5,401.023670531057,0.400705026418126,2017-03-03 11:00:00
169.5,-45.5,400.940339700782,0.381440868343445,2017-03-04 11:00:00
169.5,-45.5,400.852027241605,0.390735775882974,2017-03-05 11:00:00
169.5,-45.5,400.784318875208,0.403998512457422,2017-03-06 11:00:00
169.5,-45.5,400.844105389109,0.401566830624983,2017-03-07 11:00:00
169.5,-45.5,401.00466493098,0.38966355595282,2017-03-08 11:00:00
169.5,-45.5,401.218675803984,0.428299379851553,2017-03-09 11:00:00
169.5,-45.5,401.360460866361,0.48333797035363,2017-03-10 11:00:00
169.5,-45.5,401.329893436442,0.495143801201829,2017-03-11 11:00:00
169.5,-45.5,401.275142743462,0.472618570438841,2017-03-12 11:00:00
169.5,-45.5,401.231337649314,0.42588047425284,2017-03-13 11:00:00
169.5,-45.5,401.31691558244,0.381253051435613,2017-03-14 11:00:00
169.5,-45.5,401.501253464374,0.385106598201077,2017-03-15 11:00:00
169.5,-45.5,401.620117012885,0.428762977891871,2017-03-16 11:00:00
169.5,-45.5,401.58281547619,0.467175277628492,2017-03-17 11:00:00
169.5,-45.5,401.421153635797,0.478164217395182,2017-03-18 11:00:00
169.5,-45.5,401.255891832739,0.490828268394442,2017-03-19 11:00:00
169.5,-45.5,401.184359194015,0.485927111064871,2017-03-20 11:00:00
169.5,-45.5,401.217089846117,0.459818054303833,2017-03-21 11:00:00
169.5,-45.5,401.371825981751,0.456918036157087,2017-03-22 11:00:00
169.5,-45.5,401.469672163196,0.504605405421697,2017-03-23 11:00:00
169.5,-45.5,401.472005421648,0.562315058730216,2017-03-24 11:00:00
169.5,-45.5,401.484770265271,0.605949869834114,2017-03-25 11:00:00
169.5,-45.5,401.505077959179,0.63495817766199,2017-03-26 11:00:00
169.5,-45.5,401.565444332624,0.632152837495334,2017-03-27 11:00:00
169.5,-45.5,401.658865233555,0.576498531257395,2017-03-28 11:00:00
169.5,-45.5,401.652830881267,0.531087275581865,2017-03-29 11:00:00
169.5,-45.5,401.541021512179,0.524133075469812,2017-03-30 11:00:00
169.5,-45.5,401.35315865684,0.533787443517256,2017-03-31 11:00:00
169.5,-45.5,401.183232491874,0.493445746871794,2017-04-01 11:00:00
169.5,-45.5,401.041020266087,0.433495339040576,2017-04-02 10:00:00
169.5,-45.5,401.010692961004,0.408628594896665,2017-04-03 10:00:00
169.5,-45.5,401.034535164106,0.414930717279899,2017-04-04 10:00:00
169.5,-45.5,401.143374790506,0.452411923630171,2017-04-05 10:00:00
169.5,-45.5,401.306636099815,0.49106044958451,2017-04-06 10:00:00
169.5,-45.5,401.528634043859,0.470719340130871,2017-04-07 10:00:00
169.5,-45.5,401.633437668564,0.400293561876745,2017-04-08 10:00:00
169.5,-45.5,401.598422602376,0.401503136905824,2017-04-09 10:00:00
169.5,-45.5,401.403223522239,0.427333564350952,2017-04-10 10:00:00
169.5,-45.5,401.225832515406,0.445164942863419,2017-04-11 10:00:00
169.5,-45.5,401.145368292604,0.483195371002988,2017-04-12 10:00:00
169.5,-45.5,401.080845334434,0.536035161461963,2017-04-13 10:00:00
169.5,-45.5,401.032192936475,0.564131674139145,2017-04-14 10:00:00
169.5,-45.5,400.942640375725,0.523942030153605,2017-04-15 10:00:00
169.5,-45.5,400.87993953024,0.478330751619315,2017-04-16 10:00:00
169.5,-45.5,400.831743805876,0.477100277523582,2017-04-17 10:00:00
169.5,-45.5,400.837041775117,0.500068160363448,2017-04-18 10:00:00
169.5,-45.5,400.792591263627,0.530378117552068,2017-04-19 10:00:00
169.5,-45.5,400.64997470171,0.588652428756236,2017-04-20 10:00:00
169.5,-45.5,400.537376991142,0.629255184605702,2017-04-21 10:00:00
169.5,-45.5,400.587182590847,0.602574065793765,2017-04-22 10:00:00
169.5,-45.5,400.709954478447,0.536556175350138,2017-04-23 10:00:00
169.5,-45.5,400.96917350276,0.519136113401031,2017-04-24 10:00:00
169.5,-45.5,401.242787033459,0.529766288324498,2017-04-25 10:00:00
169.5,-45.5,401.475901185257,0.513275377413733,2017-04-26 10:00:00
169.5,-45.5,401.560236007471,0.509369288600166,2017-04-27 10:00:00
169.5,-45.5,401.4741750355,0.528498385985669,2017-04-28 10:00:00
169.5,-45.5,401.27801393671,0.538582976423576,2017-04-29 10:00:00
169.5,-45.5,401.041952047927,0.529319720945342,2017-04-30 10:00:00
169.5,-45.5,400.84567992249,0.544504034626862,2017-05-01 10:00:00
169.5,-45.5,400.761500670831,0.624467518806351,2017-05-02 10:00:00
169.5,-45.5,400.763183198337,0.7089598853547,2017-05-03 10:00:00
169.5,-45.5,400.86163459346,0.724191186145771,2017-05-04 10:00:00
169.5,-45.5,400.966409373945,0.69548550381196,2017-05-05 10:00:00
169.5,-45.5,401.138212100294,0.665305063114868,2017-05-06 10:00:00
169.5,-45.5,401.237458551436,0.665267080372984,2017-05-07 10:00:00
169.5,-45.5,401.188951274106,0.680532115343102,2017-05-08 10:00:00
169.5,-45.5,401.089958006188,0.680667002408576,2017-05-09 10:00:00
169.5,-45.5,400.998924718631,0.651666721613061,2017-05-10 10:00:00
169.5,-45.5,400.876310374388,0.637344026245981,2017-05-11 10:00:00
169.5,-45.5,400.783230189499,0.676554767706465,2017-05-12 10:00:00
169.5,-45.5,400.688146974091,0.706557556448668,2017-05-13 10:00:00
169.5,-45.5,400.480131644761,0.712329895492937,2017-05-14 10:00:00
169.5,-45.5,400.281070424963,0.757260745489025,2017-05-15 10:00:00
169.5,-45.5,400.206789180706,0.798391121058354,2017-05-16 10:00:00
169.5,-45.5,400.250612514689,0.819668010167253,2017-05-17 10:00:00
169.5,-45.5,400.36585857755,0.850196708958883,2017-05-18 10:00:00
169.5,-45.5,400.505392884768,0.890841599345357,2017-05-19 10:00:00
169.5,-45.5,400.690930252591,0.901411568564862,2017-05-20 10:00:00
169.5,-45.5,400.819756842145,0.883986712956071,2017-05-21 10:00:00
169.5,-45.5,400.959460451777,0.856767761003846,2017-05-22 10:00:00
169.5,-45.5,401.140173794896,0.814046405697334,2017-05-23 10:00:00
169.5,-45.5,401.255754616824,0.765130764278594,2017-05-24 10:00:00
169.5,-45.5,401.261398457086,0.783013311847136,2017-05-25 10:00:00
169.5,-45.5,401.161190269165,0.813875116264058,2017-05-26 10:00:00
169.5,-45.5,401.062313092477,0.800956788809065,2017-05-27 10:00:00
169.5,-45.5,400.999559515937,0.770108000656457,2017-05-28 10:00:00
169.5,-45.5,401.029241199437,0.760652473854517,2017-05-29 10:00:00
169.5,-45.5,401.158330848428,0.764017021718251,2017-05-30 10:00:00
169.5,-45.5,401.270431245551,0.748385495468975,2017-05-31 10:00:00
169.5,-45.5,401.366042884493,0.732429873173413,2017-06-01 10:00:00
