"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-14.5,-7.5,401.688232105155,0.347678601682373,2016-11-17 11:00:00
-14.5,-7.5,401.789024956998,0.333862835261853,2016-11-18 11:00:00
-14.5,-7.5,401.835882145814,0.332324071814681,2016-11-19 11:00:00
-14.5,-7.5,401.868301678332,0.336401206217838,2016-11-20 11:00:00
-14.5,-7.5,401.881867812917,0.369956433313445,2016-11-21 11:00:00
-14.5,-7.5,401.890636551592,0.39672071366272,2016-11-22 11:00:00
-14.5,-7.5,401.862631964142,0.372636238393824,2016-11-23 11:00:00
-14.5,-7.5,401.826943016256,0.348354635918729,2016-11-24 11:00:00
-14.5,-7.5,401.797399006358,0.355710116511366,2016-11-25 11:00:00
-14.5,-7.5,401.839240107087,0.370733241394131,2016-11-26 11:00:00
-14.5,-7.5,401.919213805328,0.378703930538161,2016-11-27 11:00:00
-14.5,-7.5,401.998688598528,0.403652646550825,2016-11-28 11:00:00
-14.5,-7.5,402.053620799918,0.424459583954536,2016-11-29 11:00:00
-14.5,-7.5,402.006529746196,0.389858211931169,2016-11-30 11:00:00
-14.5,-7.5,401.982022495884,0.355103991755925,2016-12-01 11:00:00
-14.5,-7.5,401.991954951488,0.35810723317387,2016-12-02 11:00:00
-14.5,-7.5,402.011805704253,0.370677282900269,2016-12-03 11:00:00
-14.5,-7.5,402.068017200076,0.367511648299591,2016-12-04 11:00:00
-14.5,-7.5,402.117727941505,0.391849347218282,2016-12-05 11:00:00
-14.5,-7.5,402.163677286864,0.420936306757149,2016-12-06 11:00:00
-14.5,-7.5,402.17889112405,0.392173517208147,2016-12-07 11:00:00
-14.5,-7.5,402.122311821943,0.354900151263271,2016-12-08 11:00:00
-14.5,-7.5,402.048934676294,0.353237039668756,2016-12-09 11:00:00
-14.5,-7.5,402.009097921116,0.366254831944394,2016-12-10 11:00:00
-14.5,-7.5,402.051707255178,0.348008464091403,2016-12-11 11:00:00
-14.5,-7.5,402.170720237778,0.339244062336256,2016-12-12 11:00:00
-14.5,-7.5,402.316264850576,0.351706297083152,2016-12-13 11:00:00
-14.5,-7.5,402.382215238966,0.353716970739284,2016-12-14 11:00:00
-14.5,-7.5,402.346751987894,0.348988208414444,2016-12-15 11:00:00
-14.5,-7.5,402.28329232966,0.372149206052632,2016-12-16 11:00:00
-14.5,-7.5,402.232371160051,0.393467430310171,2016-12-17 11:00:00
-14.5,-7.5,402.216089132764,0.387215951996224,2016-12-18 11:00:00
-14.5,-7.5,402.337725551969,0.413506212082499,2016-12-19 11:00:00
-14.5,-7.5,402.481487265829,0.458122285644391,2016-12-20 11:00:00
-14.5,-7.5,402.582694140735,0.430392711622439,2016-12-21 11:00:00
-14.5,-7.5,402.645725403448,0.384062982626296,2016-12-22 11:00:00
-14.5,-7.5,402.687798254124,0.41602891409549,2016-12-23 11:00:00
-14.5,-7.5,402.71800755242,0.46709098756032,2016-12-24 11:00:00
-14.5,-7.5,402.718711322656,0.439417355632508,2016-12-25 11:00:00
-14.5,-7.5,402.727119318667,0.379131244102444,2016-12-26 11:00:00
-14.5,-7.5,402.675112062092,0.358143479897586,2016-12-27 11:00:00
-14.5,-7.5,402.550766764679,0.364862365200642,2016-12-28 11:00:00
-14.5,-7.5,402.388521269001,0.376176032829263,2016-12-29 11:00:00
-14.5,-7.5,402.327196598761,0.420912929940387,2016-12-30 11:00:00
-14.5,-7.5,402.340708517131,0.459513510865611,2016-12-31 11:00:00
-14.5,-7.5,402.505888572722,0.422631217785831,2017-01-01 11:00:00
-14.5,-7.5,402.698768988452,0.37767953062767,2017-01-02 11:00:00
-14.5,-7.5,402.806770126385,0.375338197207233,2017-01-03 11:00:00
-14.5,-7.5,402.744483509372,0.377498920562847,2017-01-04 11:00:00
-14.5,-7.5,402.63248456277,0.371200593848041,2017-01-05 11:00:00
-14.5,-7.5,402.563482154608,0.423994729063922,2017-01-06 11:00:00
-14.5,-7.5,402.643644898325,0.465435724939847,2017-01-07 11:00:00
-14.5,-7.5,402.828942270863,0.462526729677617,2017-01-08 11:00:00
-14.5,-7.5,403.008536681212,0.434692336788774,2017-01-09 11:00:00
-14.5,-7.5,403.110466526805,0.460413883377098,2017-01-10 11:00:00
-14.5,-7.5,403.055462531225,0.524993670595723,2017-01-11 11:00:00
-14.5,-7.5,402.843083284704,0.539203287361172,2017-01-12 11:00:00
-14.5,-7.5,402.621111340509,0.493523551503446,2017-01-13 11:00:00
-14.5,-7.5,402.564183991188,0.442727097065798,2017-01-14 11:00:00
-14.5,-7.5,402.615642491169,0.400887275201035,2017-01-15 11:00:00
-14.5,-7.5,402.721033189705,0.368987276605004,2017-01-16 11:00:00
-14.5,-7.5,402.766480747333,0.387157207284791,2017-01-17 11:00:00
-14.5,-7.5,402.712087724961,0.415263040441366,2017-01-18 11:00:00
-14.5,-7.5,402.600385041391,0.389188311426952,2017-01-19 11:00:00
-14.5,-7.5,402.587245697206,0.352194016364118,2017-01-20 11:00:00
-14.5,-7.5,402.632618490358,0.343545468351684,2017-01-21 11:00:00
-14.5,-7.5,402.698204987629,0.349816364259383,2017-01-22 11:00:00
-14.5,-7.5,402.767123964966,0.360457477800211,2017-01-23 11:00:00
-14.5,-7.5,402.811188693961,0.405631502362062,2017-01-24 11:00:00
-14.5,-7.5,402.854130273435,0.444004878925969,2017-01-25 11:00:00
-14.5,-7.5,402.869486708274,0.412947724404055,2017-01-26 11:00:00
-14.5,-7.5,402.98123619422,0.366762832326607,2017-01-27 11:00:00
-14.5,-7.5,403.128793631693,0.353872144589845,2017-01-28 11:00:00
-14.5,-7.5,403.299009225059,0.358024769509683,2017-01-29 11:00:00
-14.5,-7.5,403.376210479633,0.363814363776154,2017-01-30 11:00:00
-14.5,-7.5,403.261657366583,0.414668239389398,2017-01-31 11:00:00
-14.5,-7.5,402.946289167041,0.475388370447996,2017-02-01 11:00:00
-14.5,-7.5,402.574123284191,0.479451111664445,2017-02-02 11:00:00
-14.5,-7.5,402.325828846856,0.506883690225007,2017-02-03 11:00:00
-14.5,-7.5,402.330991071263,0.560150237164461,2017-02-04 11:00:00
-14.5,-7.5,402.578386871487,0.537425603118798,2017-02-05 11:00:00
-14.5,-7.5,402.906346496947,0.487618405632079,2017-02-06 11:00:00
-14.5,-7.5,403.119004253954,0.504540750130575,2017-02-07 11:00:00
-14.5,-7.5,403.029485134085,0.534102093858652,2017-02-08 11:00:00
-14.5,-7.5,402.869581664252,0.470779516154123,2017-02-09 11:00:00
-14.5,-7.5,402.608789062203,0.39338096839266,2017-02-10 11:00:00
-14.5,-7.5,402.451052902547,0.390700720507801,2017-02-11 11:00:00
-14.5,-7.5,402.498341235369,0.412360845316617,2017-02-12 11:00:00
-14.5,-7.5,402.49927320928,0.391262645974156,2017-02-13 11:00:00
-14.5,-7.5,402.55629563068,0.371885197143926,2017-02-14 11:00:00
-14.5,-7.5,402.633891063242,0.368084277204312,2017-02-15 11:00:00
-14.5,-7.5,402.703349423149,0.373131809245009,2017-02-16 11:00:00
-14.5,-7.5,402.739541212143,0.382414816694243,2017-02-17 11:00:00
-14.5,-7.5,402.677741143029,0.438248693260136,2017-02-18 11:00:00
-14.5,-7.5,402.499967801548,0.509984025798751,2017-02-19 11:00:00
-14.5,-7.5,402.17883601836,0.541715234771998,2017-02-20 11:00:00
-14.5,-7.5,401.999310525768,0.713490670362743,2017-02-21 11:00:00
-14.5,-7.5,402.111989054751,1.02231016392088,2017-02-22 11:00:00
-14.5,-7.5,402.21676096561,1.27195889067997,2017-02-23 11:00:00
-14.5,-7.5,402.599374495946,1.35907783452772,2017-02-24 11:00:00
-14.5,-7.5,402.966638520198,1.30421062048784,2017-02-25 11:00:00
-14.5,-7.5,402.973697191862,1.11004203412893,2017-02-26 11:00:00
-14.5,-7.5,402.957496855926,0.798792651951157,2017-02-27 11:00:00
-14.5,-7.5,402.853606557949,0.50691855195416,2017-02-28 11:00:00
-14.5,-7.5,402.738092468599,0.375370129841351,2017-03-01 11:00:00
-14.5,-7.5,402.72784193664,0.353377394943889,2017-03-02 11:00:00
-14.5,-7.5,402.81870259576,0.379913899601845,2017-03-03 11:00:00
-14.5,-7.5,402.947664306464,0.428182361011385,2017-03-04 11:00:00
-14.5,-7.5,403.058136252323,0.473141435722367,2017-03-05 11:00:00
-14.5,-7.5,403.089439318883,0.417215422916097,2017-03-06 11:00:00
-14.5,-7.5,402.967509709109,0.354990982369107,2017-03-07 11:00:00
-14.5,-7.5,402.734325353587,0.356484714806522,2017-03-08 11:00:00
-14.5,-7.5,402.524918065478,0.391462396737604,2017-03-09 11:00:00
-14.5,-7.5,402.418033471451,0.404717469719223,2017-03-10 11:00:00
-14.5,-7.5,402.3108743974,0.446246163631039,2017-03-11 11:00:00
-14.5,-7.5,402.238740314419,0.484827086000465,2017-03-12 11:00:00
-14.5,-7.5,402.12630206973,0.433929970611581,2017-03-13 11:00:00
-14.5,-7.5,402.00082813394,0.37170463414076,2017-03-14 11:00:00
-14.5,-7.5,401.99845546968,0.371586491023502,2017-03-15 11:00:00
-14.5,-7.5,402.16370472885,0.393008287855052,2017-03-16 11:00:00
-14.5,-7.5,402.403688946401,0.366298834291969,2017-03-17 11:00:00
-14.5,-7.5,402.572371227225,0.339541106323669,2017-03-18 11:00:00
-14.5,-7.5,402.686392520294,0.337443581023527,2017-03-19 11:00:00
-14.5,-7.5,402.714774628225,0.351469591626356,2017-03-20 11:00:00
-14.5,-7.5,402.713288927795,0.383761512220545,2017-03-21 11:00:00
-14.5,-7.5,402.579128756661,0.454112164296364,2017-03-22 11:00:00
-14.5,-7.5,402.398274861513,0.527343182283041,2017-03-23 11:00:00
-14.5,-7.5,402.164400104543,0.499792337976162,2017-03-24 11:00:00
-14.5,-7.5,402.149122561855,0.429467330773396,2017-03-25 11:00:00
-14.5,-7.5,402.516535175141,0.37869455129723,2017-03-26 11:00:00
-14.5,-7.5,403.158435100042,0.382262134357996,2017-03-27 11:00:00
-14.5,-7.5,403.762842448499,0.401161228758326,2017-03-28 11:00:00
-14.5,-7.5,404.045661509847,0.448827487403088,2017-03-29 11:00:00
-14.5,-7.5,403.907527937145,0.475863352489267,2017-03-30 11:00:00
-14.5,-7.5,403.5604969465,0.419020341076044,2017-03-31 11:00:00
-14.5,-7.5,403.15676486874,0.382526816017689,2017-04-01 11:00:00
-14.5,-7.5,402.804124226765,0.395885914322358,2017-04-02 10:00:00
-14.5,-7.5,402.440390249092,0.392805291909985,2017-04-03 10:00:00
-14.5,-7.5,402.055438177686,0.378283984335939,2017-04-04 10:00:00
-14.5,-7.5,401.806497511594,0.442693700813414,2017-04-05 10:00:00
-14.5,-7.5,401.798033663479,0.511992704732928,2017-04-06 10:00:00
-14.5,-7.5,401.97903178217,0.482210517273066,2017-04-07 10:00:00
-14.5,-7.5,402.244384474668,0.419445145172894,2017-04-08 10:00:00
-14.5,-7.5,402.434241964165,0.429988901990737,2017-04-09 10:00:00
-14.5,-7.5,402.587658577997,0.472354557820037,2017-04-10 10:00:00
-14.5,-7.5,402.746577264768,0.504561423053601,2017-04-11 10:00:00
-14.5,-7.5,402.849012145017,0.541214677412378,2017-04-12 10:00:00
-14.5,-7.5,402.885059629839,0.552179380993454,2017-04-13 10:00:00
-14.5,-7.5,402.797949758592,0.477443503828342,2017-04-14 10:00:00
-14.5,-7.5,402.692795356723,0.397567049686942,2017-04-15 10:00:00
-14.5,-7.5,402.686962348161,0.397974689357009,2017-04-16 10:00:00
-14.5,-7.5,402.853173684406,0.421411729429293,2017-04-17 10:00:00
-14.5,-7.5,403.096161587399,0.39546738948005,2017-04-18 10:00:00
-14.5,-7.5,403.345475957229,0.377040184523082,2017-04-19 10:00:00
-14.5,-7.5,403.506066157626,0.389559121138619,2017-04-20 10:00:00
-14.5,-7.5,403.495904160352,0.41131145419537,2017-04-21 10:00:00
-14.5,-7.5,403.483978322317,0.416545408121155,2017-04-22 10:00:00
-14.5,-7.5,403.464908882822,0.438823723845049,2017-04-23 10:00:00
-14.5,-7.5,403.462347403599,0.452367575210506,2017-04-24 10:00:00
-14.5,-7.5,403.482093601673,0.411212621848649,2017-04-25 10:00:00
-14.5,-7.5,403.548883693474,0.375171962316401,2017-04-26 10:00:00
-14.5,-7.5,403.592136732685,0.362692175887863,2017-04-27 10:00:00
-14.5,-7.5,403.677226195999,0.367023452632236,2017-04-28 10:00:00
-14.5,-7.5,403.77323767169,0.374377358565853,2017-04-29 10:00:00
-14.5,-7.5,403.780816707558,0.421897818964421,2017-04-30 10:00:00
-14.5,-7.5,403.699689215661,0.477389708804429,2017-05-01 10:00:00
-14.5,-7.5,403.541024217303,0.450633264523245,2017-05-02 10:00:00
-14.5,-7.5,403.306127455198,0.421425091967033,2017-05-03 10:00:00
-14.5,-7.5,403.162668348215,0.416149037743058,2017-05-04 10:00:00
-14.5,-7.5,403.160757610359,0.397658746125797,2017-05-05 10:00:00
-14.5,-7.5,403.20775268692,0.375674581419795,2017-05-06 10:00:00
-14.5,-7.5,403.267900913337,0.436541144229585,2017-05-07 10:00:00
-14.5,-7.5,403.309271911779,0.507975968686367,2017-05-08 10:00:00
-14.5,-7.5,403.407135363238,0.468224894134759,2017-05-09 10:00:00
-14.5,-7.5,403.371040220707,0.402016445018277,2017-05-10 10:00:00
-14.5,-7.5,403.365390362669,0.397862213706209,2017-05-11 10:00:00
-14.5,-7.5,403.335339532393,0.410413512923445,2017-05-12 10:00:00
-14.5,-7.5,403.277152633949,0.398774420300658,2017-05-13 10:00:00
-14.5,-7.5,403.263337301202,0.445749222491455,2017-05-14 10:00:00
-14.5,-7.5,403.300531718981,0.501255273343747,2017-05-15 10:00:00
-14.5,-7.5,403.475893745048,0.441092450123025,2017-05-16 10:00:00
-14.5,-7.5,403.694908832844,0.371941963247085,2017-05-17 10:00:00
-14.5,-7.5,403.783545365865,0.38042954610018,2017-05-18 10:00:00
-14.5,-7.5,403.72888684167,0.404063015952099,2017-05-19 10:00:00
-14.5,-7.5,403.493223287573,0.373107354108549,2017-05-20 10:00:00
-14.5,-7.5,403.252899387231,0.349031788337197,2017-05-21 10:00:00
-14.5,-7.5,403.205705669477,0.348104385568179,2017-05-22 10:00:00
-14.5,-7.5,403.355964019395,0.353106432795356,2017-05-23 10:00:00
-14.5,-7.5,403.49415351324,0.35404017993645,2017-05-24 10:00:00
-14.5,-7.5,403.449141235509,0.400174158760686,2017-05-25 10:00:00
-14.5,-7.5,403.349096018909,0.445889805364887,2017-05-26 10:00:00
-14.5,-7.5,403.242136119493,0.411483239997658,2017-05-27 10:00:00
-14.5,-7.5,403.193756606603,0.355713090627655,2017-05-28 10:00:00
-14.5,-7.5,403.325187057482,0.335020366909196,2017-05-29 10:00:00
-14.5,-7.5,403.597635559325,0.345212280248886,2017-05-30 10:00:00
-14.5,-7.5,403.895099356763,0.35418266328499,2017-05-31 10:00:00
-14.5,-7.5,404.11715903065,0.389537672443203,2017-06-01 10:00:00
