"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,47.5,406.247266609613,0.716808556685118,2017-01-11 11:00:00
11.5,47.5,406.113160120818,0.689496102377895,2017-01-12 11:00:00
11.5,47.5,405.955091900485,0.704260427145328,2017-01-13 11:00:00
11.5,47.5,405.796216440412,0.742582093801087,2017-01-14 11:00:00
11.5,47.5,405.700860868816,0.772439296777084,2017-01-15 11:00:00
11.5,47.5,405.702914252052,0.761420121277651,2017-01-16 11:00:00
11.5,47.5,405.932863882656,0.723690556360562,2017-01-17 11:00:00
11.5,47.5,406.282314257709,0.676402520561913,2017-01-18 11:00:00
11.5,47.5,406.65039746025,0.632944055395451,2017-01-19 11:00:00
11.5,47.5,406.940908281319,0.602972673769699,2017-01-20 11:00:00
11.5,47.5,407.062381250018,0.591924006455234,2017-01-21 11:00:00
11.5,47.5,406.983628312145,0.575416530813633,2017-01-22 11:00:00
11.5,47.5,406.867195533,0.557667286462626,2017-01-23 11:00:00
11.5,47.5,406.796204970228,0.576426987658269,2017-01-24 11:00:00
11.5,47.5,406.793651394754,0.607107542103518,2017-01-25 11:00:00
11.5,47.5,406.814345285845,0.619068887777587,2017-01-26 11:00:00
11.5,47.5,406.850208526799,0.619953130599506,2017-01-27 11:00:00
11.5,47.5,406.781602829385,0.615164914955803,2017-01-28 11:00:00
11.5,47.5,406.778800424175,0.601715520147941,2017-01-29 11:00:00
11.5,47.5,406.811729189522,0.613230528520259,2017-01-30 11:00:00
11.5,47.5,406.983518417611,0.644099715996668,2017-01-31 11:00:00
11.5,47.5,407.171543222062,0.682375367107599,2017-02-01 11:00:00
11.5,47.5,407.273437173078,0.696168079246637,2017-02-02 11:00:00
11.5,47.5,407.221738435892,0.709372351927014,2017-02-03 11:00:00
11.5,47.5,407.191641155771,0.753901825107489,2017-02-04 11:00:00
11.5,47.5,407.079910448354,0.800665313977128,2017-02-05 11:00:00
11.5,47.5,406.971081817893,0.798293066081414,2017-02-06 11:00:00
11.5,47.5,406.810543441475,0.7559963993641,2017-02-07 11:00:00
11.5,47.5,406.598211593146,0.727335966455854,2017-02-08 11:00:00
11.5,47.5,406.535776244505,0.712591718847228,2017-02-09 11:00:00
11.5,47.5,406.648773284802,0.704077795297131,2017-02-10 11:00:00
11.5,47.5,406.856081137354,0.676685128770408,2017-02-11 11:00:00
11.5,47.5,407.055194147216,0.596969471099427,2017-02-12 11:00:00
11.5,47.5,407.176511243461,0.466879788422148,2017-02-13 11:00:00
11.5,47.5,407.246273927546,0.39339613508742,2017-02-14 11:00:00
11.5,47.5,407.415775371308,0.425936220043915,2017-02-15 11:00:00
11.5,47.5,407.686576718868,0.479046098418437,2017-02-16 11:00:00
11.5,47.5,408.049239462155,0.528581828946002,2017-02-17 11:00:00
11.5,47.5,408.359321634791,0.610242882178831,2017-02-18 11:00:00
11.5,47.5,408.49127647805,0.727152519211756,2017-02-19 11:00:00
11.5,47.5,408.294357238718,0.841155909352631,2017-02-20 11:00:00
11.5,47.5,407.747048471431,0.924753905055818,2017-02-21 11:00:00
11.5,47.5,407.293673928533,1.09173213165081,2017-02-22 11:00:00
11.5,47.5,406.943925941801,1.27548734493781,2017-02-23 11:00:00
11.5,47.5,406.837861806161,1.34854692469581,2017-02-24 11:00:00
11.5,47.5,406.803187362356,1.33149172522682,2017-02-25 11:00:00
11.5,47.5,406.992843107425,1.2102805413732,2017-02-26 11:00:00
11.5,47.5,407.174224448977,1.01153074096502,2017-02-27 11:00:00
11.5,47.5,407.476051888234,0.840141853474192,2017-02-28 11:00:00
11.5,47.5,407.744426534605,0.70892766581425,2017-03-01 11:00:00
11.5,47.5,407.924648567438,0.627226527727905,2017-03-02 11:00:00
11.5,47.5,408.000941213857,0.602662566490216,2017-03-03 11:00:00
11.5,47.5,407.98975997693,0.604882763446744,2017-03-04 11:00:00
11.5,47.5,408.014035517492,0.609018430816131,2017-03-05 11:00:00
11.5,47.5,408.12226490589,0.584495987565311,2017-03-06 11:00:00
11.5,47.5,408.123698940844,0.540470537480777,2017-03-07 11:00:00
11.5,47.5,407.94047038681,0.467842948166977,2017-03-08 11:00:00
11.5,47.5,407.628796490947,0.423778970898252,2017-03-09 11:00:00
11.5,47.5,407.360554163933,0.421503086787176,2017-03-10 11:00:00
11.5,47.5,407.438253023924,0.433736741581874,2017-03-11 11:00:00
11.5,47.5,407.879165807704,0.438342633856794,2017-03-12 11:00:00
11.5,47.5,408.207321164142,0.434139420464303,2017-03-13 11:00:00
11.5,47.5,408.294081787547,0.424446592292913,2017-03-14 11:00:00
11.5,47.5,408.079124759012,0.390885889683678,2017-03-15 11:00:00
11.5,47.5,407.781372348368,0.373232949623934,2017-03-16 11:00:00
11.5,47.5,407.582768432839,0.410786323398541,2017-03-17 11:00:00
11.5,47.5,407.524743397567,0.456496469914348,2017-03-18 11:00:00
11.5,47.5,407.525139481423,0.45457570875599,2017-03-19 11:00:00
11.5,47.5,407.5681044924,0.421912946735529,2017-03-20 11:00:00
11.5,47.5,407.671495603537,0.404436679232798,2017-03-21 11:00:00
11.5,47.5,407.800580817561,0.415769757435911,2017-03-22 11:00:00
11.5,47.5,407.904717592003,0.437882622205922,2017-03-23 11:00:00
11.5,47.5,407.80053394053,0.428838445727034,2017-03-24 11:00:00
11.5,47.5,407.665187836056,0.405509188734726,2017-03-25 11:00:00
11.5,47.5,407.555957173401,0.361923026263136,2017-03-26 11:00:00
11.5,47.5,407.576250874116,0.31980516123805,2017-03-27 11:00:00
11.5,47.5,407.730263292567,0.323290836857719,2017-03-28 11:00:00
11.5,47.5,407.960614697479,0.384172395582967,2017-03-29 11:00:00
11.5,47.5,408.172319420555,0.446070672939251,2017-03-30 11:00:00
11.5,47.5,408.183183291367,0.467347957894965,2017-03-31 11:00:00
11.5,47.5,408.134496770433,0.446520098630955,2017-04-01 11:00:00
11.5,47.5,408.023247957593,0.393015714314697,2017-04-02 10:00:00
11.5,47.5,407.960961636568,0.377909275508208,2017-04-03 10:00:00
11.5,47.5,407.954865650454,0.416441123306356,2017-04-04 10:00:00
11.5,47.5,407.962854361465,0.450971924822062,2017-04-05 10:00:00
11.5,47.5,407.847809776871,0.450063321498119,2017-04-06 10:00:00
11.5,47.5,407.629261987478,0.437688523043343,2017-04-07 10:00:00
11.5,47.5,407.536368351648,0.405280653529083,2017-04-08 10:00:00
11.5,47.5,407.627795097522,0.387098550771432,2017-04-09 10:00:00
11.5,47.5,407.79382543716,0.376605314861142,2017-04-10 10:00:00
11.5,47.5,407.947987459743,0.392004233553402,2017-04-11 10:00:00
11.5,47.5,408.060505537369,0.412125207599516,2017-04-12 10:00:00
11.5,47.5,408.114354105539,0.413894785577709,2017-04-13 10:00:00
11.5,47.5,408.157705661671,0.419996261469498,2017-04-14 10:00:00
11.5,47.5,408.164610307826,0.448078131913,2017-04-15 10:00:00
11.5,47.5,408.146037795226,0.458851263438168,2017-04-16 10:00:00
11.5,47.5,407.979897866016,0.438060594048441,2017-04-17 10:00:00
11.5,47.5,407.824047877773,0.45249120120747,2017-04-18 10:00:00
11.5,47.5,407.802768384652,0.492644471360112,2017-04-19 10:00:00
11.5,47.5,407.99014953774,0.466238413615884,2017-04-20 10:00:00
11.5,47.5,408.21443082012,0.395879534940336,2017-04-21 10:00:00
11.5,47.5,408.278342937172,0.385049981256329,2017-04-22 10:00:00
11.5,47.5,408.134237283899,0.408436421832488,2017-04-23 10:00:00
11.5,47.5,407.818763393568,0.416763030995197,2017-04-24 10:00:00
11.5,47.5,407.555810218262,0.438085411540863,2017-04-25 10:00:00
11.5,47.5,407.510478097729,0.469359954360508,2017-04-26 10:00:00
11.5,47.5,407.640645802665,0.459357056330658,2017-04-27 10:00:00
11.5,47.5,407.771377522707,0.429166604637307,2017-04-28 10:00:00
11.5,47.5,407.841242213138,0.388561913177278,2017-04-29 10:00:00
11.5,47.5,407.849562882494,0.356087463333523,2017-04-30 10:00:00
11.5,47.5,407.844293559874,0.370139042466393,2017-05-01 10:00:00
11.5,47.5,407.897717160339,0.396941948301011,2017-05-02 10:00:00
11.5,47.5,408.00391196156,0.423664828571883,2017-05-03 10:00:00
11.5,47.5,408.069532971757,0.427631087253178,2017-05-04 10:00:00
11.5,47.5,408.097577607392,0.41452178933297,2017-05-05 10:00:00
11.5,47.5,408.036058392004,0.419662339395157,2017-05-06 10:00:00
11.5,47.5,407.802397660925,0.44141389640526,2017-05-07 10:00:00
11.5,47.5,407.538368299666,0.445041807143108,2017-05-08 10:00:00
11.5,47.5,407.376168952397,0.435600371112436,2017-05-09 10:00:00
11.5,47.5,407.330709500483,0.439385994210806,2017-05-10 10:00:00
11.5,47.5,407.424389804942,0.466525093083788,2017-05-11 10:00:00
11.5,47.5,407.466497910741,0.482162881906423,2017-05-12 10:00:00
11.5,47.5,407.513982676286,0.473835927822668,2017-05-13 10:00:00
11.5,47.5,407.357139299555,0.464829975894428,2017-05-14 10:00:00
11.5,47.5,407.199546186199,0.46146681734252,2017-05-15 10:00:00
11.5,47.5,406.950803312506,0.444675570244724,2017-05-16 10:00:00
11.5,47.5,406.74086580393,0.416111898785324,2017-05-17 10:00:00
11.5,47.5,406.609458948543,0.394166045332649,2017-05-18 10:00:00
11.5,47.5,406.576718111157,0.392622528347007,2017-05-19 10:00:00
11.5,47.5,406.663129566867,0.392455507622852,2017-05-20 10:00:00
11.5,47.5,406.687124531058,0.386718309979938,2017-05-21 10:00:00
11.5,47.5,406.625563022377,0.391384762570918,2017-05-22 10:00:00
11.5,47.5,406.60169907973,0.426201951831153,2017-05-23 10:00:00
11.5,47.5,406.622494600979,0.468076204847213,2017-05-24 10:00:00
11.5,47.5,406.683300124824,0.460730913447597,2017-05-25 10:00:00
11.5,47.5,406.591579247583,0.382133920471011,2017-05-26 10:00:00
11.5,47.5,406.427567348401,0.334243636574926,2017-05-27 10:00:00
11.5,47.5,406.223126783829,0.34833918275953,2017-05-28 10:00:00
11.5,47.5,406.120372611752,0.350481043903625,2017-05-29 10:00:00
11.5,47.5,406.175158740847,0.341677853783501,2017-05-30 10:00:00
11.5,47.5,406.237628390778,0.339606867162816,2017-05-31 10:00:00
11.5,47.5,406.134787425159,0.349303812540763,2017-06-01 10:00:00
