"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,399.97162835376,0.495140352689759,2015-11-09 11:00:00
126.5,36.5,400.331832195305,0.497951026924743,2015-11-10 11:00:00
126.5,36.5,400.721887255892,0.512875639760018,2015-11-11 11:00:00
126.5,36.5,401.099467135432,0.519351991899254,2015-11-12 11:00:00
126.5,36.5,401.313890134066,0.501739278359546,2015-11-13 11:00:00
126.5,36.5,401.280707232375,0.492276821833212,2015-11-14 11:00:00
126.5,36.5,401.007265557357,0.499083667131376,2015-11-15 11:00:00
126.5,36.5,400.655939801872,0.506791779851711,2015-11-16 11:00:00
126.5,36.5,400.469804296757,0.518219023626368,2015-11-17 11:00:00
126.5,36.5,400.479112259061,0.518465954868521,2015-11-18 11:00:00
126.5,36.5,400.622743822711,0.493409519956116,2015-11-19 11:00:00
126.5,36.5,400.783356746058,0.469726400998846,2015-11-20 11:00:00
126.5,36.5,400.908410318258,0.478941274920932,2015-11-21 11:00:00
126.5,36.5,400.997022843086,0.503755833171258,2015-11-22 11:00:00
126.5,36.5,401.091537549256,0.521512467355375,2015-11-23 11:00:00
126.5,36.5,401.274791740419,0.533363464221739,2015-11-24 11:00:00
126.5,36.5,401.479205493048,0.540077595469096,2015-11-25 11:00:00
126.5,36.5,401.682095786313,0.5291784919328,2015-11-26 11:00:00
126.5,36.5,401.851458222047,0.514693632630739,2015-11-27 11:00:00
126.5,36.5,401.988801706618,0.522220093037426,2015-11-28 11:00:00
126.5,36.5,402.017621133199,0.528838932141666,2015-11-29 11:00:00
126.5,36.5,401.866351764682,0.494015183786403,2015-11-30 11:00:00
126.5,36.5,401.703604450851,0.457845785547419,2015-12-01 11:00:00
126.5,36.5,401.660901875949,0.465602766715144,2015-12-02 11:00:00
126.5,36.5,401.79418834607,0.487172367285786,2015-12-03 11:00:00
126.5,36.5,402.198023328538,0.506645736345546,2015-12-04 11:00:00
126.5,36.5,402.578870700532,0.538299047653618,2015-12-05 11:00:00
126.5,36.5,402.622608116551,0.548848971668428,2015-12-06 11:00:00
126.5,36.5,402.255990350848,0.513689283917274,2015-12-07 11:00:00
126.5,36.5,401.700300551508,0.480082925550848,2015-12-08 11:00:00
126.5,36.5,401.207925114739,0.491750827972744,2015-12-09 11:00:00
126.5,36.5,401.025886246841,0.510588821876832,2015-12-10 11:00:00
126.5,36.5,401.223892434357,0.501765715833378,2015-12-11 11:00:00
126.5,36.5,401.5462780149,0.514418630164677,2015-12-12 11:00:00
126.5,36.5,401.738223481268,0.560836704714863,2015-12-13 11:00:00
126.5,36.5,401.793497048115,0.593062288237776,2015-12-14 11:00:00
126.5,36.5,401.769683524901,0.585053690370775,2015-12-15 11:00:00
126.5,36.5,401.817754856596,0.569458972618826,2015-12-16 11:00:00
126.5,36.5,401.91412836775,0.557339521245608,2015-12-17 11:00:00
126.5,36.5,401.96791299443,0.531925513708306,2015-12-18 11:00:00
126.5,36.5,402.00338811578,0.527470856392221,2015-12-19 11:00:00
126.5,36.5,402.075760293918,0.547949934021892,2015-12-20 11:00:00
126.5,36.5,402.338400408123,0.546978434049465,2015-12-21 11:00:00
126.5,36.5,402.877967560572,0.537036035293793,2015-12-22 11:00:00
126.5,36.5,403.479084971039,0.56039467478988,2015-12-23 11:00:00
126.5,36.5,403.930903989016,0.584723920938563,2015-12-24 11:00:00
126.5,36.5,404.015485881412,0.557910778484209,2015-12-25 11:00:00
126.5,36.5,403.848161466516,0.512594053422268,2015-12-26 11:00:00
126.5,36.5,403.667370779407,0.516612397348717,2015-12-27 11:00:00
126.5,36.5,403.693412562021,0.543793103042857,2015-12-28 11:00:00
126.5,36.5,403.94563732028,0.536585003427925,2015-12-29 11:00:00
126.5,36.5,404.130699878437,0.546274594889,2015-12-30 11:00:00
126.5,36.5,404.049455004571,0.692623854491715,2015-12-31 11:00:00
126.5,36.5,404.937192102345,0.713371950925575,2016-02-01 11:00:00
126.5,36.5,404.665665672583,0.588222245507335,2016-02-02 11:00:00
126.5,36.5,404.108281376595,0.514560738450292,2016-02-03 11:00:00
126.5,36.5,403.736400195871,0.534911921994182,2016-02-04 11:00:00
126.5,36.5,403.868078363863,0.537417328488768,2016-02-05 11:00:00
126.5,36.5,404.363246909929,0.526286888413131,2016-02-06 11:00:00
126.5,36.5,404.828599284427,0.521891640854632,2016-02-07 11:00:00
126.5,36.5,405.056148981944,0.501695201886913,2016-02-08 11:00:00
126.5,36.5,404.963239704385,0.438203858142673,2016-02-09 11:00:00
126.5,36.5,404.607199589106,0.434246071231793,2016-02-10 11:00:00
126.5,36.5,404.267860898258,0.53922125544241,2016-02-11 11:00:00
126.5,36.5,404.101107803353,0.621559091375128,2016-02-12 11:00:00
126.5,36.5,404.032538812277,0.626969201042298,2016-02-13 11:00:00
126.5,36.5,404.082001134088,0.587505768694499,2016-02-14 11:00:00
126.5,36.5,404.090102435647,0.523561489552021,2016-02-15 11:00:00
126.5,36.5,404.013477003338,0.442103821666969,2016-02-16 11:00:00
126.5,36.5,403.836355443888,0.398112962904345,2016-02-17 11:00:00
126.5,36.5,403.64888108379,0.440046267825648,2016-02-18 11:00:00
126.5,36.5,403.535732595026,0.514716525683591,2016-02-19 11:00:00
126.5,36.5,403.483810766902,0.551056722623684,2016-02-20 11:00:00
126.5,36.5,403.557894953526,0.574540816653048,2016-02-21 11:00:00
126.5,36.5,403.709231764859,0.573318595369152,2016-02-22 11:00:00
126.5,36.5,404.029651824514,0.518750011444749,2016-02-23 11:00:00
126.5,36.5,404.452707323245,0.459598042302675,2016-02-24 11:00:00
126.5,36.5,404.812276921345,0.461324958297568,2016-02-25 11:00:00
126.5,36.5,404.975889323305,0.501982221608168,2016-02-26 11:00:00
126.5,36.5,404.941838223999,0.506058427292683,2016-02-27 11:00:00
126.5,36.5,404.771614689119,0.490263563016791,2016-02-28 11:00:00
126.5,36.5,404.513245051948,0.500821131998831,2016-02-29 11:00:00
126.5,36.5,404.313222553752,0.528139513330972,2016-03-01 11:00:00
126.5,36.5,404.297006518334,0.51853182713775,2016-03-02 11:00:00
126.5,36.5,404.305538278066,0.496310829602588,2016-03-03 11:00:00
126.5,36.5,404.273674627739,0.511352907426742,2016-03-04 11:00:00
126.5,36.5,404.197700705867,0.549511684883116,2016-03-05 11:00:00
126.5,36.5,404.19476171911,0.593770664860458,2016-03-06 11:00:00
126.5,36.5,404.29353876788,0.63289163826343,2016-03-07 11:00:00
126.5,36.5,404.561386175772,0.603765435554028,2016-03-08 11:00:00
126.5,36.5,404.912456554237,0.555375985653707,2016-03-09 11:00:00
126.5,36.5,405.13594274142,0.541358081031434,2016-03-10 11:00:00
126.5,36.5,405.111190839773,0.555318833619878,2016-03-11 11:00:00
126.5,36.5,404.900954092624,0.534759740647119,2016-03-12 11:00:00
126.5,36.5,404.798172223391,0.484019876212741,2016-03-13 11:00:00
126.5,36.5,404.820033666429,0.447069203459362,2016-03-14 11:00:00
126.5,36.5,405.035122623865,0.419483092976139,2016-03-15 11:00:00
126.5,36.5,405.357647032831,0.399103355707976,2016-03-16 11:00:00
126.5,36.5,405.751530737673,0.429506053869766,2016-03-17 11:00:00
126.5,36.5,406.032598509007,0.473361012749877,2016-03-18 11:00:00
126.5,36.5,406.073997604801,0.455742838387206,2016-03-19 11:00:00
126.5,36.5,405.886137938012,0.425460788218024,2016-03-20 11:00:00
126.5,36.5,405.526417747564,0.464543824290026,2016-03-21 11:00:00
126.5,36.5,405.094070890924,0.533492765071615,2016-03-22 11:00:00
126.5,36.5,404.929252252147,0.560905111455156,2016-03-23 11:00:00
126.5,36.5,405.097486574804,0.581876243910804,2016-03-24 11:00:00
126.5,36.5,405.508048076781,0.604402377532579,2016-03-25 11:00:00
126.5,36.5,405.963930730409,0.566132714548377,2016-03-26 11:00:00
126.5,36.5,406.305427512671,0.48169054836378,2016-03-27 11:00:00
126.5,36.5,406.372035613304,0.532908210108683,2016-03-28 11:00:00
126.5,36.5,406.096742230026,0.784160144514064,2016-03-29 11:00:00
126.5,36.5,405.664095102947,1.08775694032906,2016-03-30 11:00:00
126.5,36.5,405.324822210059,1.29910168752471,2016-03-31 11:00:00
126.5,36.5,405.066574610474,1.40972904025499,2016-04-01 11:00:00
126.5,36.5,405.170825885063,1.37428090975384,2016-04-02 11:00:00
126.5,36.5,405.198375245376,1.19636294338527,2016-04-03 10:00:00
126.5,36.5,405.481981886443,0.993565257835197,2016-04-04 10:00:00
126.5,36.5,405.656258036297,0.782716466463996,2016-04-05 10:00:00
126.5,36.5,405.89432939387,0.637421287158052,2016-04-06 10:00:00
126.5,36.5,406.10003940578,0.567751202116759,2016-04-07 10:00:00
126.5,36.5,406.181193595987,0.538601099513348,2016-04-08 10:00:00
126.5,36.5,406.165315542812,0.525725863014398,2016-04-09 10:00:00
126.5,36.5,406.059896074126,0.513619426577623,2016-04-10 10:00:00
126.5,36.5,406.005150458141,0.559474413798632,2016-04-11 10:00:00
126.5,36.5,406.019321618642,0.598537987035495,2016-04-12 10:00:00
126.5,36.5,406.157153969635,0.544585488961561,2016-04-13 10:00:00
126.5,36.5,406.431592520869,0.486695304667381,2016-04-14 10:00:00
126.5,36.5,406.760243946361,0.502466986147726,2016-04-15 10:00:00
126.5,36.5,406.998493963599,0.512185660900666,2016-04-16 10:00:00
126.5,36.5,407.090737266479,0.463474226993248,2016-04-17 10:00:00
126.5,36.5,406.915796713514,0.4102217646311,2016-04-18 10:00:00
126.5,36.5,406.594911360747,0.421522615676004,2016-04-19 10:00:00
126.5,36.5,406.327231280826,0.473172575109626,2016-04-20 10:00:00
126.5,36.5,406.128044646311,0.514056796664692,2016-04-21 10:00:00
126.5,36.5,406.115944628822,0.552401452941544,2016-04-22 10:00:00
126.5,36.5,406.179318253293,0.588244678729796,2016-04-23 10:00:00
126.5,36.5,406.157135812191,0.626007311834325,2016-04-24 10:00:00
126.5,36.5,406.254947435104,0.671573079536656,2016-04-25 10:00:00
126.5,36.5,406.441527731603,0.674710480230127,2016-04-26 10:00:00
126.5,36.5,406.739330984309,0.582498429425351,2016-04-27 10:00:00
126.5,36.5,407.20738910946,0.469797698305284,2016-04-28 10:00:00
126.5,36.5,407.533545441018,0.458971154796037,2016-04-29 10:00:00
126.5,36.5,407.568241060094,0.535563973731211,2016-04-30 10:00:00
126.5,36.5,407.256136140798,0.606055602851524,2016-05-01 10:00:00
126.5,36.5,406.767933158384,0.660781294038357,2016-05-02 10:00:00
126.5,36.5,406.295170189821,0.690403867203963,2016-05-03 10:00:00
126.5,36.5,406.037093601816,0.677069776953606,2016-05-04 10:00:00
126.5,36.5,406.011080788444,0.633366626710516,2016-05-05 10:00:00
126.5,36.5,406.122160305735,0.597088481270895,2016-05-06 10:00:00
126.5,36.5,406.260446959625,0.582597658941383,2016-05-07 10:00:00
126.5,36.5,406.232816727334,0.562389081499757,2016-05-08 10:00:00
126.5,36.5,406.107504317803,0.544376673115662,2016-05-09 10:00:00
126.5,36.5,405.987628996954,0.524298413112725,2016-05-10 10:00:00
126.5,36.5,405.847289772232,0.506394579017328,2016-05-11 10:00:00
126.5,36.5,405.658897596766,0.526769128620528,2016-05-12 10:00:00
126.5,36.5,405.461721183251,0.581064460426067,2016-05-13 10:00:00
126.5,36.5,405.283761071297,0.604894768574571,2016-05-14 10:00:00
126.5,36.5,405.236293838615,0.553173557960423,2016-05-15 10:00:00
126.5,36.5,405.356530238535,0.483414872818558,2016-05-16 10:00:00
126.5,36.5,405.565086091267,0.490706588762049,2016-05-17 10:00:00
126.5,36.5,405.636191668074,0.548792575012222,2016-05-18 10:00:00
126.5,36.5,405.612151689638,0.58218481986423,2016-05-19 10:00:00
126.5,36.5,405.55075145745,0.548682577722226,2016-05-20 10:00:00
126.5,36.5,405.55719063489,0.50170708024414,2016-05-21 10:00:00
126.5,36.5,405.610332986725,0.457699293249396,2016-05-22 10:00:00
126.5,36.5,405.619479954179,0.442674243393224,2016-05-23 10:00:00
126.5,36.5,405.514272284623,0.475319468501383,2016-05-24 10:00:00
126.5,36.5,405.314736952966,0.482214381964727,2016-05-25 10:00:00
126.5,36.5,405.31484106974,0.435132778760868,2016-05-26 10:00:00
126.5,36.5,405.463958401757,0.391888439509489,2016-05-27 10:00:00
126.5,36.5,405.683973757408,0.413623201863202,2016-05-28 10:00:00
126.5,36.5,405.748050703154,0.49246071172079,2016-05-29 10:00:00
126.5,36.5,405.555881626621,0.57293131557977,2016-05-30 10:00:00
126.5,36.5,405.169462086227,0.575338280372966,2016-05-31 10:00:00
126.5,36.5,404.872877786776,0.519536251943325,2016-06-01 10:00:00
126.5,36.5,404.727827365575,0.435260109366717,2016-06-02 10:00:00
126.5,36.5,404.537943598536,0.421416551249641,2016-06-03 10:00:00
126.5,36.5,404.296981119629,0.481548788621924,2016-06-04 10:00:00
126.5,36.5,404.100071928457,0.528225142024604,2016-06-05 10:00:00
126.5,36.5,403.889937866696,0.524572031153298,2016-06-06 10:00:00
126.5,36.5,403.773763451137,0.516420413677644,2016-06-07 10:00:00
126.5,36.5,403.747913664308,0.488273416259961,2016-06-08 10:00:00
126.5,36.5,403.564075230424,0.436313107166269,2016-06-09 10:00:00
126.5,36.5,403.307765680619,0.425014547891704,2016-06-10 10:00:00
126.5,36.5,403.066422012812,0.456282745081629,2016-06-11 10:00:00
126.5,36.5,402.895965954053,0.445193055734586,2016-06-12 10:00:00
126.5,36.5,402.623286138382,0.399089443894841,2016-06-13 10:00:00
126.5,36.5,402.24956326298,0.416869783317524,2016-06-14 10:00:00
126.5,36.5,401.800119868726,0.446631421421467,2016-06-15 10:00:00
126.5,36.5,401.406890190051,0.41639442560022,2016-06-16 10:00:00
126.5,36.5,401.259135709196,0.398912905769728,2016-06-17 10:00:00
126.5,36.5,401.408929972533,0.450939231899723,2016-06-18 10:00:00
126.5,36.5,401.784748326311,0.491328511804067,2016-06-19 10:00:00
126.5,36.5,402.138982749813,0.480882782478983,2016-06-20 10:00:00
126.5,36.5,402.209685100271,0.497839250550988,2016-06-21 10:00:00
126.5,36.5,401.976652540907,0.554572748892367,2016-06-22 10:00:00
126.5,36.5,401.593410682961,0.586127483100748,2016-06-23 10:00:00
126.5,36.5,400.973225940863,0.575254492215569,2016-06-24 10:00:00
126.5,36.5,400.358755945316,0.556259168353683,2016-06-25 10:00:00
126.5,36.5,399.94565491743,0.536222351161364,2016-06-26 10:00:00
126.5,36.5,399.586987925334,0.520199061045981,2016-06-27 10:00:00
126.5,36.5,399.356279760315,0.535604989955504,2016-06-28 10:00:00
126.5,36.5,399.263218554558,0.595863835966258,2016-06-29 10:00:00
126.5,36.5,399.341613289682,0.628184192462526,2016-06-30 10:00:00
126.5,36.5,399.443235062389,0.601269378786931,2016-07-01 10:00:00
126.5,36.5,399.653656932788,0.559814309166834,2016-07-02 10:00:00
126.5,36.5,400.085718513431,0.532901546304848,2016-07-03 10:00:00
126.5,36.5,400.504397435731,0.510211703625269,2016-07-04 10:00:00
126.5,36.5,400.939970461702,0.512241944198736,2016-07-05 10:00:00
126.5,36.5,401.283722592815,0.51195980026101,2016-07-06 10:00:00
126.5,36.5,401.48051291702,0.48038633861749,2016-07-07 10:00:00
126.5,36.5,401.584736666396,0.470892139583829,2016-07-08 10:00:00
126.5,36.5,401.383919708833,0.537523969265811,2016-07-09 10:00:00
126.5,36.5,401.194344473448,0.606365074629112,2016-07-10 10:00:00
126.5,36.5,400.831950770804,0.607130104755178,2016-07-11 10:00:00
126.5,36.5,400.183963407398,0.584812123253977,2016-07-12 10:00:00
126.5,36.5,399.652396726415,0.589079326286115,2016-07-13 10:00:00
126.5,36.5,399.406260395294,0.620333812836407,2016-07-14 10:00:00
126.5,36.5,399.319633253578,0.640170910096146,2016-07-15 10:00:00
126.5,36.5,399.185893520596,0.637656728788615,2016-07-16 10:00:00
126.5,36.5,398.842558427209,0.595609536846868,2016-07-17 10:00:00
126.5,36.5,398.291491946532,0.512759117762933,2016-07-18 10:00:00
126.5,36.5,397.960395476804,0.474781386837687,2016-07-19 10:00:00
126.5,36.5,398.111541917638,0.518224752512886,2016-07-20 10:00:00
126.5,36.5,398.980790789753,0.530285073792819,2016-07-21 10:00:00
126.5,36.5,399.667354925024,0.504972585606203,2016-07-22 10:00:00
126.5,36.5,399.9259588627,0.541026158549851,2016-07-23 10:00:00
126.5,36.5,399.536421829224,0.607445163108382,2016-07-24 10:00:00
126.5,36.5,398.897219810025,0.613685958323644,2016-07-25 10:00:00
126.5,36.5,398.34961136874,0.588086187078033,2016-07-26 10:00:00
126.5,36.5,398.227449329642,0.556964157952627,2016-07-27 10:00:00
126.5,36.5,398.509595099286,0.487306215797498,2016-07-28 10:00:00
126.5,36.5,398.956608113568,0.455353722280091,2016-07-29 10:00:00
126.5,36.5,399.324061932957,0.541457458200603,2016-07-30 10:00:00
126.5,36.5,399.605162047138,0.643995379976377,2016-07-31 10:00:00
126.5,36.5,399.699429869155,0.655716474684586,2016-08-01 10:00:00
126.5,36.5,399.652567793291,0.618858526110035,2016-08-02 10:00:00
126.5,36.5,399.639726723194,0.560249708041187,2016-08-03 10:00:00
126.5,36.5,399.69440550832,0.482403545211742,2016-08-04 10:00:00
126.5,36.5,399.736989254684,0.407676234825897,2016-08-05 10:00:00
126.5,36.5,399.73265939583,0.404991810169281,2016-08-06 10:00:00
126.5,36.5,399.673538192867,0.466645147273061,2016-08-07 10:00:00
126.5,36.5,399.708317862097,0.483575103939211,2016-08-08 10:00:00
126.5,36.5,399.458910856674,0.48208432841562,2016-08-09 10:00:00
126.5,36.5,398.998505813226,0.679310585270834,2016-08-10 10:00:00
126.5,36.5,397.998358600631,1.63523170399868,2016-08-13 10:00:00
126.5,36.5,398.225869111344,1.73849289557514,2016-08-14 10:00:00
126.5,36.5,398.774835330775,1.75865298366953,2016-08-15 10:00:00
126.5,36.5,398.858862549454,1.71187603915833,2016-08-16 10:00:00
126.5,36.5,398.877469854473,1.72465650955548,2016-08-17 10:00:00
126.5,36.5,397.154986855714,0.835277318603014,2016-08-21 10:00:00
126.5,36.5,397.341742828571,0.627963506434289,2016-08-22 10:00:00
126.5,36.5,397.712332828414,0.433583861580596,2016-08-23 10:00:00
126.5,36.5,398.058262862043,0.406613305369802,2016-08-24 10:00:00
126.5,36.5,398.191385070892,0.414867808188476,2016-08-25 10:00:00
126.5,36.5,397.988944533853,0.389632917337693,2016-08-26 10:00:00
126.5,36.5,397.707109247553,0.358229146153563,2016-08-27 10:00:00
126.5,36.5,397.425848893741,0.383378624783516,2016-08-28 10:00:00
126.5,36.5,397.31891982728,0.391674319564153,2016-08-29 10:00:00
126.5,36.5,397.397298923251,0.355490821254456,2016-08-30 10:00:00
126.5,36.5,397.720570812602,0.362596483964363,2016-08-31 10:00:00
126.5,36.5,398.139485773886,0.417850911264885,2016-09-01 10:00:00
126.5,36.5,398.637435517473,0.462363271196634,2016-09-02 10:00:00
126.5,36.5,399.07188137861,0.493137332188968,2016-09-03 10:00:00
126.5,36.5,399.390372715015,0.51147880018418,2016-09-04 10:00:00
126.5,36.5,399.54690428847,0.497218322092886,2016-09-05 10:00:00
126.5,36.5,399.719657331785,0.446183119046584,2016-09-06 10:00:00
126.5,36.5,399.896941401771,0.41859943254987,2016-09-07 10:00:00
126.5,36.5,399.999701929566,0.439723008960932,2016-09-08 10:00:00
126.5,36.5,399.889333470134,0.451553892800904,2016-09-09 10:00:00
126.5,36.5,399.697636284649,0.439399799229444,2016-09-10 10:00:00
126.5,36.5,399.512899457666,0.443550385432627,2016-09-11 10:00:00
126.5,36.5,399.43091260728,0.457580874250161,2016-09-12 10:00:00
126.5,36.5,399.595167604423,0.437636830942511,2016-09-13 10:00:00
126.5,36.5,399.948326832835,0.409316416676539,2016-09-14 10:00:00
126.5,36.5,400.273377680753,0.40819856382396,2016-09-15 10:00:00
126.5,36.5,400.466360857519,0.396764998614523,2016-09-16 10:00:00
126.5,36.5,400.552856788385,0.365696441037186,2016-09-17 10:00:00
126.5,36.5,400.601494333116,0.355728994418108,2016-09-18 10:00:00
126.5,36.5,400.705510014999,0.360272393878615,2016-09-19 10:00:00
126.5,36.5,400.873917808658,0.342676210663748,2016-09-20 10:00:00
126.5,36.5,400.933343147343,0.339254290561799,2016-09-21 10:00:00
126.5,36.5,400.847273327229,0.373552529321024,2016-09-22 10:00:00
126.5,36.5,400.571662507395,0.401308749403276,2016-09-23 10:00:00
126.5,36.5,400.310027871345,0.411185506243728,2016-09-24 10:00:00
126.5,36.5,400.218960212579,0.428838498493572,2016-09-25 10:00:00
126.5,36.5,400.261347856495,0.447184675844405,2016-09-26 10:00:00
126.5,36.5,400.375278545686,0.442182393623304,2016-09-27 10:00:00
126.5,36.5,400.488233103134,0.425910252040366,2016-09-28 10:00:00
126.5,36.5,400.633631687113,0.41539934374101,2016-09-29 10:00:00
126.5,36.5,400.791356470815,0.391999403609145,2016-09-30 10:00:00
126.5,36.5,401.026742381788,0.356041794929985,2016-10-01 10:00:00
126.5,36.5,401.289475570803,0.354044742096012,2016-10-02 11:00:00
126.5,36.5,401.452955583279,0.374691275555235,2016-10-03 11:00:00
126.5,36.5,401.463080626187,0.378703299663932,2016-10-04 11:00:00
126.5,36.5,401.440938224833,0.372608140617956,2016-10-05 11:00:00
126.5,36.5,401.44855761826,0.391542427023074,2016-10-06 11:00:00
126.5,36.5,401.538161708574,0.409560399961163,2016-10-07 11:00:00
126.5,36.5,401.696527541053,0.396033554562725,2016-10-08 11:00:00
126.5,36.5,401.896185820712,0.380424574889025,2016-10-09 11:00:00
126.5,36.5,402.067854496565,0.388578585793527,2016-10-10 11:00:00
126.5,36.5,402.248866094642,0.381492564242121,2016-10-11 11:00:00
126.5,36.5,402.428332224108,0.356239296058073,2016-10-12 11:00:00
126.5,36.5,402.498893896237,0.365108154071548,2016-10-13 11:00:00
126.5,36.5,402.475398435458,0.410502944300998,2016-10-14 11:00:00
126.5,36.5,402.424884937706,0.442827796261573,2016-10-15 11:00:00
126.5,36.5,402.445846951953,0.437247996512609,2016-10-16 11:00:00
126.5,36.5,402.571820719125,0.420325437292806,2016-10-17 11:00:00
126.5,36.5,402.7558712362,0.408394800419768,2016-10-18 11:00:00
126.5,36.5,402.821588615093,0.426483257635441,2016-10-19 11:00:00
126.5,36.5,402.678745455987,0.474667081538916,2016-10-20 11:00:00
126.5,36.5,402.346228519384,0.513762020054064,2016-10-21 11:00:00
126.5,36.5,402.012648462393,0.516580521836102,2016-10-22 11:00:00
126.5,36.5,401.72153550265,0.508043172266573,2016-10-23 11:00:00
126.5,36.5,401.701573817416,0.498495787245452,2016-10-24 11:00:00
126.5,36.5,401.959077630427,0.46897181023553,2016-10-25 11:00:00
126.5,36.5,402.421700016972,0.417543340811266,2016-10-26 11:00:00
126.5,36.5,402.876748255334,0.400375504050846,2016-10-27 11:00:00
126.5,36.5,403.140287598929,0.420535151211701,2016-10-28 11:00:00
126.5,36.5,403.204062263288,0.422559067378821,2016-10-29 11:00:00
126.5,36.5,403.101759842386,0.405820866620244,2016-10-30 11:00:00
126.5,36.5,403.041935709677,0.405653857781846,2016-10-31 11:00:00
126.5,36.5,403.237375954309,0.410392397503954,2016-11-01 11:00:00
126.5,36.5,403.554029335925,0.395571442201597,2016-11-02 11:00:00
126.5,36.5,403.856826720869,0.393688219561292,2016-11-03 11:00:00
126.5,36.5,403.953141685679,0.41540444881442,2016-11-04 11:00:00
126.5,36.5,403.824910120342,0.43928184102639,2016-11-05 11:00:00
126.5,36.5,403.515624228439,0.470847748268754,2016-11-06 11:00:00
126.5,36.5,403.233743027152,0.526630410193077,2016-11-07 11:00:00
126.5,36.5,403.242318762801,0.567305028405829,2016-11-08 11:00:00
126.5,36.5,403.43437206382,0.553370998134303,2016-11-09 11:00:00
126.5,36.5,403.739144236598,0.488787429891119,2016-11-10 11:00:00
126.5,36.5,403.92842013534,0.437895701861642,2016-11-11 11:00:00
126.5,36.5,403.916836855207,0.426742164373777,2016-11-12 11:00:00
126.5,36.5,403.847376759801,0.430759756301409,2016-11-13 11:00:00
126.5,36.5,403.918010193804,0.448527799876299,2016-11-14 11:00:00
126.5,36.5,404.077957558782,0.465317224320134,2016-11-15 11:00:00
126.5,36.5,404.24103433182,0.458090187869455,2016-11-16 11:00:00
126.5,36.5,404.217061502399,0.462085949995673,2016-11-17 11:00:00
126.5,36.5,403.983644934494,0.518714724497136,2016-11-18 11:00:00
126.5,36.5,403.688921629565,0.587910480981809,2016-11-19 11:00:00
126.5,36.5,403.441226687083,0.617731825312356,2016-11-20 11:00:00
126.5,36.5,403.404612698111,0.612729128867018,2016-11-21 11:00:00
126.5,36.5,403.531715490542,0.572770822160561,2016-11-22 11:00:00
126.5,36.5,403.783184132748,0.508052816526544,2016-11-23 11:00:00
126.5,36.5,404.029751277193,0.462470836924997,2016-11-24 11:00:00
126.5,36.5,404.253374805342,0.470392762891953,2016-11-25 11:00:00
126.5,36.5,404.467153660214,0.49559036151979,2016-11-26 11:00:00
126.5,36.5,404.634847830886,0.490173253343235,2016-11-27 11:00:00
126.5,36.5,404.798491856838,0.46492841841251,2016-11-28 11:00:00
126.5,36.5,404.986137233549,0.462598258483784,2016-11-29 11:00:00
126.5,36.5,405.077414463508,0.473446327517707,2016-11-30 11:00:00
126.5,36.5,405.126137486346,0.476081099156983,2016-12-01 11:00:00
126.5,36.5,405.184881270809,0.47623974595393,2016-12-02 11:00:00
126.5,36.5,405.261251707955,0.485194162864682,2016-12-03 11:00:00
126.5,36.5,405.339106711613,0.474018490046429,2016-12-04 11:00:00
126.5,36.5,405.559595270073,0.457107423546052,2016-12-05 11:00:00
126.5,36.5,405.854933745716,0.463322813985652,2016-12-06 11:00:00
126.5,36.5,406.068377954834,0.471453697176326,2016-12-07 11:00:00
126.5,36.5,406.155757539612,0.470973717226436,2016-12-08 11:00:00
126.5,36.5,405.961537163198,0.482149474010614,2016-12-09 11:00:00
126.5,36.5,405.466506514841,0.533053314518201,2016-12-10 11:00:00
126.5,36.5,404.81120696379,0.58566643149488,2016-12-11 11:00:00
126.5,36.5,404.519379535234,0.612525966777316,2016-12-12 11:00:00
126.5,36.5,404.730649648306,0.610992757284129,2016-12-13 11:00:00
126.5,36.5,405.344772446397,0.57352179595919,2016-12-14 11:00:00
126.5,36.5,406.107782386802,0.511563557936936,2016-12-15 11:00:00
126.5,36.5,406.601126423388,0.483330521781304,2016-12-16 11:00:00
126.5,36.5,406.565627481224,0.493467352678915,2016-12-17 11:00:00
126.5,36.5,406.15662418012,0.502483624518976,2016-12-18 11:00:00
126.5,36.5,405.806316807681,0.508652373464158,2016-12-19 11:00:00
126.5,36.5,405.631976593615,0.547821656570038,2016-12-20 11:00:00
126.5,36.5,405.570054330998,0.599994966085321,2016-12-21 11:00:00
126.5,36.5,405.652176458009,0.625923103663294,2016-12-22 11:00:00
126.5,36.5,405.658228977241,0.641462666099985,2016-12-23 11:00:00
126.5,36.5,405.496046221262,0.657418576035445,2016-12-24 11:00:00
126.5,36.5,405.272510051287,0.638186053358448,2016-12-25 11:00:00
126.5,36.5,405.280203409887,0.566499813015986,2016-12-26 11:00:00
126.5,36.5,405.45555335069,0.509220251490123,2016-12-27 11:00:00
126.5,36.5,405.849691330581,0.487481519626529,2016-12-28 11:00:00
126.5,36.5,406.282799628275,0.474259914014514,2016-12-29 11:00:00
126.5,36.5,406.497667220037,0.493957806504575,2016-12-30 11:00:00
126.5,36.5,406.439892724735,0.561464136865655,2016-12-31 11:00:00
126.5,36.5,406.107216279988,0.611148623109677,2017-01-01 11:00:00
126.5,36.5,405.662751083553,0.640572075768109,2017-01-02 11:00:00
126.5,36.5,405.349297800817,0.672572084446652,2017-01-03 11:00:00
126.5,36.5,405.078986384647,0.663273970998265,2017-01-04 11:00:00
126.5,36.5,404.959070910232,0.611236606286468,2017-01-05 11:00:00
