"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,399.997744447145,0.498433176201782,2015-11-10 11:00:00
130.5,33.5,400.308729288903,0.508950238661317,2015-11-11 11:00:00
130.5,33.5,400.585356478262,0.511120206067317,2015-11-12 11:00:00
130.5,33.5,400.741382823674,0.491631513527111,2015-11-13 11:00:00
130.5,33.5,400.714852557244,0.482383058037178,2015-11-14 11:00:00
130.5,33.5,400.512240898019,0.476436954006167,2015-11-15 11:00:00
130.5,33.5,400.276466835238,0.459077909549573,2015-11-16 11:00:00
130.5,33.5,400.186880541226,0.461894824312559,2015-11-17 11:00:00
130.5,33.5,400.255707645089,0.476852942102029,2015-11-18 11:00:00
130.5,33.5,400.416456139459,0.465207773457927,2015-11-19 11:00:00
130.5,33.5,400.565787397768,0.439755411537932,2015-11-20 11:00:00
130.5,33.5,400.656065962186,0.447577765910413,2015-11-21 11:00:00
130.5,33.5,400.685299835625,0.48055840529343,2015-11-22 11:00:00
130.5,33.5,400.726246199819,0.507762067578794,2015-11-23 11:00:00
130.5,33.5,400.856174052301,0.529977413203603,2015-11-24 11:00:00
130.5,33.5,401.023583494045,0.552051883209652,2015-11-25 11:00:00
130.5,33.5,401.20748681171,0.550534398002615,2015-11-26 11:00:00
130.5,33.5,401.37145784793,0.528489422218997,2015-11-27 11:00:00
130.5,33.5,401.510475776061,0.520165595101297,2015-11-28 11:00:00
130.5,33.5,401.510773922245,0.51105704645223,2015-11-29 11:00:00
130.5,33.5,401.330429655036,0.457257065387392,2015-11-30 11:00:00
130.5,33.5,401.11555592612,0.411109918621036,2015-12-01 11:00:00
130.5,33.5,401.015588610006,0.445653889884313,2015-12-02 11:00:00
130.5,33.5,401.121694006407,0.511946251837814,2015-12-03 11:00:00
130.5,33.5,401.535591228736,0.55668790875657,2015-12-04 11:00:00
130.5,33.5,401.97535964841,0.587866661847912,2015-12-05 11:00:00
130.5,33.5,402.137506654484,0.582085087744279,2015-12-06 11:00:00
130.5,33.5,401.926289640062,0.525032566876634,2015-12-07 11:00:00
130.5,33.5,401.524544997149,0.477168067812626,2015-12-08 11:00:00
130.5,33.5,401.148833219862,0.489485940523852,2015-12-09 11:00:00
130.5,33.5,401.007811758643,0.509451046168328,2015-12-10 11:00:00
130.5,33.5,401.179846571685,0.485806365359545,2015-12-11 11:00:00
130.5,33.5,401.440221325098,0.481501659762427,2015-12-12 11:00:00
130.5,33.5,401.594489780109,0.529206691845568,2015-12-13 11:00:00
130.5,33.5,401.634817930044,0.578257345262671,2015-12-14 11:00:00
130.5,33.5,401.615797196757,0.592849885879101,2015-12-15 11:00:00
130.5,33.5,401.654946107531,0.597244772302009,2015-12-16 11:00:00
130.5,33.5,401.735469230244,0.591881976538116,2015-12-17 11:00:00
130.5,33.5,401.776264773406,0.553486349122451,2015-12-18 11:00:00
130.5,33.5,401.789456489476,0.528277783428716,2015-12-19 11:00:00
130.5,33.5,401.837754690952,0.530864314978258,2015-12-20 11:00:00
130.5,33.5,402.046609447336,0.520066449540088,2015-12-21 11:00:00
130.5,33.5,402.468050801418,0.510646402922826,2015-12-22 11:00:00
130.5,33.5,402.937129833655,0.548031643292631,2015-12-23 11:00:00
130.5,33.5,403.273122848562,0.585881776011931,2015-12-24 11:00:00
130.5,33.5,403.297250400424,0.562578114369672,2015-12-25 11:00:00
130.5,33.5,403.138541517989,0.521844635402811,2015-12-26 11:00:00
130.5,33.5,403.014188163289,0.539092714600448,2015-12-27 11:00:00
130.5,33.5,403.125981575029,0.581299350045771,2015-12-28 11:00:00
130.5,33.5,403.489479304578,0.59221287032417,2015-12-29 11:00:00
130.5,33.5,403.798104971412,0.62080138295965,2015-12-30 11:00:00
130.5,33.5,403.839989137641,0.762249389365184,2015-12-31 11:00:00
130.5,33.5,404.43983702536,0.780741816480493,2016-02-01 11:00:00
130.5,33.5,404.183413229367,0.661688860325524,2016-02-02 11:00:00
130.5,33.5,403.692202924498,0.590295692561362,2016-02-03 11:00:00
130.5,33.5,403.335512380082,0.611180619864715,2016-02-04 11:00:00
130.5,33.5,403.399123051369,0.611374054238899,2016-02-05 11:00:00
130.5,33.5,403.763351251339,0.576368443217792,2016-02-06 11:00:00
130.5,33.5,404.118859486393,0.542145412742265,2016-02-07 11:00:00
130.5,33.5,404.309044417276,0.505488149339614,2016-02-08 11:00:00
130.5,33.5,404.257357196846,0.428966005190115,2016-02-09 11:00:00
130.5,33.5,404.041266731231,0.395407142414879,2016-02-10 11:00:00
130.5,33.5,403.834683872976,0.488104618048597,2016-02-11 11:00:00
130.5,33.5,403.760831138399,0.574821575375129,2016-02-12 11:00:00
130.5,33.5,403.736169315279,0.588448489045798,2016-02-13 11:00:00
130.5,33.5,403.811703408539,0.572359591943044,2016-02-14 11:00:00
130.5,33.5,403.842676537109,0.542326477905621,2016-02-15 11:00:00
130.5,33.5,403.827155861154,0.481049343939357,2016-02-16 11:00:00
130.5,33.5,403.715969150519,0.435489744121972,2016-02-17 11:00:00
130.5,33.5,403.58150886568,0.472594817688694,2016-02-18 11:00:00
130.5,33.5,403.477864079588,0.545775449684952,2016-02-19 11:00:00
130.5,33.5,403.408647915495,0.569489019348971,2016-02-20 11:00:00
130.5,33.5,403.439413572479,0.584488672359765,2016-02-21 11:00:00
130.5,33.5,403.537797018238,0.591706311364236,2016-02-22 11:00:00
130.5,33.5,403.762884768914,0.550464035136049,2016-02-23 11:00:00
130.5,33.5,404.097841291957,0.489582956208226,2016-02-24 11:00:00
130.5,33.5,404.400874265222,0.481145947205063,2016-02-25 11:00:00
130.5,33.5,404.565909636778,0.515353393525503,2016-02-26 11:00:00
130.5,33.5,404.596150561078,0.519514719985763,2016-02-27 11:00:00
130.5,33.5,404.508960578783,0.519158193087626,2016-02-28 11:00:00
130.5,33.5,404.328017909396,0.551597427703736,2016-02-29 11:00:00
130.5,33.5,404.164653174949,0.580966209122916,2016-03-01 11:00:00
130.5,33.5,404.135975779835,0.54715369595147,2016-03-02 11:00:00
130.5,33.5,404.09564408722,0.505943219480021,2016-03-03 11:00:00
130.5,33.5,404.025566815363,0.530047702332782,2016-03-04 11:00:00
130.5,33.5,403.907389093839,0.590132897684913,2016-03-05 11:00:00
130.5,33.5,403.873014880305,0.64106236529757,2016-03-06 11:00:00
130.5,33.5,403.931632341551,0.674269880009104,2016-03-07 11:00:00
130.5,33.5,404.184996174321,0.638341582054107,2016-03-08 11:00:00
130.5,33.5,404.5584007467,0.592900630654502,2016-03-09 11:00:00
130.5,33.5,404.87511454974,0.583479031643259,2016-03-10 11:00:00
130.5,33.5,405.009273633048,0.590025433989376,2016-03-11 11:00:00
130.5,33.5,404.961115350579,0.548723787957215,2016-03-12 11:00:00
130.5,33.5,404.940642686348,0.488817335330055,2016-03-13 11:00:00
130.5,33.5,404.945440192291,0.466270385970844,2016-03-14 11:00:00
130.5,33.5,405.082551932715,0.448981082571929,2016-03-15 11:00:00
130.5,33.5,405.297383432732,0.408986931352045,2016-03-16 11:00:00
130.5,33.5,405.60402207717,0.418282588099652,2016-03-17 11:00:00
130.5,33.5,405.849034543108,0.463430036608346,2016-03-18 11:00:00
130.5,33.5,405.924040362784,0.451431483377008,2016-03-19 11:00:00
130.5,33.5,405.8024521144,0.416704184008826,2016-03-20 11:00:00
130.5,33.5,405.550864304034,0.461199995205129,2016-03-21 11:00:00
130.5,33.5,405.27873173709,0.546321592669814,2016-03-22 11:00:00
130.5,33.5,405.206397685872,0.587196787575254,2016-03-23 11:00:00
130.5,33.5,405.352358786754,0.614808799747854,2016-03-24 11:00:00
130.5,33.5,405.631781943389,0.639942232779214,2016-03-25 11:00:00
130.5,33.5,405.882967787047,0.609100933036943,2016-03-26 11:00:00
130.5,33.5,406.01220433733,0.532754298124158,2016-03-27 11:00:00
130.5,33.5,405.961677025378,0.582371658785237,2016-03-28 11:00:00
130.5,33.5,405.678626364083,0.816517032132472,2016-03-29 11:00:00
130.5,33.5,405.278151927902,1.1037768165396,2016-03-30 11:00:00
130.5,33.5,404.967588021047,1.30683048910853,2016-03-31 11:00:00
130.5,33.5,404.763709272061,1.41559584737486,2016-04-01 11:00:00
130.5,33.5,404.859195605642,1.3909161866107,2016-04-02 11:00:00
130.5,33.5,404.894841560532,1.23158188387442,2016-04-03 10:00:00
130.5,33.5,405.168790525112,1.04830208704032,2016-04-04 10:00:00
130.5,33.5,405.375186038597,0.824271657597782,2016-04-05 10:00:00
130.5,33.5,405.665177935659,0.650472844072232,2016-04-06 10:00:00
130.5,33.5,405.940863793187,0.575168946346011,2016-04-07 10:00:00
130.5,33.5,406.086494710042,0.568818027038586,2016-04-08 10:00:00
130.5,33.5,406.091494270241,0.565339922980288,2016-04-09 10:00:00
130.5,33.5,405.970240870732,0.534165931924345,2016-04-10 10:00:00
130.5,33.5,405.862123748038,0.554800980794943,2016-04-11 10:00:00
130.5,33.5,405.808399464845,0.577902641714789,2016-04-12 10:00:00
130.5,33.5,405.880735115528,0.505623967368919,2016-04-13 10:00:00
130.5,33.5,406.102391766032,0.437122347471445,2016-04-14 10:00:00
130.5,33.5,406.41720311133,0.481380966921634,2016-04-15 10:00:00
130.5,33.5,406.681385795191,0.525519448863406,2016-04-16 10:00:00
130.5,33.5,406.828669424353,0.489869007715026,2016-04-17 10:00:00
130.5,33.5,406.744070649294,0.442478422979417,2016-04-18 10:00:00
130.5,33.5,406.506876370295,0.458757116381428,2016-04-19 10:00:00
130.5,33.5,406.30553542876,0.505566319758672,2016-04-20 10:00:00
130.5,33.5,406.141036640911,0.538652005586125,2016-04-21 10:00:00
130.5,33.5,406.143351777928,0.577479321596001,2016-04-22 10:00:00
130.5,33.5,406.211288086943,0.610591776046098,2016-04-23 10:00:00
130.5,33.5,406.172763955851,0.634849537238901,2016-04-24 10:00:00
130.5,33.5,406.222003358774,0.675398525291299,2016-04-25 10:00:00
130.5,33.5,406.358264548649,0.69335818936481,2016-04-26 10:00:00
130.5,33.5,406.597433288136,0.617842476613234,2016-04-27 10:00:00
130.5,33.5,407.051359729197,0.509549173977879,2016-04-28 10:00:00
130.5,33.5,407.434660363438,0.490079854636785,2016-04-29 10:00:00
130.5,33.5,407.571221036906,0.544197091090451,2016-04-30 10:00:00
130.5,33.5,407.371614552151,0.581795629273087,2016-05-01 10:00:00
130.5,33.5,406.952028366858,0.617912632717089,2016-05-02 10:00:00
130.5,33.5,406.492439814306,0.654839582198893,2016-05-03 10:00:00
130.5,33.5,406.156862986313,0.650733733066143,2016-05-04 10:00:00
130.5,33.5,406.022505733011,0.618140116085392,2016-05-05 10:00:00
130.5,33.5,406.041099968531,0.60567273559638,2016-05-06 10:00:00
130.5,33.5,406.11763949826,0.606899697133511,2016-05-07 10:00:00
130.5,33.5,406.067778570225,0.577133020516462,2016-05-08 10:00:00
130.5,33.5,405.970522565288,0.557240368239023,2016-05-09 10:00:00
130.5,33.5,405.871393114853,0.554550797583724,2016-05-10 10:00:00
130.5,33.5,405.752080719376,0.535661042729265,2016-05-11 10:00:00
130.5,33.5,405.610913829738,0.539522140108251,2016-05-12 10:00:00
130.5,33.5,405.531266328508,0.597972846546413,2016-05-13 10:00:00
130.5,33.5,405.471702020882,0.640131228228349,2016-05-14 10:00:00
130.5,33.5,405.581630003254,0.590459025180141,2016-05-15 10:00:00
130.5,33.5,405.763470172463,0.513092785688925,2016-05-16 10:00:00
130.5,33.5,405.954013160379,0.521297606130049,2016-05-17 10:00:00
130.5,33.5,405.928466002591,0.576858064163263,2016-05-18 10:00:00
130.5,33.5,405.771572306729,0.598536835055904,2016-05-19 10:00:00
130.5,33.5,405.600107973309,0.567143020727296,2016-05-20 10:00:00
130.5,33.5,405.557535479624,0.530324553457091,2016-05-21 10:00:00
130.5,33.5,405.620743582674,0.476793629593542,2016-05-22 10:00:00
130.5,33.5,405.717532085213,0.44031577290074,2016-05-23 10:00:00
130.5,33.5,405.720406435724,0.475614995058241,2016-05-24 10:00:00
130.5,33.5,405.614463818519,0.499160993801224,2016-05-25 10:00:00
130.5,33.5,405.610111566092,0.454976286117828,2016-05-26 10:00:00
130.5,33.5,405.685686931534,0.419581108359068,2016-05-27 10:00:00
130.5,33.5,405.819071762937,0.473930704445815,2016-05-28 10:00:00
130.5,33.5,405.814568670206,0.570943731730899,2016-05-29 10:00:00
130.5,33.5,405.59966803419,0.639284803722803,2016-05-30 10:00:00
130.5,33.5,405.217650082467,0.626693715645039,2016-05-31 10:00:00
130.5,33.5,404.913638272693,0.564437888831622,2016-06-01 10:00:00
130.5,33.5,404.74698841172,0.461168121432622,2016-06-02 10:00:00
130.5,33.5,404.516345015458,0.424679074000978,2016-06-03 10:00:00
130.5,33.5,404.297728503158,0.488367747651381,2016-06-04 10:00:00
130.5,33.5,404.151253660212,0.54188513383418,2016-06-05 10:00:00
130.5,33.5,404.016281774427,0.534472231112163,2016-06-06 10:00:00
130.5,33.5,403.951041048503,0.534591247177196,2016-06-07 10:00:00
130.5,33.5,403.955613148764,0.524708010871931,2016-06-08 10:00:00
130.5,33.5,403.807898405099,0.475020459535706,2016-06-09 10:00:00
130.5,33.5,403.604031310246,0.449688828098232,2016-06-10 10:00:00
130.5,33.5,403.410693788622,0.483679055635682,2016-06-11 10:00:00
130.5,33.5,403.315575769924,0.494597856622486,2016-06-12 10:00:00
130.5,33.5,403.156943972445,0.451568635560806,2016-06-13 10:00:00
130.5,33.5,402.923979165183,0.454732315796265,2016-06-14 10:00:00
130.5,33.5,402.645204515872,0.477874232405615,2016-06-15 10:00:00
130.5,33.5,402.387757803984,0.438807884061577,2016-06-16 10:00:00
130.5,33.5,402.318068728941,0.405877378771186,2016-06-17 10:00:00
130.5,33.5,402.467954533589,0.461475701867874,2016-06-18 10:00:00
130.5,33.5,402.800579901275,0.510011663552525,2016-06-19 10:00:00
130.5,33.5,403.07644161872,0.484219978448268,2016-06-20 10:00:00
130.5,33.5,403.091579453115,0.484901845882403,2016-06-21 10:00:00
130.5,33.5,402.8669914762,0.550718930541003,2016-06-22 10:00:00
130.5,33.5,402.524886798378,0.599467067206202,2016-06-23 10:00:00
130.5,33.5,402.033132226312,0.597545478711859,2016-06-24 10:00:00
130.5,33.5,401.570978819275,0.582227038764498,2016-06-25 10:00:00
130.5,33.5,401.296568170038,0.548812735942565,2016-06-26 10:00:00
130.5,33.5,401.050762054732,0.506168505973856,2016-06-27 10:00:00
130.5,33.5,400.887963620591,0.512867346601898,2016-06-28 10:00:00
130.5,33.5,400.82334441185,0.587879946273969,2016-06-29 10:00:00
130.5,33.5,400.853064271457,0.633259654517921,2016-06-30 10:00:00
130.5,33.5,400.914862033352,0.617323703804369,2016-07-01 10:00:00
130.5,33.5,401.058287867238,0.58951788526897,2016-07-02 10:00:00
130.5,33.5,401.472712125878,0.55778000073773,2016-07-03 10:00:00
130.5,33.5,401.929983626619,0.4963891540892,2016-07-04 10:00:00
130.5,33.5,402.392884662298,0.477774089325487,2016-07-05 10:00:00
130.5,33.5,402.719157020066,0.509493474576216,2016-07-06 10:00:00
130.5,33.5,402.772303774593,0.523573064806863,2016-07-07 10:00:00
130.5,33.5,402.658344747655,0.540436207714609,2016-07-08 10:00:00
130.5,33.5,402.202038858833,0.611248503074534,2016-07-09 10:00:00
130.5,33.5,401.858187401291,0.680524959191015,2016-07-10 10:00:00
130.5,33.5,401.521947211552,0.676490338899859,2016-07-11 10:00:00
130.5,33.5,401.025261116726,0.645513836513514,2016-07-12 10:00:00
130.5,33.5,400.748147347525,0.641918038812856,2016-07-13 10:00:00
130.5,33.5,400.72400193525,0.648997171478821,2016-07-14 10:00:00
130.5,33.5,400.795318906378,0.635287046728756,2016-07-15 10:00:00
130.5,33.5,400.78533400578,0.619301327747408,2016-07-16 10:00:00
130.5,33.5,400.528593647645,0.585056702252888,2016-07-17 10:00:00
130.5,33.5,400.02003903494,0.509221220123202,2016-07-18 10:00:00
130.5,33.5,399.569515509207,0.46490914106008,2016-07-19 10:00:00
130.5,33.5,399.527678834502,0.50988702917167,2016-07-20 10:00:00
130.5,33.5,400.104091490904,0.528040015987007,2016-07-21 10:00:00
130.5,33.5,400.512930295927,0.508073203976152,2016-07-22 10:00:00
130.5,33.5,400.639982314091,0.562403554031586,2016-07-23 10:00:00
130.5,33.5,400.288924694271,0.646262435963716,2016-07-24 10:00:00
130.5,33.5,399.79182141718,0.649187972378953,2016-07-25 10:00:00
130.5,33.5,399.455825514978,0.607023671296419,2016-07-26 10:00:00
130.5,33.5,399.544004240048,0.578631514131922,2016-07-27 10:00:00
130.5,33.5,399.981842563935,0.541018927828619,2016-07-28 10:00:00
130.5,33.5,400.499047778091,0.546870319034176,2016-07-29 10:00:00
130.5,33.5,400.870308472316,0.646172116417976,2016-07-30 10:00:00
130.5,33.5,401.10124095806,0.745199822571254,2016-07-31 10:00:00
130.5,33.5,401.040338774092,0.742822717387377,2016-08-01 10:00:00
130.5,33.5,400.794543959145,0.686419639200901,2016-08-02 10:00:00
130.5,33.5,400.580759045,0.612615266546055,2016-08-03 10:00:00
130.5,33.5,400.507226900478,0.524758548922841,2016-08-04 10:00:00
130.5,33.5,400.523233165118,0.422204354465149,2016-08-05 10:00:00
130.5,33.5,400.596818295814,0.391986333890569,2016-08-06 10:00:00
130.5,33.5,400.644527810114,0.477111538890812,2016-08-07 10:00:00
130.5,33.5,400.696154714964,0.523816567439057,2016-08-08 10:00:00
130.5,33.5,400.350175235194,0.493672716854253,2016-08-09 10:00:00
130.5,33.5,399.775726330548,0.628968276657775,2016-08-10 10:00:00
130.5,33.5,398.384055998899,1.6172886886962,2016-08-13 10:00:00
130.5,33.5,398.517044241417,1.73073487558192,2016-08-14 10:00:00
130.5,33.5,398.963221491805,1.75805606676905,2016-08-15 10:00:00
130.5,33.5,399.033824647646,1.71175777165896,2016-08-16 10:00:00
130.5,33.5,399.026843050296,1.72483457767252,2016-08-17 10:00:00
130.5,33.5,397.341363840883,0.859205569464499,2016-08-21 10:00:00
130.5,33.5,397.576864197608,0.651344955426568,2016-08-22 10:00:00
130.5,33.5,398.032520438948,0.449776909114512,2016-08-23 10:00:00
130.5,33.5,398.538941387136,0.421538686887753,2016-08-24 10:00:00
130.5,33.5,398.856105317437,0.445454079788719,2016-08-25 10:00:00
130.5,33.5,398.778186444153,0.42799466337227,2016-08-26 10:00:00
130.5,33.5,398.489912874476,0.390520832323653,2016-08-27 10:00:00
130.5,33.5,398.091353097458,0.415429122590163,2016-08-28 10:00:00
130.5,33.5,397.812111258078,0.430043015902919,2016-08-29 10:00:00
130.5,33.5,397.717889118707,0.382797276956871,2016-08-30 10:00:00
130.5,33.5,397.923392017537,0.371293358159161,2016-08-31 10:00:00
130.5,33.5,398.277579865984,0.430929982763406,2016-09-01 10:00:00
130.5,33.5,398.703112813884,0.483520075717914,2016-09-02 10:00:00
130.5,33.5,399.056157682917,0.501745139070939,2016-09-03 10:00:00
130.5,33.5,399.280436773231,0.509634899192954,2016-09-04 10:00:00
130.5,33.5,399.382194703748,0.503791336429234,2016-09-05 10:00:00
130.5,33.5,399.5083135383,0.465845915812975,2016-09-06 10:00:00
130.5,33.5,399.703157428727,0.437967386141659,2016-09-07 10:00:00
130.5,33.5,399.847974881987,0.447699475208844,2016-09-08 10:00:00
130.5,33.5,399.778530088922,0.445955124077288,2016-09-09 10:00:00
130.5,33.5,399.594830438742,0.425477988233253,2016-09-10 10:00:00
130.5,33.5,399.390542846913,0.435803112606318,2016-09-11 10:00:00
130.5,33.5,399.256211250666,0.461068059059097,2016-09-12 10:00:00
130.5,33.5,399.343451065304,0.440854042140658,2016-09-13 10:00:00
130.5,33.5,399.610165180681,0.409870296789623,2016-09-14 10:00:00
130.5,33.5,399.873711013928,0.418427509509408,2016-09-15 10:00:00
130.5,33.5,400.036971144736,0.420457871454213,2016-09-16 10:00:00
130.5,33.5,400.14304687045,0.393967331838589,2016-09-17 10:00:00
130.5,33.5,400.254299236119,0.38695081968401,2016-09-18 10:00:00
130.5,33.5,400.41338104734,0.39860237886967,2016-09-19 10:00:00
130.5,33.5,400.59509066282,0.380789544332962,2016-09-20 10:00:00
130.5,33.5,400.630549263727,0.365569600268852,2016-09-21 10:00:00
130.5,33.5,400.519588788838,0.388784309925299,2016-09-22 10:00:00
130.5,33.5,400.250421592872,0.405100787288106,2016-09-23 10:00:00
130.5,33.5,400.032109652379,0.396809236442519,2016-09-24 10:00:00
130.5,33.5,400.018952583302,0.407088831167034,2016-09-25 10:00:00
130.5,33.5,400.114442734163,0.437676036404281,2016-09-26 10:00:00
130.5,33.5,400.209422047312,0.44941126687751,2016-09-27 10:00:00
130.5,33.5,400.241714700337,0.442625611491105,2016-09-28 10:00:00
130.5,33.5,400.270157440618,0.437754887243024,2016-09-29 10:00:00
130.5,33.5,400.309422824399,0.416977306091992,2016-09-30 10:00:00
130.5,33.5,400.433362675507,0.376801111739931,2016-10-01 10:00:00
130.5,33.5,400.597774724936,0.373491846059125,2016-10-02 11:00:00
130.5,33.5,400.71444444991,0.396147383195372,2016-10-03 11:00:00
130.5,33.5,400.71258765629,0.392713363967765,2016-10-04 11:00:00
130.5,33.5,400.755488142706,0.373607673722899,2016-10-05 11:00:00
130.5,33.5,400.855951840435,0.394199770023781,2016-10-06 11:00:00
130.5,33.5,401.03006482455,0.426923737153014,2016-10-07 11:00:00
130.5,33.5,401.208455818355,0.419305329613754,2016-10-08 11:00:00
130.5,33.5,401.384908688433,0.399452895234834,2016-10-09 11:00:00
130.5,33.5,401.506218641071,0.408151397023644,2016-10-10 11:00:00
130.5,33.5,401.622916989171,0.40681989884404,2016-10-11 11:00:00
130.5,33.5,401.767687566843,0.381451546046262,2016-10-12 11:00:00
130.5,33.5,401.852905247984,0.383511941705212,2016-10-13 11:00:00
130.5,33.5,401.874680803567,0.420252376828558,2016-10-14 11:00:00
130.5,33.5,401.859175911092,0.442840722732056,2016-10-15 11:00:00
130.5,33.5,401.903718004017,0.436059948919411,2016-10-16 11:00:00
130.5,33.5,402.014712001195,0.434407995412471,2016-10-17 11:00:00
130.5,33.5,402.163600580105,0.442761093974163,2016-10-18 11:00:00
130.5,33.5,402.225676189381,0.469381652688785,2016-10-19 11:00:00
130.5,33.5,402.124565410516,0.512191618779987,2016-10-20 11:00:00
130.5,33.5,401.876655123901,0.540905392947508,2016-10-21 11:00:00
130.5,33.5,401.635846381576,0.533698189301312,2016-10-22 11:00:00
130.5,33.5,401.447923812634,0.515816354492704,2016-10-23 11:00:00
130.5,33.5,401.491248142099,0.499082431251991,2016-10-24 11:00:00
130.5,33.5,401.761072487747,0.462479924547229,2016-10-25 11:00:00
130.5,33.5,402.208585575276,0.399758412692349,2016-10-26 11:00:00
130.5,33.5,402.64518784747,0.379030069987146,2016-10-27 11:00:00
130.5,33.5,402.906311981974,0.40765708635832,2016-10-28 11:00:00
130.5,33.5,402.98081878295,0.413312463738813,2016-10-29 11:00:00
130.5,33.5,402.888870097386,0.396747649074009,2016-10-30 11:00:00
130.5,33.5,402.78681276985,0.409084838525716,2016-10-31 11:00:00
130.5,33.5,402.861715065517,0.432398247525702,2016-11-01 11:00:00
130.5,33.5,403.024953503153,0.424793001777173,2016-11-02 11:00:00
130.5,33.5,403.18361097212,0.415236896178069,2016-11-03 11:00:00
130.5,33.5,403.198392905288,0.421733036036248,2016-11-04 11:00:00
130.5,33.5,403.069222999937,0.427391711430497,2016-11-05 11:00:00
130.5,33.5,402.81885493563,0.444583852991286,2016-11-06 11:00:00
130.5,33.5,402.617141611066,0.504303385913158,2016-11-07 11:00:00
130.5,33.5,402.660343401562,0.559751984410876,2016-11-08 11:00:00
130.5,33.5,402.867957905343,0.558066171547024,2016-11-09 11:00:00
130.5,33.5,403.182986088262,0.505231687190441,2016-11-10 11:00:00
130.5,33.5,403.386154881633,0.457985737124614,2016-11-11 11:00:00
130.5,33.5,403.40641355665,0.432921443287816,2016-11-12 11:00:00
130.5,33.5,403.390189011231,0.41931647480454,2016-11-13 11:00:00
130.5,33.5,403.488319918512,0.435234232639421,2016-11-14 11:00:00
130.5,33.5,403.650678390099,0.457824186157138,2016-11-15 11:00:00
130.5,33.5,403.821751308159,0.443515375207818,2016-11-16 11:00:00
130.5,33.5,403.821671658078,0.430888627780796,2016-11-17 11:00:00
130.5,33.5,403.644996256672,0.481760720409277,2016-11-18 11:00:00
130.5,33.5,403.39214868208,0.55316190691512,2016-11-19 11:00:00
130.5,33.5,403.175425434675,0.58374199795285,2016-11-20 11:00:00
130.5,33.5,403.117251119594,0.585579195750587,2016-11-21 11:00:00
130.5,33.5,403.163844254017,0.563641032154683,2016-11-22 11:00:00
130.5,33.5,403.338584767132,0.51700342200349,2016-11-23 11:00:00
130.5,33.5,403.528826320638,0.481288353125988,2016-11-24 11:00:00
130.5,33.5,403.737681275061,0.498294806207136,2016-11-25 11:00:00
130.5,33.5,403.95909783908,0.534434416842612,2016-11-26 11:00:00
130.5,33.5,404.158390266108,0.535895428520146,2016-11-27 11:00:00
130.5,33.5,404.340652410124,0.51338867385145,2016-11-28 11:00:00
130.5,33.5,404.507627076962,0.509950049886471,2016-11-29 11:00:00
130.5,33.5,404.613362242709,0.511934738846055,2016-11-30 11:00:00
130.5,33.5,404.670965978381,0.501691172263219,2016-12-01 11:00:00
130.5,33.5,404.726674642948,0.48825464117572,2016-12-02 11:00:00
130.5,33.5,404.775840662628,0.481068758400658,2016-12-03 11:00:00
130.5,33.5,404.79711767845,0.45780604095966,2016-12-04 11:00:00
130.5,33.5,404.947645271751,0.446565445443801,2016-12-05 11:00:00
130.5,33.5,405.191034986292,0.467541095299406,2016-12-06 11:00:00
130.5,33.5,405.421372586975,0.481865590244155,2016-12-07 11:00:00
130.5,33.5,405.553316865974,0.476446592753554,2016-12-08 11:00:00
130.5,33.5,405.446109019322,0.478937478389692,2016-12-09 11:00:00
130.5,33.5,405.042887538688,0.527100564883463,2016-12-10 11:00:00
130.5,33.5,404.469248151316,0.587925325694848,2016-12-11 11:00:00
130.5,33.5,404.202461230171,0.63093150787034,2016-12-12 11:00:00
130.5,33.5,404.367185110755,0.647725751646916,2016-12-13 11:00:00
130.5,33.5,404.884287078476,0.629392988030025,2016-12-14 11:00:00
130.5,33.5,405.539475725525,0.586773084322645,2016-12-15 11:00:00
130.5,33.5,405.971829942921,0.565410929930099,2016-12-16 11:00:00
130.5,33.5,405.946234308795,0.552538985890161,2016-12-17 11:00:00
130.5,33.5,405.59989423641,0.526330743754396,2016-12-18 11:00:00
130.5,33.5,405.303923103447,0.510436508315192,2016-12-19 11:00:00
130.5,33.5,405.160377493767,0.547145758357816,2016-12-20 11:00:00
130.5,33.5,405.131800965943,0.604882361572289,2016-12-21 11:00:00
130.5,33.5,405.23780334308,0.640354470467407,2016-12-22 11:00:00
130.5,33.5,405.296834086164,0.663215812634305,2016-12-23 11:00:00
130.5,33.5,405.168660014012,0.672589853771162,2016-12-24 11:00:00
130.5,33.5,404.983992319901,0.638847374355258,2016-12-25 11:00:00
130.5,33.5,404.946178160472,0.575481666704306,2016-12-26 11:00:00
130.5,33.5,405.049339889882,0.547782215381866,2016-12-27 11:00:00
130.5,33.5,405.338795106672,0.545928771443565,2016-12-28 11:00:00
130.5,33.5,405.684445836518,0.52930561828102,2016-12-29 11:00:00
130.5,33.5,405.855685320427,0.5288969553914,2016-12-30 11:00:00
130.5,33.5,405.840602788101,0.569152761771958,2016-12-31 11:00:00
130.5,33.5,405.622769728656,0.589927546880301,2017-01-01 11:00:00
130.5,33.5,405.34266752139,0.599857521885057,2017-01-02 11:00:00
130.5,33.5,405.176714337793,0.636338557320983,2017-01-03 11:00:00
130.5,33.5,405.04534701483,0.640521254719539,2017-01-04 11:00:00
130.5,33.5,405.025690717663,0.589502347089458,2017-01-05 11:00:00
130.5,33.5,405.221696974788,0.562125517719943,2017-01-06 11:00:00
