"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,398.658457986066,0.874684086262074,2015-10-30 11:00:00
-16.5,28.5,398.566253768602,0.771806579557507,2015-10-31 11:00:00
-16.5,28.5,398.449231953862,0.596936474772276,2015-11-01 11:00:00
-16.5,28.5,398.445646336966,0.442362961399948,2015-11-02 11:00:00
-16.5,28.5,398.487919035118,0.38387874643338,2015-11-03 11:00:00
-16.5,28.5,398.564051637974,0.38032217787889,2015-11-04 11:00:00
-16.5,28.5,398.71400828057,0.377933501721255,2015-11-05 11:00:00
-16.5,28.5,398.815554651849,0.364658443135259,2015-11-06 11:00:00
-16.5,28.5,398.957551136044,0.388415016175854,2015-11-07 11:00:00
-16.5,28.5,399.186911315901,0.404351148151019,2015-11-08 11:00:00
-16.5,28.5,399.42789761947,0.410886561801358,2015-11-09 11:00:00
-16.5,28.5,399.644511143407,0.416097670194833,2015-11-10 11:00:00
-16.5,28.5,399.748812948768,0.421222846649344,2015-11-11 11:00:00
-16.5,28.5,399.669315317045,0.425785839818271,2015-11-12 11:00:00
-16.5,28.5,399.489468253003,0.410352698539292,2015-11-13 11:00:00
-16.5,28.5,399.313955777549,0.380405675489991,2015-11-14 11:00:00
-16.5,28.5,399.17849974037,0.3593948491941,2015-11-15 11:00:00
-16.5,28.5,399.137120009081,0.351397973053775,2015-11-16 11:00:00
-16.5,28.5,399.14405006006,0.359260092950383,2015-11-17 11:00:00
-16.5,28.5,399.095886147332,0.369545316360025,2015-11-18 11:00:00
-16.5,28.5,399.007599798816,0.351770876374216,2015-11-19 11:00:00
-16.5,28.5,398.974437455229,0.334446090533539,2015-11-20 11:00:00
-16.5,28.5,399.037653009352,0.350376827938222,2015-11-21 11:00:00
-16.5,28.5,399.190543977127,0.370309444169272,2015-11-22 11:00:00
-16.5,28.5,399.382779193882,0.364227580834898,2015-11-23 11:00:00
-16.5,28.5,399.511705320949,0.353755235759956,2015-11-24 11:00:00
-16.5,28.5,399.58311122927,0.358434028062111,2015-11-25 11:00:00
-16.5,28.5,399.607342806487,0.37071921617151,2015-11-26 11:00:00
-16.5,28.5,399.671526217998,0.385642172532907,2015-11-27 11:00:00
-16.5,28.5,399.818153270468,0.410114104343276,2015-11-28 11:00:00
-16.5,28.5,399.99011477803,0.427564973380099,2015-11-29 11:00:00
-16.5,28.5,400.168828393398,0.407783782466862,2015-11-30 11:00:00
-16.5,28.5,400.313071458663,0.38124134810169,2015-12-01 11:00:00
-16.5,28.5,400.3644573009,0.371426952812469,2015-12-02 11:00:00
-16.5,28.5,400.380100251392,0.37630226883414,2015-12-03 11:00:00
-16.5,28.5,400.427490402654,0.398104988063496,2015-12-04 11:00:00
-16.5,28.5,400.513643097021,0.442207158500963,2015-12-05 11:00:00
-16.5,28.5,400.578643165776,0.479193063859372,2015-12-06 11:00:00
-16.5,28.5,400.627504612003,0.471391801906944,2015-12-07 11:00:00
-16.5,28.5,400.658535008911,0.436977101159549,2015-12-08 11:00:00
-16.5,28.5,400.66123074206,0.41151954234872,2015-12-09 11:00:00
-16.5,28.5,400.704254468957,0.393620460615714,2015-12-10 11:00:00
-16.5,28.5,400.831122644686,0.372240721836015,2015-12-11 11:00:00
-16.5,28.5,401.023688950155,0.371736368837197,2015-12-12 11:00:00
-16.5,28.5,401.129321117861,0.402957331534547,2015-12-13 11:00:00
-16.5,28.5,401.102905001556,0.436723993590425,2015-12-14 11:00:00
-16.5,28.5,400.964512172368,0.442031914169298,2015-12-15 11:00:00
-16.5,28.5,400.811232397898,0.420312316268739,2015-12-16 11:00:00
-16.5,28.5,400.681343646294,0.40162487891261,2015-12-17 11:00:00
-16.5,28.5,400.711709062184,0.399114689940378,2015-12-18 11:00:00
-16.5,28.5,400.878131026228,0.413172979971082,2015-12-19 11:00:00
-16.5,28.5,401.034989983002,0.416557423665176,2015-12-20 11:00:00
-16.5,28.5,401.11024241496,0.386399032760663,2015-12-21 11:00:00
-16.5,28.5,401.129867159915,0.36743791726254,2015-12-22 11:00:00
-16.5,28.5,401.075065862754,0.390269234505764,2015-12-23 11:00:00
-16.5,28.5,401.00766336383,0.426454339229323,2015-12-24 11:00:00
-16.5,28.5,401.021081168145,0.458301049921258,2015-12-25 11:00:00
-16.5,28.5,401.115264233997,0.470206968218782,2015-12-26 11:00:00
-16.5,28.5,401.197413080423,0.448113187306189,2015-12-27 11:00:00
-16.5,28.5,401.235706648839,0.41154748915177,2015-12-28 11:00:00
-16.5,28.5,401.256738983114,0.382276232444691,2015-12-29 11:00:00
-16.5,28.5,401.215522869439,0.400664936227863,2015-12-30 11:00:00
-16.5,28.5,401.151500383727,0.527552374080631,2015-12-31 11:00:00
-16.5,28.5,402.815830366377,0.588579514695481,2016-02-01 11:00:00
-16.5,28.5,402.662416370005,0.479883580785513,2016-02-02 11:00:00
-16.5,28.5,402.5638916974,0.412338559801071,2016-02-03 11:00:00
-16.5,28.5,402.52190550777,0.421528268989215,2016-02-04 11:00:00
-16.5,28.5,402.580150034475,0.420455576437403,2016-02-05 11:00:00
-16.5,28.5,402.691735083407,0.410462257548471,2016-02-06 11:00:00
-16.5,28.5,402.713451753693,0.412963727372525,2016-02-07 11:00:00
-16.5,28.5,402.706215806679,0.447224153731,2016-02-08 11:00:00
-16.5,28.5,402.726020891725,0.457353982557287,2016-02-09 11:00:00
-16.5,28.5,402.654851936856,0.444787760075343,2016-02-10 11:00:00
-16.5,28.5,402.511466677755,0.442205684074216,2016-02-11 11:00:00
-16.5,28.5,402.388643147511,0.440395620773115,2016-02-12 11:00:00
-16.5,28.5,402.361423086311,0.428150529739642,2016-02-13 11:00:00
-16.5,28.5,402.516680280816,0.422923576371562,2016-02-14 11:00:00
-16.5,28.5,402.750131843316,0.426562409521594,2016-02-15 11:00:00
-16.5,28.5,402.897918791452,0.398746802293122,2016-02-16 11:00:00
-16.5,28.5,402.878515004585,0.375264616905777,2016-02-17 11:00:00
-16.5,28.5,402.754358041375,0.399089896216203,2016-02-18 11:00:00
-16.5,28.5,402.643633683067,0.425034746828865,2016-02-19 11:00:00
-16.5,28.5,402.593388598125,0.412714054926985,2016-02-20 11:00:00
-16.5,28.5,402.6492470901,0.424570113178926,2016-02-21 11:00:00
-16.5,28.5,402.7633920652,0.450946800474252,2016-02-22 11:00:00
-16.5,28.5,402.841131009509,0.425082004036774,2016-02-23 11:00:00
-16.5,28.5,402.8518800225,0.387074377576201,2016-02-24 11:00:00
-16.5,28.5,402.846845176093,0.380615026319518,2016-02-25 11:00:00
-16.5,28.5,402.796332506568,0.39113693825082,2016-02-26 11:00:00
-16.5,28.5,402.720241792044,0.376016082281422,2016-02-27 11:00:00
-16.5,28.5,402.787858456538,0.349854930790664,2016-02-28 11:00:00
-16.5,28.5,402.962937940423,0.349038763534022,2016-02-29 11:00:00
-16.5,28.5,403.123629287386,0.360682082466622,2016-03-01 11:00:00
-16.5,28.5,403.228213370375,0.355682704857651,2016-03-02 11:00:00
-16.5,28.5,403.27653205634,0.362837789298347,2016-03-03 11:00:00
-16.5,28.5,403.184856163922,0.384799171339535,2016-03-04 11:00:00
-16.5,28.5,403.088613106998,0.384098847521451,2016-03-05 11:00:00
-16.5,28.5,403.139268990051,0.370108615006146,2016-03-06 11:00:00
-16.5,28.5,403.10173948288,0.369123781122882,2016-03-07 11:00:00
-16.5,28.5,403.056657756126,0.364879752017231,2016-03-08 11:00:00
-16.5,28.5,403.058669378314,0.36197505627521,2016-03-09 11:00:00
-16.5,28.5,403.100991195303,0.368601275879311,2016-03-10 11:00:00
-16.5,28.5,403.255446823323,0.37601852423215,2016-03-11 11:00:00
-16.5,28.5,403.464189800687,0.366082932167378,2016-03-12 11:00:00
-16.5,28.5,403.622640029436,0.351987098524929,2016-03-13 11:00:00
-16.5,28.5,403.560930555039,0.357882997076809,2016-03-14 11:00:00
-16.5,28.5,403.373714567931,0.378966582168868,2016-03-15 11:00:00
-16.5,28.5,403.168110122245,0.386326177939086,2016-03-16 11:00:00
-16.5,28.5,403.033253945096,0.395452356936159,2016-03-17 11:00:00
-16.5,28.5,403.115425530241,0.40056667400934,2016-03-18 11:00:00
-16.5,28.5,403.424432973561,0.377103203994906,2016-03-19 11:00:00
-16.5,28.5,403.65638525472,0.36343020968077,2016-03-20 11:00:00
-16.5,28.5,403.801022243421,0.39388989329111,2016-03-21 11:00:00
-16.5,28.5,403.776838952787,0.423517213482909,2016-03-22 11:00:00
-16.5,28.5,403.605449940534,0.412504114551434,2016-03-23 11:00:00
-16.5,28.5,403.500901135596,0.432304540395016,2016-03-24 11:00:00
-16.5,28.5,403.537496431614,0.481104441847414,2016-03-25 11:00:00
-16.5,28.5,403.717640976447,0.448970678602617,2016-03-26 11:00:00
-16.5,28.5,403.838380823889,0.419907198066147,2016-03-27 11:00:00
-16.5,28.5,403.848649640699,0.660680779948969,2016-03-28 11:00:00
-16.5,28.5,403.869092240279,1.01818051777183,2016-03-29 11:00:00
-16.5,28.5,403.794531261613,1.27027684809552,2016-03-30 11:00:00
-16.5,28.5,403.964753772096,1.35523589896526,2016-03-31 11:00:00
-16.5,28.5,404.192554278317,1.30868582191595,2016-04-01 11:00:00
-16.5,28.5,404.258912146103,1.1021754068673,2016-04-02 11:00:00
-16.5,28.5,404.203877360432,0.794530397644411,2016-04-03 10:00:00
-16.5,28.5,403.953447194283,0.598046072288078,2016-04-04 10:00:00
-16.5,28.5,403.733458307856,0.500919942245023,2016-04-05 10:00:00
-16.5,28.5,403.615871297594,0.451176323744017,2016-04-06 10:00:00
-16.5,28.5,403.608475617478,0.437273035793578,2016-04-07 10:00:00
-16.5,28.5,403.750906210984,0.418858991693591,2016-04-08 10:00:00
-16.5,28.5,403.960271068345,0.411116600258849,2016-04-09 10:00:00
-16.5,28.5,404.125399524984,0.372562226964285,2016-04-10 10:00:00
-16.5,28.5,404.24650165526,0.377771065906351,2016-04-11 10:00:00
-16.5,28.5,404.308862460416,0.407165363668276,2016-04-12 10:00:00
-16.5,28.5,404.28262257259,0.392685484893483,2016-04-13 10:00:00
-16.5,28.5,404.245852518942,0.361329493659366,2016-04-14 10:00:00
-16.5,28.5,404.207454083267,0.37693913466655,2016-04-15 10:00:00
-16.5,28.5,404.175968874427,0.419470535214868,2016-04-16 10:00:00
-16.5,28.5,404.248064380278,0.432628368058962,2016-04-17 10:00:00
-16.5,28.5,404.429266384474,0.443288271323421,2016-04-18 10:00:00
-16.5,28.5,404.576981246084,0.488938795493786,2016-04-19 10:00:00
-16.5,28.5,404.630861575245,0.518630353898191,2016-04-20 10:00:00
-16.5,28.5,404.727596063438,0.510791376867977,2016-04-21 10:00:00
-16.5,28.5,404.710516574233,0.478473710497497,2016-04-22 10:00:00
-16.5,28.5,404.765270744362,0.432584985972408,2016-04-23 10:00:00
-16.5,28.5,404.922121641891,0.403699155895987,2016-04-24 10:00:00
-16.5,28.5,405.079467254265,0.437110051855785,2016-04-25 10:00:00
-16.5,28.5,405.161806159032,0.490570534275597,2016-04-26 10:00:00
-16.5,28.5,405.162674062718,0.477816545854121,2016-04-27 10:00:00
-16.5,28.5,405.050834101633,0.436760959923698,2016-04-28 10:00:00
-16.5,28.5,404.867568811124,0.452398974661788,2016-04-29 10:00:00
-16.5,28.5,404.778516473961,0.482456709085709,2016-04-30 10:00:00
-16.5,28.5,404.791919654408,0.442014394752875,2016-05-01 10:00:00
-16.5,28.5,404.86997912901,0.398504704403166,2016-05-02 10:00:00
-16.5,28.5,405.018663784658,0.407655074871743,2016-05-03 10:00:00
-16.5,28.5,405.156322254198,0.430202053905755,2016-05-04 10:00:00
-16.5,28.5,405.13072130007,0.415987366969377,2016-05-05 10:00:00
-16.5,28.5,405.078754249108,0.410217753138683,2016-05-06 10:00:00
-16.5,28.5,405.010217412838,0.420727141488343,2016-05-07 10:00:00
-16.5,28.5,404.825471104076,0.410555197666306,2016-05-08 10:00:00
-16.5,28.5,404.662019529138,0.394511448805158,2016-05-09 10:00:00
-16.5,28.5,404.636327175938,0.381467080670555,2016-05-10 10:00:00
-16.5,28.5,404.707808109753,0.364483460241505,2016-05-11 10:00:00
-16.5,28.5,404.812443654246,0.346306344721545,2016-05-12 10:00:00
-16.5,28.5,404.908175740004,0.362501411346488,2016-05-13 10:00:00
-16.5,28.5,404.857596175128,0.399882110506911,2016-05-14 10:00:00
-16.5,28.5,404.681998110313,0.408515624564829,2016-05-15 10:00:00
-16.5,28.5,404.595350892052,0.3944933718225,2016-05-16 10:00:00
-16.5,28.5,404.644774349143,0.393770627221202,2016-05-17 10:00:00
-16.5,28.5,404.810646153873,0.395284873071377,2016-05-18 10:00:00
-16.5,28.5,404.963928558988,0.396502498591146,2016-05-19 10:00:00
-16.5,28.5,405.156976040484,0.419247800253229,2016-05-20 10:00:00
-16.5,28.5,405.182847370379,0.44450722248133,2016-05-21 10:00:00
-16.5,28.5,405.111956740064,0.409225233738851,2016-05-22 10:00:00
-16.5,28.5,404.983666513018,0.366235858497098,2016-05-23 10:00:00
-16.5,28.5,404.811807593066,0.370497078637657,2016-05-24 10:00:00
-16.5,28.5,404.670537544908,0.384217067147807,2016-05-25 10:00:00
-16.5,28.5,404.673843819675,0.397805719255992,2016-05-26 10:00:00
-16.5,28.5,404.777461706054,0.437544086092975,2016-05-27 10:00:00
-16.5,28.5,404.814391210309,0.470340844862262,2016-05-28 10:00:00
-16.5,28.5,404.85911892056,0.416412001485115,2016-05-29 10:00:00
-16.5,28.5,404.719329174227,0.358924777135872,2016-05-30 10:00:00
-16.5,28.5,404.496787073208,0.362814795258343,2016-05-31 10:00:00
-16.5,28.5,404.323128851448,0.387642927910386,2016-06-01 10:00:00
-16.5,28.5,404.272487716821,0.364928810456448,2016-06-02 10:00:00
-16.5,28.5,404.21559288076,0.339570109626226,2016-06-03 10:00:00
-16.5,28.5,404.267345207721,0.342946376878353,2016-06-04 10:00:00
-16.5,28.5,404.391723683599,0.348657483633627,2016-06-05 10:00:00
-16.5,28.5,404.465289059698,0.348265649440459,2016-06-06 10:00:00
-16.5,28.5,404.513379552043,0.374513447764037,2016-06-07 10:00:00
-16.5,28.5,404.493135335255,0.398802680140283,2016-06-08 10:00:00
-16.5,28.5,404.329058123972,0.388252471710575,2016-06-09 10:00:00
-16.5,28.5,404.082667213071,0.365918780679977,2016-06-10 10:00:00
-16.5,28.5,403.9012541274,0.365589378955054,2016-06-11 10:00:00
-16.5,28.5,403.84440154297,0.383217384187729,2016-06-12 10:00:00
-16.5,28.5,403.903356244311,0.389419980593527,2016-06-13 10:00:00
-16.5,28.5,403.938286046507,0.404085564669724,2016-06-14 10:00:00
-16.5,28.5,403.917069866296,0.414654373409906,2016-06-15 10:00:00
-16.5,28.5,403.71714497725,0.381567998269337,2016-06-16 10:00:00
-16.5,28.5,403.522280760111,0.34255510127072,2016-06-17 10:00:00
-16.5,28.5,403.580358047694,0.360381761112428,2016-06-18 10:00:00
-16.5,28.5,403.906594330617,0.413740928534878,2016-06-19 10:00:00
-16.5,28.5,404.224366167723,0.445116389876325,2016-06-20 10:00:00
-16.5,28.5,404.180013646134,0.469211893520823,2016-06-21 10:00:00
-16.5,28.5,404.004537545444,0.508749595990807,2016-06-22 10:00:00
-16.5,28.5,403.710454730859,0.5359303492897,2016-06-23 10:00:00
-16.5,28.5,403.431500037857,0.542896326014176,2016-06-24 10:00:00
-16.5,28.5,403.436628856902,0.526881862357675,2016-06-25 10:00:00
-16.5,28.5,403.464000494471,0.484412706758622,2016-06-26 10:00:00
-16.5,28.5,403.225409306251,0.453964802242837,2016-06-27 10:00:00
-16.5,28.5,402.99085526861,0.466666139946475,2016-06-28 10:00:00
-16.5,28.5,402.824100980933,0.490432797770955,2016-06-29 10:00:00
-16.5,28.5,402.710524472605,0.458504025002379,2016-06-30 10:00:00
-16.5,28.5,402.63714509469,0.422669247183638,2016-07-01 10:00:00
-16.5,28.5,402.719317048268,0.429835604910785,2016-07-02 10:00:00
-16.5,28.5,402.829796943548,0.457450047663907,2016-07-03 10:00:00
-16.5,28.5,402.948860068711,0.463782323181488,2016-07-04 10:00:00
-16.5,28.5,403.084417792834,0.460469080315878,2016-07-05 10:00:00
-16.5,28.5,403.076892442116,0.443060512069774,2016-07-06 10:00:00
-16.5,28.5,402.95439025429,0.422945678290264,2016-07-07 10:00:00
-16.5,28.5,402.791043993134,0.413951783508306,2016-07-08 10:00:00
-16.5,28.5,402.550932121073,0.446657574315897,2016-07-09 10:00:00
-16.5,28.5,402.280646785898,0.507044047342655,2016-07-10 10:00:00
-16.5,28.5,402.002132741936,0.538826459561623,2016-07-11 10:00:00
-16.5,28.5,401.845493169042,0.554624052318602,2016-07-12 10:00:00
-16.5,28.5,402.000239510272,0.577487188133075,2016-07-13 10:00:00
-16.5,28.5,402.36064101238,0.606941867240031,2016-07-14 10:00:00
-16.5,28.5,402.678985855099,0.610241013848919,2016-07-15 10:00:00
-16.5,28.5,402.79870769572,0.60771751938723,2016-07-16 10:00:00
-16.5,28.5,402.622166421884,0.593580956630012,2016-07-17 10:00:00
-16.5,28.5,402.204407100412,0.571630758084074,2016-07-18 10:00:00
-16.5,28.5,401.702074834384,0.569353352010371,2016-07-19 10:00:00
-16.5,28.5,401.363536705558,0.595616079320218,2016-07-20 10:00:00
-16.5,28.5,401.324285029189,0.608370620492036,2016-07-21 10:00:00
-16.5,28.5,401.405045332883,0.560795274947052,2016-07-22 10:00:00
-16.5,28.5,401.447449978876,0.530253838869421,2016-07-23 10:00:00
-16.5,28.5,401.44011385049,0.536616307453584,2016-07-24 10:00:00
-16.5,28.5,401.212435570741,0.50622592942801,2016-07-25 10:00:00
-16.5,28.5,400.907362316642,0.477871994572791,2016-07-26 10:00:00
-16.5,28.5,400.763937471947,0.51038844181494,2016-07-27 10:00:00
-16.5,28.5,400.805382501198,0.545270377438621,2016-07-28 10:00:00
-16.5,28.5,400.983310999643,0.51885850904491,2016-07-29 10:00:00
-16.5,28.5,401.010287092487,0.509256603181325,2016-07-30 10:00:00
-16.5,28.5,401.033449108075,0.521801484289228,2016-07-31 10:00:00
-16.5,28.5,401.078143797459,0.470961164808548,2016-08-01 10:00:00
-16.5,28.5,401.050917552328,0.420722364884875,2016-08-02 10:00:00
-16.5,28.5,401.141989433608,0.44046315155185,2016-08-03 10:00:00
-16.5,28.5,401.295989919574,0.479280707506159,2016-08-04 10:00:00
-16.5,28.5,401.292030356306,0.464922675053252,2016-08-05 10:00:00
-16.5,28.5,401.258340892551,0.448520460029651,2016-08-06 10:00:00
-16.5,28.5,401.299982270385,0.465778755879364,2016-08-07 10:00:00
-16.5,28.5,401.242538049689,0.459802038041431,2016-08-08 10:00:00
-16.5,28.5,400.913185220054,0.504710680030643,2016-08-09 10:00:00
-16.5,28.5,400.419228050694,0.794317699777047,2016-08-10 10:00:00
-16.5,28.5,399.068926333715,1.70822459550404,2016-08-13 10:00:00
-16.5,28.5,399.320250104793,1.77320890732494,2016-08-14 10:00:00
-16.5,28.5,399.315761945894,1.7593715892362,2016-08-15 10:00:00
-16.5,28.5,399.366041670481,1.70540101596853,2016-08-16 10:00:00
-16.5,28.5,399.464665048804,1.66120549293423,2016-08-17 10:00:00
-16.5,28.5,400.424924245478,0.600082656818684,2016-08-21 10:00:00
-16.5,28.5,400.481269805542,0.523184881669736,2016-08-22 10:00:00
-16.5,28.5,400.36357356967,0.460960803216286,2016-08-23 10:00:00
-16.5,28.5,400.224508868435,0.452498481810168,2016-08-24 10:00:00
-16.5,28.5,400.215924051748,0.457591832615545,2016-08-25 10:00:00
-16.5,28.5,400.320576845991,0.467539311628603,2016-08-26 10:00:00
-16.5,28.5,400.411752014822,0.447611667859514,2016-08-27 10:00:00
-16.5,28.5,400.363352638783,0.446540320170227,2016-08-28 10:00:00
-16.5,28.5,400.078701337598,0.462877590909964,2016-08-29 10:00:00
-16.5,28.5,399.585270692032,0.467674755703469,2016-08-30 10:00:00
-16.5,28.5,399.299200362093,0.465690000962327,2016-08-31 10:00:00
-16.5,28.5,399.348936818215,0.454748146949102,2016-09-01 10:00:00
-16.5,28.5,399.562626726486,0.402946568356207,2016-09-02 10:00:00
-16.5,28.5,399.730603307577,0.363283050842489,2016-09-03 10:00:00
-16.5,28.5,399.749236310214,0.393293354262411,2016-09-04 10:00:00
-16.5,28.5,399.627159329747,0.434512445326776,2016-09-05 10:00:00
-16.5,28.5,399.479567988618,0.414177622665744,2016-09-06 10:00:00
-16.5,28.5,399.410361460925,0.374098467237544,2016-09-07 10:00:00
-16.5,28.5,399.407045448112,0.353625680138805,2016-09-08 10:00:00
-16.5,28.5,399.359665873572,0.339319733144122,2016-09-09 10:00:00
-16.5,28.5,399.302859884636,0.337682051309602,2016-09-10 10:00:00
-16.5,28.5,399.23242671221,0.375766243271996,2016-09-11 10:00:00
-16.5,28.5,399.192458681502,0.41383339325,2016-09-12 10:00:00
-16.5,28.5,399.16636697738,0.38845905613133,2016-09-13 10:00:00
-16.5,28.5,399.097986724021,0.348167848831673,2016-09-14 10:00:00
-16.5,28.5,399.074821397537,0.347516412540462,2016-09-15 10:00:00
-16.5,28.5,399.136113173178,0.365229876799136,2016-09-16 10:00:00
-16.5,28.5,399.260016044804,0.380649374692642,2016-09-17 10:00:00
-16.5,28.5,399.36665265029,0.404694642805468,2016-09-18 10:00:00
-16.5,28.5,399.432321636932,0.422884374022068,2016-09-19 10:00:00
-16.5,28.5,399.421013076008,0.402772471445517,2016-09-20 10:00:00
-16.5,28.5,399.387561505777,0.378739227848951,2016-09-21 10:00:00
-16.5,28.5,399.441805150602,0.378113254561812,2016-09-22 10:00:00
-16.5,28.5,399.577943961934,0.381713875086973,2016-09-23 10:00:00
-16.5,28.5,399.694680435055,0.372996018585121,2016-09-24 10:00:00
-16.5,28.5,399.737146339509,0.374110043200921,2016-09-25 10:00:00
-16.5,28.5,399.768055607123,0.383018213038518,2016-09-26 10:00:00
-16.5,28.5,399.75147261509,0.373171078165406,2016-09-27 10:00:00
-16.5,28.5,399.71632579551,0.358331361732174,2016-09-28 10:00:00
-16.5,28.5,399.720195920532,0.35654724708653,2016-09-29 10:00:00
-16.5,28.5,399.761916246282,0.355486830660182,2016-09-30 10:00:00
-16.5,28.5,399.851369245454,0.340925661826519,2016-10-01 10:00:00
-16.5,28.5,399.948506442737,0.349552729427651,2016-10-02 11:00:00
-16.5,28.5,400.079192402879,0.370768188980099,2016-10-03 11:00:00
-16.5,28.5,400.183002493003,0.360632417075212,2016-10-04 11:00:00
-16.5,28.5,400.211953925044,0.339257165182357,2016-10-05 11:00:00
-16.5,28.5,400.187547654213,0.35400582455111,2016-10-06 11:00:00
-16.5,28.5,400.20063324013,0.382651146463027,2016-10-07 11:00:00
-16.5,28.5,400.181254745397,0.379207717838112,2016-10-08 11:00:00
-16.5,28.5,400.166660900217,0.354366320865588,2016-10-09 11:00:00
-16.5,28.5,400.19149920684,0.339867383286233,2016-10-10 11:00:00
-16.5,28.5,400.220817204101,0.340507335311137,2016-10-11 11:00:00
-16.5,28.5,400.307706435385,0.353438686262687,2016-10-12 11:00:00
-16.5,28.5,400.414236464263,0.386483888890085,2016-10-13 11:00:00
-16.5,28.5,400.519982960779,0.41862286910579,2016-10-14 11:00:00
-16.5,28.5,400.53242561044,0.409571608969133,2016-10-15 11:00:00
-16.5,28.5,400.476478661048,0.375746411244027,2016-10-16 11:00:00
-16.5,28.5,400.446533623039,0.361656341299934,2016-10-17 11:00:00
-16.5,28.5,400.49303585749,0.355930582939847,2016-10-18 11:00:00
-16.5,28.5,400.659738898756,0.337557660734561,2016-10-19 11:00:00
-16.5,28.5,400.848959213169,0.33494571029808,2016-10-20 11:00:00
-16.5,28.5,401.017097299392,0.36128935429215,2016-10-21 11:00:00
-16.5,28.5,401.108579501554,0.388627282695285,2016-10-22 11:00:00
-16.5,28.5,401.151046015624,0.404975645691454,2016-10-23 11:00:00
-16.5,28.5,401.16507850788,0.413039007639851,2016-10-24 11:00:00
-16.5,28.5,401.231637140409,0.414665371253425,2016-10-25 11:00:00
-16.5,28.5,401.387243784661,0.404266997483195,2016-10-26 11:00:00
-16.5,28.5,401.514649906776,0.404915124064493,2016-10-27 11:00:00
-16.5,28.5,401.649959270571,0.402625524461582,2016-10-28 11:00:00
-16.5,28.5,401.760686689343,0.366837723413813,2016-10-29 11:00:00
-16.5,28.5,401.819901786439,0.335429337242409,2016-10-30 11:00:00
-16.5,28.5,401.862790040553,0.345096440653147,2016-10-31 11:00:00
-16.5,28.5,401.982337147725,0.377154108226383,2016-11-01 11:00:00
-16.5,28.5,402.132459159061,0.403930912116125,2016-11-02 11:00:00
-16.5,28.5,402.22203758222,0.432415489805877,2016-11-03 11:00:00
-16.5,28.5,402.234186973515,0.43981061008896,2016-11-04 11:00:00
-16.5,28.5,402.147454121414,0.401452076235101,2016-11-05 11:00:00
-16.5,28.5,401.986177863669,0.347051749186028,2016-11-06 11:00:00
-16.5,28.5,401.874643451223,0.338360164715474,2016-11-07 11:00:00
-16.5,28.5,401.839602458438,0.369704409611748,2016-11-08 11:00:00
-16.5,28.5,401.848751244106,0.390350054960268,2016-11-09 11:00:00
-16.5,28.5,401.870432319232,0.385269963961569,2016-11-10 11:00:00
-16.5,28.5,401.905851502976,0.365736110075287,2016-11-11 11:00:00
-16.5,28.5,401.984927275973,0.339851629928954,2016-11-12 11:00:00
-16.5,28.5,402.150380744281,0.325112841271116,2016-11-13 11:00:00
-16.5,28.5,402.363245511385,0.349399347136147,2016-11-14 11:00:00
-16.5,28.5,402.579636424108,0.381206661125502,2016-11-15 11:00:00
-16.5,28.5,402.703660607472,0.376072423293453,2016-11-16 11:00:00
-16.5,28.5,402.681618198991,0.355855303139712,2016-11-17 11:00:00
-16.5,28.5,402.549338802094,0.359326492121439,2016-11-18 11:00:00
-16.5,28.5,402.368522218545,0.387570552509431,2016-11-19 11:00:00
-16.5,28.5,402.315271524828,0.41680496724088,2016-11-20 11:00:00
-16.5,28.5,402.415455453447,0.439682548860711,2016-11-21 11:00:00
-16.5,28.5,402.675938634887,0.446435352827909,2016-11-22 11:00:00
-16.5,28.5,402.959507949208,0.432109418898659,2016-11-23 11:00:00
-16.5,28.5,403.123059824338,0.41703862016865,2016-11-24 11:00:00
-16.5,28.5,403.150815084001,0.410253548630445,2016-11-25 11:00:00
-16.5,28.5,403.133137327827,0.392662242448331,2016-11-26 11:00:00
-16.5,28.5,403.188349855238,0.363849763484414,2016-11-27 11:00:00
-16.5,28.5,403.361250873696,0.377566020409428,2016-11-28 11:00:00
-16.5,28.5,403.567775107268,0.440632742985998,2016-11-29 11:00:00
-16.5,28.5,403.673276056631,0.475008351754927,2016-11-30 11:00:00
-16.5,28.5,403.640284380935,0.467523152409479,2016-12-01 11:00:00
-16.5,28.5,403.435465334634,0.449394045651798,2016-12-02 11:00:00
-16.5,28.5,403.20035984251,0.430333489638418,2016-12-03 11:00:00
-16.5,28.5,403.07309924688,0.400711848977011,2016-12-04 11:00:00
-16.5,28.5,403.039333080764,0.400199729455149,2016-12-05 11:00:00
-16.5,28.5,403.097401230399,0.421556027895246,2016-12-06 11:00:00
-16.5,28.5,403.202898209066,0.408045807980876,2016-12-07 11:00:00
-16.5,28.5,403.298627950764,0.376677498757038,2016-12-08 11:00:00
-16.5,28.5,403.349194522976,0.36267890656118,2016-12-09 11:00:00
-16.5,28.5,403.371239442037,0.371916160882927,2016-12-10 11:00:00
-16.5,28.5,403.380147373245,0.364673704662351,2016-12-11 11:00:00
-16.5,28.5,403.377924571671,0.346810904288298,2016-12-12 11:00:00
-16.5,28.5,403.436587674706,0.344154650663783,2016-12-13 11:00:00
-16.5,28.5,403.561568268554,0.359130836790709,2016-12-14 11:00:00
-16.5,28.5,403.715579740872,0.376180120907069,2016-12-15 11:00:00
