"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,403.708234228108,0.656236505103792,2016-03-04 11:00:00
143.5,43.5,403.723746611334,0.705992347657142,2016-03-05 11:00:00
143.5,43.5,403.766570390465,0.728765320926117,2016-03-06 11:00:00
143.5,43.5,403.91586982643,0.736547421577651,2016-03-07 11:00:00
143.5,43.5,404.251770398386,0.708911116056674,2016-03-08 11:00:00
143.5,43.5,404.62205787833,0.677353337109431,2016-03-09 11:00:00
143.5,43.5,404.815254387663,0.636706461169426,2016-03-10 11:00:00
143.5,43.5,404.747046195787,0.582366324003064,2016-03-11 11:00:00
143.5,43.5,404.485228531129,0.507442656635426,2016-03-12 11:00:00
143.5,43.5,404.291471437714,0.443463290583581,2016-03-13 11:00:00
143.5,43.5,404.255575242927,0.445272126587774,2016-03-14 11:00:00
143.5,43.5,404.461490579758,0.487799230251871,2016-03-15 11:00:00
143.5,43.5,404.794825968307,0.501029959202031,2016-03-16 11:00:00
143.5,43.5,405.112944744611,0.498065865800621,2016-03-17 11:00:00
143.5,43.5,405.277834879407,0.511370564362807,2016-03-18 11:00:00
143.5,43.5,405.135337159014,0.5221354390697,2016-03-19 11:00:00
143.5,43.5,404.738740177406,0.484784231673835,2016-03-20 11:00:00
143.5,43.5,404.20763261305,0.42223814817727,2016-03-21 11:00:00
143.5,43.5,403.833694305771,0.397852428051232,2016-03-22 11:00:00
143.5,43.5,403.781938356547,0.416086615404309,2016-03-23 11:00:00
143.5,43.5,404.057413847035,0.449387338295529,2016-03-24 11:00:00
143.5,43.5,404.522001127618,0.478210880508073,2016-03-25 11:00:00
143.5,43.5,404.956276629944,0.470978708437905,2016-03-26 11:00:00
143.5,43.5,405.206260915506,0.43982788685137,2016-03-27 11:00:00
143.5,43.5,405.293818854048,0.541050126551469,2016-03-28 11:00:00
143.5,43.5,405.246705501152,0.813804659726468,2016-03-29 11:00:00
143.5,43.5,405.123192108481,1.1099994389903,2016-03-30 11:00:00
143.5,43.5,405.132722816738,1.31109488792378,2016-03-31 11:00:00
143.5,43.5,405.124827081261,1.39369966189868,2016-04-01 11:00:00
143.5,43.5,405.328911584584,1.30342877756705,2016-04-02 11:00:00
143.5,43.5,405.376007359009,1.04721334867799,2016-04-03 10:00:00
143.5,43.5,405.550061110523,0.733874875645263,2016-04-04 10:00:00
143.5,43.5,405.624031081906,0.514982374474442,2016-04-05 10:00:00
143.5,43.5,405.68624589734,0.459802453331692,2016-04-06 10:00:00
143.5,43.5,405.678255431151,0.492584497666352,2016-04-07 10:00:00
143.5,43.5,405.574138332452,0.531557069215,2016-04-08 10:00:00
143.5,43.5,405.392250423408,0.553445107726595,2016-04-09 10:00:00
143.5,43.5,405.18042270023,0.494143880222726,2016-04-10 10:00:00
143.5,43.5,405.047270108148,0.445795683052494,2016-04-11 10:00:00
143.5,43.5,405.056905208799,0.466868336069716,2016-04-12 10:00:00
143.5,43.5,405.22249753233,0.540878693412887,2016-04-13 10:00:00
143.5,43.5,405.540564377546,0.612821323092756,2016-04-14 10:00:00
143.5,43.5,405.965872620443,0.663920091881036,2016-04-15 10:00:00
143.5,43.5,406.269539531377,0.674153918347201,2016-04-16 10:00:00
143.5,43.5,406.466398253121,0.631032800709285,2016-04-17 10:00:00
143.5,43.5,406.42034320154,0.560418622996715,2016-04-18 10:00:00
143.5,43.5,406.281838214728,0.520851176104293,2016-04-19 10:00:00
143.5,43.5,406.191520486602,0.504875300510412,2016-04-20 10:00:00
143.5,43.5,406.173670424379,0.468796232954721,2016-04-21 10:00:00
143.5,43.5,406.346688286127,0.438972784723387,2016-04-22 10:00:00
143.5,43.5,406.551574179624,0.43921734287367,2016-04-23 10:00:00
143.5,43.5,406.540834167778,0.473036181451164,2016-04-24 10:00:00
143.5,43.5,406.400735946582,0.544712627429247,2016-04-25 10:00:00
143.5,43.5,406.211277337093,0.593444122832609,2016-04-26 10:00:00
143.5,43.5,406.000829495915,0.549605182940469,2016-04-27 10:00:00
143.5,43.5,405.998238201528,0.476730189293738,2016-04-28 10:00:00
143.5,43.5,406.053896142309,0.486370819988,2016-04-29 10:00:00
143.5,43.5,406.130764403353,0.565150847929965,2016-04-30 10:00:00
143.5,43.5,406.109983994537,0.628011909921692,2016-05-01 10:00:00
143.5,43.5,406.065833717886,0.655735692690982,2016-05-02 10:00:00
143.5,43.5,406.014308896761,0.653332791173029,2016-05-03 10:00:00
143.5,43.5,405.886893402513,0.619987856849693,2016-05-04 10:00:00
143.5,43.5,405.799865714196,0.583816798159779,2016-05-05 10:00:00
143.5,43.5,405.662528048894,0.582066323075369,2016-05-06 10:00:00
143.5,43.5,405.595099303247,0.589898269470185,2016-05-07 10:00:00
143.5,43.5,405.557174415333,0.575887720306814,2016-05-08 10:00:00
143.5,43.5,405.577271982095,0.555938339022005,2016-05-09 10:00:00
143.5,43.5,405.699237722891,0.542687651408522,2016-05-10 10:00:00
143.5,43.5,405.833281724126,0.54151975523945,2016-05-11 10:00:00
143.5,43.5,405.844595369485,0.541551455978638,2016-05-12 10:00:00
143.5,43.5,405.798337225237,0.526416869372938,2016-05-13 10:00:00
143.5,43.5,405.762375861433,0.51777507182915,2016-05-14 10:00:00
143.5,43.5,405.835459014229,0.526714036480299,2016-05-15 10:00:00
143.5,43.5,405.997618098746,0.500543926441489,2016-05-16 10:00:00
143.5,43.5,406.127438084602,0.472145136086014,2016-05-17 10:00:00
143.5,43.5,406.049557961787,0.480339758947759,2016-05-18 10:00:00
143.5,43.5,405.754171575953,0.480250922250156,2016-05-19 10:00:00
143.5,43.5,405.408382921249,0.446439856908065,2016-05-20 10:00:00
143.5,43.5,405.161362687993,0.448565990962859,2016-05-21 10:00:00
143.5,43.5,405.098695592796,0.49062737079492,2016-05-22 10:00:00
143.5,43.5,405.143797500702,0.517734408148005,2016-05-23 10:00:00
143.5,43.5,405.042193192148,0.51855686611709,2016-05-24 10:00:00
143.5,43.5,404.755184611445,0.489575628271336,2016-05-25 10:00:00
143.5,43.5,404.456659890928,0.446633178150407,2016-05-26 10:00:00
143.5,43.5,404.205467703273,0.402179253744192,2016-05-27 10:00:00
143.5,43.5,404.130240772837,0.39873868830312,2016-05-28 10:00:00
143.5,43.5,404.264403297784,0.426066835770083,2016-05-29 10:00:00
143.5,43.5,404.315118349589,0.448288410469992,2016-05-30 10:00:00
143.5,43.5,404.2304164685,0.470308303033738,2016-05-31 10:00:00
143.5,43.5,404.14467815203,0.502293952023849,2016-06-01 10:00:00
143.5,43.5,404.162336469683,0.490273878373347,2016-06-02 10:00:00
143.5,43.5,403.946895616038,0.440144550796401,2016-06-03 10:00:00
143.5,43.5,403.810125085322,0.409378060124363,2016-06-04 10:00:00
143.5,43.5,403.692129077106,0.406203370143275,2016-06-05 10:00:00
143.5,43.5,403.511721500575,0.405358128630002,2016-06-06 10:00:00
143.5,43.5,403.390734600365,0.441837780688017,2016-06-07 10:00:00
143.5,43.5,403.397876764281,0.483214181684444,2016-06-08 10:00:00
143.5,43.5,403.310635630158,0.488499858792093,2016-06-09 10:00:00
143.5,43.5,403.10884405875,0.458590029019736,2016-06-10 10:00:00
143.5,43.5,402.841055058518,0.447769624360082,2016-06-11 10:00:00
143.5,43.5,402.575784263734,0.492802525242895,2016-06-12 10:00:00
143.5,43.5,402.274545157003,0.528825567343203,2016-06-13 10:00:00
143.5,43.5,402.002065326065,0.55199825942609,2016-06-14 10:00:00
143.5,43.5,401.780176394244,0.568347994473293,2016-06-15 10:00:00
143.5,43.5,401.528997064154,0.550914607299882,2016-06-16 10:00:00
143.5,43.5,401.317851527335,0.482262866848852,2016-06-17 10:00:00
143.5,43.5,401.042793167661,0.427476353544395,2016-06-18 10:00:00
143.5,43.5,400.83596918017,0.428873362982482,2016-06-19 10:00:00
143.5,43.5,400.778477266669,0.430891927087184,2016-06-20 10:00:00
143.5,43.5,400.819428495826,0.411976835000982,2016-06-21 10:00:00
143.5,43.5,400.948326469051,0.432243561449494,2016-06-22 10:00:00
143.5,43.5,401.090947671798,0.491306643432143,2016-06-23 10:00:00
143.5,43.5,401.011737436303,0.512529005984391,2016-06-24 10:00:00
143.5,43.5,400.593803164398,0.494201995810637,2016-06-25 10:00:00
143.5,43.5,399.961397686635,0.438851981654282,2016-06-26 10:00:00
143.5,43.5,399.099152408428,0.382941908133209,2016-06-27 10:00:00
143.5,43.5,398.303383787484,0.381331581426899,2016-06-28 10:00:00
143.5,43.5,397.788603454024,0.433073651076964,2016-06-29 10:00:00
143.5,43.5,397.773267497923,0.489755513861151,2016-06-30 10:00:00
143.5,43.5,398.116046240879,0.526700771827961,2016-07-01 10:00:00
143.5,43.5,398.543912510395,0.563641888542074,2016-07-02 10:00:00
143.5,43.5,398.982597239684,0.596714789371479,2016-07-03 10:00:00
143.5,43.5,399.153430976504,0.581519406663907,2016-07-04 10:00:00
143.5,43.5,399.212662330146,0.538566455945405,2016-07-05 10:00:00
143.5,43.5,399.258859628215,0.498961652528427,2016-07-06 10:00:00
143.5,43.5,399.292130417296,0.510781572070078,2016-07-07 10:00:00
143.5,43.5,399.369114022378,0.580468164439008,2016-07-08 10:00:00
143.5,43.5,399.187981312224,0.677996901449328,2016-07-09 10:00:00
143.5,43.5,399.045309610841,0.748683667879278,2016-07-10 10:00:00
143.5,43.5,398.955432495412,0.72277453335823,2016-07-11 10:00:00
143.5,43.5,398.743092375875,0.620978038977209,2016-07-12 10:00:00
143.5,43.5,398.703527512445,0.548782119031319,2016-07-13 10:00:00
143.5,43.5,398.764946493217,0.54743667685671,2016-07-14 10:00:00
143.5,43.5,398.768791308631,0.551469750903317,2016-07-15 10:00:00
143.5,43.5,398.522386634968,0.54214266370838,2016-07-16 10:00:00
143.5,43.5,397.961648949775,0.532944819388519,2016-07-17 10:00:00
143.5,43.5,397.238664047357,0.525332280981282,2016-07-18 10:00:00
143.5,43.5,396.530171045871,0.485357374646713,2016-07-19 10:00:00
143.5,43.5,396.380975467911,0.445984278557098,2016-07-20 10:00:00
143.5,43.5,396.658700927453,0.443197777834187,2016-07-21 10:00:00
143.5,43.5,396.884520470272,0.474558714850196,2016-07-22 10:00:00
143.5,43.5,396.897948290237,0.542880210608276,2016-07-23 10:00:00
143.5,43.5,396.653133858131,0.607104518212892,2016-07-24 10:00:00
143.5,43.5,396.589972889282,0.623232791886822,2016-07-25 10:00:00
143.5,43.5,396.921884084767,0.599637714564169,2016-07-26 10:00:00
143.5,43.5,397.678312081255,0.571359106901017,2016-07-27 10:00:00
143.5,43.5,398.620120627689,0.534454848103937,2016-07-28 10:00:00
143.5,43.5,399.284093123755,0.515005299155362,2016-07-29 10:00:00
143.5,43.5,399.586889404369,0.541364471077393,2016-07-30 10:00:00
143.5,43.5,399.533775270323,0.560867075376415,2016-07-31 10:00:00
143.5,43.5,399.064062209033,0.529872659101317,2016-08-01 10:00:00
143.5,43.5,398.430338390173,0.479939667242221,2016-08-02 10:00:00
143.5,43.5,397.814271286464,0.479870351922929,2016-08-03 10:00:00
143.5,43.5,397.506599952515,0.530017303194817,2016-08-04 10:00:00
143.5,43.5,397.516345876536,0.537017663098501,2016-08-05 10:00:00
143.5,43.5,397.664479368917,0.464749865841888,2016-08-06 10:00:00
143.5,43.5,397.710115701919,0.433757154872827,2016-08-07 10:00:00
143.5,43.5,397.524203493419,0.474713360327014,2016-08-08 10:00:00
143.5,43.5,397.010553527513,0.495856106846048,2016-08-09 10:00:00
143.5,43.5,396.397956699084,0.574393051809653,2016-08-10 10:00:00
143.5,43.5,396.747875923364,1.55876482661521,2016-08-13 10:00:00
143.5,43.5,397.452094272057,1.71126510300947,2016-08-14 10:00:00
143.5,43.5,398.25488831737,1.75801013968326,2016-08-15 10:00:00
143.5,43.5,398.477252844533,1.71223265287626,2016-08-16 10:00:00
143.5,43.5,398.570090420604,1.72313431673623,2016-08-17 10:00:00
143.5,43.5,397.279966869914,0.781499912617435,2016-08-21 10:00:00
143.5,43.5,397.300411227359,0.628813733356075,2016-08-22 10:00:00
143.5,43.5,397.525004722739,0.501416215551096,2016-08-23 10:00:00
143.5,43.5,397.857224374572,0.467637245758517,2016-08-24 10:00:00
143.5,43.5,398.13171392115,0.456019807788645,2016-08-25 10:00:00
143.5,43.5,398.064699075305,0.443518057335881,2016-08-26 10:00:00
143.5,43.5,397.749376444549,0.391034999281894,2016-08-27 10:00:00
143.5,43.5,397.401578009605,0.369907199928282,2016-08-28 10:00:00
143.5,43.5,397.296942537262,0.403056219507688,2016-08-29 10:00:00
143.5,43.5,397.472719471737,0.432277191094219,2016-08-30 10:00:00
143.5,43.5,397.902564475823,0.422298232030018,2016-08-31 10:00:00
143.5,43.5,398.382963342406,0.41858013958867,2016-09-01 10:00:00
143.5,43.5,398.740540252223,0.428816623741127,2016-09-02 10:00:00
143.5,43.5,398.829287537565,0.432704420047011,2016-09-03 10:00:00
143.5,43.5,398.743572121081,0.435112876166992,2016-09-04 10:00:00
143.5,43.5,398.592967402861,0.45292285990432,2016-09-05 10:00:00
143.5,43.5,398.587455425323,0.465429627756885,2016-09-06 10:00:00
143.5,43.5,398.784148595873,0.456133102789746,2016-09-07 10:00:00
143.5,43.5,398.977078039857,0.444261817457907,2016-09-08 10:00:00
143.5,43.5,399.01956642479,0.422501879475632,2016-09-09 10:00:00
143.5,43.5,398.953033665378,0.383260460601339,2016-09-10 10:00:00
143.5,43.5,398.846987551609,0.359080716484557,2016-09-11 10:00:00
143.5,43.5,398.836740972184,0.371019855961881,2016-09-12 10:00:00
143.5,43.5,398.992282979784,0.378937160002193,2016-09-13 10:00:00
143.5,43.5,399.194650633649,0.356941078198882,2016-09-14 10:00:00
143.5,43.5,399.26160611872,0.344445091105812,2016-09-15 10:00:00
143.5,43.5,399.211371933271,0.343380120824135,2016-09-16 10:00:00
143.5,43.5,399.121086506766,0.339477835341832,2016-09-17 10:00:00
143.5,43.5,399.121365813297,0.34343386740822,2016-09-18 10:00:00
143.5,43.5,399.349461785989,0.360241392340336,2016-09-19 10:00:00
143.5,43.5,399.755334625147,0.362143987059703,2016-09-20 10:00:00
143.5,43.5,400.108670611688,0.345074354855691,2016-09-21 10:00:00
143.5,43.5,400.372559669945,0.341274489001645,2016-09-22 10:00:00
143.5,43.5,400.544685646233,0.345575120017275,2016-09-23 10:00:00
143.5,43.5,400.658803022941,0.345958594612255,2016-09-24 10:00:00
143.5,43.5,400.787985200717,0.358928773200135,2016-09-25 10:00:00
143.5,43.5,400.846835441077,0.387608633062834,2016-09-26 10:00:00
143.5,43.5,400.81684942736,0.411286760161537,2016-09-27 10:00:00
143.5,43.5,400.713332807633,0.402036403065103,2016-09-28 10:00:00
143.5,43.5,400.647767146454,0.368952875168989,2016-09-29 10:00:00
143.5,43.5,400.704736744105,0.33444087370916,2016-09-30 10:00:00
143.5,43.5,400.908226830472,0.323123365609505,2016-10-01 10:00:00
143.5,43.5,401.190247933418,0.357654988780966,2016-10-02 11:00:00
143.5,43.5,401.386174516137,0.406250116838364,2016-10-03 11:00:00
143.5,43.5,401.391418174156,0.431342437350496,2016-10-04 11:00:00
143.5,43.5,401.266620805625,0.424196365966993,2016-10-05 11:00:00
143.5,43.5,401.065784234262,0.419617912419624,2016-10-06 11:00:00
143.5,43.5,400.95449566008,0.426195891786611,2016-10-07 11:00:00
143.5,43.5,401.012215238259,0.427890370339664,2016-10-08 11:00:00
143.5,43.5,401.184249281891,0.415000328464237,2016-10-09 11:00:00
143.5,43.5,401.354690760585,0.415251356583732,2016-10-10 11:00:00
143.5,43.5,401.495501005492,0.419538383097478,2016-10-11 11:00:00
143.5,43.5,401.638804936825,0.400062274748434,2016-10-12 11:00:00
143.5,43.5,401.746935106546,0.37059973952426,2016-10-13 11:00:00
143.5,43.5,401.875870090278,0.372486978881062,2016-10-14 11:00:00
143.5,43.5,402.049806185059,0.404061115669971,2016-10-15 11:00:00
143.5,43.5,402.231599463903,0.425257107745349,2016-10-16 11:00:00
143.5,43.5,402.380424237202,0.428212089126472,2016-10-17 11:00:00
143.5,43.5,402.511913456648,0.419320002082662,2016-10-18 11:00:00
143.5,43.5,402.574501345889,0.437234553653019,2016-10-19 11:00:00
143.5,43.5,402.551412217283,0.498333177295174,2016-10-20 11:00:00
143.5,43.5,402.477540806227,0.558868721854313,2016-10-21 11:00:00
143.5,43.5,402.397597636795,0.575393493038938,2016-10-22 11:00:00
143.5,43.5,402.249931502074,0.560853588843167,2016-10-23 11:00:00
143.5,43.5,402.186828856618,0.541412023055054,2016-10-24 11:00:00
143.5,43.5,402.257789291557,0.519695182489604,2016-10-25 11:00:00
143.5,43.5,402.470973219221,0.485661662262237,2016-10-26 11:00:00
143.5,43.5,402.725383209129,0.478019849068619,2016-10-27 11:00:00
143.5,43.5,402.871597148156,0.51475733037966,2016-10-28 11:00:00
143.5,43.5,402.841113257175,0.551403624319026,2016-10-29 11:00:00
143.5,43.5,402.631446738838,0.552055476887839,2016-10-30 11:00:00
143.5,43.5,402.406841228649,0.528980579694001,2016-10-31 11:00:00
143.5,43.5,402.326431074152,0.509293973932359,2016-11-01 11:00:00
143.5,43.5,402.430470303778,0.502354539079061,2016-11-02 11:00:00
143.5,43.5,402.653616170569,0.515545651677772,2016-11-03 11:00:00
143.5,43.5,402.864812121928,0.539204038996496,2016-11-04 11:00:00
143.5,43.5,402.963541809384,0.566202293151543,2016-11-05 11:00:00
143.5,43.5,402.876435139476,0.579108202416503,2016-11-06 11:00:00
143.5,43.5,402.691223342052,0.590116264440081,2016-11-07 11:00:00
143.5,43.5,402.597146287015,0.607008395058209,2016-11-08 11:00:00
143.5,43.5,402.661555648335,0.623635930204573,2016-11-09 11:00:00
143.5,43.5,402.896205174514,0.621451765023073,2016-11-10 11:00:00
143.5,43.5,403.221055930904,0.613408198238996,2016-11-11 11:00:00
143.5,43.5,403.392105014407,0.601860694920638,2016-11-12 11:00:00
143.5,43.5,403.458771323515,0.596252110858758,2016-11-13 11:00:00
143.5,43.5,403.517735026209,0.61196745958864,2016-11-14 11:00:00
143.5,43.5,403.642224782891,0.637037009272944,2016-11-15 11:00:00
143.5,43.5,403.838366090225,0.643471464362683,2016-11-16 11:00:00
143.5,43.5,403.968440262365,0.619499352056185,2016-11-17 11:00:00
143.5,43.5,403.993992799336,0.60676778496998,2016-11-18 11:00:00
143.5,43.5,403.92346262183,0.625919805824012,2016-11-19 11:00:00
143.5,43.5,403.733952922233,0.653761171800212,2016-11-20 11:00:00
143.5,43.5,403.587425706817,0.676901074536487,2016-11-21 11:00:00
143.5,43.5,403.529042901716,0.680619530067252,2016-11-22 11:00:00
143.5,43.5,403.631886673208,0.659735762108677,2016-11-23 11:00:00
143.5,43.5,403.816386893819,0.621224303493134,2016-11-24 11:00:00
143.5,43.5,404.055946339657,0.6004208951512,2016-11-25 11:00:00
143.5,43.5,404.298803937448,0.614540154508107,2016-11-26 11:00:00
143.5,43.5,404.455560194084,0.644772889048281,2016-11-27 11:00:00
143.5,43.5,404.511048321705,0.66925070844712,2016-11-28 11:00:00
143.5,43.5,404.538400392733,0.689597968670087,2016-11-29 11:00:00
143.5,43.5,404.562601641914,0.677317479853859,2016-11-30 11:00:00
143.5,43.5,404.575395949726,0.648345691740362,2016-12-01 11:00:00
143.5,43.5,404.634671242513,0.626980079772474,2016-12-02 11:00:00
143.5,43.5,404.708160871187,0.63356315893885,2016-12-03 11:00:00
143.5,43.5,404.695801831369,0.643898880571827,2016-12-04 11:00:00
143.5,43.5,404.706022375153,0.664857878606652,2016-12-05 11:00:00
143.5,43.5,404.783392321644,0.692839519929371,2016-12-06 11:00:00
143.5,43.5,404.944040507536,0.688258213280717,2016-12-07 11:00:00
143.5,43.5,405.138072442244,0.666125200181967,2016-12-08 11:00:00
143.5,43.5,405.270466864253,0.632909543568708,2016-12-09 11:00:00
143.5,43.5,405.203830984907,0.637748001679312,2016-12-10 11:00:00
143.5,43.5,404.956127444929,0.6745806785518,2016-12-11 11:00:00
143.5,43.5,404.768630545033,0.715232366964384,2016-12-12 11:00:00
143.5,43.5,404.766200786766,0.739685588538578,2016-12-13 11:00:00
143.5,43.5,404.969221966452,0.743218473678169,2016-12-14 11:00:00
143.5,43.5,405.262829892009,0.728483148099525,2016-12-15 11:00:00
143.5,43.5,405.514204907694,0.72455106538969,2016-12-16 11:00:00
143.5,43.5,405.538172771909,0.717694288926101,2016-12-17 11:00:00
143.5,43.5,405.427693792134,0.706158550298599,2016-12-18 11:00:00
143.5,43.5,405.341697707418,0.690196488521529,2016-12-19 11:00:00
143.5,43.5,405.256134972518,0.698625645460329,2016-12-20 11:00:00
143.5,43.5,405.179620748484,0.7436272191552,2016-12-21 11:00:00
143.5,43.5,405.120591550162,0.797933651253253,2016-12-22 11:00:00
143.5,43.5,405.029202134557,0.828981321819912,2016-12-23 11:00:00
143.5,43.5,404.854239293731,0.840354420755622,2016-12-24 11:00:00
143.5,43.5,404.757696066212,0.853841892694145,2016-12-25 11:00:00
143.5,43.5,404.763448636725,0.853647821463559,2016-12-26 11:00:00
143.5,43.5,404.847522949404,0.831444833286409,2016-12-27 11:00:00
143.5,43.5,405.001883460652,0.788199641937075,2016-12-28 11:00:00
143.5,43.5,405.166774198917,0.75150591173917,2016-12-29 11:00:00
143.5,43.5,405.268126444895,0.748226051593539,2016-12-30 11:00:00
143.5,43.5,405.269573532275,0.797247772262014,2016-12-31 11:00:00
143.5,43.5,405.207605107297,0.844240813296861,2017-01-01 11:00:00
143.5,43.5,405.084817252731,0.864423098140542,2017-01-02 11:00:00
143.5,43.5,405.060744497838,0.875678493649532,2017-01-03 11:00:00
143.5,43.5,405.097319404005,0.857508902966752,2017-01-04 11:00:00
143.5,43.5,405.194080646769,0.815660036000495,2017-01-05 11:00:00
143.5,43.5,405.418417138526,0.790425929421288,2017-01-06 11:00:00
143.5,43.5,405.707335959806,0.787791388091304,2017-01-07 11:00:00
143.5,43.5,406.064300649756,0.806306000656497,2017-01-08 11:00:00
143.5,43.5,406.387706705768,0.811107118359479,2017-01-09 11:00:00
143.5,43.5,406.625535291579,0.810858409447773,2017-01-10 11:00:00
143.5,43.5,406.671859990862,0.80622502505395,2017-01-11 11:00:00
143.5,43.5,406.492952740734,0.75840389287594,2017-01-12 11:00:00
143.5,43.5,406.270475339798,0.697441028450311,2017-01-13 11:00:00
143.5,43.5,406.09808923359,0.653044306199699,2017-01-14 11:00:00
143.5,43.5,406.058321245787,0.636108490761056,2017-01-15 11:00:00
143.5,43.5,406.147490907435,0.617561159221921,2017-01-16 11:00:00
143.5,43.5,406.162504699565,0.644472577117261,2017-01-17 11:00:00
143.5,43.5,405.994841836843,0.740965339652175,2017-01-18 11:00:00
143.5,43.5,405.689273359198,0.839501968945925,2017-01-19 11:00:00
143.5,43.5,405.430080940324,0.864668472482108,2017-01-20 11:00:00
143.5,43.5,405.325707542131,0.8531171255757,2017-01-21 11:00:00
143.5,43.5,405.416836318379,0.831969538053175,2017-01-22 11:00:00
143.5,43.5,405.576815194556,0.814762083893807,2017-01-23 11:00:00
143.5,43.5,405.7220256768,0.827894424372821,2017-01-24 11:00:00
143.5,43.5,405.722750261611,0.853177018082724,2017-01-25 11:00:00
143.5,43.5,405.752319059996,0.841271203222705,2017-01-26 11:00:00
143.5,43.5,405.766541399735,0.802903098002155,2017-01-27 11:00:00
143.5,43.5,405.853673547159,0.80202177169496,2017-01-28 11:00:00
143.5,43.5,406.032501401365,0.799569536353266,2017-01-29 11:00:00
143.5,43.5,406.276501615297,0.759648810393503,2017-01-30 11:00:00
143.5,43.5,406.377624469282,0.679634964148325,2017-01-31 11:00:00
143.5,43.5,406.302194796031,0.623951113509258,2017-02-01 11:00:00
143.5,43.5,406.027391583324,0.594158860724986,2017-02-02 11:00:00
143.5,43.5,405.666909591855,0.561549751978369,2017-02-03 11:00:00
143.5,43.5,405.476515337306,0.577843605188551,2017-02-04 11:00:00
143.5,43.5,405.601496715801,0.674181439464258,2017-02-05 11:00:00
143.5,43.5,405.928382711738,0.763793090219299,2017-02-06 11:00:00
143.5,43.5,406.238090137845,0.79475155690614,2017-02-07 11:00:00
143.5,43.5,406.470777765424,0.795993778194335,2017-02-08 11:00:00
143.5,43.5,406.506386623194,0.758668203646425,2017-02-09 11:00:00
143.5,43.5,406.473696560987,0.712068156432135,2017-02-10 11:00:00
143.5,43.5,406.533150292892,0.697913808622331,2017-02-11 11:00:00
143.5,43.5,406.455389073857,0.696368496527467,2017-02-12 11:00:00
143.5,43.5,406.294800578972,0.660083822143203,2017-02-13 11:00:00
143.5,43.5,405.987272628203,0.572387044156168,2017-02-14 11:00:00
143.5,43.5,405.7025257831,0.525909658375622,2017-02-15 11:00:00
143.5,43.5,405.60321398157,0.591563151517867,2017-02-16 11:00:00
143.5,43.5,405.829485377893,0.690225207604307,2017-02-17 11:00:00
143.5,43.5,406.164744152368,0.763578703061405,2017-02-18 11:00:00
143.5,43.5,406.391794307611,0.810111059225977,2017-02-19 11:00:00
143.5,43.5,406.453319846535,0.816155729327073,2017-02-20 11:00:00
143.5,43.5,406.434622976499,0.860483212278742,2017-02-21 11:00:00
143.5,43.5,406.405517893925,1.01059216815708,2017-02-22 11:00:00
143.5,43.5,406.411982972349,1.22217577502967,2017-02-23 11:00:00
143.5,43.5,406.464459147641,1.35043563933325,2017-02-24 11:00:00
143.5,43.5,406.650121262885,1.3982861467747,2017-02-25 11:00:00
143.5,43.5,406.640216237999,1.33347164627421,2017-02-26 11:00:00
143.5,43.5,406.72283969952,1.1405026921478,2017-02-27 11:00:00
143.5,43.5,406.863000389415,0.873570420311232,2017-02-28 11:00:00
143.5,43.5,407.093552672626,0.671947319504132,2017-03-01 11:00:00
143.5,43.5,407.353296943325,0.613836619044915,2017-03-02 11:00:00
143.5,43.5,407.536810311401,0.599743184525093,2017-03-03 11:00:00
143.5,43.5,407.554283900493,0.560341040080822,2017-03-04 11:00:00
143.5,43.5,407.441103886339,0.551086365980325,2017-03-05 11:00:00
143.5,43.5,407.245815292408,0.54193398490589,2017-03-06 11:00:00
143.5,43.5,407.13039767733,0.512485560911409,2017-03-07 11:00:00
143.5,43.5,407.199501020698,0.468939185592625,2017-03-08 11:00:00
143.5,43.5,407.355251354029,0.436926624074455,2017-03-09 11:00:00
143.5,43.5,407.443977746751,0.402825323950226,2017-03-10 11:00:00
143.5,43.5,407.399350991107,0.399592023006281,2017-03-11 11:00:00
143.5,43.5,407.210056066391,0.449183239070609,2017-03-12 11:00:00
143.5,43.5,407.007462825539,0.50412422323767,2017-03-13 11:00:00
143.5,43.5,406.854952351702,0.54441042826607,2017-03-14 11:00:00
143.5,43.5,406.788673282826,0.612293302181699,2017-03-15 11:00:00
143.5,43.5,406.811890898088,0.685937220442256,2017-03-16 11:00:00
143.5,43.5,406.860933215016,0.696623183003956,2017-03-17 11:00:00
143.5,43.5,406.974850563929,0.633454308283925,2017-03-18 11:00:00
143.5,43.5,407.177902227559,0.553501307045025,2017-03-19 11:00:00
143.5,43.5,407.432562536554,0.500555175505892,2017-03-20 11:00:00
143.5,43.5,407.696186180698,0.467271042105113,2017-03-21 11:00:00
143.5,43.5,407.923664014222,0.482452476184806,2017-03-22 11:00:00
143.5,43.5,408.096946118825,0.571758209341823,2017-03-23 11:00:00
143.5,43.5,408.013882463131,0.608826233614349,2017-03-24 11:00:00
143.5,43.5,407.953088388643,0.544280152636538,2017-03-25 11:00:00
143.5,43.5,407.949948161925,0.49579364739399,2017-03-26 11:00:00
143.5,43.5,407.960976454852,0.511953796787496,2017-03-27 11:00:00
143.5,43.5,407.984842683899,0.505896372886176,2017-03-28 11:00:00
143.5,43.5,407.890114969499,0.470460449117228,2017-03-29 11:00:00
143.5,43.5,407.692132391303,0.457228457403645,2017-03-30 11:00:00
143.5,43.5,407.504877277806,0.456819001755822,2017-03-31 11:00:00
