"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,400.552249290615,0.515180687031934,2015-11-17 11:00:00
8.5,49.5,400.68163067591,0.552616126315306,2015-11-18 11:00:00
8.5,49.5,400.744574908198,0.586900468239214,2015-11-19 11:00:00
8.5,49.5,400.768021010533,0.614199028129256,2015-11-20 11:00:00
8.5,49.5,400.723288115016,0.630475249563149,2015-11-21 11:00:00
8.5,49.5,400.678284775685,0.619670196282703,2015-11-22 11:00:00
8.5,49.5,400.628966373789,0.590253589171062,2015-11-23 11:00:00
8.5,49.5,400.601652454288,0.565736626238532,2015-11-24 11:00:00
8.5,49.5,400.607513832461,0.559417602709272,2015-11-25 11:00:00
8.5,49.5,400.684006083679,0.557462799280321,2015-11-26 11:00:00
8.5,49.5,400.876880669335,0.55905716707307,2015-11-27 11:00:00
8.5,49.5,401.085278911366,0.58016861362336,2015-11-28 11:00:00
8.5,49.5,401.218166355692,0.611083888912521,2015-11-29 11:00:00
8.5,49.5,401.182673401585,0.635314805170785,2015-11-30 11:00:00
8.5,49.5,401.055069393425,0.666579560523316,2015-12-01 11:00:00
8.5,49.5,400.899585445049,0.694626554984538,2015-12-02 11:00:00
8.5,49.5,400.852789002366,0.691579355466916,2015-12-03 11:00:00
8.5,49.5,400.999778502601,0.673877978752086,2015-12-04 11:00:00
8.5,49.5,401.278975315061,0.670353174742639,2015-12-05 11:00:00
8.5,49.5,401.498753164465,0.677518142480659,2015-12-06 11:00:00
8.5,49.5,401.598980656235,0.67736617859828,2015-12-07 11:00:00
8.5,49.5,401.597647219402,0.66108218837196,2015-12-08 11:00:00
8.5,49.5,401.512644980723,0.648440488718719,2015-12-09 11:00:00
8.5,49.5,401.48686859664,0.639982067253203,2015-12-10 11:00:00
8.5,49.5,401.55301748486,0.636167284118384,2015-12-11 11:00:00
8.5,49.5,401.706395308332,0.64630167131903,2015-12-12 11:00:00
8.5,49.5,401.847035247554,0.662023027744224,2015-12-13 11:00:00
8.5,49.5,401.974637858113,0.679322196775097,2015-12-14 11:00:00
8.5,49.5,402.141617337638,0.682625339526555,2015-12-15 11:00:00
8.5,49.5,402.384583480012,0.669761272750089,2015-12-16 11:00:00
8.5,49.5,402.642111262305,0.646847221253183,2015-12-17 11:00:00
8.5,49.5,402.850702670301,0.620157940693255,2015-12-18 11:00:00
8.5,49.5,402.989647995342,0.619806022181147,2015-12-19 11:00:00
8.5,49.5,402.915931789648,0.626634167050482,2015-12-20 11:00:00
8.5,49.5,402.663503698174,0.634000241019747,2015-12-21 11:00:00
8.5,49.5,402.413070417894,0.658652446918808,2015-12-22 11:00:00
8.5,49.5,402.219108805575,0.685330053304803,2015-12-23 11:00:00
8.5,49.5,402.137776359608,0.678302818539781,2015-12-24 11:00:00
8.5,49.5,402.281884051486,0.66057436402459,2015-12-25 11:00:00
8.5,49.5,402.552139691344,0.670424780245297,2015-12-26 11:00:00
8.5,49.5,402.790476783368,0.718529205976336,2015-12-27 11:00:00
8.5,49.5,402.892264782841,0.77303533833825,2015-12-28 11:00:00
8.5,49.5,402.834894308873,0.8246466164193,2015-12-29 11:00:00
8.5,49.5,402.640618534874,0.877210258407518,2015-12-30 11:00:00
8.5,49.5,402.34962310888,0.961267477277247,2015-12-31 11:00:00
8.5,49.5,403.852943402837,0.861327851749932,2016-02-01 11:00:00
8.5,49.5,403.876968447732,0.817845255699403,2016-02-02 11:00:00
8.5,49.5,404.032230399757,0.773323468217017,2016-02-03 11:00:00
8.5,49.5,404.408136618084,0.71877072689209,2016-02-04 11:00:00
8.5,49.5,404.926319059132,0.644474238940686,2016-02-05 11:00:00
8.5,49.5,405.307561943315,0.630017867247848,2016-02-06 11:00:00
8.5,49.5,405.356712417669,0.682725009825356,2016-02-07 11:00:00
8.5,49.5,405.172919723094,0.734392371646706,2016-02-08 11:00:00
8.5,49.5,404.933913587006,0.751163437541121,2016-02-09 11:00:00
8.5,49.5,404.762449406572,0.715199671871358,2016-02-10 11:00:00
8.5,49.5,404.688618789151,0.661785936316955,2016-02-11 11:00:00
8.5,49.5,404.68792412401,0.611031247604551,2016-02-12 11:00:00
8.5,49.5,404.600971041916,0.589356410809943,2016-02-13 11:00:00
8.5,49.5,404.456702882244,0.576475404385555,2016-02-14 11:00:00
8.5,49.5,404.395053076984,0.564717100365341,2016-02-15 11:00:00
8.5,49.5,404.398648456553,0.5717678424792,2016-02-16 11:00:00
8.5,49.5,404.404606054785,0.601723221572388,2016-02-17 11:00:00
8.5,49.5,404.389540303308,0.611102133766138,2016-02-18 11:00:00
8.5,49.5,404.299679032636,0.606435299965443,2016-02-19 11:00:00
8.5,49.5,404.162059638987,0.577883699511735,2016-02-20 11:00:00
8.5,49.5,404.120915595661,0.553919860269148,2016-02-21 11:00:00
8.5,49.5,404.195425630881,0.540700086395211,2016-02-22 11:00:00
8.5,49.5,404.347823771492,0.5310667729152,2016-02-23 11:00:00
8.5,49.5,404.443939513265,0.53393387498807,2016-02-24 11:00:00
8.5,49.5,404.524667004717,0.569723713126891,2016-02-25 11:00:00
8.5,49.5,404.567293022196,0.628502169346577,2016-02-26 11:00:00
8.5,49.5,404.631604849485,0.666461233872991,2016-02-27 11:00:00
8.5,49.5,404.724728844618,0.673453040341982,2016-02-28 11:00:00
8.5,49.5,404.856288935452,0.65361185351936,2016-02-29 11:00:00
8.5,49.5,404.964255542708,0.628862403373416,2016-03-01 11:00:00
8.5,49.5,405.074432356545,0.617583643503301,2016-03-02 11:00:00
8.5,49.5,405.195862713574,0.621990534573801,2016-03-03 11:00:00
8.5,49.5,405.221213979292,0.618575589028793,2016-03-04 11:00:00
8.5,49.5,405.170956259704,0.601037168641715,2016-03-05 11:00:00
8.5,49.5,405.082471936642,0.567596399597492,2016-03-06 11:00:00
8.5,49.5,404.962665442873,0.525339224087158,2016-03-07 11:00:00
8.5,49.5,404.840893224407,0.498673465374132,2016-03-08 11:00:00
8.5,49.5,404.783820324193,0.521309823629895,2016-03-09 11:00:00
8.5,49.5,404.77823225743,0.550388484570158,2016-03-10 11:00:00
8.5,49.5,404.773358409876,0.534539323705073,2016-03-11 11:00:00
8.5,49.5,404.821691082242,0.465474766823581,2016-03-12 11:00:00
8.5,49.5,404.830817475174,0.411444319622495,2016-03-13 11:00:00
8.5,49.5,404.750293958858,0.400974907016266,2016-03-14 11:00:00
8.5,49.5,404.609241081156,0.394225853719869,2016-03-15 11:00:00
8.5,49.5,404.433505167004,0.390257487822827,2016-03-16 11:00:00
8.5,49.5,404.318292416349,0.402677039591699,2016-03-17 11:00:00
8.5,49.5,404.343251783054,0.38421563848314,2016-03-18 11:00:00
8.5,49.5,404.494117057228,0.369381894374283,2016-03-19 11:00:00
8.5,49.5,404.621726510356,0.39788312002894,2016-03-20 11:00:00
8.5,49.5,404.727244526269,0.414174664144051,2016-03-21 11:00:00
8.5,49.5,404.802724780913,0.401542465694542,2016-03-22 11:00:00
8.5,49.5,404.869474360645,0.417130433302067,2016-03-23 11:00:00
8.5,49.5,405.02011091617,0.453263751781441,2016-03-24 11:00:00
8.5,49.5,405.26556532738,0.453669386473295,2016-03-25 11:00:00
8.5,49.5,405.413073645857,0.465297450729768,2016-03-26 11:00:00
8.5,49.5,405.332642557961,0.590358088995088,2016-03-27 11:00:00
8.5,49.5,405.160343449734,0.845481849496761,2016-03-28 11:00:00
8.5,49.5,404.965593483458,1.12136111998316,2016-03-29 11:00:00
8.5,49.5,404.909077272793,1.30741142439544,2016-03-30 11:00:00
8.5,49.5,405.050708309623,1.38567583540908,2016-03-31 11:00:00
8.5,49.5,405.123962724978,1.36672461549435,2016-04-01 11:00:00
8.5,49.5,404.986602350541,1.22188316910591,2016-04-02 11:00:00
8.5,49.5,404.970178003962,0.981751338600062,2016-04-03 10:00:00
8.5,49.5,404.91662826348,0.78317835494138,2016-04-04 10:00:00
8.5,49.5,404.920313099171,0.612936292366304,2016-04-05 10:00:00
8.5,49.5,404.874769807612,0.507468981608532,2016-04-06 10:00:00
8.5,49.5,404.84574180752,0.493698222213005,2016-04-07 10:00:00
8.5,49.5,404.792854506869,0.495479114638969,2016-04-08 10:00:00
8.5,49.5,404.884363696132,0.482176792832909,2016-04-09 10:00:00
8.5,49.5,405.201483284366,0.416537971891254,2016-04-10 10:00:00
8.5,49.5,405.588680125226,0.38688521721669,2016-04-11 10:00:00
8.5,49.5,405.858960134662,0.419153148128886,2016-04-12 10:00:00
8.5,49.5,405.806816483973,0.456015785613375,2016-04-13 10:00:00
8.5,49.5,405.462224437515,0.442111047944098,2016-04-14 10:00:00
8.5,49.5,405.012266136752,0.403625056463156,2016-04-15 10:00:00
8.5,49.5,404.786221391996,0.380484127905313,2016-04-16 10:00:00
8.5,49.5,404.893755014761,0.385570989694276,2016-04-17 10:00:00
8.5,49.5,405.219415221747,0.387616126595005,2016-04-18 10:00:00
8.5,49.5,405.354738192767,0.356942389169245,2016-04-19 10:00:00
8.5,49.5,405.269143268705,0.34385669722277,2016-04-20 10:00:00
8.5,49.5,405.054279061134,0.37959971275924,2016-04-21 10:00:00
8.5,49.5,404.85874369243,0.395171922998244,2016-04-22 10:00:00
8.5,49.5,404.769988854757,0.402150974663643,2016-04-23 10:00:00
8.5,49.5,404.757051630733,0.434161362024712,2016-04-24 10:00:00
8.5,49.5,404.595991062085,0.455687009304006,2016-04-25 10:00:00
8.5,49.5,404.344315171063,0.447333781373189,2016-04-26 10:00:00
8.5,49.5,404.206952963435,0.424657273377254,2016-04-27 10:00:00
8.5,49.5,404.162153210591,0.407320376095305,2016-04-28 10:00:00
8.5,49.5,404.145047149091,0.406507947567317,2016-04-29 10:00:00
8.5,49.5,404.17534055492,0.421097770785721,2016-04-30 10:00:00
8.5,49.5,404.296890439904,0.421095154412572,2016-05-01 10:00:00
8.5,49.5,404.405224886268,0.408577179460809,2016-05-02 10:00:00
8.5,49.5,404.621227718217,0.389377434018663,2016-05-03 10:00:00
8.5,49.5,404.769764501216,0.360880656415215,2016-05-04 10:00:00
8.5,49.5,404.625707480071,0.349337450847039,2016-05-05 10:00:00
8.5,49.5,404.295956024513,0.383659866090374,2016-05-06 10:00:00
8.5,49.5,404.007272900926,0.420776488758592,2016-05-07 10:00:00
8.5,49.5,403.769869678654,0.423273429366629,2016-05-08 10:00:00
8.5,49.5,403.570602332031,0.43385767045091,2016-05-09 10:00:00
8.5,49.5,403.577897116937,0.441249788432805,2016-05-10 10:00:00
8.5,49.5,403.611774565518,0.435699251423197,2016-05-11 10:00:00
8.5,49.5,403.624197288778,0.423720170270731,2016-05-12 10:00:00
8.5,49.5,403.831883510832,0.409952754288615,2016-05-13 10:00:00
8.5,49.5,404.149478236358,0.406268780242154,2016-05-14 10:00:00
8.5,49.5,404.379715538436,0.427825028377102,2016-05-15 10:00:00
8.5,49.5,404.467024378688,0.469867401882774,2016-05-16 10:00:00
8.5,49.5,404.461481291199,0.510904948644888,2016-05-17 10:00:00
8.5,49.5,404.250490264551,0.524432151903596,2016-05-18 10:00:00
8.5,49.5,404.014258817123,0.516850245752485,2016-05-19 10:00:00
8.5,49.5,404.007480830504,0.493318288056904,2016-05-20 10:00:00
8.5,49.5,403.98210212275,0.467761129130816,2016-05-21 10:00:00
8.5,49.5,403.951248415003,0.44833687715573,2016-05-22 10:00:00
8.5,49.5,404.020776787923,0.447510385361998,2016-05-23 10:00:00
8.5,49.5,403.951151717584,0.456716543384841,2016-05-24 10:00:00
8.5,49.5,403.705756647256,0.446679787129642,2016-05-25 10:00:00
8.5,49.5,403.475124943263,0.420812335073134,2016-05-26 10:00:00
8.5,49.5,403.177826121,0.397814996941176,2016-05-27 10:00:00
8.5,49.5,402.876218797357,0.4100079718522,2016-05-28 10:00:00
8.5,49.5,402.736302427745,0.435423456837951,2016-05-29 10:00:00
8.5,49.5,402.694682013677,0.432930191639523,2016-05-30 10:00:00
8.5,49.5,402.603021777627,0.411103186936251,2016-05-31 10:00:00
8.5,49.5,402.460687442652,0.415093670066937,2016-06-01 10:00:00
8.5,49.5,402.300139831597,0.420065407725172,2016-06-02 10:00:00
8.5,49.5,402.076092256277,0.419276832176885,2016-06-03 10:00:00
8.5,49.5,402.058034876432,0.398258183590046,2016-06-04 10:00:00
8.5,49.5,402.207286278406,0.367223266911996,2016-06-05 10:00:00
8.5,49.5,402.3787110554,0.341860055289561,2016-06-06 10:00:00
8.5,49.5,402.456728004124,0.352069462595945,2016-06-07 10:00:00
8.5,49.5,402.38052135968,0.382603978046897,2016-06-08 10:00:00
8.5,49.5,402.290748826116,0.401885234196324,2016-06-09 10:00:00
8.5,49.5,402.232002742898,0.41296934310164,2016-06-10 10:00:00
8.5,49.5,402.296509749755,0.429050382498078,2016-06-11 10:00:00
8.5,49.5,402.413177206779,0.456829094468238,2016-06-12 10:00:00
8.5,49.5,402.575040863768,0.462060015460828,2016-06-13 10:00:00
8.5,49.5,402.613384380371,0.447550713249904,2016-06-14 10:00:00
8.5,49.5,402.527542578058,0.442834058175257,2016-06-15 10:00:00
8.5,49.5,402.453696880743,0.454454515554192,2016-06-16 10:00:00
8.5,49.5,402.366733837949,0.44764063562957,2016-06-17 10:00:00
8.5,49.5,402.31591562203,0.424882116951967,2016-06-18 10:00:00
8.5,49.5,402.415208450279,0.419672109589507,2016-06-19 10:00:00
8.5,49.5,402.54655170941,0.428034369947803,2016-06-20 10:00:00
8.5,49.5,402.726357690211,0.413196909682657,2016-06-21 10:00:00
8.5,49.5,403.127075132276,0.364946449511558,2016-06-22 10:00:00
8.5,49.5,403.487535511386,0.335064100774753,2016-06-23 10:00:00
8.5,49.5,403.441340977333,0.341954901566348,2016-06-24 10:00:00
8.5,49.5,402.963319242436,0.355582113637003,2016-06-25 10:00:00
8.5,49.5,402.195170516964,0.371560227154216,2016-06-26 10:00:00
8.5,49.5,401.408864977502,0.399669923186465,2016-06-27 10:00:00
8.5,49.5,400.935579082928,0.419291071945645,2016-06-28 10:00:00
8.5,49.5,400.715443890757,0.423312052927091,2016-06-29 10:00:00
8.5,49.5,400.452392658755,0.412050537729349,2016-06-30 10:00:00
8.5,49.5,400.295964971074,0.40353221032725,2016-07-01 10:00:00
8.5,49.5,400.375151223549,0.39330306153392,2016-07-02 10:00:00
8.5,49.5,400.632126417055,0.381958868906486,2016-07-03 10:00:00
8.5,49.5,401.030808148163,0.392478796765935,2016-07-04 10:00:00
8.5,49.5,401.241747585798,0.41708883905192,2016-07-05 10:00:00
8.5,49.5,401.017064941629,0.41319860993242,2016-07-06 10:00:00
8.5,49.5,400.694795505828,0.40036361519751,2016-07-07 10:00:00
8.5,49.5,400.657998021024,0.413194573050905,2016-07-08 10:00:00
8.5,49.5,400.737685952759,0.433792154883321,2016-07-09 10:00:00
8.5,49.5,400.779284459071,0.44304497048283,2016-07-10 10:00:00
8.5,49.5,400.548307450186,0.443170569957825,2016-07-11 10:00:00
8.5,49.5,399.844264322992,0.434590464086532,2016-07-12 10:00:00
8.5,49.5,399.115252182647,0.412621230227432,2016-07-13 10:00:00
8.5,49.5,398.814775033132,0.403717079508965,2016-07-14 10:00:00
8.5,49.5,399.218369425214,0.413472738025642,2016-07-15 10:00:00
8.5,49.5,399.957561457487,0.420720247104278,2016-07-16 10:00:00
8.5,49.5,400.48853483981,0.4121891082679,2016-07-17 10:00:00
8.5,49.5,400.782034472864,0.399513539312185,2016-07-18 10:00:00
8.5,49.5,400.687577655169,0.369325311873828,2016-07-19 10:00:00
8.5,49.5,400.338687161984,0.359247420388396,2016-07-20 10:00:00
8.5,49.5,400.008841171997,0.373036428082629,2016-07-21 10:00:00
8.5,49.5,399.778842321838,0.407973262218918,2016-07-22 10:00:00
8.5,49.5,399.526140012347,0.463366170443624,2016-07-23 10:00:00
8.5,49.5,399.281420776223,0.491294080794147,2016-07-24 10:00:00
8.5,49.5,399.116824804621,0.495519801225463,2016-07-25 10:00:00
8.5,49.5,398.76680253715,0.478583964043307,2016-07-26 10:00:00
8.5,49.5,398.429695173024,0.457926796937995,2016-07-27 10:00:00
8.5,49.5,398.381573362631,0.441954335742147,2016-07-28 10:00:00
8.5,49.5,398.633960893095,0.418187549404762,2016-07-29 10:00:00
8.5,49.5,398.735936396643,0.392945766281792,2016-07-30 10:00:00
8.5,49.5,398.641805838642,0.379301141914613,2016-07-31 10:00:00
8.5,49.5,398.221875068392,0.388819515303617,2016-08-01 10:00:00
8.5,49.5,397.808653837724,0.416815116703705,2016-08-02 10:00:00
8.5,49.5,397.659722823397,0.429801916647513,2016-08-03 10:00:00
8.5,49.5,397.819118221864,0.428469261548623,2016-08-04 10:00:00
8.5,49.5,398.067823507771,0.441234800143493,2016-08-05 10:00:00
8.5,49.5,398.206369601763,0.472507758671219,2016-08-06 10:00:00
8.5,49.5,398.206365457573,0.478779271099588,2016-08-07 10:00:00
8.5,49.5,398.090307015985,0.43982637020452,2016-08-08 10:00:00
8.5,49.5,397.88261382326,0.500030167100039,2016-08-09 10:00:00
8.5,49.5,397.627376784962,0.801788276106255,2016-08-10 10:00:00
8.5,49.5,397.838245493362,1.70075557487385,2016-08-13 10:00:00
8.5,49.5,398.07847902617,1.77218883398053,2016-08-14 10:00:00
8.5,49.5,398.177620692624,1.75799537610101,2016-08-15 10:00:00
8.5,49.5,398.162848040927,1.70484496924347,2016-08-16 10:00:00
8.5,49.5,398.144943052319,1.65948786163311,2016-08-17 10:00:00
8.5,49.5,398.276644434272,0.515081014336131,2016-08-21 10:00:00
8.5,49.5,398.666461916102,0.401147002816993,2016-08-22 10:00:00
8.5,49.5,399.243061022506,0.325745286349655,2016-08-23 10:00:00
8.5,49.5,399.844477508028,0.328951652472533,2016-08-24 10:00:00
8.5,49.5,400.197563268443,0.327254936569196,2016-08-25 10:00:00
8.5,49.5,400.159685817672,0.322632229906449,2016-08-26 10:00:00
8.5,49.5,399.779795996517,0.308046093569914,2016-08-27 10:00:00
8.5,49.5,399.253165269597,0.320461548077016,2016-08-28 10:00:00
8.5,49.5,398.800246228705,0.324808857162247,2016-08-29 10:00:00
8.5,49.5,398.462217865887,0.327931784020466,2016-08-30 10:00:00
8.5,49.5,398.322617019319,0.339845264933364,2016-08-31 10:00:00
8.5,49.5,398.423860762465,0.36685353676641,2016-09-01 10:00:00
8.5,49.5,398.603245996035,0.403492437957741,2016-09-02 10:00:00
8.5,49.5,398.79568946954,0.430408024090971,2016-09-03 10:00:00
8.5,49.5,399.002620476347,0.433337852831993,2016-09-04 10:00:00
8.5,49.5,399.237468807568,0.410553617005794,2016-09-05 10:00:00
8.5,49.5,399.436083366187,0.364872388586793,2016-09-06 10:00:00
8.5,49.5,399.577372675809,0.333957136975322,2016-09-07 10:00:00
8.5,49.5,399.615520170032,0.323005120316249,2016-09-08 10:00:00
8.5,49.5,399.577903134966,0.310793020059714,2016-09-09 10:00:00
8.5,49.5,399.601371084191,0.321779015924093,2016-09-10 10:00:00
8.5,49.5,399.662853180572,0.359771071688706,2016-09-11 10:00:00
8.5,49.5,399.74553081583,0.382982308525956,2016-09-12 10:00:00
8.5,49.5,399.816322163854,0.359330149593437,2016-09-13 10:00:00
8.5,49.5,399.667298385029,0.334253204656023,2016-09-14 10:00:00
8.5,49.5,399.448487942455,0.358485336422044,2016-09-15 10:00:00
8.5,49.5,399.34804473362,0.394087503529842,2016-09-16 10:00:00
8.5,49.5,399.418506003557,0.39787687759149,2016-09-17 10:00:00
8.5,49.5,399.607327731585,0.388507776337536,2016-09-18 10:00:00
8.5,49.5,399.942113411201,0.392206728417067,2016-09-19 10:00:00
8.5,49.5,400.277828514498,0.389796029008667,2016-09-20 10:00:00
8.5,49.5,400.420310171667,0.371667878381654,2016-09-21 10:00:00
8.5,49.5,400.447423890766,0.349419979152692,2016-09-22 10:00:00
8.5,49.5,400.398045954566,0.337628205462616,2016-09-23 10:00:00
8.5,49.5,400.260907143593,0.329488613986583,2016-09-24 10:00:00
8.5,49.5,400.164832428496,0.316299889995938,2016-09-25 10:00:00
8.5,49.5,400.229509082248,0.308964936935853,2016-09-26 10:00:00
8.5,49.5,400.377976341143,0.31701707849897,2016-09-27 10:00:00
8.5,49.5,400.457903872934,0.336901237764455,2016-09-28 10:00:00
8.5,49.5,400.47337209791,0.348788483515379,2016-09-29 10:00:00
8.5,49.5,400.445546598127,0.351875715228893,2016-09-30 10:00:00
8.5,49.5,400.427369069591,0.356771645512591,2016-10-01 10:00:00
8.5,49.5,400.449884136534,0.365508175125607,2016-10-02 11:00:00
8.5,49.5,400.516544228829,0.356006959085336,2016-10-03 11:00:00
8.5,49.5,400.600265719519,0.337624471927518,2016-10-04 11:00:00
8.5,49.5,400.728102755683,0.344033830298019,2016-10-05 11:00:00
8.5,49.5,400.969877766515,0.376551783535579,2016-10-06 11:00:00
8.5,49.5,401.388663443585,0.41165081229526,2016-10-07 11:00:00
8.5,49.5,401.928300275425,0.445562677194412,2016-10-08 11:00:00
8.5,49.5,402.322073470935,0.463790211301616,2016-10-09 11:00:00
8.5,49.5,402.52512551616,0.456622324630312,2016-10-10 11:00:00
8.5,49.5,402.537820968188,0.443238168714106,2016-10-11 11:00:00
8.5,49.5,402.401206487361,0.457436245669843,2016-10-12 11:00:00
8.5,49.5,402.263874754973,0.486523732179193,2016-10-13 11:00:00
8.5,49.5,402.257350826319,0.493149050622178,2016-10-14 11:00:00
8.5,49.5,402.361551736258,0.461754021164623,2016-10-15 11:00:00
8.5,49.5,402.474023405637,0.424615520330934,2016-10-16 11:00:00
8.5,49.5,402.582005500733,0.429848618097593,2016-10-17 11:00:00
8.5,49.5,402.698343121001,0.464992365333131,2016-10-18 11:00:00
8.5,49.5,402.83517090719,0.495407038782543,2016-10-19 11:00:00
8.5,49.5,403.026905205844,0.49820966817439,2016-10-20 11:00:00
8.5,49.5,403.244469348647,0.4801250140245,2016-10-21 11:00:00
8.5,49.5,403.48983460296,0.465331807259137,2016-10-22 11:00:00
8.5,49.5,403.659780530446,0.46359287483784,2016-10-23 11:00:00
8.5,49.5,403.667211774794,0.461896652178906,2016-10-24 11:00:00
8.5,49.5,403.62408426872,0.455331755126548,2016-10-25 11:00:00
8.5,49.5,403.551063691939,0.44437326168362,2016-10-26 11:00:00
8.5,49.5,403.424779513348,0.436971269783243,2016-10-27 11:00:00
8.5,49.5,403.262603728154,0.433770509332875,2016-10-28 11:00:00
8.5,49.5,403.10620784005,0.42847331285407,2016-10-29 11:00:00
8.5,49.5,402.8927351804,0.425328079506396,2016-10-30 11:00:00
8.5,49.5,402.639292271122,0.442726809468189,2016-10-31 11:00:00
8.5,49.5,402.488376350868,0.480071655424554,2016-11-01 11:00:00
8.5,49.5,402.496963288791,0.521521290363114,2016-11-02 11:00:00
8.5,49.5,402.619552435695,0.572486184693988,2016-11-03 11:00:00
8.5,49.5,402.835293181417,0.622145601577524,2016-11-04 11:00:00
8.5,49.5,403.094432320763,0.659756787863938,2016-11-05 11:00:00
8.5,49.5,403.304295154726,0.666848493120407,2016-11-06 11:00:00
8.5,49.5,403.519819782117,0.657284697213328,2016-11-07 11:00:00
8.5,49.5,403.787219993312,0.634599263979826,2016-11-08 11:00:00
8.5,49.5,404.039375506391,0.6057153058639,2016-11-09 11:00:00
8.5,49.5,404.212329114216,0.575896026512981,2016-11-10 11:00:00
8.5,49.5,404.256259545043,0.555529063724507,2016-11-11 11:00:00
8.5,49.5,404.211649700408,0.554710125021957,2016-11-12 11:00:00
8.5,49.5,404.143384572257,0.571356217802133,2016-11-13 11:00:00
8.5,49.5,404.069564937095,0.596830816948524,2016-11-14 11:00:00
8.5,49.5,404.006750133976,0.606703145989326,2016-11-15 11:00:00
8.5,49.5,403.905497408372,0.593197759051032,2016-11-16 11:00:00
8.5,49.5,403.727879539227,0.557530686004496,2016-11-17 11:00:00
8.5,49.5,403.535013554052,0.52008766019608,2016-11-18 11:00:00
8.5,49.5,403.405069812734,0.515659340745303,2016-11-19 11:00:00
8.5,49.5,403.442934271188,0.553509317622602,2016-11-20 11:00:00
8.5,49.5,403.60990905583,0.60592626494844,2016-11-21 11:00:00
8.5,49.5,403.860779513999,0.646396934261807,2016-11-22 11:00:00
8.5,49.5,404.146466139936,0.670877374860687,2016-11-23 11:00:00
8.5,49.5,404.350587881935,0.675057289488466,2016-11-24 11:00:00
8.5,49.5,404.49100617011,0.654442476580008,2016-11-25 11:00:00
8.5,49.5,404.634347729009,0.625766640480205,2016-11-26 11:00:00
8.5,49.5,404.676185487554,0.617743491425986,2016-11-27 11:00:00
8.5,49.5,404.597531456611,0.624115560064622,2016-11-28 11:00:00
8.5,49.5,404.354602804079,0.626332284147559,2016-11-29 11:00:00
8.5,49.5,404.042214214436,0.606276885394602,2016-11-30 11:00:00
8.5,49.5,403.84291737477,0.594251315293167,2016-12-01 11:00:00
8.5,49.5,403.911748432562,0.599083907745344,2016-12-02 11:00:00
8.5,49.5,404.215021484993,0.62285429368153,2016-12-03 11:00:00
8.5,49.5,404.605782679414,0.635639480107679,2016-12-04 11:00:00
8.5,49.5,404.880032721597,0.633205296667311,2016-12-05 11:00:00
8.5,49.5,404.987757355143,0.621622245698758,2016-12-06 11:00:00
8.5,49.5,404.899276654697,0.598452369176396,2016-12-07 11:00:00
8.5,49.5,404.778128021359,0.593381591819645,2016-12-08 11:00:00
8.5,49.5,404.665391168668,0.595395193461767,2016-12-09 11:00:00
8.5,49.5,404.626989386622,0.604169166528417,2016-12-10 11:00:00
8.5,49.5,404.680076617577,0.603438193614742,2016-12-11 11:00:00
8.5,49.5,404.772403225934,0.601134539997308,2016-12-12 11:00:00
8.5,49.5,404.843342457296,0.59673554969441,2016-12-13 11:00:00
8.5,49.5,404.916160136113,0.600724996557741,2016-12-14 11:00:00
8.5,49.5,405.008106890128,0.617372327358474,2016-12-15 11:00:00
8.5,49.5,405.107616184636,0.641134227587971,2016-12-16 11:00:00
8.5,49.5,405.246362371416,0.644873589959164,2016-12-17 11:00:00
8.5,49.5,405.359121395898,0.65267397319274,2016-12-18 11:00:00
8.5,49.5,405.3993299735,0.683484846953597,2016-12-19 11:00:00
8.5,49.5,405.343988731723,0.721651053074455,2016-12-20 11:00:00
8.5,49.5,405.123727805903,0.736572705022512,2016-12-21 11:00:00
8.5,49.5,404.869387109165,0.730816990033302,2016-12-22 11:00:00
8.5,49.5,404.740910614176,0.7206742623504,2016-12-23 11:00:00
8.5,49.5,404.853280834311,0.723141693418281,2016-12-24 11:00:00
8.5,49.5,405.207474282915,0.733907657606987,2016-12-25 11:00:00
8.5,49.5,405.647322591374,0.72682820562494,2016-12-26 11:00:00
8.5,49.5,405.919978575976,0.703679960389852,2016-12-27 11:00:00
8.5,49.5,405.903557337019,0.689765926496437,2016-12-28 11:00:00
8.5,49.5,405.731842846728,0.708310455082767,2016-12-29 11:00:00
8.5,49.5,405.611869342158,0.732874822665684,2016-12-30 11:00:00
8.5,49.5,405.541833821646,0.753925918180504,2016-12-31 11:00:00
8.5,49.5,405.592127200834,0.768210537905407,2017-01-01 11:00:00
8.5,49.5,405.57448416459,0.783583946905251,2017-01-02 11:00:00
8.5,49.5,405.415649541306,0.796535555234482,2017-01-03 11:00:00
8.5,49.5,405.197829584931,0.781682145281574,2017-01-04 11:00:00
8.5,49.5,405.108513788254,0.762017502735491,2017-01-05 11:00:00
8.5,49.5,405.21989930204,0.74682334754083,2017-01-06 11:00:00
8.5,49.5,405.5031567866,0.715800702182819,2017-01-07 11:00:00
8.5,49.5,405.829729773735,0.715842592821398,2017-01-08 11:00:00
8.5,49.5,406.044425869271,0.746214510292724,2017-01-09 11:00:00
8.5,49.5,406.115315983451,0.77702946112929,2017-01-10 11:00:00
8.5,49.5,406.154929830233,0.782068978240877,2017-01-11 11:00:00
8.5,49.5,406.049158759439,0.761324470102735,2017-01-12 11:00:00
8.5,49.5,405.921320477026,0.768320363552458,2017-01-13 11:00:00
