"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,399.032275839625,0.876847255793005,2015-10-30 11:00:00
-117.5,34.5,399.126600585267,0.774651171571702,2015-10-31 11:00:00
-117.5,34.5,399.162074598345,0.608548094863736,2015-11-01 11:00:00
-117.5,34.5,399.229577877055,0.455995167930275,2015-11-02 11:00:00
-117.5,34.5,399.289573652722,0.368687295247406,2015-11-03 11:00:00
-117.5,34.5,399.327792472387,0.372002223342756,2015-11-04 11:00:00
-117.5,34.5,399.352659884221,0.429743365371927,2015-11-05 11:00:00
-117.5,34.5,399.356527657201,0.46474571751547,2015-11-06 11:00:00
-117.5,34.5,399.353611547601,0.450873870630445,2015-11-07 11:00:00
-117.5,34.5,399.422792628479,0.391300877552038,2015-11-08 11:00:00
-117.5,34.5,399.550209933892,0.362340811968161,2015-11-09 11:00:00
-117.5,34.5,399.700663632835,0.363632111101123,2015-11-10 11:00:00
-117.5,34.5,399.871305242666,0.355310653501993,2015-11-11 11:00:00
-117.5,34.5,399.984894878481,0.339765392546623,2015-11-12 11:00:00
-117.5,34.5,400.033369701293,0.337606054069134,2015-11-13 11:00:00
-117.5,34.5,400.014837803878,0.355675825987796,2015-11-14 11:00:00
-117.5,34.5,399.940860100758,0.364492076540652,2015-11-15 11:00:00
-117.5,34.5,399.844706045001,0.355504173998811,2015-11-16 11:00:00
-117.5,34.5,399.770682964339,0.358163528252367,2015-11-17 11:00:00
-117.5,34.5,399.746248542058,0.366498677307426,2015-11-18 11:00:00
-117.5,34.5,399.784452138024,0.348598255700817,2015-11-19 11:00:00
-117.5,34.5,399.840870072067,0.323075674191526,2015-11-20 11:00:00
-117.5,34.5,399.89017940075,0.320918783637994,2015-11-21 11:00:00
-117.5,34.5,399.910092842456,0.330373038944246,2015-11-22 11:00:00
-117.5,34.5,399.960086926901,0.341289921094901,2015-11-23 11:00:00
-117.5,34.5,400.124995286032,0.369662978743815,2015-11-24 11:00:00
-117.5,34.5,400.304888021118,0.408320453190234,2015-11-25 11:00:00
-117.5,34.5,400.564665043177,0.404717442179798,2015-11-26 11:00:00
-117.5,34.5,400.835537122626,0.368641939611672,2015-11-27 11:00:00
-117.5,34.5,400.965792737086,0.347819847603206,2015-11-28 11:00:00
-117.5,34.5,401.032847453614,0.34461104266718,2015-11-29 11:00:00
-117.5,34.5,401.084620068527,0.346600350998495,2015-11-30 11:00:00
-117.5,34.5,401.092136459759,0.369916950021846,2015-12-01 11:00:00
-117.5,34.5,401.018833230964,0.407536285377092,2015-12-02 11:00:00
-117.5,34.5,400.914839353125,0.410814545456588,2015-12-03 11:00:00
-117.5,34.5,400.82543100693,0.390004563489796,2015-12-04 11:00:00
-117.5,34.5,400.797582644801,0.388477867469189,2015-12-05 11:00:00
-117.5,34.5,400.857189008432,0.41487457489538,2015-12-06 11:00:00
-117.5,34.5,401.019528805194,0.443131946052049,2015-12-07 11:00:00
-117.5,34.5,401.203151119639,0.463593027585934,2015-12-08 11:00:00
-117.5,34.5,401.345934737075,0.480659494533868,2015-12-09 11:00:00
-117.5,34.5,401.383103082881,0.469308584170995,2015-12-10 11:00:00
-117.5,34.5,401.268455347571,0.437642635371939,2015-12-11 11:00:00
-117.5,34.5,401.030862706413,0.445557993857175,2015-12-12 11:00:00
-117.5,34.5,400.799995671661,0.492532770770282,2015-12-13 11:00:00
-117.5,34.5,400.676206102279,0.53091266233519,2015-12-14 11:00:00
-117.5,34.5,400.778051278224,0.537783538199955,2015-12-15 11:00:00
-117.5,34.5,401.059929963722,0.510896902852114,2015-12-16 11:00:00
-117.5,34.5,401.363978632714,0.477038058827247,2015-12-17 11:00:00
-117.5,34.5,401.610948370577,0.466011642119454,2015-12-18 11:00:00
-117.5,34.5,401.701003259729,0.474420701867039,2015-12-19 11:00:00
-117.5,34.5,401.539217368774,0.484444190791389,2015-12-20 11:00:00
-117.5,34.5,401.358440518697,0.495430007021015,2015-12-21 11:00:00
-117.5,34.5,401.29214107218,0.504768662553051,2015-12-22 11:00:00
-117.5,34.5,401.358613834426,0.488380029035988,2015-12-23 11:00:00
-117.5,34.5,401.629324328574,0.449739112954345,2015-12-24 11:00:00
-117.5,34.5,402.04066244067,0.419495892889094,2015-12-25 11:00:00
-117.5,34.5,402.38323853468,0.425479135191316,2015-12-26 11:00:00
-117.5,34.5,402.367214654711,0.463849629400608,2015-12-27 11:00:00
-117.5,34.5,402.011987951601,0.463224582241263,2015-12-28 11:00:00
-117.5,34.5,401.272730612767,0.428728446887686,2015-12-29 11:00:00
-117.5,34.5,400.368815714088,0.411124851499687,2015-12-30 11:00:00
-117.5,34.5,399.724954012701,0.466215406900926,2015-12-31 11:00:00
-117.5,34.5,403.122095268078,0.501780964056417,2016-02-01 11:00:00
-117.5,34.5,403.157654254867,0.447418702445445,2016-02-02 11:00:00
-117.5,34.5,403.214785364411,0.455258322549699,2016-02-03 11:00:00
-117.5,34.5,403.201615804175,0.477081018197509,2016-02-04 11:00:00
-117.5,34.5,403.115008730969,0.434488565107675,2016-02-05 11:00:00
-117.5,34.5,402.985722697958,0.396376634079436,2016-02-06 11:00:00
-117.5,34.5,402.812886764331,0.359506645026848,2016-02-07 11:00:00
-117.5,34.5,402.632871142127,0.365583199833953,2016-02-08 11:00:00
-117.5,34.5,402.513713571496,0.433344340838662,2016-02-09 11:00:00
-117.5,34.5,402.540815091883,0.500807320519988,2016-02-10 11:00:00
-117.5,34.5,402.538181422571,0.489262953038564,2016-02-11 11:00:00
-117.5,34.5,402.716496505991,0.427734276811123,2016-02-12 11:00:00
-117.5,34.5,402.780418960583,0.402131435999741,2016-02-13 11:00:00
-117.5,34.5,402.639498798198,0.4142378654789,2016-02-14 11:00:00
-117.5,34.5,402.501375531832,0.424272941174931,2016-02-15 11:00:00
-117.5,34.5,402.535683438238,0.410884648595488,2016-02-16 11:00:00
-117.5,34.5,402.643285882363,0.389697850723807,2016-02-17 11:00:00
-117.5,34.5,402.853658008818,0.387670310933531,2016-02-18 11:00:00
-117.5,34.5,403.092210599528,0.394593287583452,2016-02-19 11:00:00
-117.5,34.5,403.2540693849,0.366694548137259,2016-02-20 11:00:00
-117.5,34.5,403.29962402863,0.354790421183199,2016-02-21 11:00:00
-117.5,34.5,403.278915156686,0.399979891137657,2016-02-22 11:00:00
-117.5,34.5,403.200746053346,0.457097113724474,2016-02-23 11:00:00
-117.5,34.5,403.085465546705,0.477635847258691,2016-02-24 11:00:00
-117.5,34.5,403.104392288356,0.432138433517536,2016-02-25 11:00:00
-117.5,34.5,403.253607644667,0.375504578865754,2016-02-26 11:00:00
-117.5,34.5,403.439155886144,0.354068368946895,2016-02-27 11:00:00
-117.5,34.5,403.632684461365,0.376199802919737,2016-02-28 11:00:00
-117.5,34.5,403.712942647413,0.417739195852601,2016-02-29 11:00:00
-117.5,34.5,403.64938435183,0.44115717965439,2016-03-01 11:00:00
-117.5,34.5,403.492286672523,0.442322444047648,2016-03-02 11:00:00
-117.5,34.5,403.330015556632,0.444359825662711,2016-03-03 11:00:00
-117.5,34.5,403.197856882983,0.453724984229157,2016-03-04 11:00:00
-117.5,34.5,403.115630649987,0.456954050909369,2016-03-05 11:00:00
-117.5,34.5,403.040217632236,0.465892717276724,2016-03-06 11:00:00
-117.5,34.5,402.974351444031,0.49024664937945,2016-03-07 11:00:00
-117.5,34.5,402.979849627885,0.487159137107348,2016-03-08 11:00:00
-117.5,34.5,403.119119191059,0.470199780606721,2016-03-09 11:00:00
-117.5,34.5,403.407370664636,0.456627039969206,2016-03-10 11:00:00
-117.5,34.5,403.707662939597,0.450258345147623,2016-03-11 11:00:00
-117.5,34.5,403.861822571477,0.436875745244132,2016-03-12 11:00:00
-117.5,34.5,403.915459321436,0.424894135331988,2016-03-13 11:00:00
-117.5,34.5,403.860542750711,0.425449185415075,2016-03-14 11:00:00
-117.5,34.5,403.741427525114,0.406060513938348,2016-03-15 11:00:00
-117.5,34.5,403.587384046789,0.362550412862811,2016-03-16 11:00:00
-117.5,34.5,403.420703630379,0.349021546543927,2016-03-17 11:00:00
-117.5,34.5,403.276348169767,0.376573708113298,2016-03-18 11:00:00
-117.5,34.5,403.203555115333,0.399510078024654,2016-03-19 11:00:00
-117.5,34.5,403.269050589654,0.405322481548614,2016-03-20 11:00:00
-117.5,34.5,403.431746826902,0.401752375810738,2016-03-21 11:00:00
-117.5,34.5,403.565131305161,0.394856312670169,2016-03-22 11:00:00
-117.5,34.5,403.677705506206,0.381461104121991,2016-03-23 11:00:00
-117.5,34.5,403.819873616707,0.384516943635476,2016-03-24 11:00:00
-117.5,34.5,403.91382723643,0.418672674975375,2016-03-25 11:00:00
-117.5,34.5,404.055045521076,0.44242753886082,2016-03-26 11:00:00
-117.5,34.5,404.274145317321,0.502768723954856,2016-03-27 11:00:00
-117.5,34.5,404.486708925307,0.739561616980332,2016-03-28 11:00:00
-117.5,34.5,404.624803573323,1.05717072392142,2016-03-29 11:00:00
-117.5,34.5,404.522631681659,1.28463640041008,2016-03-30 11:00:00
-117.5,34.5,404.630465273614,1.37337919965875,2016-03-31 11:00:00
-117.5,34.5,404.548542986366,1.33890865760567,2016-04-01 11:00:00
-117.5,34.5,404.472497491534,1.14688570664886,2016-04-02 11:00:00
-117.5,34.5,404.478535307817,0.844572923072267,2016-04-03 10:00:00
-117.5,34.5,404.294664951157,0.617537261045868,2016-04-04 10:00:00
-117.5,34.5,404.168593539431,0.512776423159781,2016-04-05 10:00:00
-117.5,34.5,404.056937785172,0.50546637015404,2016-04-06 10:00:00
-117.5,34.5,404.104900268997,0.530858482838406,2016-04-07 10:00:00
-117.5,34.5,404.281249572627,0.504282056992457,2016-04-08 10:00:00
-117.5,34.5,404.488033559304,0.460849014731253,2016-04-09 10:00:00
-117.5,34.5,404.630867805276,0.405389805217231,2016-04-10 10:00:00
-117.5,34.5,404.732654971904,0.392319798414557,2016-04-11 10:00:00
-117.5,34.5,404.860489373754,0.39864038597755,2016-04-12 10:00:00
-117.5,34.5,404.961017774326,0.388258992755745,2016-04-13 10:00:00
-117.5,34.5,405.032170412066,0.367153942420699,2016-04-14 10:00:00
-117.5,34.5,405.03380772059,0.369152453613184,2016-04-15 10:00:00
-117.5,34.5,405.008105078286,0.377805533721027,2016-04-16 10:00:00
-117.5,34.5,405.045123036756,0.372441017409273,2016-04-17 10:00:00
-117.5,34.5,405.224987415167,0.368507691269784,2016-04-18 10:00:00
-117.5,34.5,405.427283830358,0.395956996084558,2016-04-19 10:00:00
-117.5,34.5,405.564721893204,0.42891850790452,2016-04-20 10:00:00
-117.5,34.5,405.544360756289,0.439320535090589,2016-04-21 10:00:00
-117.5,34.5,405.499214586746,0.419179127390375,2016-04-22 10:00:00
-117.5,34.5,405.436798786753,0.397125758168111,2016-04-23 10:00:00
-117.5,34.5,405.437046958324,0.400986251835187,2016-04-24 10:00:00
-117.5,34.5,405.379557393917,0.441784655588032,2016-04-25 10:00:00
-117.5,34.5,405.173807900138,0.481201160145569,2016-04-26 10:00:00
-117.5,34.5,404.918733872263,0.461433771011392,2016-04-27 10:00:00
-117.5,34.5,404.628703589217,0.428280360804491,2016-04-28 10:00:00
-117.5,34.5,404.528363588344,0.425117024516229,2016-04-29 10:00:00
-117.5,34.5,404.572597165826,0.420735895368602,2016-04-30 10:00:00
-117.5,34.5,404.650830123352,0.398238765182549,2016-05-01 10:00:00
-117.5,34.5,404.82090037099,0.410276088098005,2016-05-02 10:00:00
-117.5,34.5,405.017864992576,0.462273192251853,2016-05-03 10:00:00
-117.5,34.5,405.289662474615,0.477136578706166,2016-05-04 10:00:00
-117.5,34.5,405.442187027498,0.458276027755783,2016-05-05 10:00:00
-117.5,34.5,405.406265030146,0.4276078993986,2016-05-06 10:00:00
-117.5,34.5,405.265103252529,0.403748159833022,2016-05-07 10:00:00
-117.5,34.5,405.065711488788,0.387297764566842,2016-05-08 10:00:00
-117.5,34.5,405.001634515596,0.395274660485992,2016-05-09 10:00:00
-117.5,34.5,405.020968180767,0.429342459621578,2016-05-10 10:00:00
-117.5,34.5,405.081307856722,0.440979635703749,2016-05-11 10:00:00
-117.5,34.5,405.183787504983,0.446907919330433,2016-05-12 10:00:00
-117.5,34.5,405.230816302885,0.463684614447058,2016-05-13 10:00:00
-117.5,34.5,405.273193100935,0.476596354752374,2016-05-14 10:00:00
-117.5,34.5,405.263282383701,0.433101204223157,2016-05-15 10:00:00
-117.5,34.5,405.100711719704,0.391168385392978,2016-05-16 10:00:00
-117.5,34.5,404.878196255545,0.413644027629441,2016-05-17 10:00:00
-117.5,34.5,404.679535655029,0.423869969281733,2016-05-18 10:00:00
-117.5,34.5,404.544904551229,0.417064123588511,2016-05-19 10:00:00
-117.5,34.5,404.492026558373,0.408643975478076,2016-05-20 10:00:00
-117.5,34.5,404.506334660484,0.401674281214946,2016-05-21 10:00:00
-117.5,34.5,404.531967167146,0.373961237578306,2016-05-22 10:00:00
-117.5,34.5,404.531743240214,0.352448711938459,2016-05-23 10:00:00
-117.5,34.5,404.482599777491,0.360601142253709,2016-05-24 10:00:00
-117.5,34.5,404.370115633388,0.378979811666914,2016-05-25 10:00:00
-117.5,34.5,404.305760386945,0.396126291154936,2016-05-26 10:00:00
-117.5,34.5,404.349062714626,0.403653446730862,2016-05-27 10:00:00
-117.5,34.5,404.534261065064,0.438375869569262,2016-05-28 10:00:00
-117.5,34.5,404.689247613933,0.504682162332013,2016-05-29 10:00:00
-117.5,34.5,404.775461970967,0.574601932816118,2016-05-30 10:00:00
-117.5,34.5,404.73228827833,0.582916086681707,2016-05-31 10:00:00
-117.5,34.5,404.790074474558,0.538299888738635,2016-06-01 10:00:00
-117.5,34.5,404.922748317791,0.439823210989066,2016-06-02 10:00:00
-117.5,34.5,405.192124228772,0.391022459076623,2016-06-03 10:00:00
-117.5,34.5,405.477525106493,0.411329192733523,2016-06-04 10:00:00
-117.5,34.5,405.637103704617,0.407837607152322,2016-06-05 10:00:00
-117.5,34.5,405.686492709838,0.383939558020652,2016-06-06 10:00:00
-117.5,34.5,405.616685869007,0.377578556483341,2016-06-07 10:00:00
-117.5,34.5,405.384745967242,0.38841199370475,2016-06-08 10:00:00
-117.5,34.5,405.12382077068,0.425077521336046,2016-06-09 10:00:00
-117.5,34.5,404.993760920335,0.470147333706499,2016-06-10 10:00:00
-117.5,34.5,404.920384124988,0.473242661393596,2016-06-11 10:00:00
-117.5,34.5,404.709789446522,0.43353636238956,2016-06-12 10:00:00
-117.5,34.5,404.514717858911,0.388931231158659,2016-06-13 10:00:00
-117.5,34.5,404.286228713583,0.364967182983092,2016-06-14 10:00:00
-117.5,34.5,404.064631452036,0.353554203719141,2016-06-15 10:00:00
-117.5,34.5,404.058987625438,0.343219292584002,2016-06-16 10:00:00
-117.5,34.5,404.199892740158,0.331132784636864,2016-06-17 10:00:00
-117.5,34.5,404.55130140953,0.332781806369084,2016-06-18 10:00:00
-117.5,34.5,405.05260755516,0.335320708883063,2016-06-19 10:00:00
-117.5,34.5,405.525740819483,0.332207382895333,2016-06-20 10:00:00
-117.5,34.5,405.69589283048,0.345902703620566,2016-06-21 10:00:00
-117.5,34.5,405.388963035924,0.366241830781664,2016-06-22 10:00:00
-117.5,34.5,404.82828682642,0.359276830370467,2016-06-23 10:00:00
-117.5,34.5,404.259094797735,0.35150307618288,2016-06-24 10:00:00
-117.5,34.5,404.139059527609,0.400697322592233,2016-06-25 10:00:00
-117.5,34.5,404.423903883196,0.456316974470466,2016-06-26 10:00:00
-117.5,34.5,404.697645800657,0.439916217387933,2016-06-27 10:00:00
-117.5,34.5,404.966458083281,0.408117333240608,2016-06-28 10:00:00
-117.5,34.5,404.90917883493,0.438090173393001,2016-06-29 10:00:00
-117.5,34.5,404.520085545124,0.521278890522685,2016-06-30 10:00:00
-117.5,34.5,404.177537660044,0.600190273014365,2016-07-01 10:00:00
-117.5,34.5,403.994387442738,0.620897074124638,2016-07-02 10:00:00
-117.5,34.5,403.798621227934,0.577417669603208,2016-07-03 10:00:00
-117.5,34.5,403.54842977992,0.462810243102865,2016-07-04 10:00:00
-117.5,34.5,403.537390539089,0.403997930587648,2016-07-05 10:00:00
-117.5,34.5,403.462693175356,0.449272342193821,2016-07-06 10:00:00
-117.5,34.5,403.247021915825,0.512595876464765,2016-07-07 10:00:00
-117.5,34.5,403.083163146653,0.523185417856829,2016-07-08 10:00:00
-117.5,34.5,402.745770886457,0.450406655511493,2016-07-09 10:00:00
-117.5,34.5,402.067940605664,0.384827302087839,2016-07-10 10:00:00
-117.5,34.5,401.644558384819,0.370043243468486,2016-07-11 10:00:00
-117.5,34.5,401.698233724314,0.400678903062635,2016-07-12 10:00:00
-117.5,34.5,402.17417257793,0.477313549465215,2016-07-13 10:00:00
-117.5,34.5,402.773406184033,0.536139861370029,2016-07-14 10:00:00
-117.5,34.5,403.303748219269,0.533173291112784,2016-07-15 10:00:00
-117.5,34.5,403.286624550233,0.459543273854309,2016-07-16 10:00:00
-117.5,34.5,402.976314404463,0.388219582606406,2016-07-17 10:00:00
-117.5,34.5,402.624609623325,0.365178136733892,2016-07-18 10:00:00
-117.5,34.5,402.373979555781,0.352196945863615,2016-07-19 10:00:00
-117.5,34.5,402.284856380123,0.360796594836303,2016-07-20 10:00:00
-117.5,34.5,402.448350912,0.366185917630998,2016-07-21 10:00:00
-117.5,34.5,402.552604100733,0.360770677966336,2016-07-22 10:00:00
-117.5,34.5,402.452440391839,0.374792863745196,2016-07-23 10:00:00
-117.5,34.5,402.273738759655,0.405161517985684,2016-07-24 10:00:00
-117.5,34.5,402.000451611921,0.402741867085263,2016-07-25 10:00:00
-117.5,34.5,401.79296422736,0.380938620499551,2016-07-26 10:00:00
-117.5,34.5,401.911731775558,0.397249680982104,2016-07-27 10:00:00
-117.5,34.5,402.147100449991,0.430889212538158,2016-07-28 10:00:00
-117.5,34.5,402.446293540896,0.452800856588141,2016-07-29 10:00:00
-117.5,34.5,402.734610138116,0.449602007578822,2016-07-30 10:00:00
-117.5,34.5,402.829894837511,0.433146251453502,2016-07-31 10:00:00
-117.5,34.5,402.588285124963,0.399189393692186,2016-08-01 10:00:00
-117.5,34.5,402.138071127689,0.368757598561826,2016-08-02 10:00:00
-117.5,34.5,401.812608204175,0.378979293994251,2016-08-03 10:00:00
-117.5,34.5,401.562856956265,0.403779721042583,2016-08-04 10:00:00
-117.5,34.5,401.522270953583,0.41461856847519,2016-08-05 10:00:00
-117.5,34.5,401.598215334426,0.445272080066362,2016-08-06 10:00:00
-117.5,34.5,401.546445338246,0.502647320056386,2016-08-07 10:00:00
-117.5,34.5,401.153671817874,0.488577174765215,2016-08-08 10:00:00
-117.5,34.5,400.412362582005,0.496835530070497,2016-08-09 10:00:00
-117.5,34.5,399.607289398209,0.784570533487804,2016-08-10 10:00:00
-117.5,34.5,398.815387595005,1.70840566447236,2016-08-13 10:00:00
-117.5,34.5,398.980072299989,1.7768925168583,2016-08-14 10:00:00
-117.5,34.5,398.955974328324,1.76245849353466,2016-08-15 10:00:00
-117.5,34.5,399.0385695735,1.70946681735056,2016-08-16 10:00:00
-117.5,34.5,399.095875033805,1.65164684113318,2016-08-17 10:00:00
-117.5,34.5,400.305747260393,0.507281026902064,2016-08-21 10:00:00
-117.5,34.5,400.351041980421,0.413835529218401,2016-08-22 10:00:00
-117.5,34.5,400.253989494341,0.362366978466522,2016-08-23 10:00:00
-117.5,34.5,400.115423130703,0.36921257738875,2016-08-24 10:00:00
-117.5,34.5,400.029810807118,0.398671539493353,2016-08-25 10:00:00
-117.5,34.5,400.085287268436,0.457036995381307,2016-08-26 10:00:00
-117.5,34.5,400.174007242281,0.461914507337899,2016-08-27 10:00:00
-117.5,34.5,400.347345403161,0.423348154651799,2016-08-28 10:00:00
-117.5,34.5,400.45496303806,0.36921053670916,2016-08-29 10:00:00
-117.5,34.5,400.451516049175,0.359932913828068,2016-08-30 10:00:00
-117.5,34.5,400.341558300232,0.394634685384944,2016-08-31 10:00:00
-117.5,34.5,400.157536576421,0.425464449390445,2016-09-01 10:00:00
-117.5,34.5,399.838480270895,0.399442035476444,2016-09-02 10:00:00
-117.5,34.5,399.507751040718,0.37279071793367,2016-09-03 10:00:00
-117.5,34.5,399.252892275127,0.397569609393996,2016-09-04 10:00:00
-117.5,34.5,399.107744104469,0.429897920099773,2016-09-05 10:00:00
-117.5,34.5,399.127089532438,0.411789475027807,2016-09-06 10:00:00
-117.5,34.5,399.22662110207,0.38580528596678,2016-09-07 10:00:00
-117.5,34.5,399.366414238184,0.374460128054925,2016-09-08 10:00:00
-117.5,34.5,399.406246748492,0.35354857292034,2016-09-09 10:00:00
-117.5,34.5,399.419882105256,0.332808993149935,2016-09-10 10:00:00
-117.5,34.5,399.436725812755,0.324815543376649,2016-09-11 10:00:00
-117.5,34.5,399.449414562624,0.326805768635708,2016-09-12 10:00:00
-117.5,34.5,399.452841409435,0.332957139223745,2016-09-13 10:00:00
-117.5,34.5,399.490199851966,0.349865685368419,2016-09-14 10:00:00
-117.5,34.5,399.521779994887,0.378923019284549,2016-09-15 10:00:00
-117.5,34.5,399.594672385993,0.392419461048777,2016-09-16 10:00:00
-117.5,34.5,399.649916269541,0.389226259073551,2016-09-17 10:00:00
-117.5,34.5,399.662756673356,0.378570599024307,2016-09-18 10:00:00
-117.5,34.5,399.69019002354,0.373717172837427,2016-09-19 10:00:00
-117.5,34.5,399.681818628839,0.36390910945111,2016-09-20 10:00:00
-117.5,34.5,399.680574082439,0.348757529075053,2016-09-21 10:00:00
-117.5,34.5,399.710659855436,0.345214803985306,2016-09-22 10:00:00
-117.5,34.5,399.744409723166,0.349601212604209,2016-09-23 10:00:00
-117.5,34.5,399.786012271232,0.344864965444314,2016-09-24 10:00:00
-117.5,34.5,399.806644294869,0.336110877340374,2016-09-25 10:00:00
-117.5,34.5,399.843531451889,0.338588464325317,2016-09-26 10:00:00
-117.5,34.5,399.898652105,0.339327114756449,2016-09-27 10:00:00
-117.5,34.5,400.020426460874,0.343580921364211,2016-09-28 10:00:00
-117.5,34.5,400.195602154115,0.370798126230852,2016-09-29 10:00:00
-117.5,34.5,400.379218877849,0.395730123211324,2016-09-30 10:00:00
-117.5,34.5,400.47452352985,0.382687958184242,2016-10-01 10:00:00
-117.5,34.5,400.504514278445,0.375391731740998,2016-10-02 11:00:00
-117.5,34.5,400.469713340062,0.380568327352149,2016-10-03 11:00:00
-117.5,34.5,400.465187876693,0.366238702245331,2016-10-04 11:00:00
-117.5,34.5,400.424714475019,0.35057062672765,2016-10-05 11:00:00
-117.5,34.5,400.346904831968,0.372600565017881,2016-10-06 11:00:00
-117.5,34.5,400.295893209526,0.400043164730239,2016-10-07 11:00:00
-117.5,34.5,400.247290982577,0.375595395905721,2016-10-08 11:00:00
-117.5,34.5,400.287650627282,0.337887113646449,2016-10-09 11:00:00
-117.5,34.5,400.435108250058,0.338719442859455,2016-10-10 11:00:00
-117.5,34.5,400.582662090049,0.346719956020967,2016-10-11 11:00:00
-117.5,34.5,400.684135464589,0.34060221356059,2016-10-12 11:00:00
-117.5,34.5,400.738210039163,0.324439707543925,2016-10-13 11:00:00
-117.5,34.5,400.78038343958,0.315914374770027,2016-10-14 11:00:00
-117.5,34.5,400.803948331669,0.323910574221471,2016-10-15 11:00:00
-117.5,34.5,400.838575087594,0.342040284508969,2016-10-16 11:00:00
-117.5,34.5,400.850568819847,0.355724145863326,2016-10-17 11:00:00
-117.5,34.5,400.837127896049,0.341195567909724,2016-10-18 11:00:00
-117.5,34.5,400.837968734029,0.316580850006016,2016-10-19 11:00:00
-117.5,34.5,400.854725677746,0.303350538179897,2016-10-20 11:00:00
-117.5,34.5,400.919635955632,0.310548170786506,2016-10-21 11:00:00
-117.5,34.5,401.000392406008,0.330436008796669,2016-10-22 11:00:00
-117.5,34.5,401.100395722373,0.346156153177014,2016-10-23 11:00:00
-117.5,34.5,401.205733879782,0.349517126420201,2016-10-24 11:00:00
-117.5,34.5,401.346808740538,0.360370622531475,2016-10-25 11:00:00
-117.5,34.5,401.469929270965,0.381597499696632,2016-10-26 11:00:00
-117.5,34.5,401.512928236257,0.39946674651572,2016-10-27 11:00:00
-117.5,34.5,401.579355897387,0.405581798315278,2016-10-28 11:00:00
-117.5,34.5,401.662067121821,0.400139439473201,2016-10-29 11:00:00
-117.5,34.5,401.781803093663,0.393132966393165,2016-10-30 11:00:00
-117.5,34.5,401.986604445537,0.385852147839655,2016-10-31 11:00:00
-117.5,34.5,402.222138874835,0.380418349576871,2016-11-01 11:00:00
-117.5,34.5,402.402328137846,0.372490511587538,2016-11-02 11:00:00
-117.5,34.5,402.508007203562,0.370872468454862,2016-11-03 11:00:00
-117.5,34.5,402.484852451692,0.384916510309922,2016-11-04 11:00:00
-117.5,34.5,402.351175753881,0.398223159184231,2016-11-05 11:00:00
-117.5,34.5,402.149112928474,0.390750562155854,2016-11-06 11:00:00
-117.5,34.5,401.994011777962,0.36711338330491,2016-11-07 11:00:00
-117.5,34.5,401.979673220805,0.352003309914626,2016-11-08 11:00:00
-117.5,34.5,402.1482850956,0.356616306708065,2016-11-09 11:00:00
-117.5,34.5,402.426146599472,0.370061955634294,2016-11-10 11:00:00
-117.5,34.5,402.623133776195,0.378761205353064,2016-11-11 11:00:00
-117.5,34.5,402.646477612623,0.362377542400056,2016-11-12 11:00:00
-117.5,34.5,402.55815788009,0.356604118746253,2016-11-13 11:00:00
-117.5,34.5,402.412642707464,0.391689471080721,2016-11-14 11:00:00
-117.5,34.5,402.364823006777,0.418361229148942,2016-11-15 11:00:00
-117.5,34.5,402.461950658938,0.397142202251284,2016-11-16 11:00:00
-117.5,34.5,402.629292661203,0.372543684407755,2016-11-17 11:00:00
-117.5,34.5,402.747918955228,0.37917590800114,2016-11-18 11:00:00
-117.5,34.5,402.796250566423,0.384898940678587,2016-11-19 11:00:00
-117.5,34.5,402.876732210488,0.39033862871916,2016-11-20 11:00:00
-117.5,34.5,403.038272236098,0.40030102495892,2016-11-21 11:00:00
-117.5,34.5,403.350018752348,0.39512122900596,2016-11-22 11:00:00
-117.5,34.5,403.769503381146,0.37864957984963,2016-11-23 11:00:00
-117.5,34.5,404.124598184409,0.378192195464005,2016-11-24 11:00:00
-117.5,34.5,404.214961658258,0.406322202974207,2016-11-25 11:00:00
-117.5,34.5,404.033777962178,0.427007969060718,2016-11-26 11:00:00
-117.5,34.5,403.764438042313,0.419908798617064,2016-11-27 11:00:00
-117.5,34.5,403.506633162048,0.398522983829388,2016-11-28 11:00:00
-117.5,34.5,403.38230907968,0.392918333533563,2016-11-29 11:00:00
-117.5,34.5,403.420249764825,0.405894337071341,2016-11-30 11:00:00
-117.5,34.5,403.492287151025,0.42023250894395,2016-12-01 11:00:00
-117.5,34.5,403.570571440499,0.407480635365543,2016-12-02 11:00:00
-117.5,34.5,403.709057228723,0.379734301132172,2016-12-03 11:00:00
-117.5,34.5,403.881127604788,0.376523207828564,2016-12-04 11:00:00
-117.5,34.5,403.987623851762,0.409529224455801,2016-12-05 11:00:00
-117.5,34.5,403.912381151199,0.449304971065835,2016-12-06 11:00:00
-117.5,34.5,403.713005055857,0.461509366438579,2016-12-07 11:00:00
-117.5,34.5,403.540513698777,0.466484904153296,2016-12-08 11:00:00
-117.5,34.5,403.47084903329,0.468927577558195,2016-12-09 11:00:00
-117.5,34.5,403.599416132472,0.4681176912392,2016-12-10 11:00:00
-117.5,34.5,403.872892707714,0.459399538864599,2016-12-11 11:00:00
-117.5,34.5,404.106971415801,0.470148319222535,2016-12-12 11:00:00
-117.5,34.5,404.149506588786,0.516072388972232,2016-12-13 11:00:00
-117.5,34.5,404.053895664915,0.552417293548565,2016-12-14 11:00:00
-117.5,34.5,403.915117115758,0.534367947077966,2016-12-15 11:00:00
