"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,53.5,404.673798108897,0.448975455103717,2016-04-24 10:00:00
8.5,53.5,404.511887419609,0.474646040249542,2016-04-25 10:00:00
8.5,53.5,404.244983097749,0.465677492790839,2016-04-26 10:00:00
8.5,53.5,404.129765554143,0.437640178088296,2016-04-27 10:00:00
8.5,53.5,404.122384713155,0.409298046590444,2016-04-28 10:00:00
8.5,53.5,404.144816051932,0.383357690060577,2016-04-29 10:00:00
8.5,53.5,404.206728923698,0.375249157404518,2016-04-30 10:00:00
8.5,53.5,404.325471842782,0.383825593670818,2016-05-01 10:00:00
8.5,53.5,404.434493006279,0.394955600849908,2016-05-02 10:00:00
8.5,53.5,404.671342103709,0.393861169507277,2016-05-03 10:00:00
8.5,53.5,404.860928168728,0.369457251370808,2016-05-04 10:00:00
8.5,53.5,404.763219827578,0.349019738354593,2016-05-05 10:00:00
8.5,53.5,404.476748832003,0.368068226051805,2016-05-06 10:00:00
8.5,53.5,404.230628457456,0.392042019914654,2016-05-07 10:00:00
8.5,53.5,404.02033672585,0.386388368942785,2016-05-08 10:00:00
8.5,53.5,403.806236847512,0.39042852052923,2016-05-09 10:00:00
8.5,53.5,403.758205216822,0.388945841904387,2016-05-10 10:00:00
8.5,53.5,403.70941269646,0.376368647657434,2016-05-11 10:00:00
8.5,53.5,403.686995333237,0.370607950108323,2016-05-12 10:00:00
8.5,53.5,403.887139182284,0.373292807915973,2016-05-13 10:00:00
8.5,53.5,404.24407417233,0.378539240403956,2016-05-14 10:00:00
8.5,53.5,404.49529341696,0.408704848135604,2016-05-15 10:00:00
8.5,53.5,404.536052950212,0.466579662981047,2016-05-16 10:00:00
8.5,53.5,404.44931320255,0.514222977803672,2016-05-17 10:00:00
8.5,53.5,404.165554040102,0.524479657525403,2016-05-18 10:00:00
8.5,53.5,403.922995266757,0.515970234772886,2016-05-19 10:00:00
8.5,53.5,403.953708761682,0.497203799122236,2016-05-20 10:00:00
8.5,53.5,403.996868495301,0.484248312570954,2016-05-21 10:00:00
8.5,53.5,403.994007162983,0.47004119559004,2016-05-22 10:00:00
8.5,53.5,404.042495650494,0.458377639326311,2016-05-23 10:00:00
8.5,53.5,403.917372556152,0.458487296969993,2016-05-24 10:00:00
8.5,53.5,403.630170098713,0.452804268683899,2016-05-25 10:00:00
8.5,53.5,403.3687596325,0.434682936254933,2016-05-26 10:00:00
8.5,53.5,403.023723278999,0.411851182759575,2016-05-27 10:00:00
8.5,53.5,402.638052822992,0.411047993864212,2016-05-28 10:00:00
8.5,53.5,402.405352101942,0.41697337296031,2016-05-29 10:00:00
8.5,53.5,402.263612549645,0.407178847163746,2016-05-30 10:00:00
8.5,53.5,402.141029879024,0.388644430316798,2016-05-31 10:00:00
8.5,53.5,402.068424085862,0.394450193510299,2016-06-01 10:00:00
8.5,53.5,402.041904664363,0.399557554941776,2016-06-02 10:00:00
8.5,53.5,401.959437462469,0.399591560322215,2016-06-03 10:00:00
8.5,53.5,402.046033972957,0.377729629690888,2016-06-04 10:00:00
8.5,53.5,402.243361153649,0.342870357414485,2016-06-05 10:00:00
8.5,53.5,402.421285450627,0.320944408783342,2016-06-06 10:00:00
8.5,53.5,402.510203162781,0.342405995777158,2016-06-07 10:00:00
8.5,53.5,402.45734943459,0.380107777330636,2016-06-08 10:00:00
8.5,53.5,402.367519485372,0.401505163462399,2016-06-09 10:00:00
8.5,53.5,402.272001912412,0.416958084110362,2016-06-10 10:00:00
8.5,53.5,402.27522722137,0.429985005852931,2016-06-11 10:00:00
8.5,53.5,402.278231764248,0.445236227526927,2016-06-12 10:00:00
8.5,53.5,402.293088754175,0.445778337432407,2016-06-13 10:00:00
8.5,53.5,402.210977034689,0.4379314176698,2016-06-14 10:00:00
8.5,53.5,402.074639917932,0.440327095049391,2016-06-15 10:00:00
8.5,53.5,402.015082090422,0.454206324197612,2016-06-16 10:00:00
8.5,53.5,401.996704688084,0.450629003168952,2016-06-17 10:00:00
8.5,53.5,402.034548106812,0.421167709698134,2016-06-18 10:00:00
8.5,53.5,402.151585774087,0.397231146610911,2016-06-19 10:00:00
8.5,53.5,402.245604882489,0.401157717533562,2016-06-20 10:00:00
8.5,53.5,402.355888429063,0.399890519499493,2016-06-21 10:00:00
8.5,53.5,402.696790299687,0.371524209823741,2016-06-22 10:00:00
8.5,53.5,403.038987972952,0.355419907975801,2016-06-23 10:00:00
8.5,53.5,403.01541477655,0.364085230854184,2016-06-24 10:00:00
8.5,53.5,402.571351550336,0.374203023493238,2016-06-25 10:00:00
8.5,53.5,401.809483635376,0.388176496462387,2016-06-26 10:00:00
8.5,53.5,400.984718947605,0.417730076092824,2016-06-27 10:00:00
8.5,53.5,400.417975298239,0.432699648264153,2016-06-28 10:00:00
8.5,53.5,400.064225816996,0.422497047489806,2016-06-29 10:00:00
8.5,53.5,399.689801286983,0.406388222731886,2016-06-30 10:00:00
8.5,53.5,399.49255238314,0.411063682226854,2016-07-01 10:00:00
8.5,53.5,399.607092005849,0.415148225270095,2016-07-02 10:00:00
8.5,53.5,399.947885535466,0.404278227644001,2016-07-03 10:00:00
8.5,53.5,400.433698877558,0.412889749310395,2016-07-04 10:00:00
8.5,53.5,400.692136722623,0.446895258254015,2016-07-05 10:00:00
8.5,53.5,400.488557274263,0.451942964300821,2016-07-06 10:00:00
8.5,53.5,400.152956053973,0.429519461297847,2016-07-07 10:00:00
8.5,53.5,400.081672002307,0.427200588529685,2016-07-08 10:00:00
8.5,53.5,400.115193479815,0.459421605423396,2016-07-09 10:00:00
8.5,53.5,400.094889308525,0.491268915067585,2016-07-10 10:00:00
8.5,53.5,399.85234326266,0.493175456493451,2016-07-11 10:00:00
8.5,53.5,399.179929463652,0.469068702372167,2016-07-12 10:00:00
8.5,53.5,398.556862434167,0.43583914580672,2016-07-13 10:00:00
8.5,53.5,398.354656418122,0.426765289934587,2016-07-14 10:00:00
8.5,53.5,398.787389176924,0.442826224952675,2016-07-15 10:00:00
8.5,53.5,399.46976650292,0.45365184502944,2016-07-16 10:00:00
8.5,53.5,399.874414235784,0.439042580990735,2016-07-17 10:00:00
8.5,53.5,400.028215451643,0.414700834313342,2016-07-18 10:00:00
8.5,53.5,399.861546277534,0.37836485996387,2016-07-19 10:00:00
8.5,53.5,399.52957252339,0.363830728761871,2016-07-20 10:00:00
8.5,53.5,399.279893026126,0.373124461118993,2016-07-21 10:00:00
8.5,53.5,399.130857303748,0.410267147437021,2016-07-22 10:00:00
8.5,53.5,398.91585786287,0.48249999853061,2016-07-23 10:00:00
8.5,53.5,398.676979859719,0.533796950382228,2016-07-24 10:00:00
8.5,53.5,398.541465518606,0.542959343656647,2016-07-25 10:00:00
8.5,53.5,398.215490401575,0.520448962497514,2016-07-26 10:00:00
8.5,53.5,397.938987326517,0.501831724130971,2016-07-27 10:00:00
8.5,53.5,397.903090028301,0.488863319745062,2016-07-28 10:00:00
8.5,53.5,398.089525717865,0.463682541693404,2016-07-29 10:00:00
8.5,53.5,398.068390516079,0.435871087325315,2016-07-30 10:00:00
8.5,53.5,397.828078414253,0.414702240467175,2016-07-31 10:00:00
8.5,53.5,397.315262437685,0.412944833364724,2016-08-01 10:00:00
8.5,53.5,396.910168902007,0.437304055138689,2016-08-02 10:00:00
8.5,53.5,396.896424445581,0.457200558828933,2016-08-03 10:00:00
8.5,53.5,397.236384804084,0.463046148823708,2016-08-04 10:00:00
8.5,53.5,397.613386835628,0.482386832789895,2016-08-05 10:00:00
8.5,53.5,397.78948746271,0.522335060592853,2016-08-06 10:00:00
8.5,53.5,397.71269151836,0.540333894944677,2016-08-07 10:00:00
8.5,53.5,397.4896099357,0.513907375990309,2016-08-08 10:00:00
8.5,53.5,397.232338181113,0.567160729462897,2016-08-09 10:00:00
8.5,53.5,396.983508604516,0.843445058614493,2016-08-10 10:00:00
8.5,53.5,397.506261031624,1.70572630171784,2016-08-13 10:00:00
8.5,53.5,397.79784344435,1.7731895155169,2016-08-14 10:00:00
8.5,53.5,397.952812207013,1.75912059605052,2016-08-15 10:00:00
8.5,53.5,397.955661101366,1.70630104098171,2016-08-16 10:00:00
8.5,53.5,397.926236685078,1.66602763591195,2016-08-17 10:00:00
8.5,53.5,397.927561047696,0.586529592116676,2016-08-21 10:00:00
8.5,53.5,398.254215276431,0.461409961596033,2016-08-22 10:00:00
8.5,53.5,398.781815322573,0.358117876897914,2016-08-23 10:00:00
8.5,53.5,399.357943287874,0.341496700314417,2016-08-24 10:00:00
8.5,53.5,399.710992063036,0.344396301319756,2016-08-25 10:00:00
8.5,53.5,399.668826698116,0.348092615029541,2016-08-26 10:00:00
8.5,53.5,399.274748776902,0.33326729325344,2016-08-27 10:00:00
8.5,53.5,398.732452558905,0.337874933097777,2016-08-28 10:00:00
8.5,53.5,398.273275544457,0.340155008705922,2016-08-29 10:00:00
8.5,53.5,397.964601102235,0.351994907464207,2016-08-30 10:00:00
8.5,53.5,397.871495782976,0.376457090541868,2016-08-31 10:00:00
8.5,53.5,398.026956740685,0.410754670969626,2016-09-01 10:00:00
8.5,53.5,398.227559647915,0.443560431607781,2016-09-02 10:00:00
8.5,53.5,398.395727045407,0.456483640477515,2016-09-03 10:00:00
8.5,53.5,398.554374939282,0.445376894873851,2016-09-04 10:00:00
8.5,53.5,398.741421709539,0.416104700943385,2016-09-05 10:00:00
8.5,53.5,398.947221894035,0.371684668807831,2016-09-06 10:00:00
8.5,53.5,399.164440826051,0.344576546593302,2016-09-07 10:00:00
8.5,53.5,399.318499687853,0.338820517644899,2016-09-08 10:00:00
8.5,53.5,399.377455884245,0.333545650956164,2016-09-09 10:00:00
8.5,53.5,399.450716307728,0.340992321777245,2016-09-10 10:00:00
8.5,53.5,399.513968554402,0.362186048366742,2016-09-11 10:00:00
8.5,53.5,399.566277498014,0.36996728455884,2016-09-12 10:00:00
8.5,53.5,399.609120132054,0.344526423954692,2016-09-13 10:00:00
8.5,53.5,399.443873484105,0.330333041929918,2016-09-14 10:00:00
8.5,53.5,399.22254251115,0.364370336236329,2016-09-15 10:00:00
8.5,53.5,399.115385638454,0.400339349854942,2016-09-16 10:00:00
8.5,53.5,399.191659392003,0.39984594527067,2016-09-17 10:00:00
8.5,53.5,399.388246427932,0.392123476145041,2016-09-18 10:00:00
8.5,53.5,399.728341302969,0.405995221064685,2016-09-19 10:00:00
8.5,53.5,400.082886383705,0.408743636279455,2016-09-20 10:00:00
8.5,53.5,400.239828074604,0.387229376304575,2016-09-21 10:00:00
8.5,53.5,400.273674378085,0.364290651426028,2016-09-22 10:00:00
8.5,53.5,400.233612605494,0.358881414218278,2016-09-23 10:00:00
8.5,53.5,400.116246774175,0.354480905853929,2016-09-24 10:00:00
8.5,53.5,400.044094238837,0.337199794656034,2016-09-25 10:00:00
8.5,53.5,400.1346660186,0.332608756546971,2016-09-26 10:00:00
8.5,53.5,400.294744850735,0.353845188306822,2016-09-27 10:00:00
8.5,53.5,400.359067497283,0.380616900741399,2016-09-28 10:00:00
8.5,53.5,400.353834304524,0.39006800086671,2016-09-29 10:00:00
8.5,53.5,400.300088386054,0.389261598768169,2016-09-30 10:00:00
8.5,53.5,400.249274644533,0.390302527521073,2016-10-01 10:00:00
8.5,53.5,400.227538090606,0.395139207072247,2016-10-02 11:00:00
8.5,53.5,400.257230903174,0.384015922984943,2016-10-03 11:00:00
8.5,53.5,400.306267357842,0.366923138590913,2016-10-04 11:00:00
8.5,53.5,400.436261324766,0.376152547034465,2016-10-05 11:00:00
8.5,53.5,400.712204227718,0.416070178166832,2016-10-06 11:00:00
8.5,53.5,401.201151915224,0.460407801342546,2016-10-07 11:00:00
8.5,53.5,401.815696312541,0.497134775543775,2016-10-08 11:00:00
8.5,53.5,402.275756474326,0.507468572446218,2016-10-09 11:00:00
8.5,53.5,402.527360316864,0.488356854302464,2016-10-10 11:00:00
8.5,53.5,402.584520725416,0.465694035047478,2016-10-11 11:00:00
8.5,53.5,402.458519997364,0.476370031625485,2016-10-12 11:00:00
8.5,53.5,402.324530470723,0.513416493505434,2016-10-13 11:00:00
8.5,53.5,402.319829878228,0.533973401806287,2016-10-14 11:00:00
8.5,53.5,402.426775840867,0.51349188803882,2016-10-15 11:00:00
8.5,53.5,402.519794840041,0.480171592922001,2016-10-16 11:00:00
8.5,53.5,402.622831940052,0.488876545070284,2016-10-17 11:00:00
8.5,53.5,402.707712893058,0.527860319981213,2016-10-18 11:00:00
8.5,53.5,402.827634223158,0.562332857696866,2016-10-19 11:00:00
8.5,53.5,403.0310854362,0.57025185967793,2016-10-20 11:00:00
8.5,53.5,403.278490886155,0.559591245779936,2016-10-21 11:00:00
8.5,53.5,403.569964629762,0.543635322297262,2016-10-22 11:00:00
8.5,53.5,403.774176695727,0.522337282603052,2016-10-23 11:00:00
8.5,53.5,403.800450144266,0.495762769249677,2016-10-24 11:00:00
8.5,53.5,403.747867399079,0.480462467129038,2016-10-25 11:00:00
8.5,53.5,403.629832964252,0.484524656742792,2016-10-26 11:00:00
8.5,53.5,403.4566857994,0.50299629194553,2016-10-27 11:00:00
8.5,53.5,403.262263406406,0.520877975962378,2016-10-28 11:00:00
8.5,53.5,403.096711138715,0.525850716529222,2016-10-29 11:00:00
8.5,53.5,402.892317616062,0.523712689547,2016-10-30 11:00:00
8.5,53.5,402.651077464232,0.540141044652487,2016-10-31 11:00:00
8.5,53.5,402.495052066458,0.580704476754589,2016-11-01 11:00:00
8.5,53.5,402.483324689413,0.623649056923489,2016-11-02 11:00:00
8.5,53.5,402.581220170826,0.666080655731975,2016-11-03 11:00:00
8.5,53.5,402.796519725314,0.701582194878432,2016-11-04 11:00:00
8.5,53.5,403.074022432204,0.73263976746211,2016-11-05 11:00:00
8.5,53.5,403.323269766619,0.738819276424782,2016-11-06 11:00:00
8.5,53.5,403.568866170584,0.731194807276692,2016-11-07 11:00:00
8.5,53.5,403.845729147137,0.712377509342865,2016-11-08 11:00:00
8.5,53.5,404.106998546704,0.689721958398272,2016-11-09 11:00:00
8.5,53.5,404.285995795732,0.664587267723296,2016-11-10 11:00:00
8.5,53.5,404.347574260169,0.650723048295213,2016-11-11 11:00:00
8.5,53.5,404.311827153105,0.652108544851187,2016-11-12 11:00:00
8.5,53.5,404.230863717965,0.661575707118199,2016-11-13 11:00:00
8.5,53.5,404.125934931922,0.679452675637007,2016-11-14 11:00:00
8.5,53.5,404.031606326051,0.686682601323362,2016-11-15 11:00:00
8.5,53.5,403.915195378157,0.672144616694309,2016-11-16 11:00:00
8.5,53.5,403.728598081328,0.631381480352878,2016-11-17 11:00:00
8.5,53.5,403.540358911892,0.588070422358979,2016-11-18 11:00:00
8.5,53.5,403.429237992884,0.579244419488275,2016-11-19 11:00:00
8.5,53.5,403.485362724436,0.614157075881887,2016-11-20 11:00:00
8.5,53.5,403.660277549513,0.666622583189961,2016-11-21 11:00:00
8.5,53.5,403.910920208877,0.705108564473504,2016-11-22 11:00:00
8.5,53.5,404.18482454677,0.724516617148932,2016-11-23 11:00:00
8.5,53.5,404.375475275192,0.724810812059019,2016-11-24 11:00:00
8.5,53.5,404.501964753767,0.707146485896523,2016-11-25 11:00:00
8.5,53.5,404.641689746674,0.68858257772293,2016-11-26 11:00:00
8.5,53.5,404.685993066997,0.691192607278041,2016-11-27 11:00:00
8.5,53.5,404.61777664943,0.705136976968593,2016-11-28 11:00:00
8.5,53.5,404.401321093365,0.717990528125289,2016-11-29 11:00:00
8.5,53.5,404.136037241812,0.703856679145459,2016-11-30 11:00:00
8.5,53.5,403.974478495362,0.691489400774417,2016-12-01 11:00:00
8.5,53.5,404.061858602512,0.689965851279132,2016-12-02 11:00:00
8.5,53.5,404.360877828089,0.707485752820796,2016-12-03 11:00:00
8.5,53.5,404.73074531965,0.713235590154821,2016-12-04 11:00:00
8.5,53.5,404.980554424228,0.711094457095757,2016-12-05 11:00:00
8.5,53.5,405.938226323458,0.829448192038633,2017-01-08 11:00:00
8.5,53.5,406.151992513267,0.846886991319797,2017-01-09 11:00:00
8.5,53.5,406.212939639747,0.870493119326339,2017-01-10 11:00:00
8.5,53.5,406.217228229943,0.881448054527962,2017-01-11 11:00:00
8.5,53.5,406.071021610655,0.864496568830835,2017-01-12 11:00:00
8.5,53.5,405.923023078206,0.866828823045965,2017-01-13 11:00:00
8.5,53.5,405.791570001781,0.877767120875563,2017-01-14 11:00:00
8.5,53.5,405.720992200834,0.899983289655194,2017-01-15 11:00:00
8.5,53.5,405.744839822418,0.891779770983828,2017-01-16 11:00:00
8.5,53.5,405.963361841237,0.855568091813708,2017-01-17 11:00:00
8.5,53.5,406.283508980865,0.807242337059204,2017-01-18 11:00:00
8.5,53.5,406.635045949129,0.766995085268895,2017-01-19 11:00:00
8.5,53.5,406.9258128615,0.741831124104733,2017-01-20 11:00:00
8.5,53.5,407.078458469742,0.738373421312914,2017-01-21 11:00:00
8.5,53.5,407.034691484566,0.729757539507153,2017-01-22 11:00:00
8.5,53.5,406.938898506282,0.717978075360724,2017-01-23 11:00:00
8.5,53.5,406.862500837159,0.745475232966569,2017-01-24 11:00:00
8.5,53.5,406.816270443837,0.796375482887379,2017-01-25 11:00:00
8.5,53.5,406.797538059758,0.824973376910531,2017-01-26 11:00:00
8.5,53.5,406.830708204061,0.827996689763472,2017-01-27 11:00:00
8.5,53.5,406.794411376137,0.833518591162004,2017-01-28 11:00:00
8.5,53.5,406.847869384416,0.825355679680859,2017-01-29 11:00:00
8.5,53.5,406.898081305596,0.83041270070451,2017-01-30 11:00:00
8.5,53.5,407.109542586593,0.843911026650431,2017-01-31 11:00:00
8.5,53.5,407.346232813486,0.870164650298688,2017-02-01 11:00:00
8.5,53.5,407.513290160487,0.865291118134116,2017-02-02 11:00:00
8.5,53.5,407.521289656395,0.861443584356437,2017-02-03 11:00:00
8.5,53.5,407.510932838029,0.901241212919809,2017-02-04 11:00:00
8.5,53.5,407.370571009074,0.955214292381699,2017-02-05 11:00:00
8.5,53.5,407.169314331269,0.963597387331835,2017-02-06 11:00:00
8.5,53.5,406.891194206764,0.925391366855247,2017-02-07 11:00:00
8.5,53.5,406.582066327567,0.895634283927838,2017-02-08 11:00:00
8.5,53.5,406.453966994927,0.872014905816069,2017-02-09 11:00:00
8.5,53.5,406.551097785652,0.857491624208819,2017-02-10 11:00:00
8.5,53.5,406.805468147622,0.811926493500638,2017-02-11 11:00:00
8.5,53.5,407.075679063612,0.697818811593854,2017-02-12 11:00:00
8.5,53.5,407.258716810801,0.541723565303979,2017-02-13 11:00:00
8.5,53.5,407.394047143646,0.494008688755014,2017-02-14 11:00:00
8.5,53.5,407.602104775453,0.601306078207114,2017-02-15 11:00:00
8.5,53.5,407.903681763084,0.725021005994792,2017-02-16 11:00:00
8.5,53.5,408.264964427552,0.799522290598692,2017-02-17 11:00:00
8.5,53.5,408.522090216438,0.869144520302654,2017-02-18 11:00:00
8.5,53.5,408.568019316061,0.96896286319686,2017-02-19 11:00:00
8.5,53.5,408.26457297677,1.04905000997144,2017-02-20 11:00:00
8.5,53.5,407.64585871014,1.03516946866595,2017-02-21 11:00:00
8.5,53.5,407.255734982335,1.16016211113123,2017-02-22 11:00:00
8.5,53.5,407.059613673859,1.31368244737836,2017-02-23 11:00:00
8.5,53.5,407.0980059234,1.3754336003546,2017-02-24 11:00:00
8.5,53.5,407.18914933931,1.37213252364198,2017-02-25 11:00:00
8.5,53.5,407.416560485101,1.28742869519252,2017-02-26 11:00:00
8.5,53.5,407.570213678193,1.13696970484777,2017-02-27 11:00:00
8.5,53.5,407.787203205785,1.00000869405692,2017-02-28 11:00:00
8.5,53.5,407.904114982881,0.893014552258743,2017-03-01 11:00:00
8.5,53.5,407.915839674378,0.826294739113503,2017-03-02 11:00:00
8.5,53.5,407.872785294663,0.776290062095483,2017-03-03 11:00:00
8.5,53.5,407.819802909809,0.732789446441804,2017-03-04 11:00:00
8.5,53.5,407.845893136992,0.709430980679929,2017-03-05 11:00:00
8.5,53.5,407.972632897025,0.687829511878697,2017-03-06 11:00:00
8.5,53.5,407.952125384135,0.630215524765908,2017-03-07 11:00:00
8.5,53.5,407.716115932761,0.512528787230672,2017-03-08 11:00:00
8.5,53.5,407.347624031085,0.417290278037263,2017-03-09 11:00:00
8.5,53.5,407.081558189817,0.411998849430386,2017-03-10 11:00:00
8.5,53.5,407.159144963486,0.451849717890409,2017-03-11 11:00:00
8.5,53.5,407.602966030016,0.464521931755208,2017-03-12 11:00:00
8.5,53.5,407.95134923434,0.451259751494653,2017-03-13 11:00:00
8.5,53.5,408.077234948463,0.438473750291672,2017-03-14 11:00:00
8.5,53.5,407.890499736253,0.418547748045557,2017-03-15 11:00:00
8.5,53.5,407.601971107998,0.433791547025742,2017-03-16 11:00:00
8.5,53.5,407.421781273893,0.487149026328272,2017-03-17 11:00:00
8.5,53.5,407.324515120028,0.516994651411305,2017-03-18 11:00:00
8.5,53.5,407.27950435807,0.497916872613718,2017-03-19 11:00:00
8.5,53.5,407.311604875564,0.448734238623057,2017-03-20 11:00:00
8.5,53.5,407.444966970636,0.412241012346057,2017-03-21 11:00:00
8.5,53.5,407.63967741899,0.413710611250655,2017-03-22 11:00:00
8.5,53.5,407.795992394395,0.428163973964116,2017-03-23 11:00:00
8.5,53.5,407.70087217979,0.408101151041674,2017-03-24 11:00:00
8.5,53.5,407.498046321941,0.388076472103854,2017-03-25 11:00:00
8.5,53.5,407.30745240602,0.374917547147501,2017-03-26 11:00:00
8.5,53.5,407.290829773309,0.370164229329115,2017-03-27 11:00:00
8.5,53.5,407.469258574556,0.393672765057895,2017-03-28 11:00:00
8.5,53.5,407.741846498619,0.475458943294462,2017-03-29 11:00:00
8.5,53.5,408.024777301333,0.573019657208435,2017-03-30 11:00:00
8.5,53.5,408.065150864282,0.621063375154229,2017-03-31 11:00:00
8.5,53.5,408.029909788715,0.598357145130016,2017-04-01 11:00:00
8.5,53.5,407.949101654178,0.520748043014193,2017-04-02 10:00:00
8.5,53.5,407.895046853375,0.456640688290502,2017-04-03 10:00:00
8.5,53.5,407.919242108129,0.443217567656119,2017-04-04 10:00:00
8.5,53.5,407.975888935478,0.464248441967213,2017-04-05 10:00:00
8.5,53.5,407.927373039835,0.500786683373889,2017-04-06 10:00:00
8.5,53.5,407.76841665209,0.533817897809555,2017-04-07 10:00:00
8.5,53.5,407.741099884015,0.486584480537319,2017-04-08 10:00:00
8.5,53.5,407.88656829885,0.432576911953288,2017-04-09 10:00:00
8.5,53.5,408.110854371089,0.413516390848125,2017-04-10 10:00:00
8.5,53.5,408.327284789118,0.461607536251181,2017-04-11 10:00:00
8.5,53.5,408.484099184214,0.512040894998017,2017-04-12 10:00:00
8.5,53.5,408.561438600443,0.524262856322229,2017-04-13 10:00:00
8.5,53.5,408.553719474936,0.51813448367046,2017-04-14 10:00:00
8.5,53.5,408.458939261582,0.513175625888427,2017-04-15 10:00:00
8.5,53.5,408.328983003716,0.492745140682629,2017-04-16 10:00:00
8.5,53.5,408.090655912238,0.453569402550302,2017-04-17 10:00:00
8.5,53.5,407.853248143917,0.467065748733362,2017-04-18 10:00:00
8.5,53.5,407.762856882916,0.522043576714546,2017-04-19 10:00:00
8.5,53.5,407.972738968598,0.516663423369754,2017-04-20 10:00:00
8.5,53.5,408.18475164451,0.45388914658189,2017-04-21 10:00:00
8.5,53.5,408.270454131485,0.426888129786621,2017-04-22 10:00:00
8.5,53.5,408.148707699551,0.442638398864121,2017-04-23 10:00:00
8.5,53.5,407.846196283492,0.462410926896915,2017-04-24 10:00:00
8.5,53.5,407.557762770555,0.47935951766494,2017-04-25 10:00:00
8.5,53.5,407.497891302447,0.485681071569242,2017-04-26 10:00:00
8.5,53.5,407.592697717126,0.450870600724664,2017-04-27 10:00:00
8.5,53.5,407.708547870486,0.407977639635086,2017-04-28 10:00:00
8.5,53.5,407.769045928054,0.380507667768443,2017-04-29 10:00:00
8.5,53.5,407.741483178987,0.374232829638881,2017-04-30 10:00:00
8.5,53.5,407.680130632968,0.40587598890393,2017-05-01 10:00:00
8.5,53.5,407.674808190058,0.432875257382271,2017-05-02 10:00:00
8.5,53.5,407.778561092661,0.436459501916905,2017-05-03 10:00:00
8.5,53.5,407.947628224566,0.406887272166297,2017-05-04 10:00:00
8.5,53.5,408.162268474415,0.375528436717594,2017-05-05 10:00:00
8.5,53.5,408.30296883406,0.376924855605462,2017-05-06 10:00:00
8.5,53.5,408.194815717807,0.399018963090721,2017-05-07 10:00:00
8.5,53.5,407.946690632721,0.422802293238631,2017-05-08 10:00:00
8.5,53.5,407.674554670035,0.435318351548016,2017-05-09 10:00:00
8.5,53.5,407.460660976699,0.426191680314439,2017-05-10 10:00:00
8.5,53.5,407.34406889866,0.430961928004849,2017-05-11 10:00:00
8.5,53.5,407.275792259643,0.458670601974491,2017-05-12 10:00:00
8.5,53.5,407.306792479484,0.49939490568658,2017-05-13 10:00:00
8.5,53.5,407.249001258161,0.53943652568303,2017-05-14 10:00:00
8.5,53.5,407.187600964654,0.567653789680105,2017-05-15 10:00:00
8.5,53.5,407.004762106264,0.552368763282451,2017-05-16 10:00:00
8.5,53.5,406.793912687729,0.494617273881607,2017-05-17 10:00:00
8.5,53.5,406.680773362953,0.444410770553271,2017-05-18 10:00:00
8.5,53.5,406.71898847145,0.432378381853485,2017-05-19 10:00:00
8.5,53.5,406.933415665032,0.42916323585412,2017-05-20 10:00:00
8.5,53.5,407.010788230398,0.422017672760782,2017-05-21 10:00:00
8.5,53.5,406.935211846624,0.42051803654459,2017-05-22 10:00:00
8.5,53.5,406.83045434114,0.440465387026623,2017-05-23 10:00:00
8.5,53.5,406.802739205547,0.470215234952255,2017-05-24 10:00:00
8.5,53.5,406.902417997238,0.451738768039305,2017-05-25 10:00:00
8.5,53.5,406.960178654209,0.368625911336789,2017-05-26 10:00:00
8.5,53.5,406.980748222268,0.33212053878733,2017-05-27 10:00:00
8.5,53.5,406.890462648296,0.363733555535103,2017-05-28 10:00:00
8.5,53.5,406.838181486007,0.385344946601532,2017-05-29 10:00:00
8.5,53.5,406.894970870895,0.383402956588626,2017-05-30 10:00:00
8.5,53.5,406.87970369757,0.357657335194248,2017-05-31 10:00:00
8.5,53.5,406.702411370921,0.353895226058092,2017-06-01 10:00:00
