"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,405.923998892648,0.615218614797612,2016-04-26
140.5,36.5,406.160930140225,0.493722987516334,2016-04-27
140.5,36.5,406.745248827663,0.404267938317159,2016-04-28
140.5,36.5,407.331031461162,0.46399415908015,2016-04-29
140.5,36.5,407.324972501131,0.534097268516897,2016-04-30
140.5,36.5,406.513579756733,0.538033132364109,2016-05-01
140.5,36.5,405.737086384695,0.500604961736033,2016-05-02
140.5,36.5,405.276799929726,0.440905322737782,2016-05-03
140.5,36.5,405.373207798189,0.444474500697575,2016-05-04
140.5,36.5,405.656284340009,0.454334575066317,2016-05-05
140.5,36.5,406.040782390155,0.471164394200003,2016-05-06
140.5,36.5,406.201035099643,0.484325145085927,2016-05-07
140.5,36.5,406.066809462612,0.463945061806156,2016-05-08
140.5,36.5,406.100050254155,0.496833127835691,2016-05-09
140.5,36.5,405.981001629561,0.514147327238666,2016-05-10
140.5,36.5,406.112720952894,0.538774314726301,2016-05-11
140.5,36.5,406.139422120084,0.613709838460962,2016-05-12
140.5,36.5,406.693271805248,0.659966429312803,2016-05-13
140.5,36.5,406.659403683091,0.617885831417351,2016-05-14
140.5,36.5,406.80080131756,0.520496688333485,2016-05-15
140.5,36.5,406.825105668837,0.435046737255743,2016-05-16
140.5,36.5,406.38593995514,0.448734808111767,2016-05-17
140.5,36.5,405.734158272478,0.457208489928266,2016-05-18
140.5,36.5,405.076706171553,0.472761890019723,2016-05-19
140.5,36.5,404.654268542286,0.516551902012903,2016-05-20
140.5,36.5,404.657386955772,0.555984191747139,2016-05-21
140.5,36.5,404.904538426392,0.520701242476397,2016-05-22
140.5,36.5,405.208761745274,0.499113564693078,2016-05-23
140.5,36.5,405.397774573714,0.542196169840697,2016-05-24
140.5,36.5,405.590250375927,0.519006839899015,2016-05-25
140.5,36.5,405.455469057323,0.47526013405046,2016-05-26
140.5,36.5,405.369252300651,0.527172448691296,2016-05-27
140.5,36.5,404.964029483168,0.632205612862611,2016-05-28
140.5,36.5,404.738837615756,0.628805293842615,2016-05-29
140.5,36.5,404.229773864346,0.61232474364769,2016-05-30
140.5,36.5,403.990514479285,0.603781879677558,2016-05-31
140.5,36.5,404.178433219538,0.581758715418481,2016-06-01
140.5,36.5,404.303818736045,0.544696975551429,2016-06-02
140.5,36.5,404.279361196669,0.563419725865903,2016-06-03
140.5,36.5,404.37550994904,0.644943704844162,2016-06-04
140.5,36.5,404.04658702857,0.640950578764845,2016-06-05
140.5,36.5,403.864025303269,0.639406380704309,2016-06-06
140.5,36.5,403.767105773071,0.65571549005315,2016-06-07
140.5,36.5,403.422999777486,0.656612535004198,2016-06-08
140.5,36.5,403.140106204486,0.61566091328002,2016-06-09
140.5,36.5,402.889378876667,0.62004821838726,2016-06-10
140.5,36.5,402.566863664951,0.67444288614192,2016-06-11
140.5,36.5,402.551556301608,0.666894164920923,2016-06-12
140.5,36.5,402.47348064919,0.627763480116165,2016-06-13
140.5,36.5,402.389374720375,0.670020402890746,2016-06-14
140.5,36.5,402.486148332671,0.693647812208236,2016-06-15
140.5,36.5,402.540800783817,0.639765723434244,2016-06-16
140.5,36.5,402.881804937846,0.621538800476061,2016-06-17
140.5,36.5,402.936213037641,0.673112607345444,2016-06-18
140.5,36.5,403.07418800036,0.661549722675913,2016-06-19
140.5,36.5,402.783749114164,0.623577616390231,2016-06-20
140.5,36.5,402.26547198366,0.687090688925297,2016-06-21
140.5,36.5,402.267882130358,0.753221102392011,2016-06-22
140.5,36.5,402.148819142091,0.768569411001179,2016-06-23
140.5,36.5,401.524460809189,0.704646825186614,2016-06-24
140.5,36.5,401.091578033954,0.6680253239539,2016-06-25
140.5,36.5,400.799453094639,0.640990052772044,2016-06-26
140.5,36.5,400.645334778115,0.638219513282737,2016-06-27
140.5,36.5,400.663647197337,0.692071021140133,2016-06-28
140.5,36.5,401.385904616777,0.750073731891627,2016-06-29
140.5,36.5,400.824425580033,0.767796082389836,2016-06-30
140.5,36.5,400.332126864371,0.745511798701509,2016-07-01
140.5,36.5,400.014058148566,0.755620064150978,2016-07-02
140.5,36.5,400.847909529052,0.768538608891398,2016-07-03
140.5,36.5,402.107243913653,0.743986095753788,2016-07-04
140.5,36.5,403.213121421302,0.716793386554333,2016-07-05
140.5,36.5,403.936240891329,0.719971109154392,2016-07-06
140.5,36.5,403.164003782679,0.742328421050021,2016-07-07
140.5,36.5,401.54003587349,0.799311390381164,2016-07-08
140.5,36.5,400.15359440339,0.847343058571694,2016-07-09
140.5,36.5,399.411262909146,0.850874777578096,2016-07-10
140.5,36.5,399.525110028249,0.784889462065157,2016-07-11
140.5,36.5,399.758372206318,0.728799543356109,2016-07-12
140.5,36.5,400.176978267925,0.74928936947273,2016-07-13
140.5,36.5,400.556987510492,0.744557428071866,2016-07-14
140.5,36.5,400.247697120596,0.764846303639566,2016-07-15
140.5,36.5,399.538231662893,0.785565131827175,2016-07-16
140.5,36.5,398.485183479425,0.793610494326097,2016-07-17
140.5,36.5,397.896363174574,0.748259682519582,2016-07-18
140.5,36.5,397.699644293693,0.71199697930429,2016-07-19
140.5,36.5,398.41600234415,0.743294961393453,2016-07-20
140.5,36.5,398.807141419108,0.742858685257881,2016-07-21
140.5,36.5,398.862875712617,0.748576688377021,2016-07-22
140.5,36.5,398.700702540295,0.794567884819916,2016-07-23
140.5,36.5,398.515006788499,0.826209323488359,2016-07-24
140.5,36.5,397.84128654452,0.788362584805275,2016-07-25
140.5,36.5,398.042172249096,0.713558637427726,2016-07-26
140.5,36.5,399.141319121255,0.677062066865594,2016-07-27
140.5,36.5,400.359104927144,0.689375388708058,2016-07-28
140.5,36.5,402.019321799344,0.723194415968944,2016-07-29
140.5,36.5,402.98113656987,0.750413369494446,2016-07-30
140.5,36.5,403.49277934161,0.718524642179726,2016-07-31
140.5,36.5,402.061365700327,0.656984539346447,2016-08-01
140.5,36.5,400.038449731992,0.611088808827828,2016-08-02
140.5,36.5,398.431385870182,0.624259097395883,2016-08-03
140.5,36.5,398.082310680694,0.62166961866778,2016-08-04
140.5,36.5,398.918873089843,0.588973263276836,2016-08-05
140.5,36.5,400.276525143218,0.587260812523951,2016-08-06
140.5,36.5,401.154726401642,0.646918046669148,2016-08-07
140.5,36.5,400.455600969847,0.622329330339856,2016-08-08
140.5,36.5,399.134393037807,0.427357505543727,2016-08-09
140.5,36.5,396.114344210566,0.81576277444572,2016-08-10
140.5,36.5,395.836701633645,2.04857623034722,2016-08-13
140.5,36.5,397.726435907764,2.12405437389919,2016-08-14
140.5,36.5,398.850035155644,2.19572697046582,2016-08-15
140.5,36.5,398.840142962164,2.10494640411767,2016-08-16
140.5,36.5,398.279164830543,2.09425730647933,2016-08-17
140.5,36.5,395.501764616716,0.732662537843803,2016-08-21
140.5,36.5,396.711785328893,0.521144383442031,2016-08-22
140.5,36.5,398.355720856856,0.455147984674886,2016-08-23
140.5,36.5,399.665021449763,0.495334860777532,2016-08-24
140.5,36.5,399.939976422602,0.532967328756586,2016-08-25
140.5,36.5,399.32526356724,0.482762271894156,2016-08-26
140.5,36.5,398.088970861763,0.460094426798375,2016-08-27
140.5,36.5,397.079362549562,0.499490226251795,2016-08-28
140.5,36.5,397.061593467989,0.500978704755513,2016-08-29
140.5,36.5,397.686376619667,0.456929977113584,2016-08-30
140.5,36.5,398.862220932685,0.459730090072786,2016-08-31
140.5,36.5,399.911380748633,0.482758583249384,2016-09-01
140.5,36.5,399.749101345102,0.454364551423309,2016-09-02
140.5,36.5,399.018100194914,0.414184626113641,2016-09-03
140.5,36.5,397.911450232979,0.443306583475954,2016-09-04
140.5,36.5,398.008817589332,0.43841093025409,2016-09-05
140.5,36.5,398.708629376725,0.407629477807689,2016-09-06
140.5,36.5,400.668684233834,0.401224197991008,2016-09-08
140.5,36.5,400.394190122013,0.365662276473153,2016-09-09
140.5,36.5,398.741822919159,0.406546031183068,2016-09-12
140.5,36.5,398.85903981648,0.366559211723116,2016-09-13
140.5,36.5,399.032627722031,0.357086457309428,2016-09-14
140.5,36.5,398.9891452856,0.377730565562295,2016-09-15
140.5,36.5,399.147058666952,0.33936241913126,2016-09-16
140.5,36.5,399.673096426706,0.31026823791025,2016-09-17
140.5,36.5,400.407627852,0.346698200559008,2016-09-18
140.5,36.5,400.623566566172,0.372191788394041,2016-09-19
140.5,36.5,400.354928247532,0.338628767752003,2016-09-20
140.5,36.5,399.93437494617,0.312317335802124,2016-09-21
140.5,36.5,399.789129442833,0.328981863983815,2016-09-22
140.5,36.5,400.154949239025,0.305969613787353,2016-09-23
140.5,36.5,400.880616329345,0.308833982577526,2016-09-24
140.5,36.5,400.828965031162,0.327861003783676,2016-09-25
140.5,36.5,401.600915625085,0.377581153977731,2016-09-26
140.5,36.5,401.545431171489,0.4270139159774,2016-09-27
140.5,36.5,400.76509542363,0.398280983595098,2016-09-28
140.5,36.5,400.211098475613,0.373328660870428,2016-09-29
140.5,36.5,400.040019260038,0.351864859154567,2016-09-30
140.5,36.5,400.177197077852,0.280662199463609,2016-10-01
140.5,36.5,400.426696422354,0.262243642156027,2016-10-02
140.5,36.5,400.561800939868,0.323332866194518,2016-10-03
140.5,36.5,400.603300537255,0.366369130801072,2016-10-04
140.5,36.5,400.324318189444,0.325188197312201,2016-10-05
140.5,36.5,400.213562742976,0.309223784538119,2016-10-06
140.5,36.5,400.338567659925,0.361905540439249,2016-10-07
140.5,36.5,400.305668436078,0.378418660283097,2016-10-08
140.5,36.5,400.516521818689,0.30390418150341,2016-10-09
140.5,36.5,400.69691218967,0.300961375389847,2016-10-10
140.5,36.5,400.588112084924,0.331325051137857,2016-10-11
140.5,36.5,400.801134214887,0.275773135177684,2016-10-12
140.5,36.5,401.226851947399,0.213978027866213,2016-10-13
140.5,36.5,401.811168232795,0.292663040946356,2016-10-14
140.5,36.5,402.30757882489,0.350565773103387,2016-10-15
140.5,36.5,402.492084108419,0.322918953392134,2016-10-16
140.5,36.5,402.350092160518,0.299319488160758,2016-10-17
140.5,36.5,402.217519634035,0.30714742385335,2016-10-18
140.5,36.5,402.248598118174,0.329865155069141,2016-10-19
140.5,36.5,402.457498086787,0.4498398675099,2016-10-20
140.5,36.5,402.477730689123,0.568602355523253,2016-10-21
140.5,36.5,402.331552105788,0.571841984539268,2016-10-22
140.5,36.5,401.755686585782,0.4664546475953,2016-10-23
140.5,36.5,401.525292530694,0.394247414637024,2016-10-24
140.5,36.5,401.466224531962,0.346388070123306,2016-10-25
140.5,36.5,401.867173768445,0.246184696341475,2016-10-26
140.5,36.5,402.428426211902,0.208284118195662,2016-10-27
140.5,36.5,403.127167114842,0.317388059704987,2016-10-28
140.5,36.5,403.484441325623,0.391405465263342,2016-10-29
140.5,36.5,403.534950969276,0.353385226380231,2016-10-30
140.5,36.5,403.470449396127,0.320634463952382,2016-10-31
140.5,36.5,403.330159271876,0.329169773047014,2016-11-01
140.5,36.5,403.180934184235,0.326612662688544,2016-11-02
140.5,36.5,403.201246492315,0.322448869948377,2016-11-03
140.5,36.5,403.407114198386,0.328494215641457,2016-11-04
140.5,36.5,403.582700893312,0.336475977180915,2016-11-05
140.5,36.5,403.423737104616,0.345844612234116,2016-11-06
140.5,36.5,403.221587832434,0.382537156030735,2016-11-07
140.5,36.5,402.911826145027,0.488779057650699,2016-11-08
140.5,36.5,402.607430231729,0.53823635995032,2016-11-09
140.5,36.5,402.816216858374,0.493018272735687,2016-11-10
140.5,36.5,403.04155156906,0.417591386223946,2016-11-11
140.5,36.5,403.381453649658,0.366954552000428,2016-11-12
140.5,36.5,403.548019094403,0.33049089771258,2016-11-13
140.5,36.5,403.672818532324,0.332207380246351,2016-11-14
140.5,36.5,403.854473375715,0.415811651516313,2016-11-15
140.5,36.5,404.187764953518,0.46730214053927,2016-11-16
140.5,36.5,404.099061765242,0.350242342436081,2016-11-17
140.5,36.5,404.205058114765,0.334916703465161,2016-11-18
140.5,36.5,404.079732901793,0.476113998676209,2016-11-19
140.5,36.5,404.063248823828,0.583273877194084,2016-11-20
140.5,36.5,403.893427537384,0.610868669710999,2016-11-21
140.5,36.5,403.596307865712,0.601926320142521,2016-11-22
140.5,36.5,403.22235778166,0.567734867343609,2016-11-23
140.5,36.5,403.488188305323,0.437868192900069,2016-11-24
140.5,36.5,403.905758386627,0.401275106894255,2016-11-25
140.5,36.5,404.55999964869,0.48843683264659,2016-11-26
140.5,36.5,404.913752331661,0.527147482338837,2016-11-27
140.5,36.5,404.970355996403,0.539443702411964,2016-11-28
140.5,36.5,404.575670973404,0.588571654550421,2016-11-29
140.5,36.5,404.11861794887,0.560036878001932,2016-11-30
140.5,36.5,404.190736079921,0.456754577785804,2016-12-01
140.5,36.5,404.51199603334,0.386820541099218,2016-12-02
140.5,36.5,405.051029143489,0.408444405311896,2016-12-03
140.5,36.5,405.220559860968,0.397796401122833,2016-12-04
140.5,36.5,405.011676949684,0.437822633530354,2016-12-05
140.5,36.5,404.513577910475,0.546291112709003,2016-12-06
140.5,36.5,404.611622088843,0.582172304806545,2016-12-07
140.5,36.5,405.101702849048,0.545983465932695,2016-12-08
140.5,36.5,405.815403685335,0.431719069655462,2016-12-09
140.5,36.5,405.765641054323,0.4830834079717,2016-12-10
140.5,36.5,405.370658468231,0.595530818760353,2016-12-11
140.5,36.5,404.592166597813,0.664536367701631,2016-12-12
140.5,36.5,404.601473348061,0.694230910962737,2016-12-13
140.5,36.5,404.855134804698,0.745304412574768,2016-12-14
140.5,36.5,405.32773259893,0.785744328475545,2016-12-15
140.5,36.5,405.412369462589,0.764657994658518,2016-12-16
140.5,36.5,405.220984914708,0.70361438822361,2016-12-17
140.5,36.5,405.032896048451,0.603312904153528,2016-12-18
140.5,36.5,405.217353587962,0.470426586102622,2016-12-19
140.5,36.5,405.72139705591,0.441028952434094,2016-12-20
140.5,36.5,406.298520193681,0.636167098827162,2016-12-21
140.5,36.5,406.207646671816,0.82285769844998,2016-12-22
140.5,36.5,406.189833233863,0.855270481351927,2016-12-23
140.5,36.5,405.901054903127,0.852885299834091,2016-12-24
140.5,36.5,405.716960439586,0.83405792719211,2016-12-25
140.5,36.5,405.587193898494,0.805420918620533,2016-12-26
140.5,36.5,405.291900588643,0.682976579688702,2016-12-27
140.5,36.5,404.836252734663,0.510756845020527,2016-12-28
140.5,36.5,404.893876064819,0.410200493621567,2016-12-29
140.5,36.5,405.430983333635,0.413492421927885,2016-12-30
140.5,36.5,406.197729976949,0.584297655334151,2016-12-31
140.5,36.5,406.299595823736,0.734362865812796,2017-01-01
140.5,36.5,405.891161621578,0.798374435078212,2017-01-02
140.5,36.5,405.424793351349,0.869308561227818,2017-01-03
140.5,36.5,405.312995613997,0.847836788821993,2017-01-04
140.5,36.5,405.775953610182,0.664868475001318,2017-01-05
140.5,36.5,406.08470091012,0.507304224287216,2017-01-06
140.5,36.5,405.777563596234,0.619924907690105,2017-01-07
140.5,36.5,405.421696207322,0.735299878247321,2017-01-08
140.5,36.5,405.722325882706,0.606387269695403,2017-01-09
140.5,36.5,406.827209561262,0.432062678205504,2017-01-10
140.5,36.5,408.176710646137,0.660691308915558,2017-01-11
140.5,36.5,408.799620940699,0.768095267277662,2017-01-12
140.5,36.5,408.690790189742,0.725163748969781,2017-01-13
140.5,36.5,407.621039550385,0.58366162682404,2017-01-14
140.5,36.5,406.513792108561,0.498905802183559,2017-01-15
140.5,36.5,406.171469525687,0.443127987089132,2017-01-16
140.5,36.5,406.334674371203,0.419034028586152,2017-01-17
140.5,36.5,406.511958842476,0.577158093602991,2017-01-18
140.5,36.5,405.886995096174,0.801916341775444,2017-01-19
140.5,36.5,405.581917766218,0.785919803398295,2017-01-20
140.5,36.5,405.188948368016,0.674017335662157,2017-01-21
140.5,36.5,405.061784324875,0.551538080553238,2017-01-22
140.5,36.5,405.418478756557,0.523439936040782,2017-01-23
140.5,36.5,405.706943124439,0.577188619583857,2017-01-24
140.5,36.5,405.510423124404,0.671752462364734,2017-01-25
140.5,36.5,405.629690300672,0.64612953462432,2017-01-26
140.5,36.5,405.153807555485,0.513085681612447,2017-01-27
140.5,36.5,405.105588853507,0.500872339819853,2017-01-28
140.5,36.5,405.37766792601,0.558943981563748,2017-01-29
140.5,36.5,406.118049151842,0.549433407253125,2017-01-30
140.5,36.5,407.031101557424,0.4775223746428,2017-01-31
140.5,36.5,407.303233346373,0.46654379566466,2017-02-01
