"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,399.938534905841,0.320835373550842,2016-04-11
130.5,-12.5,400.1231775646,0.317685035891344,2016-04-12
130.5,-12.5,400.563928621464,0.338280513036802,2016-04-13
130.5,-12.5,401.121400051415,0.355619746812777,2016-04-14
130.5,-12.5,401.208196558269,0.351976417657422,2016-04-15
130.5,-12.5,401.025443843351,0.343655067709352,2016-04-16
130.5,-12.5,400.892425322688,0.352771130760828,2016-04-17
130.5,-12.5,400.926537373066,0.355624753917092,2016-04-18
130.5,-12.5,400.862609499371,0.343033743761388,2016-04-19
130.5,-12.5,400.915697764101,0.408920177184067,2016-04-20
130.5,-12.5,400.788612488457,0.435464639339504,2016-04-21
130.5,-12.5,400.521051225873,0.424173077301188,2016-04-22
130.5,-12.5,400.366160338332,0.349086099590181,2016-04-23
130.5,-12.5,400.18596887261,0.365881071676836,2016-04-24
130.5,-12.5,400.16250213434,0.40457130600087,2016-04-25
130.5,-12.5,400.346960751145,0.378356514679096,2016-04-26
130.5,-12.5,400.706291239321,0.39368153379749,2016-04-27
130.5,-12.5,401.000752723113,0.404887586601616,2016-04-28
130.5,-12.5,401.002260331422,0.426225397940577,2016-04-29
130.5,-12.5,401.054622736472,0.43851847478811,2016-04-30
130.5,-12.5,400.882560983248,0.461624809836812,2016-05-01
130.5,-12.5,400.901981993532,0.464522500067752,2016-05-02
130.5,-12.5,400.907244125549,0.390457943711527,2016-05-03
130.5,-12.5,401.245188480179,0.360501080441829,2016-05-04
130.5,-12.5,401.459225026259,0.359256881824629,2016-05-05
130.5,-12.5,401.659417082309,0.349128325002154,2016-05-06
130.5,-12.5,401.761524657441,0.358560644112484,2016-05-07
130.5,-12.5,401.785096130152,0.408276206611923,2016-05-08
130.5,-12.5,401.614538320361,0.461768277551647,2016-05-09
130.5,-12.5,401.449582496997,0.424657539792343,2016-05-10
130.5,-12.5,401.141585515694,0.37638700618783,2016-05-11
130.5,-12.5,400.807741800823,0.40080576922358,2016-05-12
130.5,-12.5,400.766791850114,0.492101123716918,2016-05-13
130.5,-12.5,400.84562299647,0.538436671230074,2016-05-14
130.5,-12.5,400.86486650933,0.521267129065092,2016-05-15
130.5,-12.5,401.151236932081,0.440669775260117,2016-05-16
130.5,-12.5,401.425095352537,0.42965111341803,2016-05-17
130.5,-12.5,401.555153631552,0.424285228083714,2016-05-18
130.5,-12.5,401.705655729782,0.464299458538991,2016-05-19
130.5,-12.5,401.589006587654,0.53649817204814,2016-05-20
130.5,-12.5,401.621241775769,0.581123677324285,2016-05-21
130.5,-12.5,401.231953574676,0.544158867633844,2016-05-22
130.5,-12.5,401.180177345071,0.471965701435445,2016-05-23
130.5,-12.5,401.345826657834,0.462372401141149,2016-05-24
130.5,-12.5,401.639717934915,0.450032014126357,2016-05-25
130.5,-12.5,401.763594792399,0.462752321822097,2016-05-26
130.5,-12.5,401.883315980197,0.477589608301958,2016-05-27
130.5,-12.5,401.969651859315,0.49784757171795,2016-05-28
130.5,-12.5,402.069818109684,0.493932389393246,2016-05-29
130.5,-12.5,402.070661036459,0.360618196628631,2016-05-30
130.5,-12.5,401.754341187077,0.499982025564206,2016-05-31
130.5,-12.5,401.543584377089,0.508570011227873,2016-06-01
130.5,-12.5,401.318262353122,0.551823892048066,2016-06-02
130.5,-12.5,401.234146761039,0.562699158405315,2016-06-03
130.5,-12.5,401.190399360514,0.573047030081354,2016-06-04
130.5,-12.5,401.301729853902,0.558056080397607,2016-06-05
130.5,-12.5,401.419672313013,0.575469492498638,2016-06-06
130.5,-12.5,401.5172907307,0.568568410773785,2016-06-07
130.5,-12.5,401.889556166153,0.421339198371444,2016-06-08
130.5,-12.5,401.589129103975,0.602247010790424,2016-06-09
130.5,-12.5,401.506619545205,0.623054775808507,2016-06-10
130.5,-12.5,401.502036420975,0.624370405825455,2016-06-11
130.5,-12.5,401.455289863131,0.616432930685221,2016-06-12
130.5,-12.5,401.39732053281,0.612372845780912,2016-06-13
130.5,-12.5,401.490295970154,0.608511488230866,2016-06-14
130.5,-12.5,401.486562305186,0.607828541511398,2016-06-15
130.5,-12.5,401.53714081219,0.630643608404421,2016-06-16
130.5,-12.5,401.721986565238,0.649983879528888,2016-06-17
130.5,-12.5,401.966692247644,0.64669450957723,2016-06-18
130.5,-12.5,402.229493388129,0.616126444769815,2016-06-19
130.5,-12.5,402.29730497609,0.631416779128477,2016-06-20
130.5,-12.5,402.53917008145,0.657629585132199,2016-06-21
130.5,-12.5,402.750696293871,0.653916189946171,2016-06-22
130.5,-12.5,403.037535430706,0.668673471414927,2016-06-23
130.5,-12.5,402.995383980117,0.67809026661516,2016-06-24
130.5,-12.5,402.443174516823,0.674580017746451,2016-06-25
130.5,-12.5,401.818313194422,0.66089348824295,2016-06-26
130.5,-12.5,401.315302178493,0.663414783085072,2016-06-27
130.5,-12.5,401.332946438155,0.669057682099717,2016-06-28
130.5,-12.5,401.694496548294,0.669900039670834,2016-06-29
130.5,-12.5,402.136045895301,0.704985998344005,2016-06-30
130.5,-12.5,402.475196772102,0.711079461369257,2016-07-01
130.5,-12.5,402.420970398484,0.696593988633797,2016-07-02
130.5,-12.5,401.887886304264,0.666991912933886,2016-07-03
130.5,-12.5,401.476222060053,0.695484159923012,2016-07-04
130.5,-12.5,401.364691535498,0.711415602579645,2016-07-05
130.5,-12.5,401.605583287522,0.69731507282009,2016-07-06
130.5,-12.5,401.973096436439,0.703453434815796,2016-07-07
130.5,-12.5,402.307824677818,0.718319523352576,2016-07-08
130.5,-12.5,402.431366378124,0.700066781127749,2016-07-09
130.5,-12.5,402.301211564366,0.434593654191099,2016-07-10
130.5,-12.5,402.039781551842,0.726957254786562,2016-07-11
130.5,-12.5,401.910296199395,0.7689057621907,2016-07-12
130.5,-12.5,402.074593397449,0.763066695629473,2016-07-13
130.5,-12.5,402.153958985187,0.721780640563224,2016-07-14
130.5,-12.5,402.304272088072,0.759807844968749,2016-07-15
130.5,-12.5,402.313203325845,0.818866680835469,2016-07-16
130.5,-12.5,402.090868450443,0.834282585370548,2016-07-17
130.5,-12.5,402.047715445017,0.797259597482645,2016-07-18
130.5,-12.5,401.862790952192,0.710886403882845,2016-07-19
130.5,-12.5,401.828990366961,0.700489057181332,2016-07-20
130.5,-12.5,402.048140952958,0.690755816781697,2016-07-21
130.5,-12.5,402.200429106044,0.685812959415106,2016-07-22
130.5,-12.5,402.271621770936,0.684911844171364,2016-07-23
130.5,-12.5,402.172422069941,0.682288558580464,2016-07-24
130.5,-12.5,402.092470219241,0.674767313697818,2016-07-25
130.5,-12.5,401.846010728682,0.6606654537473,2016-07-26
130.5,-12.5,401.795331049811,0.653479780923351,2016-07-27
130.5,-12.5,401.801802357953,0.655482785219117,2016-07-28
130.5,-12.5,401.81550253568,0.653821034577196,2016-07-29
130.5,-12.5,401.798965005995,0.645816688883927,2016-07-30
130.5,-12.5,401.887140547178,0.616702472671086,2016-07-31
130.5,-12.5,401.923234843302,0.600159755903105,2016-08-01
130.5,-12.5,401.547023055825,0.408171294036539,2016-08-02
130.5,-12.5,401.495070609791,0.593378701532968,2016-08-03
130.5,-12.5,401.414040463316,0.58481256348438,2016-08-04
130.5,-12.5,401.349091857736,0.630193502365427,2016-08-05
130.5,-12.5,401.409229497702,0.673423340458588,2016-08-06
130.5,-12.5,401.551229461848,0.699088170259424,2016-08-07
130.5,-12.5,401.854660105521,0.772077368214829,2016-08-08
130.5,-12.5,401.845424565774,1.07882677570814,2016-08-09
130.5,-12.5,402.421719534899,1.47682897076333,2016-08-10
130.5,-12.5,401.481701304543,2.12786967380463,2016-08-13
130.5,-12.5,401.683362983104,2.14727178476233,2016-08-14
130.5,-12.5,401.63366627985,2.17370149374501,2016-08-15
130.5,-12.5,401.764738193718,2.07846820958368,2016-08-16
130.5,-12.5,401.555392525935,2.05205826446921,2016-08-17
130.5,-12.5,401.836007560536,0.544111629901285,2016-08-21
130.5,-12.5,401.932425512829,0.453441053056285,2016-08-22
130.5,-12.5,401.997323464684,0.470146011866722,2016-08-23
130.5,-12.5,402.009628064389,0.465292854127171,2016-08-24
130.5,-12.5,401.875760419334,0.454186626978319,2016-08-25
130.5,-12.5,401.575646462843,0.538247524846664,2016-08-26
130.5,-12.5,401.195641421987,0.602889586232759,2016-08-27
130.5,-12.5,401.113508922903,0.514774979959333,2016-08-28
130.5,-12.5,401.320369158865,0.443873118361087,2016-08-29
130.5,-12.5,401.575483813906,0.451723208223933,2016-08-30
130.5,-12.5,401.734206453025,0.477234380368657,2016-08-31
130.5,-12.5,401.748574974362,0.463831951673796,2016-09-01
130.5,-12.5,401.593502382264,0.437231902747711,2016-09-02
130.5,-12.5,401.628265968625,0.35421514135385,2016-09-03
130.5,-12.5,401.530635458091,0.406370678394858,2016-09-04
130.5,-12.5,401.555953981858,0.368002072816248,2016-09-05
130.5,-12.5,401.819231734385,0.387049474003646,2016-09-06
130.5,-12.5,402.018827954209,0.379807639545706,2016-09-08
130.5,-12.5,402.114520661246,0.361681023290214,2016-09-09
130.5,-12.5,402.00978974377,0.37017637846982,2016-09-12
130.5,-12.5,401.632676666247,0.364331337232902,2016-09-13
130.5,-12.5,401.45810600348,0.364086453129996,2016-09-14
130.5,-12.5,401.51495269385,0.349317146679676,2016-09-15
130.5,-12.5,401.610323968866,0.318453083732929,2016-09-16
130.5,-12.5,401.758887342439,0.300161683203429,2016-09-17
130.5,-12.5,401.654577546855,0.289010148311725,2016-09-18
130.5,-12.5,401.642389509989,0.274670801815425,2016-09-19
130.5,-12.5,401.556257013666,0.291361126137648,2016-09-20
130.5,-12.5,401.591838078766,0.305365656763236,2016-09-21
130.5,-12.5,401.70887831287,0.300932775784143,2016-09-22
130.5,-12.5,402.006834943266,0.26384825875949,2016-09-23
130.5,-12.5,402.245971630592,0.293455506017998,2016-09-24
130.5,-12.5,402.248893115875,0.310034624863824,2016-09-25
130.5,-12.5,402.533933491998,0.40587576951649,2016-09-26
130.5,-12.5,402.513229826682,0.468333971982206,2016-09-27
130.5,-12.5,402.307718687258,0.378731192894998,2016-09-28
130.5,-12.5,401.98316862059,0.320668440496628,2016-09-29
130.5,-12.5,401.717624201827,0.316317660033817,2016-09-30
130.5,-12.5,401.637806209571,0.307252687359035,2016-10-01
130.5,-12.5,401.650166295265,0.333600934637367,2016-10-02
130.5,-12.5,401.779610357523,0.35337406290177,2016-10-03
130.5,-12.5,401.667523968516,0.3092281152601,2016-10-04
130.5,-12.5,401.467897356914,0.293887766656285,2016-10-05
130.5,-12.5,401.203089011975,0.318022340370875,2016-10-06
130.5,-12.5,401.319434075151,0.29255037396283,2016-10-07
130.5,-12.5,401.623404079129,0.238898665834389,2016-10-08
130.5,-12.5,402.043589564957,0.256256244802037,2016-10-09
130.5,-12.5,402.162931783466,0.282432527623383,2016-10-10
130.5,-12.5,402.023114614709,0.234218766069496,2016-10-11
130.5,-12.5,401.610411318662,0.202436787733548,2016-10-12
130.5,-12.5,401.254327476403,0.217962775277756,2016-10-13
130.5,-12.5,401.050789867489,0.21979211275187,2016-10-14
130.5,-12.5,400.937749925064,0.170345014697177,2016-10-15
130.5,-12.5,401.009827260423,0.206695374967065,2016-10-16
130.5,-12.5,401.055120559461,0.245373369189349,2016-10-17
130.5,-12.5,401.139806435925,0.230573142612756,2016-10-18
130.5,-12.5,401.217404811374,0.195863764527328,2016-10-19
130.5,-12.5,401.308343670133,0.228120401698475,2016-10-20
130.5,-12.5,401.350486041204,0.249910716410371,2016-10-21
130.5,-12.5,401.373927595033,0.241857212320297,2016-10-22
130.5,-12.5,401.536345089931,0.2203715885961,2016-10-23
130.5,-12.5,401.486566746288,0.210003913089819,2016-10-24
130.5,-12.5,401.660242210574,0.186654459519024,2016-10-25
130.5,-12.5,402.032380084251,0.153533598686374,2016-10-26
130.5,-12.5,402.244757140817,0.191858409088944,2016-10-27
130.5,-12.5,402.227304156647,0.243886982387198,2016-10-28
130.5,-12.5,401.760438451701,0.236533933289541,2016-10-29
130.5,-12.5,401.237069968698,0.243535729449512,2016-10-30
130.5,-12.5,401.258520843992,0.261545167436643,2016-10-31
130.5,-12.5,401.474923344049,0.248328987605186,2016-11-01
130.5,-12.5,402.056331484739,0.22635976349759,2016-11-02
130.5,-12.5,402.430061405533,0.285027819101792,2016-11-03
130.5,-12.5,402.532459281118,0.347951132339991,2016-11-04
130.5,-12.5,402.459459910524,0.334248228468213,2016-11-05
130.5,-12.5,402.30127579258,0.29418220629218,2016-11-06
130.5,-12.5,402.366376253141,0.261942252453159,2016-11-07
130.5,-12.5,402.555048882575,0.256400172328377,2016-11-08
130.5,-12.5,402.36382795708,0.230847673467499,2016-11-09
130.5,-12.5,401.94324659521,0.254016064093082,2016-11-10
130.5,-12.5,401.455910096637,0.300532325277638,2016-11-11
130.5,-12.5,401.337574297508,0.276509104655626,2016-11-12
130.5,-12.5,401.598279798692,0.274427538354649,2016-11-13
130.5,-12.5,402.123285915557,0.316117174121348,2016-11-14
130.5,-12.5,402.144185433464,0.302488473336097,2016-11-15
130.5,-12.5,402.002695105779,0.279778280945691,2016-11-16
130.5,-12.5,401.914126910016,0.308531673810545,2016-11-17
130.5,-12.5,401.826028669382,0.350511243429474,2016-11-18
130.5,-12.5,401.875742793146,0.305581331083313,2016-11-19
130.5,-12.5,402.384889732422,0.28164801105545,2016-11-20
130.5,-12.5,402.961371348159,0.368300597701498,2016-11-21
130.5,-12.5,403.292186771668,0.447029293258168,2016-11-22
130.5,-12.5,402.904733152789,0.484816983744715,2016-11-23
130.5,-12.5,402.259031456032,0.483840081289194,2016-11-24
130.5,-12.5,401.845395903474,0.468718693126586,2016-11-25
130.5,-12.5,401.893417345403,0.407583267070844,2016-11-26
130.5,-12.5,402.59703320534,0.357615684199492,2016-11-27
130.5,-12.5,403.129744348001,0.362148899998765,2016-11-28
130.5,-12.5,402.915559760875,0.398743345529664,2016-11-29
130.5,-12.5,402.379513507597,0.364708813843089,2016-11-30
130.5,-12.5,401.971275718891,0.358763282134727,2016-12-01
130.5,-12.5,401.863234849581,0.359653561006941,2016-12-02
130.5,-12.5,401.951080131897,0.366919811821094,2016-12-03
130.5,-12.5,402.074445152876,0.358292568851726,2016-12-04
130.5,-12.5,402.111515771384,0.410484552409655,2016-12-05
130.5,-12.5,402.293492757608,0.434667927443997,2016-12-06
130.5,-12.5,402.304396251729,0.380779527805137,2016-12-07
130.5,-12.5,402.387661347003,0.374011235492479,2016-12-08
130.5,-12.5,402.441745570841,0.377644570152119,2016-12-09
130.5,-12.5,402.55140086814,0.367562172504267,2016-12-10
130.5,-12.5,402.582845261139,0.337492977811139,2016-12-11
130.5,-12.5,402.526059134167,0.371094337460491,2016-12-12
130.5,-12.5,402.359914709005,0.408768153512755,2016-12-13
130.5,-12.5,402.124674380003,0.384799549670185,2016-12-14
130.5,-12.5,401.821754383958,0.374934761936499,2016-12-15
130.5,-12.5,401.482726295872,0.416659516831046,2016-12-16
130.5,-12.5,401.393486696182,0.467421322367424,2016-12-17
130.5,-12.5,401.656421306878,0.482951286805749,2016-12-18
130.5,-12.5,402.199741647242,0.542298831230977,2016-12-19
130.5,-12.5,402.577194897026,0.599075549572473,2016-12-20
130.5,-12.5,402.395977153332,0.603930886800808,2016-12-21
130.5,-12.5,402.07231845418,0.586577881823057,2016-12-22
130.5,-12.5,401.896463142854,0.570949573444877,2016-12-23
130.5,-12.5,401.838394756053,0.454460701938396,2016-12-24
130.5,-12.5,401.837760466208,0.356247682536862,2016-12-25
130.5,-12.5,401.874203864264,0.475772232723729,2016-12-26
130.5,-12.5,402.100132611127,0.6209091175605,2016-12-27
130.5,-12.5,402.034775238506,0.644837841568786,2016-12-28
130.5,-12.5,401.820646955781,0.625056351021075,2016-12-29
130.5,-12.5,401.292366257809,0.563605546313215,2016-12-30
130.5,-12.5,400.719994460839,0.543040670146498,2016-12-31
130.5,-12.5,400.70466775511,0.539772776412007,2017-01-01
130.5,-12.5,401.419063676174,0.628030487024167,2017-01-02
130.5,-12.5,402.5444681977,0.759250855800789,2017-01-03
130.5,-12.5,403.079849538331,0.82963835360438,2017-01-04
130.5,-12.5,402.951508597086,0.879718038290901,2017-01-05
130.5,-12.5,402.160356646791,0.816510521875237,2017-01-06
130.5,-12.5,401.551782468972,0.621137653585504,2017-01-07
130.5,-12.5,401.20784697044,0.489092354889137,2017-01-08
130.5,-12.5,401.302326236827,0.459115356342955,2017-01-09
130.5,-12.5,401.498588973507,0.460096413796613,2017-01-10
130.5,-12.5,401.415256788016,0.415133504069932,2017-01-11
130.5,-12.5,400.743134933862,0.386234055292629,2017-01-12
130.5,-12.5,400.342099292324,0.521923542654932,2017-01-13
130.5,-12.5,400.332531023815,0.622015265405495,2017-01-14
130.5,-12.5,400.798088424749,0.595690876257097,2017-01-15
130.5,-12.5,401.567531798581,0.596046547452215,2017-01-16
130.5,-12.5,402.209349797673,0.608089169958095,2017-01-17
130.5,-12.5,401.733151055858,0.540769966048608,2017-01-18
130.5,-12.5,401.11556973896,0.455235110810411,2017-01-19
130.5,-12.5,400.860020800869,0.425952277355579,2017-01-20
130.5,-12.5,401.276257429024,0.403009278147313,2017-01-21
130.5,-12.5,401.9591353372,0.381373734323239,2017-01-22
130.5,-12.5,402.289981992705,0.444237632114583,2017-01-23
130.5,-12.5,402.008615343446,0.49669588552474,2017-01-24
130.5,-12.5,401.469251221157,0.462979965053145,2017-01-25
130.5,-12.5,401.143078641186,0.406375793558819,2017-01-26
130.5,-12.5,400.786249025441,0.377844746575153,2017-01-27
130.5,-12.5,400.684174380781,0.326333679314385,2017-01-28
130.5,-12.5,400.515610624727,0.36570647344696,2017-01-29
130.5,-12.5,400.40233455835,0.454236118225782,2017-01-30
130.5,-12.5,400.694535209688,0.510181048931469,2017-01-31
130.5,-12.5,400.763655946033,0.46219962062681,2017-02-01
