"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-90.5,45.5,405.28291570421,0.367015039032003,2016-04-11
-90.5,45.5,405.440187573611,0.345240478793405,2016-04-12
-90.5,45.5,405.699313441525,0.347377278549237,2016-04-13
-90.5,45.5,405.789188313931,0.361284431349807,2016-04-14
-90.5,45.5,405.937966405108,0.387573996175444,2016-04-15
-90.5,45.5,406.091471808829,0.416557244993502,2016-04-16
-90.5,45.5,406.723476174023,0.434593880563371,2016-04-17
-90.5,45.5,406.890679069292,0.409772859042129,2016-04-18
-90.5,45.5,406.900075847431,0.373560025244053,2016-04-19
-90.5,45.5,406.598210408052,0.398116722656941,2016-04-20
-90.5,45.5,406.107623767208,0.432866256842156,2016-04-21
-90.5,45.5,406.096634391797,0.436519237493844,2016-04-22
-90.5,45.5,406.290969827926,0.407185311867259,2016-04-23
-90.5,45.5,406.909002717198,0.411245283239828,2016-04-24
-90.5,45.5,406.914660223834,0.477287311632508,2016-04-25
-90.5,45.5,406.90328121249,0.500355452231715,2016-04-26
-90.5,45.5,406.360841990523,0.478327485827186,2016-04-27
-90.5,45.5,406.086763020901,0.429230027058299,2016-04-28
-90.5,45.5,406.016099721829,0.413332992510551,2016-04-29
-90.5,45.5,405.736647828732,0.385257955841389,2016-04-30
-90.5,45.5,405.255484323973,0.353660506417141,2016-05-01
-90.5,45.5,404.796252609578,0.343416096630652,2016-05-02
-90.5,45.5,404.381196661389,0.341918384915403,2016-05-03
-90.5,45.5,404.085896446353,0.421799224972333,2016-05-04
-90.5,45.5,404.150575458384,0.460224662025824,2016-05-05
-90.5,45.5,404.269774190033,0.440785740894713,2016-05-06
-90.5,45.5,404.299582845805,0.409785931606862,2016-05-07
-90.5,45.5,405.110419159316,0.407872269304434,2016-05-08
-90.5,45.5,405.724508298515,0.43020206451416,2016-05-09
-90.5,45.5,406.114840355876,0.409762631381922,2016-05-10
-90.5,45.5,405.915701390329,0.415814447660869,2016-05-11
-90.5,45.5,405.519426889487,0.41861735136753,2016-05-12
-90.5,45.5,405.453166687971,0.419934126479994,2016-05-13
-90.5,45.5,405.722239782713,0.424622908105132,2016-05-14
-90.5,45.5,406.089629973947,0.473919486599515,2016-05-15
-90.5,45.5,406.134551380833,0.51271288224563,2016-05-16
-90.5,45.5,405.729878318713,0.553005673047718,2016-05-17
-90.5,45.5,405.226428318052,0.539954553245097,2016-05-18
-90.5,45.5,404.457133042565,0.512202718907834,2016-05-19
-90.5,45.5,404.191630794002,0.482480458241496,2016-05-20
-90.5,45.5,404.112607031653,0.485484405287603,2016-05-21
-90.5,45.5,404.209071488954,0.488252315174858,2016-05-22
-90.5,45.5,403.989854403984,0.496498865369651,2016-05-23
-90.5,45.5,403.609786186669,0.529089369442337,2016-05-24
-90.5,45.5,403.277059035913,0.541767595752219,2016-05-25
-90.5,45.5,403.527762342574,0.550424044063354,2016-05-26
-90.5,45.5,403.890294618146,0.536627524042802,2016-05-27
-90.5,45.5,404.726948911006,0.527124320580187,2016-05-28
-90.5,45.5,405.062240265686,0.496765563077449,2016-05-29
-90.5,45.5,404.967055498368,0.506244111953938,2016-05-30
-90.5,45.5,404.205855454586,0.507841309874931,2016-05-31
-90.5,45.5,403.620454415825,0.517120183715332,2016-06-01
-90.5,45.5,403.221297980763,0.537273300206983,2016-06-02
-90.5,45.5,402.940003350486,0.530506350495766,2016-06-03
-90.5,45.5,402.656251138484,0.56863047557786,2016-06-04
-90.5,45.5,402.312744583672,0.590991399957548,2016-06-05
-90.5,45.5,402.278578508292,0.619799988922438,2016-06-06
-90.5,45.5,402.566986705243,0.591037698176909,2016-06-07
-90.5,45.5,402.869517376238,0.577588677356567,2016-06-08
-90.5,45.5,404.233550992376,0.415427281046375,2016-06-09
-90.5,45.5,403.565774897661,0.612847214505331,2016-06-10
-90.5,45.5,403.484175038082,0.626828185803672,2016-06-11
-90.5,45.5,403.550817253492,0.610546449944142,2016-06-12
-90.5,45.5,402.795927786836,0.590234453453365,2016-06-13
-90.5,45.5,402.456574445634,0.58599791276998,2016-06-14
-90.5,45.5,402.474474446698,0.594925141738139,2016-06-15
-90.5,45.5,402.493610086685,0.597657094425619,2016-06-16
-90.5,45.5,402.468699713134,0.592313690683223,2016-06-17
-90.5,45.5,402.174501666282,0.431771552383248,2016-06-18
-90.5,45.5,401.553444895141,0.592983297621532,2016-06-19
-90.5,45.5,400.879757143766,0.602763596891662,2016-06-20
-90.5,45.5,400.470963884737,0.603507946971686,2016-06-21
-90.5,45.5,400.541823457331,0.590926118549022,2016-06-22
-90.5,45.5,400.756658502651,0.606763279393348,2016-06-23
-90.5,45.5,401.003144329097,0.615598277710557,2016-06-24
-90.5,45.5,400.539234927896,0.624777830191714,2016-06-25
-90.5,45.5,400.00828340589,0.625540321249203,2016-06-26
-90.5,45.5,399.269827906631,0.624604600028882,2016-06-27
-90.5,45.5,398.667044928793,0.630685011603596,2016-06-28
-90.5,45.5,398.45258080672,0.655138948045542,2016-06-29
-90.5,45.5,397.75892386242,0.673207521395508,2016-06-30
-90.5,45.5,398.55506755687,0.664268382486743,2016-07-01
-90.5,45.5,398.851589694945,0.650625710260086,2016-07-02
-90.5,45.5,398.950996827429,0.666946556745486,2016-07-03
-90.5,45.5,399.12253302734,0.680872214411794,2016-07-04
-90.5,45.5,398.727298719842,0.68883619108724,2016-07-05
-90.5,45.5,398.275802874921,0.695747346391609,2016-07-06
-90.5,45.5,398.252950341865,0.68675184084921,2016-07-07
-90.5,45.5,399.384852761443,0.678097208882095,2016-07-08
-90.5,45.5,400.357584620227,0.678910536843509,2016-07-09
-90.5,45.5,401.112989997517,0.688353881073894,2016-07-10
-90.5,45.5,399.821905849834,0.443966629278961,2016-07-11
-90.5,45.5,398.978574021177,0.691258581475168,2016-07-12
-90.5,45.5,397.608991585567,0.713892444628452,2016-07-13
-90.5,45.5,396.697176349181,0.701467728426779,2016-07-14
-90.5,45.5,396.603929672247,0.707982269621101,2016-07-15
-90.5,45.5,396.774330695462,0.69860428555573,2016-07-16
-90.5,45.5,397.246190526553,0.711262766990193,2016-07-17
-90.5,45.5,398.060926486645,0.70920503938836,2016-07-18
-90.5,45.5,398.978326311568,0.687854892328743,2016-07-19
-90.5,45.5,399.682116856385,0.695962521831518,2016-07-20
-90.5,45.5,400.062285834981,0.700587289829349,2016-07-21
-90.5,45.5,399.83980000924,0.699778939058312,2016-07-22
-90.5,45.5,398.984733031769,0.678085122462331,2016-07-23
-90.5,45.5,398.02870388171,0.671051842265982,2016-07-24
-90.5,45.5,397.289534459877,0.661511517664519,2016-07-25
-90.5,45.5,397.235029641871,0.64682991557262,2016-07-26
-90.5,45.5,397.023631275983,0.643991783978911,2016-07-27
-90.5,45.5,396.898710209064,0.645231944685339,2016-07-28
-90.5,45.5,396.948843328852,0.627334566870281,2016-07-29
-90.5,45.5,397.376182365874,0.600872275228977,2016-07-30
-90.5,45.5,397.757507905405,0.586051335907345,2016-07-31
-90.5,45.5,398.534195057429,0.584128357058936,2016-08-01
-90.5,45.5,399.064841116111,0.582342032901469,2016-08-02
-90.5,45.5,398.897352989418,0.587656663419214,2016-08-03
-90.5,45.5,398.070895298768,0.579917867819978,2016-08-04
-90.5,45.5,397.320060650202,0.583273608111884,2016-08-05
-90.5,45.5,397.03096398737,0.580561181687696,2016-08-06
-90.5,45.5,397.258658101533,0.583253567108654,2016-08-07
-90.5,45.5,398.024356691441,0.58039493150548,2016-08-08
-90.5,45.5,398.337772822453,0.79643772623962,2016-08-09
-90.5,45.5,398.771153015453,1.23811105833106,2016-08-10
-90.5,45.5,398.87159999035,2.08620100068547,2016-08-13
-90.5,45.5,398.351596371983,2.153635650335,2016-08-14
-90.5,45.5,399.235279747536,2.1062266144286,2016-08-15
-90.5,45.5,397.942728322829,1.98003076824607,2016-08-16
-90.5,45.5,397.277288692011,1.67251359191911,2016-08-17
-90.5,45.5,397.573179054942,0.451843645477064,2016-08-21
-90.5,45.5,398.742189445067,0.455182657876282,2016-08-22
-90.5,45.5,399.597253923264,0.494885245845286,2016-08-23
-90.5,45.5,399.54162704113,0.4814828086587,2016-08-24
-90.5,45.5,399.16575324496,0.467953282598473,2016-08-25
-90.5,45.5,399.30042313531,0.485146302495202,2016-08-26
-90.5,45.5,399.627682041909,0.488649686756231,2016-08-27
-90.5,45.5,400.199611277766,0.466353256129859,2016-08-28
-90.5,45.5,400.356500492515,0.467976134146932,2016-08-29
-90.5,45.5,400.14667904441,0.470725380777794,2016-08-30
-90.5,45.5,399.473785878694,0.465959462550759,2016-08-31
-90.5,45.5,398.937847454169,0.446864978075161,2016-09-01
-90.5,45.5,398.703467487721,0.432195784985126,2016-09-02
-90.5,45.5,398.864863075395,0.423137167963543,2016-09-03
-90.5,45.5,399.28044984961,0.428319316893935,2016-09-04
-90.5,45.5,400.067177729904,0.414797940147563,2016-09-05
-90.5,45.5,400.535452079516,0.419030489555458,2016-09-06
-90.5,45.5,400.155480196478,0.388741058487775,2016-09-08
-90.5,45.5,399.364630832404,0.36348862339887,2016-09-09
-90.5,45.5,399.352101522897,0.398226084457667,2016-09-12
-90.5,45.5,399.949581615057,0.409102921612258,2016-09-13
-90.5,45.5,400.312379553934,0.403607324946956,2016-09-14
-90.5,45.5,400.439112080681,0.369115237155209,2016-09-15
-90.5,45.5,400.476295917077,0.309730004491158,2016-09-16
-90.5,45.5,400.206702110516,0.286081520572525,2016-09-17
-90.5,45.5,400.086131607633,0.281127240893,2016-09-18
-90.5,45.5,400.058882344244,0.289404873907616,2016-09-19
-90.5,45.5,400.482848741071,0.312924310705039,2016-09-20
-90.5,45.5,400.568066463935,0.326744382456707,2016-09-21
-90.5,45.5,400.479863788057,0.332306316618758,2016-09-22
-90.5,45.5,400.023071652255,0.31413960337079,2016-09-23
-90.5,45.5,399.81156386578,0.31058089564614,2016-09-24
-90.5,45.5,399.832236948211,0.328472339700711,2016-09-25
-90.5,45.5,399.981791551867,0.325643904294636,2016-09-26
-90.5,45.5,400.475699659544,0.336791275939029,2016-09-27
-90.5,45.5,400.911895281181,0.324609352478447,2016-09-28
-90.5,45.5,401.23504248846,0.312171226963689,2016-09-29
-90.5,45.5,401.271886171917,0.305912062925628,2016-09-30
-90.5,45.5,401.15987005261,0.289813604754384,2016-10-01
-90.5,45.5,401.045066342981,0.298128613321857,2016-10-02
-90.5,45.5,400.885331012534,0.328855689457931,2016-10-03
-90.5,45.5,401.258040160614,0.315310166444014,2016-10-04
-90.5,45.5,401.355244065344,0.282017067873982,2016-10-05
-90.5,45.5,401.223413716379,0.301034671431994,2016-10-06
-90.5,45.5,400.986146802879,0.321455583887686,2016-10-07
-90.5,45.5,400.589103698776,0.311726365210346,2016-10-08
-90.5,45.5,400.671435134533,0.275816140789813,2016-10-09
-90.5,45.5,401.052393526501,0.26591759609115,2016-10-10
-90.5,45.5,401.447298285795,0.256078357485774,2016-10-11
-90.5,45.5,401.935927640292,0.291007255421091,2016-10-12
-90.5,45.5,402.319078817029,0.35792518568535,2016-10-13
-90.5,45.5,402.665018661989,0.361210833592968,2016-10-14
-90.5,45.5,403.023047429257,0.318989578691608,2016-10-15
-90.5,45.5,403.067157195769,0.285392182815284,2016-10-16
-90.5,45.5,402.795189355733,0.253635270268994,2016-10-17
-90.5,45.5,402.470120290621,0.213952319690285,2016-10-18
-90.5,45.5,402.051116147084,0.249113489075209,2016-10-19
-90.5,45.5,402.175573628342,0.289861083048953,2016-10-20
-90.5,45.5,401.745620288708,0.264286304050013,2016-10-21
-90.5,45.5,401.572162912446,0.230554225534167,2016-10-22
-90.5,45.5,401.647905162227,0.243773913776563,2016-10-23
-90.5,45.5,401.961540876667,0.33044946132323,2016-10-24
-90.5,45.5,402.43112934091,0.372656859551478,2016-10-25
-90.5,45.5,402.925617412969,0.382506627752976,2016-10-26
-90.5,45.5,403.081447319385,0.451643831034051,2016-10-27
-90.5,45.5,403.135829644943,0.48779182295422,2016-10-28
-90.5,45.5,402.790851941687,0.449837940930297,2016-10-29
-90.5,45.5,402.465034660344,0.439629002153198,2016-10-30
-90.5,45.5,402.150764579242,0.484410054524864,2016-10-31
-90.5,45.5,402.106367339127,0.472156461839972,2016-11-01
-90.5,45.5,402.275758695795,0.393896793353561,2016-11-02
-90.5,45.5,402.99664563164,0.345875912661025,2016-11-03
-90.5,45.5,403.734536048116,0.307237780937961,2016-11-04
-90.5,45.5,404.146300991925,0.25457099421692,2016-11-05
-90.5,45.5,404.217423345995,0.24834878705433,2016-11-06
-90.5,45.5,403.882820374791,0.25895165647792,2016-11-07
-90.5,45.5,403.387304299731,0.269276796970767,2016-11-08
-90.5,45.5,402.910931879575,0.253927747378657,2016-11-09
-90.5,45.5,402.960808390186,0.242050527386756,2016-11-10
-90.5,45.5,403.343478518722,0.325647193580569,2016-11-11
-90.5,45.5,403.563861917463,0.308043798814501,2016-11-12
-90.5,45.5,403.703752451778,0.262999251581871,2016-11-13
-90.5,45.5,403.640553287334,0.296884225939134,2016-11-14
-90.5,45.5,403.351544013738,0.323615815618043,2016-11-15
-90.5,45.5,403.215494895209,0.368016275541787,2016-11-16
-90.5,45.5,403.658093531081,0.408213453264309,2016-11-17
-90.5,45.5,403.853074923314,0.421022503994914,2016-11-18
-90.5,45.5,403.866907000018,0.379783849102513,2016-11-19
-90.5,45.5,403.685596169641,0.353417268800944,2016-11-20
-90.5,45.5,403.372436964918,0.404396943249805,2016-11-21
-90.5,45.5,403.059241113185,0.515648365759504,2016-11-22
-90.5,45.5,403.016173150373,0.672103822526356,2016-11-23
-90.5,45.5,403.518467396625,0.751609510825239,2016-11-24
-90.5,45.5,403.729805884132,0.726733782205196,2016-11-25
-90.5,45.5,404.169504417708,0.692610200705187,2016-11-26
-90.5,45.5,404.565277897108,0.710163862282688,2016-11-27
-90.5,45.5,404.762674722354,0.743517912301253,2016-11-28
-90.5,45.5,404.98785569287,0.702053523497012,2016-11-29
-90.5,45.5,404.954647517727,0.60027864972489,2016-11-30
-90.5,45.5,405.068828180893,0.592420145829355,2016-12-01
-90.5,45.5,405.277181275582,0.640277612147603,2016-12-02
-90.5,45.5,405.458207211388,0.660959362797733,2016-12-03
-90.5,45.5,405.841149720324,0.616472630199381,2016-12-04
-90.5,45.5,405.896536824359,0.613958468642538,2016-12-05
-90.5,45.5,405.594970834506,0.626833270314596,2016-12-06
-90.5,45.5,404.783172788884,0.554286994065872,2016-12-07
-90.5,45.5,404.544058193855,0.520165792280272,2016-12-08
-90.5,45.5,404.77654792539,0.603860070834715,2016-12-09
-90.5,45.5,405.720870603808,0.738132591088003,2016-12-10
-90.5,45.5,406.597434622755,0.823049044964531,2016-12-11
-90.5,45.5,407.461195086051,0.847491266078046,2016-12-12
-90.5,45.5,407.744232817993,0.835517659924854,2016-12-13
-90.5,45.5,407.3157669767,0.87110982907762,2016-12-14
-90.5,45.5,406.747836501621,0.993540319312147,2016-12-15
-90.5,45.5,405.96045330786,1.08027148833629,2016-12-16
-90.5,45.5,405.956428981752,1.04581548121739,2016-12-17
-90.5,45.5,406.231622745339,0.896380799004218,2016-12-18
-90.5,45.5,406.92951359939,0.794621378035891,2016-12-19
-90.5,45.5,407.367434772322,0.779980492125535,2016-12-20
-90.5,45.5,407.507599496527,0.780202768987233,2016-12-21
-90.5,45.5,407.155449946617,0.750493789619682,2016-12-22
-90.5,45.5,406.756135816434,0.673533945429729,2016-12-23
-90.5,45.5,406.148398550344,0.638538821181464,2016-12-24
-90.5,45.5,405.651745355719,0.635279888173356,2016-12-25
-90.5,45.5,405.150674369596,0.616666281555787,2016-12-26
-90.5,45.5,405.10802876763,0.649449682227046,2016-12-27
-90.5,45.5,405.53255742097,0.659755578474566,2016-12-28
-90.5,45.5,405.57858162435,0.646211177888451,2016-12-29
-90.5,45.5,405.612280235109,0.676331714596236,2016-12-30
-90.5,45.5,404.871216955679,0.71357764252458,2016-12-31
-90.5,45.5,404.839240051293,0.70135548944611,2017-01-01
-90.5,45.5,404.956659972753,0.772281897071237,2017-01-02
-90.5,45.5,405.821256165125,0.80861665208033,2017-01-03
-90.5,45.5,406.745321639991,0.844133664050593,2017-01-04
-90.5,45.5,407.359457441214,1.00879448788905,2017-01-05
-90.5,45.5,407.910959166137,1.07977507716963,2017-01-06
-90.5,45.5,408.282553144226,0.844902725573249,2017-01-07
-90.5,45.5,408.368501715537,0.659460899017373,2017-01-08
-90.5,45.5,408.188244425528,0.83790633911639,2017-01-09
-90.5,45.5,407.870863063098,1.1476704728369,2017-01-10
-90.5,45.5,407.2203283847,1.340696561556,2017-01-11
-90.5,45.5,406.610830120627,1.24542522462948,2017-01-12
-90.5,45.5,406.028746100563,1.15495446619988,2017-01-13
-90.5,45.5,405.870489571382,1.05639080895403,2017-01-14
-90.5,45.5,405.751048719501,1.01895633359598,2017-01-15
-90.5,45.5,406.123663084057,0.888263973173096,2017-01-16
-90.5,45.5,406.494714967837,0.706790022608179,2017-01-17
-90.5,45.5,406.632652657417,0.619881629922162,2017-01-18
-90.5,45.5,406.298030595963,0.723262509320478,2017-01-19
-90.5,45.5,405.928781454962,0.810609898830042,2017-01-20
-90.5,45.5,405.817691473722,0.805021513409614,2017-01-21
-90.5,45.5,406.048993179578,0.728842881200487,2017-01-22
-90.5,45.5,406.416192818289,0.706603078466148,2017-01-23
-90.5,45.5,406.276029056855,0.732461662502273,2017-01-24
-90.5,45.5,405.931874657028,0.751002199323663,2017-01-25
-90.5,45.5,405.10579174281,0.77127414069282,2017-01-26
-90.5,45.5,404.847445841772,0.775242125199673,2017-01-27
-90.5,45.5,404.925070353847,0.834739674706194,2017-01-28
-90.5,45.5,405.44749463186,0.833526358588333,2017-01-29
-90.5,45.5,405.821562885769,0.828212381342785,2017-01-30
-90.5,45.5,406.424063705191,0.767032914845073,2017-01-31
-90.5,45.5,406.671621485607,0.641998544951843,2017-02-01
