"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,404.520635057414,0.337989034775523,2016-05-01
2.5,47.5,404.948796447781,0.326751972290583,2016-05-02
2.5,47.5,405.36699184389,0.308371342821011,2016-05-03
2.5,47.5,405.134987885945,0.340234661031665,2016-05-04
2.5,47.5,404.567769801614,0.375357613633704,2016-05-05
2.5,47.5,404.697568941817,0.423368237345259,2016-05-06
2.5,47.5,403.87371253696,0.463277080211059,2016-05-07
2.5,47.5,403.713718691098,0.412376746414536,2016-05-08
2.5,47.5,403.686868512328,0.398263116385709,2016-05-09
2.5,47.5,403.540639397936,0.403970550882355,2016-05-10
2.5,47.5,403.107361840099,0.419633445671316,2016-05-11
2.5,47.5,403.101960598011,0.399993235677075,2016-05-12
2.5,47.5,403.912612426242,0.396527293803665,2016-05-13
2.5,47.5,404.605253943143,0.415463607166904,2016-05-14
2.5,47.5,405.098533603718,0.453145352768426,2016-05-15
2.5,47.5,405.046748831388,0.456853285065531,2016-05-16
2.5,47.5,404.958597370781,0.480874938559858,2016-05-17
2.5,47.5,404.66022577418,0.482283479792738,2016-05-18
2.5,47.5,404.830970875697,0.476527980608076,2016-05-19
2.5,47.5,404.762284655072,0.473917038464276,2016-05-20
2.5,47.5,404.444819267409,0.508690818709094,2016-05-21
2.5,47.5,404.32473254414,0.520806238633269,2016-05-22
2.5,47.5,404.187026391747,0.513142035596926,2016-05-23
2.5,47.5,403.883870969796,0.518870868523268,2016-05-24
2.5,47.5,403.650825105338,0.498509124027089,2016-05-25
2.5,47.5,403.742063162168,0.476156691104582,2016-05-26
2.5,47.5,403.741584211634,0.46818445030192,2016-05-27
2.5,47.5,403.643488425937,0.517229593260279,2016-05-28
2.5,47.5,403.382219677861,0.534682218348623,2016-05-29
2.5,47.5,403.147293763596,0.530353107722682,2016-05-30
2.5,47.5,402.91627579909,0.515931257987581,2016-05-31
2.5,47.5,402.89170209907,0.524309623972833,2016-06-01
2.5,47.5,402.591785151341,0.545188256050789,2016-06-02
2.5,47.5,402.327865184264,0.538649315526,2016-06-03
2.5,47.5,402.17213909223,0.564305669323122,2016-06-04
2.5,47.5,402.21264587045,0.560229933809443,2016-06-05
2.5,47.5,402.467292787321,0.577458422383917,2016-06-06
2.5,47.5,402.877293083724,0.586684535862271,2016-06-07
2.5,47.5,402.994968222971,0.609066677408609,2016-06-08
2.5,47.5,403.088046250336,0.610366300425081,2016-06-09
2.5,47.5,402.887905265046,0.609606166900158,2016-06-10
2.5,47.5,402.728820599632,0.638644504121297,2016-06-11
2.5,47.5,402.636963518783,0.650285245859958,2016-06-12
2.5,47.5,402.808198107924,0.629488608517541,2016-06-13
2.5,47.5,402.803361775772,0.617940080475085,2016-06-14
2.5,47.5,402.71577673429,0.631955410186445,2016-06-15
2.5,47.5,402.405402768759,0.632224591421801,2016-06-16
2.5,47.5,402.145875111698,0.614913514994532,2016-06-17
2.5,47.5,402.24683964735,0.624702237938554,2016-06-18
2.5,47.5,402.527234342129,0.625666910720916,2016-06-19
2.5,47.5,403.120212332264,0.621386704509976,2016-06-20
2.5,47.5,403.54175061761,0.606207282078957,2016-06-21
2.5,47.5,403.754690934581,0.595302881354778,2016-06-22
2.5,47.5,403.607720989593,0.612051982395688,2016-06-23
2.5,47.5,402.920843440418,0.612178728260287,2016-06-24
2.5,47.5,402.12536305953,0.62118423244769,2016-06-25
2.5,47.5,401.393461096097,0.637174776387471,2016-06-26
2.5,47.5,400.948525446381,0.648822026612844,2016-06-27
2.5,47.5,400.799397961288,0.654651965689232,2016-06-28
2.5,47.5,400.699985125368,0.658438168948381,2016-06-29
2.5,47.5,400.644927199918,0.658795614497811,2016-06-30
2.5,47.5,400.99351830401,0.640128063916155,2016-07-01
2.5,47.5,401.447021595584,0.644912669165423,2016-07-02
2.5,47.5,401.794752783795,0.678158750956346,2016-07-03
2.5,47.5,401.844273554042,0.691788054348401,2016-07-04
2.5,47.5,401.327246399039,0.679127712556921,2016-07-05
2.5,47.5,400.684632693807,0.682334527958318,2016-07-06
2.5,47.5,400.739169923814,0.690326458386497,2016-07-07
2.5,47.5,401.203987920904,0.688197882148244,2016-07-08
2.5,47.5,402.160985604142,0.423977841626666,2016-07-09
2.5,47.5,400.921277736254,0.691161587934395,2016-07-10
2.5,47.5,399.920336220968,0.698324752825839,2016-07-11
2.5,47.5,398.619659928137,0.682569895484091,2016-07-12
2.5,47.5,398.287344039691,0.695208794585203,2016-07-13
2.5,47.5,399.052889833439,0.686977948095915,2016-07-14
2.5,47.5,400.551169883251,0.702004382607896,2016-07-15
2.5,47.5,401.711070067502,0.691024019649277,2016-07-16
2.5,47.5,402.415998194874,0.699832654446547,2016-07-17
2.5,47.5,401.957184588052,0.692729531941291,2016-07-18
2.5,47.5,401.060414537185,0.670614679409403,2016-07-19
2.5,47.5,400.141629972009,0.685841735694841,2016-07-20
2.5,47.5,399.856039456426,0.688764667326174,2016-07-21
2.5,47.5,399.94999869633,0.687812459254827,2016-07-22
2.5,47.5,399.829407503084,0.685802622976584,2016-07-23
2.5,47.5,399.705435493997,0.698450655853815,2016-07-24
2.5,47.5,399.921840416217,0.694392084861746,2016-07-25
2.5,47.5,399.50776223587,0.66617288893709,2016-07-26
2.5,47.5,399.339443806402,0.655298895680375,2016-07-27
2.5,47.5,399.052088334914,0.654620371042035,2016-07-28
2.5,47.5,399.003048440962,0.627697188834537,2016-07-29
2.5,47.5,398.491967187965,0.598640422436004,2016-07-30
2.5,47.5,398.177701764001,0.596207005744299,2016-07-31
2.5,47.5,397.819362437988,0.602490968915966,2016-08-01
2.5,47.5,398.028910675202,0.593806771536785,2016-08-02
2.5,47.5,398.164246678808,0.587609796850083,2016-08-03
2.5,47.5,398.274339298285,0.585928038269174,2016-08-04
2.5,47.5,398.038299103236,0.612214274012215,2016-08-05
2.5,47.5,398.119623558311,0.620838579378798,2016-08-06
2.5,47.5,397.952070872068,0.602732786207544,2016-08-07
2.5,47.5,397.996862829362,0.579083672079714,2016-08-08
2.5,47.5,397.857436231376,0.807375611578623,2016-08-09
2.5,47.5,398.257253707309,1.27877324672014,2016-08-10
2.5,47.5,398.784813071641,2.09457309456711,2016-08-13
2.5,47.5,398.147786722692,2.15624955324536,2016-08-14
2.5,47.5,397.955840123116,2.12959084225098,2016-08-15
2.5,47.5,397.578289023093,1.95953043322004,2016-08-16
2.5,47.5,396.744558219923,1.68927053246736,2016-08-17
2.5,47.5,399.114994782374,0.44817032450051,2016-08-21
2.5,47.5,400.031423602826,0.429321612965926,2016-08-22
2.5,47.5,401.077146213782,0.447765695080878,2016-08-23
2.5,47.5,401.752421664147,0.468251829995996,2016-08-24
2.5,47.5,401.613551711714,0.458855588992316,2016-08-25
2.5,47.5,400.632819601931,0.439876857734607,2016-08-26
2.5,47.5,399.509684558139,0.437267862764052,2016-08-27
2.5,47.5,398.744490901488,0.435579456540345,2016-08-28
2.5,47.5,398.371135806943,0.437114602541543,2016-08-29
2.5,47.5,398.321209605385,0.434910572270754,2016-08-30
2.5,47.5,398.709952325398,0.449822794201254,2016-08-31
2.5,47.5,399.008014089301,0.470306379709663,2016-09-01
2.5,47.5,399.344200411803,0.477964997120839,2016-09-02
2.5,47.5,399.980198192712,0.469217770712102,2016-09-03
2.5,47.5,400.335296646227,0.45029720153677,2016-09-04
2.5,47.5,400.122620158201,0.399439543480695,2016-09-05
2.5,47.5,399.981628575264,0.389000366746941,2016-09-06
2.5,47.5,399.304289009159,0.369279639843202,2016-09-08
2.5,47.5,399.346614621931,0.346060950921956,2016-09-09
2.5,47.5,400.143399671176,0.38821228427304,2016-09-12
2.5,47.5,399.96250697565,0.348513830633426,2016-09-13
2.5,47.5,399.773949182583,0.359869022568758,2016-09-14
2.5,47.5,399.824965475674,0.381383557732404,2016-09-15
2.5,47.5,399.934039462403,0.358557539863732,2016-09-16
2.5,47.5,400.106185168969,0.320052035094229,2016-09-17
2.5,47.5,400.195765940405,0.311916371883193,2016-09-18
2.5,47.5,400.381477599643,0.324377212927283,2016-09-19
2.5,47.5,400.519499277341,0.315815683950295,2016-09-20
2.5,47.5,400.28329705668,0.285602821064548,2016-09-21
2.5,47.5,400.22160119573,0.275016562869569,2016-09-22
2.5,47.5,400.223113599976,0.270300456889685,2016-09-23
2.5,47.5,400.128412966255,0.282617315961691,2016-09-24
2.5,47.5,400.022431667429,0.304888183194026,2016-09-25
2.5,47.5,400.195763026455,0.300962475066404,2016-09-26
2.5,47.5,400.36239827756,0.290042820029735,2016-09-27
2.5,47.5,400.578101142179,0.270516232981153,2016-09-28
2.5,47.5,400.388170658697,0.273471868442813,2016-09-29
2.5,47.5,400.037885704271,0.27830568336603,2016-09-30
2.5,47.5,400.12488865127,0.279784865248283,2016-10-01
2.5,47.5,400.491541389185,0.288467941522907,2016-10-02
2.5,47.5,400.458218642335,0.280405195017091,2016-10-03
2.5,47.5,400.446442563975,0.262729479896869,2016-10-04
2.5,47.5,400.537837415031,0.23464557448107,2016-10-05
2.5,47.5,400.695786746959,0.281695251578866,2016-10-06
2.5,47.5,401.458140194156,0.311023692693573,2016-10-07
2.5,47.5,402.350260994044,0.337522159824214,2016-10-08
2.5,47.5,403.061876002446,0.371178155348504,2016-10-09
2.5,47.5,402.974034807121,0.347086189768759,2016-10-10
2.5,47.5,403.117562489732,0.26982469791913,2016-10-11
2.5,47.5,403.24690169872,0.251443145561252,2016-10-12
2.5,47.5,403.410469170143,0.326511355864628,2016-10-13
2.5,47.5,403.445427159573,0.359318276350707,2016-10-14
2.5,47.5,403.218070772825,0.287448177794193,2016-10-15
2.5,47.5,403.029404354152,0.21750787536071,2016-10-16
2.5,47.5,402.98267853091,0.224841133730401,2016-10-17
2.5,47.5,402.904395978026,0.273448297076793,2016-10-18
2.5,47.5,403.094918683479,0.289921372172741,2016-10-19
2.5,47.5,403.670939311139,0.265282555133637,2016-10-20
2.5,47.5,403.789756333588,0.21300210729521,2016-10-21
2.5,47.5,404.148597623934,0.235578240300127,2016-10-22
2.5,47.5,404.423919920564,0.272600164587993,2016-10-23
2.5,47.5,404.288593738847,0.295125486390905,2016-10-24
2.5,47.5,403.91500834597,0.288028785144682,2016-10-25
2.5,47.5,403.394581307609,0.273693605533865,2016-10-26
2.5,47.5,402.703270379009,0.254724411399937,2016-10-27
2.5,47.5,402.263760868588,0.243204209993257,2016-10-28
2.5,47.5,402.248202060603,0.250881988163715,2016-10-29
2.5,47.5,402.039962501563,0.255815613379541,2016-10-30
2.5,47.5,402.010462543058,0.311974374145838,2016-10-31
2.5,47.5,402.443874054026,0.373793461234262,2016-11-01
2.5,47.5,403.16879484657,0.415786947956664,2016-11-02
2.5,47.5,403.62137007009,0.492728109898787,2016-11-03
2.5,47.5,403.880585518436,0.583061238490432,2016-11-04
2.5,47.5,403.254146566016,0.627417831678509,2016-11-05
2.5,47.5,403.145207686852,0.61066783110687,2016-11-06
2.5,47.5,403.595107751088,0.593242903201891,2016-11-07
2.5,47.5,405.017296948734,0.576681350534609,2016-11-08
2.5,47.5,405.727525917602,0.542151842064856,2016-11-09
2.5,47.5,405.658475546431,0.53750243708203,2016-11-10
2.5,47.5,404.643182825338,0.49556479933533,2016-11-11
2.5,47.5,403.827522143592,0.474595461861405,2016-11-12
2.5,47.5,403.265829015575,0.509564703195807,2016-11-13
2.5,47.5,403.25266784026,0.540724199932372,2016-11-14
2.5,47.5,403.107914588027,0.530226157422944,2016-11-15
2.5,47.5,402.668565745609,0.523673979274198,2016-11-16
2.5,47.5,402.34273363303,0.489262461211093,2016-11-17
2.5,47.5,402.566780624889,0.404358260546325,2016-11-18
2.5,47.5,403.100888939528,0.323636702779532,2016-11-19
2.5,47.5,403.952532158734,0.408316206456124,2016-11-20
2.5,47.5,404.702228180163,0.479786939819342,2016-11-21
2.5,47.5,405.12832048815,0.489466628609802,2016-11-22
2.5,47.5,405.066941946814,0.570297852009758,2016-11-23
2.5,47.5,404.800596709611,0.638486894748531,2016-11-24
2.5,47.5,404.698512481096,0.576904443337619,2016-11-25
2.5,47.5,404.988252869394,0.472483746482337,2016-11-26
2.5,47.5,405.057851980667,0.464573814124182,2016-11-27
2.5,47.5,404.44982655697,0.548713838127971,2016-11-28
2.5,47.5,403.110697668514,0.601965966057477,2016-11-29
2.5,47.5,401.522838829312,0.551375957966064,2016-11-30
2.5,47.5,401.140891187189,0.504599860531955,2016-12-01
2.5,47.5,402.126045108657,0.460617296244426,2016-12-02
2.5,47.5,403.701476171139,0.473824561003166,2016-12-03
2.5,47.5,404.943980248571,0.554263578488184,2016-12-04
2.5,47.5,405.184257812197,0.632438785683146,2016-12-05
2.5,47.5,404.648504008792,0.65056358856017,2016-12-06
2.5,47.5,403.784582742912,0.591672918179352,2016-12-07
2.5,47.5,403.467198739366,0.573180775614756,2016-12-08
2.5,47.5,403.476855458165,0.58714769635746,2016-12-09
2.5,47.5,403.878658440616,0.601421057918456,2016-12-10
2.5,47.5,404.210209244907,0.583095065653156,2016-12-11
2.5,47.5,404.191523465634,0.519622071479339,2016-12-12
2.5,47.5,404.321069033532,0.471664723566017,2016-12-13
2.5,47.5,404.378450860894,0.493730898039933,2016-12-14
2.5,47.5,404.331099217766,0.573547724995432,2016-12-15
2.5,47.5,404.450474879845,0.614371107931299,2016-12-16
2.5,47.5,404.787248134129,0.623428437714548,2016-12-17
2.5,47.5,405.096286005423,0.651046494850117,2016-12-18
2.5,47.5,405.208308813843,0.755448329577102,2016-12-19
2.5,47.5,405.384714498774,0.86559635141039,2016-12-20
2.5,47.5,404.97026960942,0.907718363288049,2016-12-21
2.5,47.5,404.314810938308,0.829704450944687,2016-12-22
2.5,47.5,404.260908428685,0.71518861500203,2016-12-23
2.5,47.5,404.668049744755,0.692750680859392,2016-12-24
2.5,47.5,405.453179052123,0.72321506979513,2016-12-25
2.5,47.5,406.202869672939,0.710243867117885,2016-12-26
2.5,47.5,406.137559784214,0.655830779478786,2016-12-27
2.5,47.5,405.510733014609,0.606023205361454,2016-12-28
2.5,47.5,404.787545623005,0.637361226202303,2016-12-29
2.5,47.5,404.512537043579,0.646083086160346,2016-12-30
2.5,47.5,404.713720008854,0.682532012682177,2016-12-31
2.5,47.5,405.19405311407,0.737555274485074,2017-01-01
2.5,47.5,405.446047999091,0.80171731410457,2017-01-02
2.5,47.5,405.011972621122,0.80176148509983,2017-01-03
2.5,47.5,404.446839815918,0.724948278134286,2017-01-04
2.5,47.5,403.824427807163,0.719507388476421,2017-01-05
2.5,47.5,403.642035050733,0.730396639847982,2017-01-06
2.5,47.5,404.234413708032,0.67335651535821,2017-01-07
2.5,47.5,405.245508462601,0.666415112650158,2017-01-08
2.5,47.5,406.352712049271,0.715205018989855,2017-01-09
2.5,47.5,406.905508441207,0.814973619533244,2017-01-10
2.5,47.5,407.663308749322,0.854940220230302,2017-01-11
2.5,47.5,407.222023290563,0.779289630231024,2017-01-12
2.5,47.5,406.128509407978,0.748132837354093,2017-01-13
2.5,47.5,405.166910704242,0.754793310350128,2017-01-14
2.5,47.5,404.820639617976,0.826599041419796,2017-01-15
2.5,47.5,404.967027822234,0.808207809980965,2017-01-16
2.5,47.5,406.124234958136,0.664371491166314,2017-01-17
2.5,47.5,407.317955062569,0.533009339469,2017-01-18
2.5,47.5,408.209458112053,0.486820416232213,2017-01-19
2.5,47.5,408.298991720529,0.465855822017973,2017-01-20
2.5,47.5,407.673469030267,0.477108339056555,2017-01-21
2.5,47.5,407.077552711541,0.429580281475068,2017-01-22
2.5,47.5,406.979634539081,0.370692289924832,2017-01-23
2.5,47.5,407.200547702411,0.48970654910416,2017-01-24
2.5,47.5,407.576853882449,0.666468352800568,2017-01-25
2.5,47.5,407.838343965384,0.704937244667957,2017-01-26
2.5,47.5,407.610782881514,0.637498759743004,2017-01-27
2.5,47.5,406.898340962111,0.581901815259966,2017-01-28
2.5,47.5,406.652881438969,0.559467214620331,2017-01-29
2.5,47.5,406.157846006493,0.59944053325519,2017-01-30
2.5,47.5,406.315094775434,0.652810451384809,2017-01-31
2.5,47.5,406.648109041212,0.680806573058715,2017-02-01
