"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,407.024339981746,0.59936506864182,2016-04-26
130.5,33.5,407.762163278155,0.47304517537676,2016-04-27
130.5,33.5,408.811188426202,0.428877793469885,2016-04-28
130.5,33.5,409.478804333307,0.471466422679303,2016-04-29
130.5,33.5,409.190286650028,0.495977111151861,2016-04-30
130.5,33.5,407.886837484692,0.518595161487985,2016-05-01
130.5,33.5,406.490488084898,0.567620862161201,2016-05-02
130.5,33.5,405.981770234335,0.554194948233758,2016-05-03
130.5,33.5,406.284191950214,0.543643214142599,2016-05-04
130.5,33.5,406.974632286445,0.532411081299131,2016-05-05
130.5,33.5,407.563096700751,0.519983201046486,2016-05-06
130.5,33.5,407.330369948094,0.48103254613829,2016-05-07
130.5,33.5,406.551116915547,0.429613165335381,2016-05-08
130.5,33.5,405.677284116493,0.48029136962586,2016-05-09
130.5,33.5,405.344011921897,0.469529484168971,2016-05-10
130.5,33.5,405.777033047222,0.447216558095455,2016-05-11
130.5,33.5,406.218641331922,0.546684155916141,2016-05-12
130.5,33.5,406.992464509507,0.619219995812044,2016-05-13
130.5,33.5,406.590174342975,0.581543790081555,2016-05-14
130.5,33.5,406.353872460545,0.482861911164509,2016-05-15
130.5,33.5,405.96327612105,0.474830266037779,2016-05-16
130.5,33.5,405.545966365959,0.556882326971133,2016-05-17
130.5,33.5,405.309629280676,0.572813878055065,2016-05-18
130.5,33.5,405.12033865485,0.55983400444539,2016-05-19
130.5,33.5,405.278655347894,0.518203116563499,2016-05-20
130.5,33.5,405.606138699431,0.501770194191367,2016-05-21
130.5,33.5,405.840178409046,0.371076876317383,2016-05-22
130.5,33.5,406.049593828218,0.509700700448831,2016-05-23
130.5,33.5,406.090410080265,0.569800447709999,2016-05-24
130.5,33.5,406.387199246296,0.531877059919425,2016-05-25
130.5,33.5,406.454398464102,0.482041470045027,2016-05-26
130.5,33.5,406.645251875261,0.523398996004858,2016-05-27
130.5,33.5,406.399479151873,0.650441961656253,2016-05-28
130.5,33.5,406.179433907868,0.695417999012086,2016-05-29
130.5,33.5,405.629211411663,0.703718189011813,2016-05-30
130.5,33.5,405.075551231564,0.630083424906964,2016-05-31
130.5,33.5,404.841726383191,0.55170267490896,2016-06-01
130.5,33.5,404.527468217311,0.543731682315364,2016-06-02
130.5,33.5,404.182615770015,0.600252894428363,2016-06-03
130.5,33.5,404.067132813534,0.666377387279962,2016-06-04
130.5,33.5,403.927129243522,0.654153241481228,2016-06-05
130.5,33.5,404.127996491119,0.665256570284529,2016-06-06
130.5,33.5,404.336132981363,0.659419891804595,2016-06-07
130.5,33.5,404.22452397642,0.627194525568765,2016-06-08
130.5,33.5,403.681963609218,0.610376478471201,2016-06-09
130.5,33.5,403.151429851155,0.653484558398486,2016-06-10
130.5,33.5,402.835051424262,0.675578352954246,2016-06-11
130.5,33.5,402.748387735049,0.639472836212891,2016-06-12
130.5,33.5,402.736197254679,0.646131009716356,2016-06-13
130.5,33.5,402.62882310073,0.675801515152468,2016-06-14
130.5,33.5,402.539717012129,0.650219666424088,2016-06-15
130.5,33.5,402.530321825751,0.611439307434872,2016-06-16
130.5,33.5,402.805732349804,0.654820124291283,2016-06-17
130.5,33.5,403.29813636026,0.695815803677632,2016-06-18
130.5,33.5,403.858963866918,0.660360524903053,2016-06-19
130.5,33.5,403.494506829674,0.658458813934406,2016-06-20
130.5,33.5,402.672466425312,0.737444514654252,2016-06-21
130.5,33.5,402.173112486527,0.76805360817028,2016-06-22
130.5,33.5,401.65893763624,0.748883186259781,2016-06-23
130.5,33.5,401.328152965246,0.712335893973682,2016-06-24
130.5,33.5,401.311102136963,0.698725859599514,2016-06-25
130.5,33.5,401.552916261912,0.6738648884282,2016-06-26
130.5,33.5,401.707508875678,0.677709964599879,2016-06-27
130.5,33.5,401.667848107908,0.736727389698078,2016-06-28
130.5,33.5,401.7955876495,0.776310392004164,2016-06-29
130.5,33.5,401.091359076853,0.759962456469232,2016-06-30
130.5,33.5,400.524930502018,0.72185976625831,2016-07-01
130.5,33.5,400.526408212508,0.711914603625941,2016-07-02
130.5,33.5,401.54430031314,0.706916124506862,2016-07-03
130.5,33.5,402.697057024427,0.707063872260105,2016-07-04
130.5,33.5,403.406879152078,0.720381244915918,2016-07-05
130.5,33.5,403.998749347761,0.722064261927019,2016-07-06
130.5,33.5,403.474127699229,0.718552212685596,2016-07-07
130.5,33.5,402.831521994593,0.762991394057134,2016-07-08
130.5,33.5,402.457824028309,0.796900438410462,2016-07-09
130.5,33.5,402.321913830346,0.795947802464391,2016-07-10
130.5,33.5,402.105875636616,0.77460884315708,2016-07-11
130.5,33.5,401.796035989228,0.782641249244973,2016-07-12
130.5,33.5,401.630736653785,0.802012405289972,2016-07-13
130.5,33.5,401.798571527948,0.781066017756372,2016-07-14
130.5,33.5,401.774690146669,0.786852142339506,2016-07-15
130.5,33.5,401.411866528779,0.768672280802569,2016-07-16
130.5,33.5,400.767437964205,0.740066923962117,2016-07-17
130.5,33.5,399.918985329828,0.711347882415776,2016-07-18
130.5,33.5,399.832334596533,0.726844711607486,2016-07-19
130.5,33.5,400.339869129238,0.749722480151778,2016-07-20
130.5,33.5,400.834558799781,0.723934085476024,2016-07-21
130.5,33.5,400.918734536701,0.761038755682453,2016-07-22
130.5,33.5,400.844323196859,0.822609536199027,2016-07-23
130.5,33.5,400.592911190769,0.821662760729793,2016-07-24
130.5,33.5,399.983810289205,0.764892398160943,2016-07-25
130.5,33.5,400.002126211725,0.724462762058332,2016-07-26
130.5,33.5,400.663925739604,0.697659222328677,2016-07-27
130.5,33.5,401.447521778653,0.713600355045505,2016-07-28
130.5,33.5,402.451961858302,0.790585167138649,2016-07-29
130.5,33.5,403.014333498483,0.851282252133876,2016-07-30
130.5,33.5,403.447423568828,0.809473533752036,2016-07-31
130.5,33.5,402.660234250164,0.719533006129916,2016-08-01
130.5,33.5,401.511852716642,0.664666120984782,2016-08-02
130.5,33.5,400.731179566705,0.629284563308932,2016-08-03
130.5,33.5,400.568939703573,0.585404567351887,2016-08-04
130.5,33.5,400.978962400127,0.573072905014684,2016-08-05
130.5,33.5,401.827016348704,0.598560996981615,2016-08-06
130.5,33.5,402.264846192356,0.622761455280822,2016-08-07
130.5,33.5,401.555770751542,0.583425040668377,2016-08-08
130.5,33.5,399.574841030423,0.698490823607732,2016-08-09
130.5,33.5,398.048056380938,1.08237771934979,2016-08-10
130.5,33.5,396.707107188149,2.07492937540092,2016-08-13
130.5,33.5,398.110057950253,2.12817437068122,2016-08-14
130.5,33.5,399.073976520333,2.18107899925151,2016-08-15
130.5,33.5,399.155475369877,2.09438339964211,2016-08-16
130.5,33.5,398.497373813733,2.08557871829902,2016-08-17
130.5,33.5,395.384816415105,0.668049061081823,2016-08-21
130.5,33.5,397.089396331113,0.492484524519387,2016-08-22
130.5,33.5,398.892362484539,0.467659800614399,2016-08-23
130.5,33.5,399.697816055417,0.490621148544113,2016-08-24
130.5,33.5,399.296758994956,0.480803438628239,2016-08-25
130.5,33.5,398.696231029238,0.370357415928515,2016-08-26
130.5,33.5,397.708430059336,0.489578929737197,2016-08-27
130.5,33.5,397.351389054621,0.510569580531495,2016-08-28
130.5,33.5,397.557669913494,0.476394529686395,2016-08-29
130.5,33.5,397.891102344098,0.44991705219802,2016-08-30
130.5,33.5,398.541551624325,0.49484512916961,2016-08-31
130.5,33.5,399.283770694883,0.535807570929084,2016-09-01
130.5,33.5,399.402766416331,0.534244426621483,2016-09-02
130.5,33.5,399.350570350496,0.525350947771083,2016-09-03
130.5,33.5,398.947957479409,0.506384263168461,2016-09-04
130.5,33.5,399.201412472647,0.442727854699872,2016-09-05
130.5,33.5,399.675132834327,0.400853620938439,2016-09-06
130.5,33.5,400.602716437267,0.400363896361444,2016-09-08
130.5,33.5,400.076425530216,0.360622471222233,2016-09-09
130.5,33.5,399.135402978009,0.400398094196055,2016-09-12
130.5,33.5,399.301684939543,0.353531578589799,2016-09-13
130.5,33.5,399.430706132252,0.387720390779201,2016-09-14
130.5,33.5,399.319616768777,0.40163645716457,2016-09-15
130.5,33.5,399.605519356302,0.337756782115708,2016-09-16
130.5,33.5,400.181903745696,0.322985399292228,2016-09-17
130.5,33.5,401.079892267209,0.347502470347217,2016-09-18
130.5,33.5,401.184169616633,0.337425503327782,2016-09-19
130.5,33.5,400.936148845326,0.296669746790269,2016-09-20
130.5,33.5,400.482652130193,0.33282338330514,2016-09-21
130.5,33.5,400.118729020143,0.367402710441788,2016-09-22
130.5,33.5,400.198628365901,0.334474971461943,2016-09-23
130.5,33.5,400.854876914429,0.324468922838443,2016-09-24
130.5,33.5,400.681035507877,0.343263744920605,2016-09-25
130.5,33.5,401.624419482565,0.38041350433458,2016-09-26
130.5,33.5,401.419905837337,0.390818044125266,2016-09-27
130.5,33.5,400.529608097257,0.358706431979768,2016-09-28
130.5,33.5,399.725557690682,0.389861579290696,2016-09-29
130.5,33.5,399.471755057392,0.39577037246539,2016-09-30
130.5,33.5,399.663003683788,0.313504135235456,2016-10-01
130.5,33.5,399.982561823848,0.281982358601724,2016-10-02
130.5,33.5,400.137828014642,0.338170711514935,2016-10-03
130.5,33.5,399.762158212329,0.342682042539272,2016-10-04
130.5,33.5,399.844097373668,0.284611325927857,2016-10-05
130.5,33.5,400.378764263583,0.325360837697123,2016-10-06
130.5,33.5,401.08754041353,0.383920790153127,2016-10-07
130.5,33.5,401.17559484858,0.34073496391471,2016-10-08
130.5,33.5,401.08686991186,0.281575919357335,2016-10-09
130.5,33.5,401.02102343361,0.326286832222179,2016-10-10
130.5,33.5,400.780475428563,0.324364505191437,2016-10-11
130.5,33.5,401.406383685819,0.255177260493774,2016-10-12
130.5,33.5,402.224477397545,0.262417562913661,2016-10-13
130.5,33.5,402.672414107584,0.347200688197569,2016-10-14
130.5,33.5,402.547420495447,0.379611914118759,2016-10-15
130.5,33.5,402.249809504682,0.352508233707054,2016-10-16
130.5,33.5,402.045777545138,0.358959693126565,2016-10-17
130.5,33.5,401.927569098723,0.368041360947338,2016-10-18
130.5,33.5,402.312157161437,0.376799589677754,2016-10-19
130.5,33.5,402.710510979516,0.469882427856427,2016-10-20
130.5,33.5,402.454722396326,0.551300406997714,2016-10-21
130.5,33.5,401.771028108667,0.530833744772387,2016-10-22
130.5,33.5,401.129768598474,0.473885474037326,2016-10-23
130.5,33.5,400.884841517433,0.478088311718005,2016-10-24
130.5,33.5,401.101509414228,0.420581275021588,2016-10-25
130.5,33.5,401.96750906114,0.292716315924651,2016-10-26
130.5,33.5,402.940589055246,0.254679251569691,2016-10-27
130.5,33.5,403.529131917744,0.330883022316351,2016-10-28
130.5,33.5,403.856862105759,0.31523180010058,2016-10-29
130.5,33.5,403.880071666033,0.23498959569896,2016-10-30
130.5,33.5,403.893991620729,0.292556614333287,2016-10-31
130.5,33.5,403.849604369687,0.353627653575598,2016-11-01
130.5,33.5,403.569289148578,0.315975249548698,2016-11-02
130.5,33.5,403.401220680519,0.285898244612152,2016-11-03
130.5,33.5,403.192367601905,0.317763510943931,2016-11-04
130.5,33.5,403.126923616844,0.318566382768111,2016-11-05
130.5,33.5,403.008753412218,0.290875308377184,2016-11-06
130.5,33.5,403.257144242488,0.389244259867719,2016-11-07
130.5,33.5,403.83105141478,0.546328037603146,2016-11-08
130.5,33.5,403.735407934537,0.549835732622352,2016-11-09
130.5,33.5,403.9477964231,0.435179787650748,2016-11-10
130.5,33.5,403.89480519939,0.34820428990689,2016-11-11
130.5,33.5,403.742485682369,0.322509621971564,2016-11-12
130.5,33.5,403.795401074092,0.302199709598794,2016-11-13
130.5,33.5,404.256023199613,0.34363731756929,2016-11-14
130.5,33.5,404.677565698734,0.4074226310433,2016-11-15
130.5,33.5,405.027832003685,0.372109929664732,2016-11-16
130.5,33.5,404.613558492128,0.285472663442987,2016-11-17
130.5,33.5,404.245700928664,0.432551238313237,2016-11-18
130.5,33.5,403.744525963035,0.600156351657116,2016-11-19
130.5,33.5,404.049130322122,0.668630653475452,2016-11-20
130.5,33.5,404.192820487933,0.641178764680158,2016-11-21
130.5,33.5,404.199396317951,0.567418024904541,2016-11-22
130.5,33.5,403.612911965911,0.457382786443205,2016-11-23
130.5,33.5,402.517240477773,0.334239168106251,2016-11-24
130.5,33.5,403.089215615913,0.492842744737663,2016-11-25
130.5,33.5,403.171324822423,0.623458838444149,2016-11-26
130.5,33.5,403.484606822691,0.597808306815332,2016-11-27
130.5,33.5,404.090084416401,0.521501527787572,2016-11-28
130.5,33.5,404.628277838784,0.503048956548855,2016-11-29
130.5,33.5,404.924040118454,0.507037596757657,2016-11-30
130.5,33.5,405.305252188073,0.493305865269318,2016-12-01
130.5,33.5,405.420817548584,0.475734786479293,2016-12-02
130.5,33.5,405.619957943702,0.488635701247952,2016-12-03
130.5,33.5,405.533623179749,0.44417609715847,2016-12-04
130.5,33.5,405.3040438399,0.38907773378412,2016-12-05
130.5,33.5,405.015725419338,0.397414332447036,2016-12-06
130.5,33.5,405.066658906651,0.416091787267688,2016-12-07
130.5,33.5,405.509602495657,0.413028598233746,2016-12-08
130.5,33.5,405.699418789939,0.404279885956298,2016-12-09
130.5,33.5,405.233135380683,0.456049205148019,2016-12-10
130.5,33.5,404.251948024717,0.578247462517772,2016-12-11
130.5,33.5,403.281697514489,0.714917819947281,2016-12-12
130.5,33.5,403.629684233531,0.782107722178469,2016-12-13
130.5,33.5,404.217596207536,0.784400701650257,2016-12-14
130.5,33.5,405.302142365488,0.74790790090678,2016-12-15
130.5,33.5,405.691507951384,0.706872726127334,2016-12-16
130.5,33.5,405.509795638342,0.646631500495768,2016-12-17
130.5,33.5,405.385950980602,0.494728783780642,2016-12-18
130.5,33.5,405.725266492896,0.398294722406104,2016-12-19
130.5,33.5,406.646607539723,0.509991674179543,2016-12-20
130.5,33.5,407.479353797751,0.691668057999584,2016-12-21
130.5,33.5,407.44359018026,0.776980247481403,2016-12-22
130.5,33.5,407.720175951559,0.812947435661768,2016-12-23
130.5,33.5,407.425538131979,0.835826577323338,2016-12-24
130.5,33.5,407.053841052691,0.696608042413475,2016-12-25
130.5,33.5,406.210599165037,0.492376142570255,2016-12-26
130.5,33.5,405.070802612219,0.434574273163919,2016-12-27
130.5,33.5,404.188549832872,0.466686512076419,2016-12-28
130.5,33.5,404.178294821724,0.468242358007992,2016-12-29
130.5,33.5,405.415694895371,0.470363959776751,2016-12-30
130.5,33.5,406.910795858725,0.541941242589092,2016-12-31
130.5,33.5,406.949112245376,0.50463370622237,2017-01-01
130.5,33.5,406.360899422948,0.432663627137869,2017-01-02
130.5,33.5,405.360288090359,0.571213000062141,2017-01-03
130.5,33.5,404.700544144807,0.678981606094561,2017-01-04
130.5,33.5,404.495383461912,0.586613578169178,2017-01-05
130.5,33.5,404.953594142181,0.538003545567937,2017-01-06
130.5,33.5,405.480460397751,0.630112083474053,2017-01-07
130.5,33.5,406.323768281742,0.669240317744968,2017-01-08
130.5,33.5,407.998166882502,0.54925387360536,2017-01-09
130.5,33.5,409.739799606105,0.561885057980673,2017-01-10
130.5,33.5,410.98376324333,0.670279925972687,2017-01-11
130.5,33.5,410.589622059988,0.670878879887776,2017-01-12
130.5,33.5,409.469523902135,0.618532976525595,2017-01-13
130.5,33.5,407.594354953351,0.562946806270277,2017-01-14
130.5,33.5,406.33362853301,0.499626813995647,2017-01-15
130.5,33.5,406.536991657854,0.435259682928363,2017-01-16
130.5,33.5,407.518555736376,0.503029874361136,2017-01-17
130.5,33.5,407.949159102551,0.661871789105221,2017-01-18
130.5,33.5,407.259405355255,0.747875177376088,2017-01-19
130.5,33.5,406.357848330737,0.671548059712324,2017-01-20
130.5,33.5,405.464237444543,0.616412306241617,2017-01-21
130.5,33.5,405.032511517688,0.557739010825828,2017-01-22
130.5,33.5,405.045376915666,0.514531016110546,2017-01-23
130.5,33.5,405.399687028095,0.531986500083372,2017-01-24
130.5,33.5,405.466034276143,0.574091574148413,2017-01-25
130.5,33.5,405.963367370174,0.468998768579547,2017-01-26
130.5,33.5,406.088775671894,0.376602128598021,2017-01-27
130.5,33.5,406.347233647737,0.494420379512089,2017-01-28
130.5,33.5,406.614794619474,0.577084704595867,2017-01-29
130.5,33.5,406.97831865486,0.551572267907153,2017-01-30
130.5,33.5,407.731671812676,0.464321310986957,2017-01-31
130.5,33.5,408.322919630584,0.410460114034456,2017-02-01
