"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,405.142425045305,0.312935583604699,2016-04-11
-118.5,34.5,405.438564371314,0.329636385996448,2016-04-12
-118.5,34.5,405.297226368529,0.322801105461995,2016-04-13
-118.5,34.5,404.989158169988,0.319151941728431,2016-04-14
-118.5,34.5,404.874229161742,0.331484310876152,2016-04-15
-118.5,34.5,404.969383734154,0.324100767082271,2016-04-16
-118.5,34.5,405.343630472348,0.327449862661847,2016-04-17
-118.5,34.5,405.694198442964,0.295848078839508,2016-04-18
-118.5,34.5,405.724771516935,0.361161325001206,2016-04-19
-118.5,34.5,405.481765089746,0.381457182847722,2016-04-20
-118.5,34.5,405.397543443211,0.371310921002392,2016-04-21
-118.5,34.5,405.281538188233,0.359691393530807,2016-04-22
-118.5,34.5,405.338141365462,0.368831984478276,2016-04-23
-118.5,34.5,405.488226100447,0.386432897196271,2016-04-24
-118.5,34.5,405.504966761535,0.41390432456652,2016-04-25
-118.5,34.5,405.085619256359,0.386103275537906,2016-04-26
-118.5,34.5,404.614676395554,0.32022694769281,2016-04-27
-118.5,34.5,404.131417344151,0.353765190116656,2016-04-28
-118.5,34.5,404.086505645903,0.357468509589048,2016-04-29
-118.5,34.5,404.397050107372,0.344995048370721,2016-04-30
-118.5,34.5,404.795870761992,0.350980952825823,2016-05-01
-118.5,34.5,405.027064602121,0.396787029342902,2016-05-02
-118.5,34.5,405.023125169565,0.3919832259925,2016-05-03
-118.5,34.5,405.323621351641,0.383539956718075,2016-05-04
-118.5,34.5,405.17300139844,0.355428910675522,2016-05-05
-118.5,34.5,404.959943176047,0.331389942301382,2016-05-06
-118.5,34.5,404.818802892439,0.336368617985943,2016-05-07
-118.5,34.5,404.889310578229,0.33819899457134,2016-05-08
-118.5,34.5,405.002791766561,0.391169803283022,2016-05-09
-118.5,34.5,405.387717456175,0.390342616816696,2016-05-10
-118.5,34.5,405.487536466338,0.387423385030211,2016-05-11
-118.5,34.5,405.535986521512,0.403314726909425,2016-05-12
-118.5,34.5,405.144649964515,0.421870794655293,2016-05-13
-118.5,34.5,405.110701510678,0.411905376445807,2016-05-14
-118.5,34.5,405.176540188245,0.3943815998193,2016-05-15
-118.5,34.5,405.176647944287,0.409845964812706,2016-05-16
-118.5,34.5,405.057462127408,0.439876977849073,2016-05-17
-118.5,34.5,404.75484871293,0.428881226033461,2016-05-18
-118.5,34.5,404.523054720263,0.428155613940447,2016-05-19
-118.5,34.5,404.283838799815,0.336452490498771,2016-05-20
-118.5,34.5,404.478647331666,0.458390310617252,2016-05-21
-118.5,34.5,404.488666895971,0.452146910117961,2016-05-22
-118.5,34.5,404.209234396732,0.448305189195298,2016-05-23
-118.5,34.5,404.022907738073,0.468661298351613,2016-05-24
-118.5,34.5,404.010710049857,0.473570348737527,2016-05-25
-118.5,34.5,404.291610672755,0.475641652935552,2016-05-26
-118.5,34.5,404.650443329822,0.488243359619369,2016-05-27
-118.5,34.5,404.862871618564,0.562210349605636,2016-05-28
-118.5,34.5,404.516571611508,0.612246623435608,2016-05-29
-118.5,34.5,404.390990553671,0.633743979011091,2016-05-30
-118.5,34.5,404.421074330098,0.575750155459296,2016-05-31
-118.5,34.5,404.540412053385,0.528544635049761,2016-06-01
-118.5,34.5,404.985914524414,0.537427362224891,2016-06-02
-118.5,34.5,405.58151993208,0.555400041060527,2016-06-03
-118.5,34.5,405.604958368862,0.579999992206415,2016-06-04
-118.5,34.5,405.669884664513,0.555987931538081,2016-06-05
-118.5,34.5,405.630841558253,0.569060684320472,2016-06-06
-118.5,34.5,405.554408271412,0.569431417060261,2016-06-07
-118.5,34.5,405.275791614287,0.598906689559782,2016-06-08
-118.5,34.5,405.20592976254,0.631975091416999,2016-06-09
-118.5,34.5,404.876656055261,0.645421931643915,2016-06-10
-118.5,34.5,404.679739031166,0.632634898374351,2016-06-11
-118.5,34.5,404.564128115475,0.606783952710733,2016-06-12
-118.5,34.5,404.400872003704,0.590269605039596,2016-06-13
-118.5,34.5,404.12207162041,0.585315530625243,2016-06-14
-118.5,34.5,403.945359127914,0.591434861230095,2016-06-15
-118.5,34.5,404.158370674513,0.590703315099577,2016-06-16
-118.5,34.5,404.681979079291,0.586291214203873,2016-06-17
-118.5,34.5,405.341618881653,0.59641283050884,2016-06-18
-118.5,34.5,406.004309752431,0.5859009700069,2016-06-19
-118.5,34.5,406.074050015178,0.596421555235139,2016-06-20
-118.5,34.5,405.707211195613,0.604200449092119,2016-06-21
-118.5,34.5,404.869860747845,0.593678662223513,2016-06-22
-118.5,34.5,404.431798600502,0.600063051520679,2016-06-23
-118.5,34.5,404.470502901482,0.618113130380479,2016-06-24
-118.5,34.5,404.728034438342,0.643483504158269,2016-06-25
-118.5,34.5,404.945441159409,0.641016039481343,2016-06-26
-118.5,34.5,405.190438450353,0.629506209209811,2016-06-27
-118.5,34.5,405.11947434144,0.645516776862123,2016-06-28
-118.5,34.5,404.916900376569,0.693570107165551,2016-06-29
-118.5,34.5,404.698420014254,0.744362416158571,2016-06-30
-118.5,34.5,404.511523711667,0.743856969258122,2016-07-01
-118.5,34.5,404.401755215241,0.717475729580139,2016-07-02
-118.5,34.5,403.776460720337,0.693960938998811,2016-07-03
-118.5,34.5,403.801689512504,0.682873641691623,2016-07-04
-118.5,34.5,403.68623658539,0.703174465436244,2016-07-05
-118.5,34.5,403.887941762786,0.734455687917959,2016-07-06
-118.5,34.5,402.943013140946,0.737718695683897,2016-07-07
-118.5,34.5,402.579711020304,0.703922650928286,2016-07-08
-118.5,34.5,401.687872913526,0.664819943540416,2016-07-09
-118.5,34.5,401.399230534432,0.672589672091668,2016-07-10
-118.5,34.5,402.078859443252,0.693667256878551,2016-07-11
-118.5,34.5,402.85507458767,0.728357854855817,2016-07-12
-118.5,34.5,404.007799226853,0.782892914964449,2016-07-13
-118.5,34.5,404.022651726173,0.769820119249094,2016-07-14
-118.5,34.5,403.804617637907,0.751396682443963,2016-07-15
-118.5,34.5,402.799208854146,0.699904808092513,2016-07-16
-118.5,34.5,402.306778466099,0.702406884465689,2016-07-17
-118.5,34.5,402.203414973658,0.692697395746732,2016-07-18
-118.5,34.5,402.17137908543,0.669749775527626,2016-07-19
-118.5,34.5,402.29195702667,0.681647046659116,2016-07-20
-118.5,34.5,402.45748080181,0.673045350789135,2016-07-21
-118.5,34.5,402.461862870351,0.667433092208034,2016-07-22
-118.5,34.5,402.241373685667,0.666188924937623,2016-07-23
-118.5,34.5,401.673700010929,0.674664091593125,2016-07-24
-118.5,34.5,401.266422824677,0.660774006970897,2016-07-25
-118.5,34.5,401.003826723948,0.648478935461535,2016-07-26
-118.5,34.5,401.44638224845,0.655006621419051,2016-07-27
-118.5,34.5,402.043585331337,0.659009568485216,2016-07-28
-118.5,34.5,402.736983960895,0.638628527674743,2016-07-29
-118.5,34.5,403.135580954184,0.611910901612051,2016-07-30
-118.5,34.5,402.954552479281,0.596181613927509,2016-07-31
-118.5,34.5,402.293339512664,0.385874712296026,2016-08-01
-118.5,34.5,401.959059730175,0.577008648359988,2016-08-02
-118.5,34.5,401.688667716056,0.583493106489105,2016-08-03
-118.5,34.5,401.500328325605,0.577793639895482,2016-08-04
-118.5,34.5,401.621290236126,0.598616096056896,2016-08-05
-118.5,34.5,401.41009270191,0.637003458797557,2016-08-06
-118.5,34.5,400.737118310572,0.621790842759151,2016-08-07
-118.5,34.5,400.087206196017,0.56759570938898,2016-08-08
-118.5,34.5,399.274627956175,0.812850593774663,2016-08-09
-118.5,34.5,398.555568939424,1.32499335652545,2016-08-10
-118.5,34.5,399.18591085972,2.11607893745236,2016-08-13
-118.5,34.5,399.01965659273,2.16913684239358,2016-08-14
-118.5,34.5,398.756254923152,2.13182562753989,2016-08-15
-118.5,34.5,398.543517377708,1.98154857582294,2016-08-16
-118.5,34.5,398.457614975985,1.6031994450596,2016-08-17
-118.5,34.5,400.710363954061,0.458128049502273,2016-08-21
-118.5,34.5,400.3420572587,0.44029148146482,2016-08-22
-118.5,34.5,400.080329837583,0.446579086129413,2016-08-23
-118.5,34.5,400.209044573679,0.457095821569408,2016-08-24
-118.5,34.5,400.528026826099,0.487773454461604,2016-08-25
-118.5,34.5,400.726357624255,0.49661733383563,2016-08-26
-118.5,34.5,400.90932557161,0.467332146152647,2016-08-27
-118.5,34.5,400.857235833423,0.439004964108571,2016-08-28
-118.5,34.5,400.670977959356,0.438248763418898,2016-08-29
-118.5,34.5,400.617306689355,0.457165262909326,2016-08-30
-118.5,34.5,400.411610692724,0.480537458058856,2016-08-31
-118.5,34.5,400.060251961329,0.474926121529967,2016-09-01
-118.5,34.5,399.813550181529,0.343828265233792,2016-09-02
-118.5,34.5,399.162297520975,0.428000623771993,2016-09-03
-118.5,34.5,398.940385960853,0.440666896685997,2016-09-04
-118.5,34.5,398.961782368438,0.412675031033781,2016-09-05
-118.5,34.5,399.145625712367,0.382720662993952,2016-09-06
-118.5,34.5,399.6898496818,0.357730114518449,2016-09-08
-118.5,34.5,399.738129764694,0.329285343293548,2016-09-09
-118.5,34.5,399.318810568924,0.324604296218609,2016-09-12
-118.5,34.5,399.205144989954,0.331000401894532,2016-09-13
-118.5,34.5,399.135711627982,0.356020356908084,2016-09-14
-118.5,34.5,399.421783482556,0.371480751519773,2016-09-15
-118.5,34.5,399.741727724484,0.339023712012802,2016-09-16
-118.5,34.5,399.807972749342,0.312837354451086,2016-09-17
-118.5,34.5,399.893487214321,0.304014807480248,2016-09-18
-118.5,34.5,399.900065489825,0.300904851436503,2016-09-19
-118.5,34.5,399.835091378372,0.279009143718752,2016-09-20
-118.5,34.5,399.636365228558,0.273093009257683,2016-09-21
-118.5,34.5,399.485211042507,0.296870821976115,2016-09-22
-118.5,34.5,399.558011172179,0.284484780399814,2016-09-23
-118.5,34.5,399.62047721879,0.280613489827765,2016-09-24
-118.5,34.5,399.666958478977,0.301148311357283,2016-09-25
-118.5,34.5,399.766518345884,0.304611844517803,2016-09-26
-118.5,34.5,399.727146340954,0.295519472259321,2016-09-27
-118.5,34.5,399.686517424847,0.256374502973142,2016-09-28
-118.5,34.5,399.825577885254,0.29837010980851,2016-09-29
-118.5,34.5,399.884517404638,0.352167645003469,2016-09-30
-118.5,34.5,400.291173533085,0.305769025398209,2016-10-01
-118.5,34.5,400.629061310178,0.288937358175012,2016-10-02
-118.5,34.5,400.866361179427,0.318000089567752,2016-10-03
-118.5,34.5,401.116924076825,0.296315935933668,2016-10-04
-118.5,34.5,400.849072103972,0.254891277149236,2016-10-05
-118.5,34.5,400.498577046489,0.306912870727082,2016-10-06
-118.5,34.5,400.296630234701,0.361044116682435,2016-10-07
-118.5,34.5,400.214960861639,0.291119161471528,2016-10-08
-118.5,34.5,400.548230673628,0.236916331461609,2016-10-09
-118.5,34.5,400.879887143255,0.254411369711811,2016-10-10
-118.5,34.5,400.883540326795,0.233516143974268,2016-10-11
-118.5,34.5,400.767184570725,0.19249648264841,2016-10-12
-118.5,34.5,400.587506128423,0.180560477471643,2016-10-13
-118.5,34.5,400.494856210219,0.20111831493287,2016-10-14
-118.5,34.5,400.483702599805,0.202161081928116,2016-10-15
-118.5,34.5,400.743966074538,0.19928160384728,2016-10-16
-118.5,34.5,400.911148934542,0.236444407120053,2016-10-17
-118.5,34.5,400.86046397192,0.230629849997958,2016-10-18
-118.5,34.5,400.790660359385,0.183282000825241,2016-10-19
-118.5,34.5,400.698030341061,0.164189954910853,2016-10-20
-118.5,34.5,400.719867455906,0.151144930373243,2016-10-21
-118.5,34.5,400.992957129475,0.184623029065025,2016-10-22
-118.5,34.5,401.087280552312,0.200618222766252,2016-10-23
-118.5,34.5,401.131984507139,0.203024381134189,2016-10-24
-118.5,34.5,401.414801033325,0.206627803713537,2016-10-25
-118.5,34.5,401.460055116722,0.234757198108598,2016-10-26
-118.5,34.5,401.231599844433,0.250704880121059,2016-10-27
-118.5,34.5,401.213152524937,0.25486485643988,2016-10-28
-118.5,34.5,401.16552033624,0.268252516053902,2016-10-29
-118.5,34.5,401.314655529928,0.265978766763457,2016-10-30
-118.5,34.5,402.001677824204,0.25585773863957,2016-10-31
-118.5,34.5,402.496361979452,0.247394711140386,2016-11-01
-118.5,34.5,402.84057762656,0.23397577901444,2016-11-02
-118.5,34.5,403.007660422409,0.240258979655434,2016-11-03
-118.5,34.5,402.866788851943,0.272071126711351,2016-11-04
-118.5,34.5,402.542999566325,0.277038453510103,2016-11-05
-118.5,34.5,402.151464697454,0.275816784690772,2016-11-06
-118.5,34.5,402.110485889716,0.269970724685918,2016-11-07
-118.5,34.5,402.004895869884,0.255984066451136,2016-11-08
-118.5,34.5,402.358521145786,0.25241042428954,2016-11-09
-118.5,34.5,402.961753085332,0.253850393876727,2016-11-10
-118.5,34.5,403.198138020458,0.303871992871225,2016-11-11
-118.5,34.5,403.044728463307,0.270766201616286,2016-11-12
-118.5,34.5,402.350907329639,0.21631208937459,2016-11-13
-118.5,34.5,401.776451727529,0.285791573604893,2016-11-14
-118.5,34.5,401.693320648995,0.355672991760403,2016-11-15
-118.5,34.5,402.087478613069,0.295195848247923,2016-11-16
-118.5,34.5,402.983627153585,0.253796158652414,2016-11-17
-118.5,34.5,403.063142093128,0.329367318180423,2016-11-18
-118.5,34.5,402.766006521429,0.319218226987411,2016-11-19
-118.5,34.5,402.301415468353,0.304982619014747,2016-11-20
-118.5,34.5,402.268844009713,0.332297072935582,2016-11-21
-118.5,34.5,403.055481580166,0.324004306426651,2016-11-22
-118.5,34.5,404.197743438921,0.331601862670658,2016-11-23
-118.5,34.5,405.083429431522,0.334523077920581,2016-11-24
-118.5,34.5,404.990625337205,0.38730590548881,2016-11-25
-118.5,34.5,404.257908434826,0.395195039526689,2016-11-26
-118.5,34.5,403.616723551078,0.367563737170301,2016-11-27
-118.5,34.5,403.268569056064,0.345054451484605,2016-11-28
-118.5,34.5,403.497485881062,0.298567545655383,2016-11-29
-118.5,34.5,403.87145104412,0.356988420647976,2016-11-30
-118.5,34.5,403.875293327925,0.373613656213732,2016-12-01
-118.5,34.5,403.827529822455,0.38665628826137,2016-12-02
-118.5,34.5,403.880038741034,0.376858415508394,2016-12-03
-118.5,34.5,404.141823240692,0.357792914160662,2016-12-04
-118.5,34.5,404.502234010724,0.379173981451349,2016-12-05
-118.5,34.5,404.566095650805,0.432290962079521,2016-12-06
-118.5,34.5,404.175376533825,0.411823085479917,2016-12-07
-118.5,34.5,403.542423688185,0.406477536258374,2016-12-08
-118.5,34.5,403.081661268747,0.421763622918102,2016-12-09
-118.5,34.5,403.068445757003,0.421277745110186,2016-12-10
-118.5,34.5,403.604829225703,0.412853670218528,2016-12-11
-118.5,34.5,404.260169283777,0.421440777987442,2016-12-12
-118.5,34.5,404.54963078209,0.496548054496449,2016-12-13
-118.5,34.5,404.4245717499,0.557982839361885,2016-12-14
-118.5,34.5,404.166711478848,0.532776815763973,2016-12-15
-118.5,34.5,403.482261050592,0.4215892946969,2016-12-16
-118.5,34.5,403.833839556033,0.369062800844498,2016-12-17
-118.5,34.5,404.181427592456,0.372240560789526,2016-12-18
-118.5,34.5,404.105273565318,0.37909415120467,2016-12-19
-118.5,34.5,403.507267770084,0.410839192639872,2016-12-20
-118.5,34.5,402.949892507032,0.391027983219292,2016-12-21
-118.5,34.5,403.13047245557,0.346680312254411,2016-12-22
-118.5,34.5,403.662426066397,0.339981898234535,2016-12-23
-118.5,34.5,404.168197312452,0.339978724475526,2016-12-24
-118.5,34.5,404.249857182938,0.398865885396911,2016-12-25
-118.5,34.5,403.705261762014,0.393079063235299,2016-12-26
-118.5,34.5,403.727797316269,0.376967850984626,2016-12-27
-118.5,34.5,404.476512063826,0.417427581953546,2016-12-28
-118.5,34.5,404.929168148658,0.529833015974237,2016-12-29
-118.5,34.5,405.119121107226,0.706761740652015,2016-12-30
-118.5,34.5,404.37167335225,0.857480398415683,2016-12-31
-118.5,34.5,404.006227769055,0.867680707693708,2017-01-01
-118.5,34.5,404.039655416933,0.724681084472368,2017-01-02
-118.5,34.5,404.677991945041,0.534811352516186,2017-01-03
-118.5,34.5,405.253739375956,0.43119362993974,2017-01-04
-118.5,34.5,405.137165400732,0.380239606308228,2017-01-05
-118.5,34.5,404.687589869745,0.463985362408039,2017-01-06
-118.5,34.5,403.922241795329,0.583986144477101,2017-01-07
-118.5,34.5,403.442992363333,0.664529318621195,2017-01-08
-118.5,34.5,403.632841936095,0.594404271570028,2017-01-09
-118.5,34.5,404.550719759149,0.461938605737638,2017-01-10
-118.5,34.5,405.474109628239,0.359261240925502,2017-01-11
-118.5,34.5,406.325950699824,0.381394893165998,2017-01-12
-118.5,34.5,406.501870227141,0.476987491012763,2017-01-13
-118.5,34.5,405.977131164419,0.630525894195328,2017-01-14
-118.5,34.5,405.108588394246,0.713720384972429,2017-01-15
-118.5,34.5,404.643228723479,0.678414320776344,2017-01-16
-118.5,34.5,404.52831469185,0.529633423708985,2017-01-17
-118.5,34.5,404.80949474421,0.422740143052703,2017-01-18
-118.5,34.5,405.175532572473,0.483347963022288,2017-01-19
-118.5,34.5,405.227106216928,0.583841614777232,2017-01-20
-118.5,34.5,405.248755422689,0.569932857466637,2017-01-21
-118.5,34.5,404.879966818464,0.408836308152977,2017-01-22
-118.5,34.5,404.953276966288,0.329742901797338,2017-01-23
-118.5,34.5,404.990256540565,0.324224013809803,2017-01-24
-118.5,34.5,405.813633018574,0.327037205266303,2017-01-25
-118.5,34.5,406.203024827166,0.317483705805093,2017-01-26
-118.5,34.5,405.975113344388,0.310028696762452,2017-01-27
-118.5,34.5,405.585646878211,0.305914897179518,2017-01-28
-118.5,34.5,405.105061844937,0.291584276954871,2017-01-29
-118.5,34.5,404.798275641792,0.259131051079085,2017-01-30
-118.5,34.5,405.186789167822,0.281699050731314,2017-01-31
-118.5,34.5,405.64254943366,0.301102814837009,2017-02-01
