"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
55.5,-20.5,399.791181174128,0.74999132300503,2016-03-11
55.5,-20.5,400.018428106626,0.710952644182767,2016-03-12
55.5,-20.5,400.518671013179,0.659613317206893,2016-03-13
55.5,-20.5,400.67136629008,0.696930180561266,2016-03-14
55.5,-20.5,400.586001235698,0.701739921881144,2016-03-15
55.5,-20.5,399.967076080558,0.64054603386851,2016-03-16
55.5,-20.5,399.850357968326,0.69750992252978,2016-03-17
55.5,-20.5,399.711953532582,0.768904987318818,2016-03-18
55.5,-20.5,400.067867185924,0.715501058416851,2016-03-19
55.5,-20.5,400.161885686932,0.631909723064657,2016-03-20
55.5,-20.5,400.043101914995,0.702502323957508,2016-03-21
55.5,-20.5,399.825585037957,0.751592007852447,2016-03-22
55.5,-20.5,399.772669737528,0.707832223242612,2016-03-23
55.5,-20.5,399.939702406634,0.748100971306146,2016-03-24
55.5,-20.5,400.111753451404,0.854019218985117,2016-03-25
55.5,-20.5,400.129025079463,0.769001788136073,2016-03-26
55.5,-20.5,400.102513346029,0.590870898734464,2016-03-27
55.5,-20.5,399.875027460978,0.940171375983487,2016-03-28
55.5,-20.5,400.547221449673,1.4714863568445,2016-03-29
55.5,-20.5,401.104118097065,1.81622995372694,2016-03-30
55.5,-20.5,402.065746357352,1.78601756156436,2016-03-31
55.5,-20.5,402.247633376827,1.41934409608211,2016-04-01
55.5,-20.5,401.871837566899,0.920292128851983,2016-04-02
55.5,-20.5,400.766641603512,0.635093136987121,2016-04-03
55.5,-20.5,400.271130708971,0.747718757630995,2016-04-04
55.5,-20.5,400.328264209927,0.758664142392437,2016-04-05
55.5,-20.5,400.142399695465,0.72488714193144,2016-04-06
55.5,-20.5,400.079124111007,0.686596344886514,2016-04-07
55.5,-20.5,400.182465198993,0.780146202695622,2016-04-08
55.5,-20.5,400.192905380993,0.718428903378764,2016-04-09
55.5,-20.5,400.105195359986,0.649314594316937,2016-04-10
55.5,-20.5,399.961138502488,0.733716997176607,2016-04-11
55.5,-20.5,400.167759776829,0.819066320804135,2016-04-12
55.5,-20.5,400.018538922319,0.783284764446219,2016-04-13
55.5,-20.5,400.131055571528,0.734847480384122,2016-04-14
55.5,-20.5,400.406349814606,0.776092050412825,2016-04-15
55.5,-20.5,400.582207559153,0.778897501135024,2016-04-16
55.5,-20.5,400.699829876416,0.709242200475214,2016-04-17
55.5,-20.5,400.573575858106,0.73777968985875,2016-04-18
55.5,-20.5,400.185882236494,0.785882547978235,2016-04-19
55.5,-20.5,400.294278340157,0.76265166753868,2016-04-20
55.5,-20.5,400.443967955561,0.690805128758576,2016-04-21
55.5,-20.5,400.9755922559,0.747886912486516,2016-04-22
55.5,-20.5,400.971001099182,0.797262410631175,2016-04-23
55.5,-20.5,400.787233338517,0.753841405998742,2016-04-24
55.5,-20.5,400.544381812594,0.768748136235369,2016-04-25
55.5,-20.5,400.030860117629,0.834473613574041,2016-04-26
55.5,-20.5,399.927794123747,0.877321328574669,2016-04-27
55.5,-20.5,400.009099467224,0.870726865753105,2016-04-28
55.5,-20.5,400.270714906834,0.886676364615835,2016-04-29
55.5,-20.5,400.499751481408,0.861314594028647,2016-04-30
55.5,-20.5,400.636828125581,0.795852514720884,2016-05-01
55.5,-20.5,400.721380368581,0.802965178705347,2016-05-02
55.5,-20.5,400.61045139455,0.865450621185599,2016-05-03
55.5,-20.5,400.591379619709,0.847475013040294,2016-05-04
55.5,-20.5,400.663061787594,0.44825128264628,2016-05-05
55.5,-20.5,400.073134034256,0.843102196859375,2016-05-06
55.5,-20.5,399.71458019868,0.900496176682247,2016-05-07
55.5,-20.5,399.439388941073,0.855881092403065,2016-05-08
55.5,-20.5,399.423623371291,0.837954852582802,2016-05-09
55.5,-20.5,399.620281287298,0.874825066518923,2016-05-10
55.5,-20.5,399.977762532401,0.861519848344764,2016-05-11
55.5,-20.5,400.026219502693,0.80114121327406,2016-05-12
55.5,-20.5,399.912859675216,0.850573687092352,2016-05-13
55.5,-20.5,400.169774668249,0.896846021202552,2016-05-14
55.5,-20.5,400.558487881092,0.853730214709763,2016-05-15
55.5,-20.5,401.305291523723,0.801891174244137,2016-05-16
55.5,-20.5,401.599780291774,0.844220635777167,2016-05-17
55.5,-20.5,401.414593251252,0.857135867051916,2016-05-18
55.5,-20.5,400.858477248928,0.831363797471648,2016-05-19
55.5,-20.5,400.331521198972,0.868227957012422,2016-05-20
55.5,-20.5,399.981899968317,0.913339598247082,2016-05-21
55.5,-20.5,400.129309455856,0.872627185894769,2016-05-22
55.5,-20.5,400.501741908968,0.813038637545263,2016-05-23
55.5,-20.5,400.86157821975,0.88443916049682,2016-05-24
55.5,-20.5,401.235621606971,0.916210285277833,2016-05-25
55.5,-20.5,401.292998166506,0.881427460598871,2016-05-26
55.5,-20.5,401.159377857841,0.904598469462293,2016-05-27
55.5,-20.5,400.972109468214,0.953987853838159,2016-05-28
55.5,-20.5,400.729604712707,0.913244345222201,2016-05-29
55.5,-20.5,400.730281540895,0.850941825393473,2016-05-30
55.5,-20.5,400.898509905282,0.905491866353636,2016-05-31
55.5,-20.5,401.193532136777,0.969567080294401,2016-06-01
55.5,-20.5,401.519864121338,0.943950064644206,2016-06-02
55.5,-20.5,401.65033980906,0.966606280504771,2016-06-03
55.5,-20.5,401.66104308687,1.01932594286425,2016-06-04
55.5,-20.5,401.359686344624,1.00038436374021,2016-06-05
55.5,-20.5,401.418314409384,0.455836707574995,2016-06-06
55.5,-20.5,401.253554780887,0.991725811372694,2016-06-07
55.5,-20.5,401.406673875341,1.04634629833357,2016-06-08
55.5,-20.5,401.590429621178,1.0157125144717,2016-06-09
55.5,-20.5,401.776746450271,0.992017314681654,2016-06-10
55.5,-20.5,401.785906246247,1.02545975004371,2016-06-11
55.5,-20.5,401.657054987503,1.03443606650309,2016-06-12
55.5,-20.5,401.234776735953,0.987898806940246,2016-06-13
55.5,-20.5,400.824555281962,1.02247993462195,2016-06-14
55.5,-20.5,400.819535343314,1.06435485780951,2016-06-15
55.5,-20.5,401.108182322329,1.02554090890412,2016-06-16
55.5,-20.5,401.479804774364,0.995347013080897,2016-06-17
55.5,-20.5,401.680273083363,1.02637376393456,2016-06-18
55.5,-20.5,401.79858999454,1.02221190196667,2016-06-19
55.5,-20.5,401.569883632009,0.981394373973919,2016-06-20
55.5,-20.5,401.372452301101,0.997873698951957,2016-06-21
55.5,-20.5,401.364505766471,1.04883588060704,2016-06-22
55.5,-20.5,401.448023942416,1.01231206528528,2016-06-23
55.5,-20.5,401.49283609942,0.964300862183229,2016-06-24
55.5,-20.5,401.546500914137,0.992844247280283,2016-06-25
55.5,-20.5,401.6039712807,1.0251365206651,2016-06-26
55.5,-20.5,401.696820136997,1.01551976349248,2016-06-27
55.5,-20.5,401.779831934961,1.03278960358365,2016-06-28
55.5,-20.5,401.870170960401,1.06494380776584,2016-06-29
55.5,-20.5,401.926862270902,1.0166003007038,2016-06-30
55.5,-20.5,401.94526534723,0.962745564556405,2016-07-01
55.5,-20.5,401.901049971028,0.993938499371611,2016-07-02
55.5,-20.5,401.92633804924,1.0216949520679,2016-07-03
55.5,-20.5,401.982427657331,1.02209487544307,2016-07-04
55.5,-20.5,402.134673210717,1.02745316821864,2016-07-05
55.5,-20.5,402.220927103335,1.05361344901545,2016-07-06
55.5,-20.5,402.051225668509,1.02297440345839,2016-07-07
55.5,-20.5,401.601530265656,0.444484937905639,2016-07-08
55.5,-20.5,401.516419489792,0.990134298700263,2016-07-09
55.5,-20.5,401.272870256204,1.03643451643311,2016-07-10
55.5,-20.5,401.258307000821,1.00518211815623,2016-07-11
55.5,-20.5,401.306034654037,0.990581242080383,2016-07-12
55.5,-20.5,401.843461976624,1.02199474414084,2016-07-13
55.5,-20.5,401.900627798156,0.989530416880598,2016-07-14
55.5,-20.5,402.001385057767,0.922018795273448,2016-07-15
55.5,-20.5,402.247275599762,0.958481258887393,2016-07-16
55.5,-20.5,402.215865747017,1.01029832598481,2016-07-17
55.5,-20.5,402.031177969276,0.950024785376257,2016-07-18
55.5,-20.5,401.590730884717,0.902073550936048,2016-07-19
55.5,-20.5,401.018016945567,0.931134821521761,2016-07-20
55.5,-20.5,400.734633205322,0.926639426319161,2016-07-21
55.5,-20.5,400.558809768622,0.848025099599929,2016-07-22
55.5,-20.5,401.052072305659,0.875516453823005,2016-07-23
55.5,-20.5,401.366278116013,0.928285896247602,2016-07-24
55.5,-20.5,401.631899134186,0.878094202831191,2016-07-25
55.5,-20.5,401.671205135646,0.80225810454971,2016-07-26
55.5,-20.5,401.661028304572,0.842436347311077,2016-07-27
55.5,-20.5,401.835424686286,0.873187250405894,2016-07-28
55.5,-20.5,401.970044046089,0.82315066573293,2016-07-29
55.5,-20.5,402.078988049829,0.812573708413082,2016-07-30
55.5,-20.5,401.160892385004,0.432516291490706,2016-07-31
55.5,-20.5,401.687345083022,0.817709749131271,2016-08-01
55.5,-20.5,401.630899660754,0.781049303659856,2016-08-02
55.5,-20.5,402.184183574473,0.658849999057752,2016-08-03
55.5,-20.5,402.247395910751,0.697282068151104,2016-08-04
55.5,-20.5,402.164980534357,0.631956319244929,2016-08-05
55.5,-20.5,402.103367579237,0.644113061223418,2016-08-06
55.5,-20.5,402.406180278322,1.03597515649822,2016-08-07
55.5,-20.5,402.091213731019,1.34589020299464,2016-08-08
55.5,-20.5,401.682149412898,1.57314552093603,2016-08-09
55.5,-20.5,401.638927967702,1.79345882748894,2016-08-10
55.5,-20.5,402.070484617116,2.08829061346245,2016-08-13
55.5,-20.5,402.098070492427,2.16023467208328,2016-08-14
55.5,-20.5,402.305045236871,1.99548973237347,2016-08-15
55.5,-20.5,402.298750144701,1.98962037687013,2016-08-16
55.5,-20.5,402.19114055214,1.83298729555946,2016-08-17
55.5,-20.5,402.937508816021,0.71077167506126,2016-08-21
55.5,-20.5,403.089004948699,0.702661331630925,2016-08-22
55.5,-20.5,402.947283862346,0.677839464591824,2016-08-23
55.5,-20.5,402.520276717816,0.713988604948095,2016-08-24
55.5,-20.5,402.119497309392,0.789316895140452,2016-08-25
55.5,-20.5,401.785368220198,0.727710584579998,2016-08-26
55.5,-20.5,401.554562235732,0.670037927114066,2016-08-27
55.5,-20.5,401.398994290017,0.713662223176175,2016-08-28
55.5,-20.5,401.655272696768,0.754850089367971,2016-08-29
55.5,-20.5,401.928106512809,0.725716415915068,2016-08-30
55.5,-20.5,402.342848520154,0.733720389420209,2016-08-31
55.5,-20.5,402.82291771477,0.417373137484381,2016-09-01
55.5,-20.5,402.411742752589,0.676971030027494,2016-09-02
55.5,-20.5,401.690471786087,0.66761020569794,2016-09-04
55.5,-20.5,401.550047721346,0.68782022355131,2016-09-05
55.5,-20.5,401.73228605612,0.657835088095563,2016-09-06
55.5,-20.5,402.281853371319,0.659229130197341,2016-09-07
55.5,-20.5,402.399524692917,0.695710237013646,2016-09-08
55.5,-20.5,402.39635542239,0.42355559774234,2016-09-09
55.5,-20.5,402.658346440648,0.297835021050644,2016-09-10
55.5,-20.5,402.507153787872,0.393854941372076,2016-09-11
55.5,-20.5,402.478630052599,0.453301089366865,2016-09-12
55.5,-20.5,402.523780715671,0.405673532951767,2016-09-13
55.5,-20.5,402.043343342738,0.67434718061659,2016-09-14
55.5,-20.5,402.377344004601,0.667819758867403,2016-09-15
55.5,-20.5,402.59140754728,0.694762408202706,2016-09-16
55.5,-20.5,402.545268378249,0.647272067869633,2016-09-17
55.5,-20.5,402.105768250655,0.605147073089467,2016-09-18
55.5,-20.5,401.698072012852,0.629457098264048,2016-09-19
55.5,-20.5,401.357314047327,0.678096424565443,2016-09-20
55.5,-20.5,401.357415973633,0.620075486263806,2016-09-21
55.5,-20.5,401.786964071796,0.581339053816447,2016-09-22
55.5,-20.5,402.20637359361,0.623699684059754,2016-09-23
55.5,-20.5,402.30900254737,0.629742557127409,2016-09-24
55.5,-20.5,402.233611268821,0.596912493894778,2016-09-25
55.5,-20.5,402.166326517272,0.633389779108055,2016-09-26
55.5,-20.5,402.38631477424,0.742910603415421,2016-09-27
55.5,-20.5,402.458086748472,0.736465083651628,2016-09-28
55.5,-20.5,402.594684968284,0.671941702643812,2016-09-29
55.5,-20.5,402.71867183381,0.661918956042542,2016-09-30
55.5,-20.5,402.805253297042,0.656467340868941,2016-10-01
55.5,-20.5,402.3657176606,0.6105419871069,2016-10-02
55.5,-20.5,401.971833228197,0.632005545897804,2016-10-03
55.5,-20.5,401.865322738545,0.682466272042866,2016-10-04
55.5,-20.5,401.868038368891,0.631978999899972,2016-10-05
55.5,-20.5,402.339732707884,0.571010231731949,2016-10-06
55.5,-20.5,402.804023063937,0.621800105426648,2016-10-07
55.5,-20.5,402.679135015335,0.664058172736672,2016-10-08
55.5,-20.5,402.468554387871,0.605818620943368,2016-10-09
55.5,-20.5,401.978376596357,0.594206572966755,2016-10-10
55.5,-20.5,402.098621010073,0.64013014356388,2016-10-11
55.5,-20.5,401.986363499512,0.59199610317497,2016-10-12
55.5,-20.5,402.483275720402,0.519933023587993,2016-10-13
55.5,-20.5,402.974628141734,0.584020374719204,2016-10-14
55.5,-20.5,403.165670813973,0.657050368953156,2016-10-15
55.5,-20.5,402.93939324604,0.588427670652292,2016-10-16
55.5,-20.5,402.774772802444,0.562285779883697,2016-10-17
55.5,-20.5,402.830055271168,0.640167357352624,2016-10-18
55.5,-20.5,402.932431123959,0.608342675675039,2016-10-19
55.5,-20.5,403.289989998472,0.543054407372901,2016-10-20
55.5,-20.5,403.318219466207,0.572763775026395,2016-10-21
55.5,-20.5,402.997549219134,0.628111317108124,2016-10-22
55.5,-20.5,402.554912484291,0.556873549047315,2016-10-23
55.5,-20.5,402.735107533082,0.512886970242026,2016-10-24
55.5,-20.5,403.010008817515,0.561118315397228,2016-10-25
55.5,-20.5,403.270794404116,0.57976125263059,2016-10-26
55.5,-20.5,402.922397788617,0.533409284350971,2016-10-27
55.5,-20.5,402.497606555034,0.556451236888709,2016-10-28
55.5,-20.5,402.609308586859,0.624770685495455,2016-10-29
55.5,-20.5,402.635929053197,0.53649744712075,2016-10-30
55.5,-20.5,402.701597601817,0.477075963689455,2016-10-31
55.5,-20.5,402.674673864252,0.539851385086212,2016-11-01
55.5,-20.5,402.514674796809,0.573875130226515,2016-11-02
55.5,-20.5,402.267031666764,0.544635605080764,2016-11-03
55.5,-20.5,402.412392348531,0.549184170826939,2016-11-04
55.5,-20.5,402.654049852045,0.381021845914393,2016-11-05
55.5,-20.5,402.530559190595,0.544927420956004,2016-11-06
55.5,-20.5,402.477635275709,0.356971173406505,2016-11-07
55.5,-20.5,402.559088193235,0.547609995599603,2016-11-08
55.5,-20.5,402.602726924364,0.591046751124052,2016-11-09
55.5,-20.5,402.452554234126,0.544270644399006,2016-11-10
55.5,-20.5,402.175561249781,0.53717359699261,2016-11-11
55.5,-20.5,401.931112841615,0.601848777479854,2016-11-12
55.5,-20.5,401.427912736088,0.559999303892766,2016-11-13
55.5,-20.5,401.839329787502,0.508352689083477,2016-11-14
55.5,-20.5,402.346274517539,0.554924387116682,2016-11-15
55.5,-20.5,402.823119097185,0.610363286945177,2016-11-16
55.5,-20.5,402.593230971288,0.56077902144267,2016-11-17
55.5,-20.5,402.450102062513,0.547772974052785,2016-11-18
55.5,-20.5,402.345130210522,0.594644819619706,2016-11-19
55.5,-20.5,402.680703077607,0.577154003953127,2016-11-20
55.5,-20.5,402.871754800651,0.539378783034983,2016-11-21
55.5,-20.5,403.014132847755,0.572512997904934,2016-11-22
55.5,-20.5,402.717247747218,0.618542078395836,2016-11-23
55.5,-20.5,402.530361496616,0.576963102151074,2016-11-24
55.5,-20.5,402.572749461619,0.534389353762374,2016-11-25
55.5,-20.5,403.104854762936,0.590210179620023,2016-11-26
55.5,-20.5,403.493052713642,0.614195704727292,2016-11-27
55.5,-20.5,403.09443080312,0.568807435367213,2016-11-28
55.5,-20.5,402.377200109591,0.597327049819171,2016-11-29
55.5,-20.5,401.735973708098,0.643435614255449,2016-11-30
55.5,-20.5,401.429373539897,0.587825283915078,2016-12-01
55.5,-20.5,401.869932571462,0.526776139477385,2016-12-02
55.5,-20.5,402.383204504567,0.590447537987496,2016-12-03
55.5,-20.5,402.406223000246,0.600783934275474,2016-12-04
55.5,-20.5,402.128284396606,0.534012421743383,2016-12-05
55.5,-20.5,401.80678310259,0.537215912963411,2016-12-06
55.5,-20.5,401.699903015901,0.609747153849417,2016-12-07
55.5,-20.5,401.54151350157,0.550611196349155,2016-12-08
55.5,-20.5,401.462324481012,0.486763166935554,2016-12-09
55.5,-20.5,401.139365163345,0.538789097211698,2016-12-10
55.5,-20.5,400.909464706699,0.604384076047601,2016-12-11
55.5,-20.5,401.128169400605,0.535508291654916,2016-12-12
55.5,-20.5,401.595100865878,0.567354527506126,2016-12-13
55.5,-20.5,402.51120660812,0.825638357881015,2016-12-14
55.5,-20.5,402.505533462805,1.01408086092182,2016-12-15
55.5,-20.5,402.468626901267,1.04135856225942,2016-12-16
55.5,-20.5,401.997321294934,0.939279304213404,2016-12-17
55.5,-20.5,401.692355791725,0.756835540936483,2016-12-18
55.5,-20.5,401.482888593925,0.611936277338152,2016-12-19
55.5,-20.5,401.57611504944,0.581550160273212,2016-12-20
55.5,-20.5,401.72365845159,0.655076673816768,2016-12-21
55.5,-20.5,401.856654684308,0.605942530146279,2016-12-22
55.5,-20.5,401.731573133493,0.544557883636545,2016-12-23
55.5,-20.5,401.712121544001,0.597301299016861,2016-12-24
55.5,-20.5,401.536740239261,0.686223646744761,2016-12-25
55.5,-20.5,401.754895677825,0.607635032115869,2016-12-26
55.5,-20.5,402.195267793151,0.540801077380361,2016-12-27
55.5,-20.5,402.708220897199,0.608640443541146,2016-12-28
55.5,-20.5,402.666938336015,0.632292446380881,2016-12-29
55.5,-20.5,401.972554813451,0.614417146770121,2016-12-30
55.5,-20.5,401.002517732503,0.714232350040832,2016-12-31
55.5,-20.5,400.79232422712,0.798176479066663,2017-01-01
55.5,-20.5,401.186866301036,0.6191614272472,2017-01-02
55.5,-20.5,401.887602202022,0.476591624464546,2017-01-03
55.5,-20.5,402.31677634608,0.598503081470284,2017-01-04
55.5,-20.5,402.170993598251,0.659225494997026,2017-01-05
55.5,-20.5,401.965926741229,0.584998205270854,2017-01-06
55.5,-20.5,401.978946324613,0.607465044764868,2017-01-07
55.5,-20.5,401.911450405776,0.694336838329689,2017-01-08
55.5,-20.5,401.677823044973,0.611165630334884,2017-01-09
55.5,-20.5,401.792095452793,0.517598113055109,2017-01-10
55.5,-20.5,401.930608165472,0.605695690660975,2017-01-11
55.5,-20.5,401.833146162104,0.669274923032319,2017-01-12
55.5,-20.5,401.552101559457,0.589616623334273,2017-01-13
55.5,-20.5,401.257624958348,0.591856027250885,2017-01-14
55.5,-20.5,401.328934365196,0.699457645764049,2017-01-15
55.5,-20.5,401.360387595169,0.621026051383789,2017-01-16
55.5,-20.5,401.852476333152,0.36431222903661,2017-01-17
55.5,-20.5,402.134254702125,0.592020137043515,2017-01-18
55.5,-20.5,402.087033290605,0.663304263780427,2017-01-19
55.5,-20.5,401.75918001324,0.584598027724678,2017-01-20
55.5,-20.5,401.65717258974,0.559645878876604,2017-01-21
55.5,-20.5,401.898880782647,0.648423553578006,2017-01-22
55.5,-20.5,402.112645597342,0.587754201442509,2017-01-23
55.5,-20.5,401.663870537779,0.507331467778531,2017-01-24
55.5,-20.5,401.21448255328,0.594401055616777,2017-01-25
55.5,-20.5,400.853128831138,0.666481199281043,2017-01-26
55.5,-20.5,401.084266469738,0.582817804967683,2017-01-27
55.5,-20.5,401.743254334487,0.51544700532807,2017-01-28
55.5,-20.5,402.177140387304,0.590670459791558,2017-01-29
55.5,-20.5,401.895160196492,0.605381664045723,2017-01-30
55.5,-20.5,401.697975790808,0.540681386378702,2017-01-31
55.5,-20.5,401.75072556032,0.589418817512606,2017-02-01
