"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,398.053631263447,1.93318646503268,2016-08-16
8.5,49.5,397.310770312941,1.77133449536897,2016-08-17
8.5,49.5,399.909562662176,0.671336435861286,2016-08-21
8.5,49.5,400.93140416252,0.649176147606168,2016-08-22
8.5,49.5,402.033364787775,0.650049792270114,2016-08-23
8.5,49.5,402.824687645503,0.648247247878018,2016-08-24
8.5,49.5,402.608343624365,0.639136742262444,2016-08-25
8.5,49.5,401.760496057212,0.642198123875698,2016-08-26
8.5,49.5,400.92825717216,0.652986098967977,2016-08-27
8.5,49.5,400.257999046955,0.659768820190005,2016-08-28
8.5,49.5,399.674037269045,0.653693608796911,2016-08-29
8.5,49.5,399.540195552304,0.638979363090772,2016-08-30
8.5,49.5,399.817458314383,0.668025037628008,2016-08-31
8.5,49.5,400.366054527519,0.680066741531442,2016-09-01
8.5,49.5,400.986376602475,0.682693243019083,2016-09-02
8.5,49.5,402.169251777103,0.668298906353755,2016-09-04
8.5,49.5,401.511138518386,0.639147207252205,2016-09-05
8.5,49.5,400.637480531585,0.400575924994986,2016-09-06
8.5,49.5,400.668241209632,0.624073831402672,2016-09-07
8.5,49.5,401.211905151447,0.402071487165768,2016-09-08
8.5,49.5,399.779257143556,0.331377760571793,2016-09-09
8.5,49.5,399.874093108661,0.346807626726496,2016-09-10
8.5,49.5,400.110246470916,0.357004427750158,2016-09-11
8.5,49.5,400.342878793454,0.347415527146392,2016-09-12
8.5,49.5,400.089970040441,0.322776760160329,2016-09-13
8.5,49.5,402.293974775743,0.613102330212443,2016-09-14
8.5,49.5,401.790491980544,0.646859350978978,2016-09-15
8.5,49.5,401.503850620149,0.651013993380847,2016-09-16
8.5,49.5,401.616087557651,0.632465990883434,2016-09-17
8.5,49.5,401.666273875375,0.626818696553531,2016-09-18
8.5,49.5,401.845623456022,0.626712493365845,2016-09-19
8.5,49.5,401.860459304627,0.634320342497151,2016-09-20
8.5,49.5,401.39567320905,0.61054954874312,2016-09-21
8.5,49.5,401.063652032239,0.592450569830249,2016-09-22
8.5,49.5,400.957298081075,0.584432685357824,2016-09-23
8.5,49.5,400.98461638712,0.570480271087908,2016-09-24
8.5,49.5,401.072304446219,0.579470525674572,2016-09-25
8.5,49.5,401.107967795,0.59413105496226,2016-09-26
8.5,49.5,401.122551686187,0.598000019153202,2016-09-27
8.5,49.5,401.688701322852,0.612737398787187,2016-09-28
8.5,49.5,402.469449768367,0.636663406241111,2016-09-29
8.5,49.5,402.377737607892,0.620824594197208,2016-09-30
8.5,49.5,402.394613339664,0.593919418122056,2016-10-01
8.5,49.5,402.44169163058,0.5988385519067,2016-10-02
8.5,49.5,402.216636837649,0.621660837211471,2016-10-03
8.5,49.5,401.997015055909,0.601988551717743,2016-10-04
8.5,49.5,401.684192470834,0.610120628979308,2016-10-05
8.5,49.5,401.377789785586,0.671554282058837,2016-10-06
8.5,49.5,401.470407606202,0.763011128542336,2016-10-07
8.5,49.5,402.623612122597,0.819111079217881,2016-10-08
8.5,49.5,404.161585412733,0.82723782664806,2016-10-09
8.5,49.5,405.015153359821,0.798333351513384,2016-10-10
8.5,49.5,404.921609355314,0.725838218022827,2016-10-11
8.5,49.5,404.239409276792,0.725328195781351,2016-10-12
8.5,49.5,403.483065494794,0.797470571199847,2016-10-13
8.5,49.5,402.791602612771,0.814603615383133,2016-10-14
8.5,49.5,402.747697991783,0.696556982031686,2016-10-15
8.5,49.5,403.436151826821,0.583589247574401,2016-10-16
8.5,49.5,404.380946272211,0.630749883309934,2016-10-17
8.5,49.5,405.259929489336,0.752302720317006,2016-10-18
8.5,49.5,406.024159243702,0.831765354895409,2016-10-19
8.5,49.5,405.540110355629,0.809749614323782,2016-10-20
8.5,49.5,404.564827202455,0.730422465189053,2016-10-21
8.5,49.5,403.64841137782,0.655684390636721,2016-10-22
8.5,49.5,403.341161358259,0.636914056611539,2016-10-23
8.5,49.5,403.736848975657,0.724338255742624,2016-10-24
8.5,49.5,404.009377763843,0.777739977295284,2016-10-25
8.5,49.5,404.524651908673,0.753753096941328,2016-10-26
8.5,49.5,405.045555686873,0.715871218059105,2016-10-27
8.5,49.5,405.010964593427,0.706552567422524,2016-10-28
8.5,49.5,404.705780976877,0.668287651030305,2016-10-29
8.5,49.5,403.532617844041,0.596581282514243,2016-10-30
8.5,49.5,402.731686716879,0.642377819353885,2016-10-31
8.5,49.5,402.70042592452,0.728856313206911,2016-11-01
8.5,49.5,403.84429138207,0.776011097856353,2016-11-02
8.5,49.5,405.264303323561,0.811580825478678,2016-11-03
8.5,49.5,406.324060771479,0.9128270869708,2016-11-04
8.5,49.5,406.208368332716,1.02766801668692,2016-11-05
8.5,49.5,405.921801020186,1.09889914962402,2016-11-06
8.5,49.5,405.446724054142,1.10494907077904,2016-11-07
8.5,49.5,407.398454777469,1.14594096022512,2017-01-25
8.5,49.5,405.825870797687,1.18671847078412,2017-01-26
8.5,49.5,403.896302203753,1.12194403077962,2017-01-27
8.5,49.5,402.593880379569,1.01624877036036,2017-01-28
8.5,49.5,402.760524104042,1.02502822159125,2017-01-29
8.5,49.5,404.059127107206,1.0897801488787,2017-01-30
8.5,49.5,406.008701071583,1.15771244274859,2017-01-31
8.5,49.5,407.371486344397,1.23932797469383,2017-02-01
