"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,403.815156142592,0.652515520738102,2016-03-11
-117.5,34.5,404.034798814077,0.67514764800844,2016-03-12
-117.5,34.5,403.65393593482,0.67391844432824,2016-03-13
-117.5,34.5,403.28162850017,0.667083288390199,2016-03-14
-117.5,34.5,402.87654338693,0.645522162085964,2016-03-15
-117.5,34.5,402.722040302183,0.62147391474037,2016-03-16
-117.5,34.5,403.127254250809,0.39913238050991,2016-03-17
-117.5,34.5,403.206835899501,0.661007866716701,2016-03-18
-117.5,34.5,403.714288294193,0.657445154685246,2016-03-19
-117.5,34.5,403.679418877674,0.647519541831693,2016-03-20
-117.5,34.5,403.532847749623,0.639901418413684,2016-03-21
-117.5,34.5,403.620380545653,0.636888070223497,2016-03-22
-117.5,34.5,403.576041047636,0.640008242480223,2016-03-23
-117.5,34.5,403.744085184572,0.663147759238428,2016-03-24
-117.5,34.5,404.145166366297,0.67019948038087,2016-03-25
-117.5,34.5,405.000225802289,0.65574443257221,2016-03-26
-117.5,34.5,406.437443967713,0.890646560231754,2016-03-27
-117.5,34.5,405.937190424046,1.33014897457555,2016-03-28
-117.5,34.5,406.711374331359,1.79774389548921,2016-03-29
-117.5,34.5,404.828627678859,2.03247460745076,2016-03-30
-117.5,34.5,405.153347878627,1.92977723318647,2016-03-31
-117.5,34.5,403.817203768672,1.54896178889355,2016-04-01
-117.5,34.5,403.392098546886,1.13374165740378,2016-04-02
-117.5,34.5,404.319568941491,0.809899548882681,2016-04-03
-117.5,34.5,404.248006510773,0.700829889977349,2016-04-04
-117.5,34.5,404.007980330062,0.702142702948204,2016-04-05
-117.5,34.5,403.850458774308,0.715494208493044,2016-04-06
-117.5,34.5,403.659236081972,0.696039250709365,2016-04-07
-117.5,34.5,403.498997787815,0.668822736608255,2016-04-08
-117.5,34.5,403.51479458053,0.628399594065752,2016-04-09
-117.5,34.5,404.230767957493,0.646885128397352,2016-04-10
-117.5,34.5,405.089313099449,0.663220177434105,2016-04-11
-117.5,34.5,405.504929031113,0.670155452483269,2016-04-12
-117.5,34.5,405.272249568722,0.6743905375974,2016-04-13
-117.5,34.5,404.371496933899,0.680507227511016,2016-04-14
-117.5,34.5,403.865284356698,0.692589988329,2016-04-15
-117.5,34.5,403.841664689188,0.68045186064723,2016-04-16
-117.5,34.5,404.104561006924,0.67335880693477,2016-04-17
-117.5,34.5,405.573549419762,0.405218135547183,2016-04-18
-117.5,34.5,404.956294785148,0.698918122573883,2016-04-19
-117.5,34.5,404.887861984948,0.715368855144719,2016-04-20
-117.5,34.5,404.675359204058,0.702529849598677,2016-04-21
-117.5,34.5,404.472066517258,0.700965631589752,2016-04-22
-117.5,34.5,404.364952318329,0.726146094443538,2016-04-23
-117.5,34.5,404.322448244527,0.744789044646431,2016-04-24
-117.5,34.5,404.283821097773,0.7756633527646,2016-04-25
-117.5,34.5,404.303054193016,0.753677653048608,2016-04-26
-117.5,34.5,404.071132383908,0.743446385017637,2016-04-27
-117.5,34.5,403.875879386891,0.745661602547942,2016-04-28
-117.5,34.5,404.254238314606,0.764059470673209,2016-04-29
-117.5,34.5,404.43697031698,0.745156312417632,2016-04-30
-117.5,34.5,404.407788800627,0.770683420140685,2016-05-01
-117.5,34.5,404.162205597785,0.815119500895411,2016-05-02
-117.5,34.5,404.079069016088,0.838849163203988,2016-05-03
-117.5,34.5,404.380314914495,0.822016913057156,2016-05-04
-117.5,34.5,404.507418379628,0.803515448696912,2016-05-05
-117.5,34.5,404.72788219336,0.798454045326478,2016-05-06
-117.5,34.5,404.851433249595,0.789894335382195,2016-05-07
-117.5,34.5,404.660086548339,0.794357359243989,2016-05-08
-117.5,34.5,404.382215465974,0.815934884565775,2016-05-09
-117.5,34.5,404.311133400835,0.82830868693585,2016-05-10
-117.5,34.5,404.243384914293,0.815923123026335,2016-05-11
-117.5,34.5,404.016462096459,0.828802849250002,2016-05-12
-117.5,34.5,403.878001602809,0.837284281757637,2016-05-13
-117.5,34.5,403.995472482372,0.825880708047561,2016-05-14
-117.5,34.5,404.070339411197,0.789916947716954,2016-05-15
-117.5,34.5,404.022570862436,0.801519881910973,2016-05-16
-117.5,34.5,403.847397073457,0.817329683698734,2016-05-17
-117.5,34.5,403.852952613558,0.808919978562944,2016-05-18
-117.5,34.5,403.911771845065,0.815540631529961,2016-05-19
-117.5,34.5,404.602287086002,0.427596630158728,2016-05-20
-117.5,34.5,404.476699879488,0.812008849413695,2016-05-21
-117.5,34.5,404.3140028783,0.796840929599464,2016-05-22
-117.5,34.5,403.817227790126,0.799810066422996,2016-05-23
-117.5,34.5,403.528068841543,0.839213560723503,2016-05-24
-117.5,34.5,403.430281699567,0.85089876060044,2016-05-25
-117.5,34.5,403.893760747912,0.853290618443137,2016-05-26
-117.5,34.5,404.5918217071,0.878150082056756,2016-05-27
-117.5,34.5,404.331014045415,0.947593417208605,2016-05-28
-117.5,34.5,404.055825423629,1.01680624377784,2016-05-29
-117.5,34.5,403.218274580379,1.02004896490757,2016-05-30
-117.5,34.5,403.586200765128,0.959633795478394,2016-05-31
-117.5,34.5,403.610711679908,0.922645317661224,2016-06-01
-117.5,34.5,404.355615393433,0.901654983414155,2016-06-02
-117.5,34.5,405.040860740695,0.937625321297089,2016-06-03
-117.5,34.5,405.149576170718,0.954261981613809,2016-06-04
-117.5,34.5,405.212101275278,0.947371117228245,2016-06-05
-117.5,34.5,405.314095557033,0.95279911806986,2016-06-06
-117.5,34.5,405.799690257075,0.965362733859402,2016-06-07
-117.5,34.5,405.795423359844,0.996443746206482,2016-06-08
-117.5,34.5,405.439041130686,1.00236029058311,2016-06-09
-117.5,34.5,404.663154066463,0.989704157750309,2016-06-10
-117.5,34.5,404.352463242908,0.980498453109179,2016-06-11
-117.5,34.5,404.15289672456,0.980242491421644,2016-06-12
-117.5,34.5,404.204651166233,0.967766050251074,2016-06-13
-117.5,34.5,404.511168376027,0.966036312694962,2016-06-14
-117.5,34.5,404.387918774009,0.97475782455725,2016-06-15
-117.5,34.5,404.086165823094,0.965294598896477,2016-06-16
-117.5,34.5,403.589600870618,0.966413633459727,2016-06-17
-117.5,34.5,403.668761483544,0.977705963186086,2016-06-18
-117.5,34.5,404.068713801158,0.966627948075009,2016-06-19
-117.5,34.5,404.711616885233,0.961139496269877,2016-06-20
-117.5,34.5,405.746956816325,0.442499695499983,2016-06-21
-117.5,34.5,404.638388923439,0.948439129251642,2016-06-22
-117.5,34.5,403.582982161295,0.94260827653427,2016-06-23
-117.5,34.5,402.211535048595,0.969664073768002,2016-06-24
-117.5,34.5,401.468352821226,0.999157361739462,2016-06-25
-117.5,34.5,401.381204973616,1.01562936727612,2016-06-26
-117.5,34.5,402.34984310022,1.02746635113626,2016-06-27
-117.5,34.5,403.18768534058,1.0579579247829,2016-06-28
-117.5,34.5,403.401448418531,1.10134386326647,2016-06-29
-117.5,34.5,403.178530719422,1.10367114843861,2016-06-30
-117.5,34.5,402.937537093643,1.0812346540006,2016-07-01
-117.5,34.5,403.311358442237,1.02968153660488,2016-07-02
-117.5,34.5,403.392672982331,0.968259245216865,2016-07-03
-117.5,34.5,403.96691961562,0.961063079105409,2016-07-04
-117.5,34.5,404.226062247907,0.975179945462091,2016-07-05
-117.5,34.5,404.447154108786,1.00473323986419,2016-07-06
-117.5,34.5,403.87143563047,1.01870668157799,2016-07-07
-117.5,34.5,402.903432009673,0.984168629737887,2016-07-08
-117.5,34.5,402.198678443252,0.945536150082906,2016-07-09
-117.5,34.5,401.782653726512,0.939540391095768,2016-07-10
-117.5,34.5,402.16693326473,0.939756303110761,2016-07-11
-117.5,34.5,403.125930907578,0.966034298794138,2016-07-12
-117.5,34.5,404.216527012051,1.00106557290147,2016-07-13
-117.5,34.5,404.804512014187,0.982668833038705,2016-07-14
-117.5,34.5,404.316410437551,0.947798103887532,2016-07-15
-117.5,34.5,403.723276717579,0.893340815088119,2016-07-16
-117.5,34.5,403.263007813561,0.88247661017331,2016-07-17
-117.5,34.5,402.842440235251,0.867864435892425,2016-07-18
-117.5,34.5,402.199031203578,0.853166882912125,2016-07-19
-117.5,34.5,401.872389798955,0.846890041356881,2016-07-20
-117.5,34.5,401.487438985903,0.843193586010277,2016-07-21
-117.5,34.5,401.456494539195,0.830249688522202,2016-07-22
-117.5,34.5,403.266296554847,0.424761573486871,2016-07-23
-117.5,34.5,401.958181846593,0.795966172035161,2016-07-24
-117.5,34.5,401.750543092599,0.788476765648368,2016-07-25
-117.5,34.5,401.215335654223,0.798686748645267,2016-07-26
-117.5,34.5,401.123703657245,0.818621888632425,2016-07-27
-117.5,34.5,401.464658066484,0.820060633606179,2016-07-28
-117.5,34.5,402.006691273525,0.806891989627858,2016-07-29
-117.5,34.5,402.689418080197,0.787850914863662,2016-07-30
-117.5,34.5,403.14533185018,0.768224943733951,2016-07-31
-117.5,34.5,404.288246543817,0.420779984202136,2016-08-01
-117.5,34.5,402.94173580885,0.75010303637036,2016-08-02
-117.5,34.5,401.903518190649,0.582855080603931,2016-08-03
-117.5,34.5,401.746211009798,0.576093203734851,2016-08-04
-117.5,34.5,401.8404715864,0.592725515914322,2016-08-05
-117.5,34.5,401.616704398764,0.629777880681249,2016-08-06
-117.5,34.5,399.644443212449,0.782808429118549,2016-08-07
-117.5,34.5,399.798275632183,0.749957417949263,2016-08-08
-117.5,34.5,399.975807572585,0.965059766226191,2016-08-09
-117.5,34.5,398.696009655107,1.33307524961368,2016-08-10
-117.5,34.5,400.129969521297,2.07125787205396,2016-08-13
-117.5,34.5,399.019554343651,2.16938946531775,2016-08-14
-117.5,34.5,399.44208665211,1.98408661687334,2016-08-15
-117.5,34.5,398.274832693937,1.95724257732746,2016-08-16
-117.5,34.5,398.818062614949,1.69497447515849,2016-08-17
-117.5,34.5,400.36106544399,0.659341772743149,2016-08-21
-117.5,34.5,399.425182113043,0.655118987523409,2016-08-22
-117.5,34.5,399.061991022322,0.658640110337081,2016-08-23
-117.5,34.5,400.399639531085,0.402555010597996,2016-08-24
-117.5,34.5,400.682866688305,0.693051847620506,2016-08-25
-117.5,34.5,401.217965081461,0.72330532202815,2016-08-26
-117.5,34.5,401.195398099385,0.716621879613774,2016-08-27
-117.5,34.5,400.678344405969,0.687896198238147,2016-08-28
-117.5,34.5,400.179439904455,0.663944499113897,2016-08-29
-117.5,34.5,399.976832176364,0.660992389812887,2016-08-30
-117.5,34.5,400.322984883878,0.691016364743517,2016-08-31
-117.5,34.5,400.135764063204,0.67801051034803,2016-09-01
-117.5,34.5,399.644562778626,0.64425125145896,2016-09-02
-117.5,34.5,398.726892955957,0.674812155099183,2016-09-04
-117.5,34.5,398.245209670568,0.663764260636269,2016-09-05
-117.5,34.5,398.36052539298,0.6424273233312,2016-09-06
-117.5,34.5,398.568710612317,0.638695248348158,2016-09-07
-117.5,34.5,399.040169918343,0.632341008857126,2016-09-08
-117.5,34.5,399.743139863748,0.33003023410753,2016-09-09
-117.5,34.5,399.739323376206,0.320640425234131,2016-09-10
-117.5,34.5,399.656041659558,0.317398589614522,2016-09-11
-117.5,34.5,399.405888936362,0.322850142746161,2016-09-12
-117.5,34.5,399.247993868218,0.325978558191107,2016-09-13
-117.5,34.5,399.27292676625,0.621184103319981,2016-09-14
-117.5,34.5,398.785851983708,0.659694975299797,2016-09-15
-117.5,34.5,398.808633805785,0.64640993458507,2016-09-16
-117.5,34.5,398.956224431911,0.631045630310326,2016-09-17
-117.5,34.5,399.364475341754,0.625483074497943,2016-09-18
-117.5,34.5,399.748251171567,0.606961299928677,2016-09-19
-117.5,34.5,400.105337857462,0.595912472238997,2016-09-20
-117.5,34.5,400.119159162877,0.578266515401222,2016-09-21
-117.5,34.5,399.7191603241,0.583602757147436,2016-09-22
-117.5,34.5,399.48418883892,0.588086718167009,2016-09-23
-117.5,34.5,399.237991778296,0.577301255783006,2016-09-24
-117.5,34.5,399.249441576105,0.587020851452125,2016-09-25
-117.5,34.5,399.634892805516,0.386930229359855,2016-09-26
-117.5,34.5,400.090522393416,0.59302076571865,2016-09-27
-117.5,34.5,401.665551003895,0.405584145700411,2016-09-28
-117.5,34.5,401.6845524531,0.631853901971326,2016-09-29
-117.5,34.5,400.945100798548,0.659917445407995,2016-09-30
-117.5,34.5,400.792538903716,0.597781079182835,2016-10-01
-117.5,34.5,400.532602339146,0.581151974227765,2016-10-02
-117.5,34.5,400.793707222522,0.611031896424562,2016-10-03
-117.5,34.5,401.164243961829,0.594506137275848,2016-10-04
-117.5,34.5,401.12591111378,0.583180640573204,2016-10-05
-117.5,34.5,400.876049873456,0.614420099941389,2016-10-06
-117.5,34.5,400.750296828292,0.654715591934586,2016-10-07
-117.5,34.5,400.599868078394,0.603128160583114,2016-10-08
-117.5,34.5,400.693329427706,0.570363918740077,2016-10-09
-117.5,34.5,400.960820019593,0.578176166373441,2016-10-10
-117.5,34.5,400.960152335876,0.566711057761039,2016-10-11
-117.5,34.5,400.963946439338,0.551416442457897,2016-10-12
-117.5,34.5,401.156415132455,0.531184208786663,2016-10-13
-117.5,34.5,401.501661634594,0.535966022900612,2016-10-14
-117.5,34.5,401.649663304179,0.552699628245948,2016-10-15
-117.5,34.5,401.759374933267,0.545388191108176,2016-10-16
-117.5,34.5,401.515361347442,0.561782894693596,2016-10-17
-117.5,34.5,401.056067288569,0.558550376234743,2016-10-18
-117.5,34.5,400.647683271349,0.532464812409372,2016-10-19
-117.5,34.5,400.571718093819,0.518276460466728,2016-10-20
-117.5,34.5,400.579262850555,0.510886306128019,2016-10-21
-117.5,34.5,400.996162985104,0.535362619097051,2016-10-22
-117.5,34.5,401.379648514304,0.545192180002586,2016-10-23
-117.5,34.5,401.724231766861,0.535865996456256,2016-10-24
-117.5,34.5,401.850983465435,0.52369913791313,2016-10-25
-117.5,34.5,401.597836589279,0.528148056248693,2016-10-26
-117.5,34.5,401.417211572528,0.544367642506906,2016-10-27
-117.5,34.5,401.402448730655,0.384892022049653,2016-10-28
-117.5,34.5,402.360024968755,0.551566014412031,2016-10-29
-117.5,34.5,402.909931968999,0.52072977260006,2016-10-30
-117.5,34.5,403.526849775319,0.511327093144675,2016-10-31
-117.5,34.5,403.671195989536,0.511905286201873,2016-11-01
-117.5,34.5,403.688601951228,0.504745815879979,2016-11-02
-117.5,34.5,403.82294935825,0.520083092038075,2016-11-03
-117.5,34.5,403.621258975518,0.548493095066287,2016-11-04
-117.5,34.5,403.012215612756,0.55771017182944,2016-11-05
-117.5,34.5,402.441403061477,0.554323369461766,2016-11-06
-117.5,34.5,401.983724131075,0.541534374033853,2016-11-07
-117.5,34.5,401.955276861904,0.535920221345375,2016-11-08
-117.5,34.5,402.611338446102,0.532851843567311,2016-11-09
-117.5,34.5,403.727288728726,0.530364160624482,2016-11-10
-117.5,34.5,404.422385236759,0.548301128964287,2016-11-11
-117.5,34.5,404.378547087049,0.540342803656877,2016-11-12
-117.5,34.5,403.963825791965,0.504474564169578,2016-11-13
-117.5,34.5,403.486710062153,0.543793942656441,2016-11-14
-117.5,34.5,403.115923276312,0.589927158508119,2016-11-15
-117.5,34.5,403.384007444219,0.547832951455861,2016-11-16
-117.5,34.5,403.560743972699,0.51612875525754,2016-11-17
-117.5,34.5,403.384621933348,0.559771795207129,2016-11-18
-117.5,34.5,402.688792162433,0.56096866400256,2016-11-19
-117.5,34.5,402.341003126677,0.554505944160679,2016-11-20
-117.5,34.5,402.573436781922,0.55427962177033,2016-11-21
-117.5,34.5,403.053389566266,0.548936665538296,2016-11-22
-117.5,34.5,403.793313566307,0.574531928804755,2016-11-23
-117.5,34.5,404.319830491103,0.617926637356601,2016-11-24
-117.5,34.5,404.05825298168,0.64470019385556,2016-11-25
-117.5,34.5,403.769481480947,0.635781080311368,2016-11-26
-117.5,34.5,403.434443766117,0.607443942083629,2016-11-27
-117.5,34.5,403.067167407396,0.591286080153273,2016-11-28
-117.5,34.5,402.751127519279,0.381644444686712,2016-11-29
-117.5,34.5,403.254123977183,0.594218809284087,2016-11-30
-117.5,34.5,403.655347927751,0.628768872830895,2016-12-01
-117.5,34.5,403.985613565699,0.60943406846608,2016-12-02
-117.5,34.5,404.151390698594,0.577096465044789,2016-12-03
-117.5,34.5,404.565193335837,0.584872350363631,2016-12-04
-117.5,34.5,405.32228822862,0.630052175672164,2016-12-05
-117.5,34.5,405.983452169648,0.641477658238727,2016-12-06
-117.5,34.5,405.805697327419,0.614057226255642,2016-12-07
-117.5,34.5,405.256065921739,0.582238269324469,2016-12-08
-117.5,34.5,404.509742374957,0.578059110112696,2016-12-09
-117.5,34.5,404.453410104377,0.561017566026559,2016-12-10
-117.5,34.5,405.136674093265,0.590392162465198,2016-12-11
-117.5,34.5,405.842099606784,0.682461265642447,2016-12-12
-117.5,34.5,405.864198974679,0.811030920866534,2016-12-13
-117.5,34.5,405.01530714063,0.836886641735497,2016-12-14
-117.5,34.5,404.89819297551,0.737965131483714,2016-12-15
-117.5,34.5,403.791948879204,0.601393159173831,2016-12-16
-117.5,34.5,403.938300836206,0.556564593844939,2016-12-17
-117.5,34.5,404.184529502328,0.572432074402202,2016-12-18
-117.5,34.5,404.170234268607,0.600647902985505,2016-12-19
-117.5,34.5,404.009891968605,0.639953808221452,2016-12-20
-117.5,34.5,403.973904520971,0.654039030323647,2016-12-21
-117.5,34.5,403.947992647034,0.626253912693259,2016-12-22
-117.5,34.5,404.428151475246,0.60867634133791,2016-12-23
-117.5,34.5,404.947988708686,0.593865535953402,2016-12-24
-117.5,34.5,405.322457865787,0.654369063223687,2016-12-25
-117.5,34.5,405.363330663157,0.682982853977742,2016-12-26
-117.5,34.5,405.566524488354,0.673245481489735,2016-12-27
-117.5,34.5,405.552464668965,0.749908426807976,2016-12-28
-117.5,34.5,404.96827219846,0.987440614677979,2016-12-29
-117.5,34.5,404.641600785326,1.18894990622806,2016-12-30
-117.5,34.5,404.361269318881,1.2175164877981,2016-12-31
-117.5,34.5,403.682371319362,1.16386323548975,2017-01-01
-117.5,34.5,404.254780551184,0.97044426362546,2017-01-02
-117.5,34.5,404.99648221451,0.747646000455907,2017-01-03
-117.5,34.5,405.586474582731,0.652164985976118,2017-01-04
-117.5,34.5,406.03351257393,0.629831864890003,2017-01-05
-117.5,34.5,405.989343146439,0.673596322317986,2017-01-06
-117.5,34.5,405.686295909964,0.739802396698798,2017-01-07
-117.5,34.5,405.459519125552,0.769452758892554,2017-01-08
-117.5,34.5,405.531467706239,0.709719103429415,2017-01-09
-117.5,34.5,405.953537756528,0.621076391298244,2017-01-10
-117.5,34.5,406.316788471356,0.592676287364489,2017-01-11
-117.5,34.5,406.697747452964,0.705811374125415,2017-01-12
-117.5,34.5,406.670556028347,0.840831861542323,2017-01-13
-117.5,34.5,405.874745396476,0.890314392665556,2017-01-14
-117.5,34.5,405.02404648854,0.883939288599789,2017-01-15
-117.5,34.5,404.708592368226,0.833364924526435,2017-01-16
-117.5,34.5,404.725365163491,0.695667324336487,2017-01-17
-117.5,34.5,404.827546663024,0.590189768313467,2017-01-18
-117.5,34.5,405.113351974253,0.648948194551852,2017-01-19
-117.5,34.5,405.519166591856,0.760178602944924,2017-01-20
-117.5,34.5,405.577514906719,0.777999225244664,2017-01-21
-117.5,34.5,405.088181466993,0.687958162749168,2017-01-22
-117.5,34.5,405.123905885159,0.604198953457433,2017-01-23
-117.5,34.5,405.227916803237,0.550913007928212,2017-01-24
-117.5,34.5,405.909953088206,0.539911404793852,2017-01-25
-117.5,34.5,406.52356396721,0.535990506594219,2017-01-26
-117.5,34.5,406.241582345609,0.516639340351705,2017-01-27
-117.5,34.5,405.557250893983,0.53139849417426,2017-01-28
-117.5,34.5,404.986366800054,0.534764291436087,2017-01-29
-117.5,34.5,405.289322474335,0.523367471886324,2017-01-30
-117.5,34.5,406.3305986167,0.535308619886659,2017-01-31
-117.5,34.5,406.543818537578,0.434811734649651,2017-02-01
