"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,404.802815101266,0.991023727036932,2016-05-22
143.5,43.5,404.837264020716,0.945254974059148,2016-05-23
143.5,43.5,404.543091578862,0.957773641680382,2016-05-24
143.5,43.5,404.095647197693,0.933022709486741,2016-05-25
143.5,43.5,403.571002076409,0.879902331848159,2016-05-26
143.5,43.5,403.492530044239,0.867375032475803,2016-05-27
143.5,43.5,403.903000772375,0.922727057998059,2016-05-28
143.5,43.5,404.450443341623,0.968495180731964,2016-05-29
143.5,43.5,404.762543565166,1.00205338297375,2016-05-30
143.5,43.5,404.601445587154,1.00395960955601,2016-05-31
143.5,43.5,404.180654638205,0.991449918935273,2016-06-01
143.5,43.5,403.79711420569,0.950889656235167,2016-06-02
143.5,43.5,403.354990089759,0.953369312840273,2016-06-03
143.5,43.5,403.515188273065,0.965394408632109,2016-06-04
143.5,43.5,403.45402062706,0.968229341504067,2016-06-05
143.5,43.5,403.511065789385,0.997737020040839,2016-06-06
143.5,43.5,403.427529752562,1.03578456302339,2016-06-07
143.5,43.5,403.217769601798,1.0526574425654,2016-06-08
143.5,43.5,403.133389912934,1.0161879240226,2016-06-09
143.5,43.5,402.935365236585,0.989479991219426,2016-06-10
143.5,43.5,402.512274807907,1.0233850947472,2016-06-11
143.5,43.5,402.132996608913,1.06615885877492,2016-06-12
143.5,43.5,401.514211763959,1.07255663448174,2016-06-13
143.5,43.5,401.159003524403,1.08578806109432,2016-06-14
143.5,43.5,401.072912990183,1.08682199843865,2016-06-15
143.5,43.5,401.155016774811,1.03250923031059,2016-06-16
143.5,43.5,401.437355076345,0.996367445881635,2016-06-17
143.5,43.5,401.288608316951,1.01291347010974,2016-06-18
143.5,43.5,401.184083135185,1.00780039855954,2016-06-19
143.5,43.5,401.029211338164,0.983774112670419,2016-06-20
143.5,43.5,401.134797312459,0.973357386405031,2016-06-21
143.5,43.5,401.311249451754,1.0170347231487,2016-06-22
143.5,43.5,401.614534540868,1.02968717118694,2016-06-23
143.5,43.5,401.369026158862,1.01167746771872,2016-06-24
143.5,43.5,400.422993406301,0.976178270677158,2016-06-25
143.5,43.5,399.261219555479,0.957186438070128,2016-06-26
143.5,43.5,397.689750756019,0.990119169241111,2016-06-27
143.5,43.5,396.783168609199,1.02775013050785,2016-06-28
143.5,43.5,397.257956740545,1.04733107786674,2016-06-29
143.5,43.5,398.076107387451,1.0241749768435,2016-06-30
143.5,43.5,399.329020608506,1.04274872577076,2016-07-01
143.5,43.5,400.217402092916,1.08141402234944,2016-07-02
143.5,43.5,400.529166686144,1.07283340449096,2016-07-03
143.5,43.5,400.588471858376,1.04455449116815,2016-07-04
143.5,43.5,400.79012038388,0.994671708203779,2016-07-05
143.5,43.5,400.947975281414,0.996235815643384,2016-07-06
143.5,43.5,400.333751776193,1.05460091222433,2016-07-07
143.5,43.5,399.634425538147,1.11950773309689,2016-07-08
143.5,43.5,398.196830404425,1.14866243904599,2016-07-09
143.5,43.5,397.880173326428,1.12730146826587,2016-07-10
143.5,43.5,397.439217718565,1.05797416698497,2016-07-11
143.5,43.5,397.847533585845,1.02648658165861,2016-07-12
143.5,43.5,398.551417547657,1.03199462118667,2016-07-13
143.5,43.5,399.582871429493,1.02219606907301,2016-07-14
143.5,43.5,399.838130734695,1.01308499651663,2016-07-15
143.5,43.5,399.391263287525,0.99088379363376,2016-07-16
143.5,43.5,398.217102142812,0.977201921835185,2016-07-17
143.5,43.5,397.499615801842,0.933426034165074,2016-07-18
143.5,43.5,397.121842020819,0.880796366003681,2016-07-19
143.5,43.5,397.774695523171,0.865836035779546,2016-07-20
143.5,43.5,398.231604024192,0.870715926564211,2016-07-21
143.5,43.5,398.269955167683,0.879572951578668,2016-07-22
143.5,43.5,397.753910815339,0.885652592879255,2016-07-23
143.5,43.5,397.292821981305,0.909094813365241,2016-07-24
143.5,43.5,397.114857924262,0.909646286702643,2016-07-25
143.5,43.5,398.338831055229,0.920489230560427,2016-07-26
143.5,43.5,399.659009497133,0.952942419029262,2016-07-27
143.5,43.5,400.518890721764,0.971510438707344,2016-07-28
143.5,43.5,400.654316749669,0.931754501349819,2016-07-29
143.5,43.5,399.836746574576,0.874259712424018,2016-07-30
143.5,43.5,399.416879580375,0.825107452443903,2016-07-31
143.5,43.5,398.633490611024,0.79267446111036,2016-08-01
143.5,43.5,398.072469759147,0.780824300479863,2016-08-02
143.5,43.5,396.514956969863,0.640309747706243,2016-08-03
143.5,43.5,396.728671111685,0.644775571330144,2016-08-04
143.5,43.5,397.326896633473,0.604481650232199,2016-08-05
143.5,43.5,397.904540642809,0.563769437898621,2016-08-06
143.5,43.5,398.675277171989,0.773961465027573,2016-08-07
143.5,43.5,397.613224122812,0.767718446159715,2016-08-08
143.5,43.5,396.333843939297,0.782033104580789,2016-08-09
143.5,43.5,393.180647317299,0.874444384956018,2016-08-10
143.5,43.5,397.414782813811,1.99890190596223,2016-08-13
143.5,43.5,396.742337691644,2.11353129580749,2016-08-14
143.5,43.5,399.112857307288,2.01811136949743,2016-08-15
143.5,43.5,399.392448600929,2.04359822813628,2016-08-16
143.5,43.5,399.436059988073,2.05860736334005,2016-08-17
143.5,43.5,397.833446365957,0.855908779450684,2016-08-21
143.5,43.5,398.043620954575,0.734095713074983,2016-08-22
143.5,43.5,398.27527380949,0.69756504504095,2016-08-23
143.5,43.5,398.492938710328,0.695459266992759,2016-08-24
143.5,43.5,398.373311505395,0.704168142699783,2016-08-25
143.5,43.5,397.975617796412,0.676082596367945,2016-08-26
143.5,43.5,397.573644566812,0.648120255594888,2016-08-27
143.5,43.5,397.553344677451,0.674721728254934,2016-08-28
143.5,43.5,398.282293373885,0.707431860657324,2016-08-29
143.5,43.5,399.299493821289,0.702776667379945,2016-08-30
143.5,43.5,400.08005025979,0.704929615040312,2016-08-31
143.5,43.5,400.354910038484,0.698602867912939,2016-09-01
143.5,43.5,399.515920907287,0.684177265559139,2016-09-02
143.5,43.5,397.556055696372,0.706118202757683,2016-09-04
143.5,43.5,397.917118257979,0.728119413888064,2016-09-05
143.5,43.5,398.634039603345,0.721834492945294,2016-09-06
143.5,43.5,399.480269754691,0.694972328602102,2016-09-07
143.5,43.5,399.655895922209,0.674295140454645,2016-09-08
143.5,43.5,398.938610890862,0.353994142810162,2016-09-09
143.5,43.5,398.385605610922,0.330570536093638,2016-09-10
143.5,43.5,398.355418439539,0.345109683343471,2016-09-11
143.5,43.5,398.906844589925,0.364624251866401,2016-09-12
143.5,43.5,399.370928601792,0.341091107833329,2016-09-13
143.5,43.5,400.557253739266,0.63595450090898,2016-09-14
143.5,43.5,400.328347964314,0.407749170501213,2016-09-15
143.5,43.5,399.492406537507,0.622129520700342,2016-09-16
143.5,43.5,399.017248625396,0.61448322539676,2016-09-17
143.5,43.5,399.261836454771,0.625623364547262,2016-09-18
143.5,43.5,400.03970762938,0.623147000450105,2016-09-19
143.5,43.5,400.508584907748,0.632555784222318,2016-09-20
143.5,43.5,400.706092431932,0.620641651608559,2016-09-21
143.5,43.5,400.944816257269,0.619604544438153,2016-09-22
143.5,43.5,401.364427347823,0.60664865241357,2016-09-23
143.5,43.5,401.923993904078,0.591899818806212,2016-09-24
143.5,43.5,402.609869119896,0.633617280178496,2016-09-25
143.5,43.5,403.261299089523,0.691947773878014,2016-09-26
143.5,43.5,403.533507774075,0.753764671774519,2016-09-27
143.5,43.5,403.032570977432,0.767103782728806,2016-09-28
143.5,43.5,402.720727620214,0.702580403003001,2016-09-29
143.5,43.5,402.425607894435,0.614801265604414,2016-09-30
143.5,43.5,402.088713207296,0.578012851652749,2016-10-01
143.5,43.5,401.773775733177,0.615190383700059,2016-10-02
143.5,43.5,401.501864374962,0.686892063504968,2016-10-03
143.5,43.5,401.106848164065,0.745127999259972,2016-10-04
143.5,43.5,400.618375943572,0.777893747935337,2016-10-05
143.5,43.5,401.003698140605,0.769589207211832,2016-10-06
143.5,43.5,401.75945288427,0.777805184549861,2016-10-07
143.5,43.5,402.58998827727,0.781769688163248,2016-10-08
143.5,43.5,402.878503831151,0.75858424177479,2016-10-09
143.5,43.5,403.008390688469,0.768134624216052,2016-10-10
143.5,43.5,402.705764131925,0.77170677243464,2016-10-11
143.5,43.5,402.60646345152,0.718055062160313,2016-10-12
143.5,43.5,402.984961521467,0.631410171574143,2016-10-13
143.5,43.5,403.570683568755,0.602500309412866,2016-10-14
143.5,43.5,403.734455350585,0.411099694115665,2016-10-15
143.5,43.5,404.188640591631,0.672500626900483,2016-10-16
143.5,43.5,404.305763090062,0.668267238441013,2016-10-17
143.5,43.5,404.090954592965,0.624528200471838,2016-10-18
143.5,43.5,404.038479855167,0.583978549645988,2016-10-19
143.5,43.5,404.023324058694,0.68417258030037,2016-10-20
143.5,43.5,403.994691708914,0.86394358097155,2016-10-21
143.5,43.5,403.907078318462,1.01685423878698,2016-10-22
143.5,43.5,403.687152557911,1.01652926796025,2016-10-23
143.5,43.5,403.342243593264,0.953506137753876,2016-10-24
143.5,43.5,403.156249768673,0.74168529565441,2016-10-25
143.5,43.5,403.099348945307,0.594431659914786,2016-10-26
143.5,43.5,403.494776113521,0.664198861395507,2016-10-27
143.5,43.5,404.319098789038,0.830400467712371,2016-10-28
143.5,43.5,405.165296226695,0.938226524981691,2016-10-29
143.5,43.5,405.839984881664,0.918966934371625,2016-10-30
143.5,43.5,405.901288810744,0.779521372419084,2016-10-31
143.5,43.5,405.417507754698,0.681842312466167,2016-11-01
143.5,43.5,405.286394529037,0.755124034978359,2016-11-02
143.5,43.5,405.015079924699,0.899897092730794,2016-11-03
143.5,43.5,405.801631216219,0.927623538025148,2016-11-04
143.5,43.5,406.123428820881,0.889421725603496,2016-11-05
143.5,43.5,406.185799418374,0.914359258932841,2016-11-06
143.5,43.5,405.933627310287,1.02836076155973,2016-11-07
143.5,43.5,405.745652811772,1.1403226598861,2016-11-08
143.5,43.5,405.534727895955,1.16085696141564,2016-11-09
143.5,43.5,405.282808996158,1.05960089534464,2016-11-10
143.5,43.5,405.415430441386,0.923742276893361,2016-11-11
143.5,43.5,405.01727064528,0.853009809571086,2016-11-12
143.5,43.5,404.487687727695,0.827903894186362,2016-11-13
143.5,43.5,404.481891378306,0.816716638057042,2016-11-14
143.5,43.5,404.636302423005,0.822634229112403,2016-11-15
143.5,43.5,404.971275619972,0.794736331396866,2016-11-16
143.5,43.5,404.743264666183,0.70829762205941,2016-11-17
143.5,43.5,404.374389052795,0.69313651283435,2016-11-18
143.5,43.5,403.959416972868,0.786349345345338,2016-11-19
143.5,43.5,403.710621083821,0.942949871799993,2016-11-20
143.5,43.5,404.061204359022,1.05657657049962,2016-11-21
143.5,43.5,404.378342478794,1.12011661334892,2016-11-22
143.5,43.5,404.677359715737,1.08601340661309,2016-11-23
143.5,43.5,404.869110557229,1.00248181999275,2016-11-24
143.5,43.5,404.685094968553,0.90770239553907,2016-11-25
143.5,43.5,404.465951580474,0.998011771265174,2016-11-26
143.5,43.5,404.015275684934,1.1511591160472,2016-11-27
143.5,43.5,403.636243288642,1.25103222009363,2016-11-28
143.5,43.5,403.563512481255,1.27837804173807,2016-11-29
143.5,43.5,403.763008252501,1.13685107335566,2016-11-30
143.5,43.5,403.836686086941,0.98785910500399,2016-12-01
143.5,43.5,404.155618910068,0.927412566540382,2016-12-02
143.5,43.5,404.098781807699,0.992665083737609,2016-12-03
143.5,43.5,403.853984765945,1.0567046989272,2016-12-04
143.5,43.5,403.911406668038,1.10622525032948,2016-12-05
143.5,43.5,405.979099817215,1.30111214335748,2016-12-29
143.5,43.5,405.885810358622,1.28739983233456,2016-12-30
143.5,43.5,405.854180975181,1.32859608218452,2016-12-31
143.5,43.5,405.993550514801,1.42674573244241,2017-01-01
143.5,43.5,406.040070750312,1.46112884022853,2017-01-02
143.5,43.5,406.175316177637,1.52194895166254,2017-01-03
143.5,43.5,406.286544597034,1.44800330377466,2017-01-04
143.5,43.5,406.224512606563,1.38399161013626,2017-01-05
143.5,43.5,406.210203714453,1.26150211287312,2017-01-06
143.5,43.5,406.04547122843,1.21339732951497,2017-01-07
143.5,43.5,405.860654389527,1.26974531116359,2017-01-08
143.5,43.5,405.703358204114,1.36684505476555,2017-01-09
143.5,43.5,405.949658779923,1.4401747442326,2017-01-10
143.5,43.5,406.756693183511,1.43633033209688,2017-01-11
143.5,43.5,407.217582095769,1.36564844251619,2017-01-12
143.5,43.5,407.638319234799,1.18842792177222,2017-01-13
143.5,43.5,408.14980567342,1.12773622555876,2017-01-14
143.5,43.5,408.407361570209,1.1541842171594,2017-01-15
143.5,43.5,408.679051795207,1.22808274243524,2017-01-16
143.5,43.5,408.542375719476,1.26357713271462,2017-01-17
143.5,43.5,408.002302742464,1.33391759322344,2017-01-18
143.5,43.5,406.773697757429,1.45828324763557,2017-01-19
143.5,43.5,405.906679115647,1.45015114752918,2017-01-20
143.5,43.5,405.515321998038,1.47344239161577,2017-01-21
143.5,43.5,405.579036498385,1.42172676596569,2017-01-22
143.5,43.5,406.338317086921,1.39587375571578,2017-01-23
143.5,43.5,407.014510009197,1.39549164678385,2017-01-24
143.5,43.5,407.271816689251,1.42075500816373,2017-01-25
143.5,43.5,407.720909412388,1.31516560107015,2017-01-26
143.5,43.5,407.120479539297,1.24947321695198,2017-01-27
143.5,43.5,406.960677760286,1.23396459323252,2017-01-28
143.5,43.5,406.631655244469,1.23364190977685,2017-01-29
143.5,43.5,406.659874337963,1.09510340063717,2017-01-30
143.5,43.5,406.825507339185,0.900262802961872,2017-01-31
143.5,43.5,406.797168622519,0.833634882802299,2017-02-01
