"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,47.5,402.150269294903,0.860786157249209,2016-07-22
11.5,47.5,401.643110644064,0.851911685147014,2016-07-23
11.5,47.5,400.995911918019,0.84401400315768,2016-07-24
11.5,47.5,400.55856177995,0.823153003981244,2016-07-25
11.5,47.5,400.000039274567,0.804898923582079,2016-07-26
11.5,47.5,400.08864593045,0.809616509392995,2016-07-27
11.5,47.5,400.318319168685,0.808467366231253,2016-07-28
11.5,47.5,400.789322665433,0.788081258667081,2016-07-29
11.5,47.5,400.683517637552,0.771913348116019,2016-07-30
11.5,47.5,400.074457341045,0.763244251377413,2016-07-31
11.5,47.5,399.39084568612,0.764931357747518,2016-08-01
11.5,47.5,399.326324379437,0.759055164630286,2016-08-02
11.5,47.5,398.369704159361,0.587078943361736,2016-08-03
11.5,47.5,398.762596595508,0.577966035118501,2016-08-04
11.5,47.5,398.813295006099,0.58092950718133,2016-08-05
11.5,47.5,398.788952068781,0.567510424681862,2016-08-06
11.5,47.5,399.458942341795,0.7338180145721,2016-08-07
11.5,47.5,398.748103994821,0.769585756969761,2016-08-08
11.5,47.5,398.15644965396,0.975006453051308,2016-08-09
11.5,47.5,398.473710873534,1.26417951640339,2016-08-10
11.5,47.5,399.352274487269,2.02266193688872,2016-08-13
11.5,47.5,398.114343067972,2.15032152702607,2016-08-14
11.5,47.5,398.365673822862,1.95211817222273,2016-08-15
11.5,47.5,398.188000270444,1.91992209993411,2016-08-16
11.5,47.5,397.66367070433,1.72629510356782,2016-08-17
11.5,47.5,399.763893507995,0.659059277611491,2016-08-21
11.5,47.5,400.653831841236,0.647466825725569,2016-08-22
11.5,47.5,401.541508911573,0.649542051935399,2016-08-23
11.5,47.5,402.168414995105,0.644160774330585,2016-08-24
11.5,47.5,401.90622572383,0.635306036756368,2016-08-25
11.5,47.5,401.216102493658,0.63897733070495,2016-08-26
11.5,47.5,400.750117941039,0.644480617677869,2016-08-27
11.5,47.5,400.428254783082,0.650233817679772,2016-08-28
11.5,47.5,399.976643035816,0.647746445958744,2016-08-29
11.5,47.5,399.694646534783,0.634501981923189,2016-08-30
11.5,47.5,399.74572601118,0.656738311044093,2016-08-31
11.5,47.5,400.053452103835,0.661847360219236,2016-09-01
11.5,47.5,400.596883133161,0.661704069633019,2016-09-02
11.5,47.5,401.968754944569,0.659449645445334,2016-09-04
11.5,47.5,401.447207679652,0.640962338367262,2016-09-05
11.5,47.5,401.144395862659,0.624885461303666,2016-09-06
11.5,47.5,400.776294647884,0.620790208500166,2016-09-07
11.5,47.5,400.845090620326,0.620285029955821,2016-09-08
11.5,47.5,399.775837431252,0.332838809956814,2016-09-09
11.5,47.5,399.833271970357,0.350667296153768,2016-09-10
11.5,47.5,400.007353585679,0.366759548127497,2016-09-11
11.5,47.5,400.363690332749,0.363256576285639,2016-09-12
11.5,47.5,400.082293194313,0.329788866310396,2016-09-13
11.5,47.5,402.726914082466,0.619076233638281,2016-09-14
11.5,47.5,402.027695120616,0.639411342463259,2016-09-15
11.5,47.5,401.625889994307,0.638505109537417,2016-09-16
11.5,47.5,401.694898752404,0.629844132016806,2016-09-17
11.5,47.5,401.756815037715,0.627625587452115,2016-09-18
11.5,47.5,402.102160699674,0.618918673747431,2016-09-19
11.5,47.5,402.287184748648,0.616844325462106,2016-09-20
11.5,47.5,401.887127163066,0.595612598874118,2016-09-21
11.5,47.5,401.475591597359,0.587317050750656,2016-09-22
11.5,47.5,401.192544467705,0.585336769120156,2016-09-23
11.5,47.5,401.009607837434,0.568985743796825,2016-09-24
11.5,47.5,400.999927544169,0.576775980447137,2016-09-25
11.5,47.5,401.110193333432,0.590898768486109,2016-09-26
11.5,47.5,401.274538308911,0.59493928530251,2016-09-27
11.5,47.5,401.8678200106,0.61166840301862,2016-09-28
11.5,47.5,402.752005678134,0.637316471229175,2016-09-29
11.5,47.5,402.549703441392,0.61806898684444,2016-09-30
11.5,47.5,402.456062409435,0.5800138246389,2016-10-01
11.5,47.5,402.466231319989,0.580512733633904,2016-10-02
11.5,47.5,402.376714669805,0.608364810796746,2016-10-03
11.5,47.5,402.249883221777,0.5952641291691,2016-10-04
11.5,47.5,402.012237680582,0.602126264781132,2016-10-05
11.5,47.5,401.662006426216,0.635289940503987,2016-10-06
11.5,47.5,401.57116577066,0.68797973122101,2016-10-07
11.5,47.5,402.324899081166,0.715729527290664,2016-10-08
11.5,47.5,403.675000456309,0.71582830206693,2016-10-09
11.5,47.5,404.352159061608,0.703121269271036,2016-10-10
11.5,47.5,404.120991816509,0.680626736276124,2016-10-11
11.5,47.5,403.276636898123,0.720061964144176,2016-10-12
11.5,47.5,402.45719697415,0.792058062125504,2016-10-13
11.5,47.5,401.748849349286,0.8023945985864,2016-10-14
11.5,47.5,401.602752673163,0.708974653201729,2016-10-15
11.5,47.5,402.530727097696,0.611879056384023,2016-10-16
11.5,47.5,403.732896201927,0.623706229267276,2016-10-17
11.5,47.5,405.033714576069,0.69348545977133,2016-10-18
11.5,47.5,406.127561061934,0.740110226534273,2016-10-19
11.5,47.5,405.914985399759,0.721562492198552,2016-10-20
11.5,47.5,404.849445376203,0.652784200539609,2016-10-21
11.5,47.5,403.905010973052,0.595919772112205,2016-10-22
11.5,47.5,403.578610756879,0.600137417398143,2016-10-23
11.5,47.5,403.970060408627,0.683412952474676,2016-10-24
11.5,47.5,404.156968382121,0.715869711898103,2016-10-25
11.5,47.5,404.605611709562,0.664975840697132,2016-10-26
11.5,47.5,405.218973006042,0.616345824985604,2016-10-27
11.5,47.5,405.321996007421,0.62226949630413,2016-10-28
11.5,47.5,405.191834050294,0.620575535920293,2016-10-29
11.5,47.5,403.935958666389,0.551204485531324,2016-10-30
11.5,47.5,402.817145191163,0.563652196243816,2016-10-31
11.5,47.5,402.534839683966,0.623767156482658,2016-11-01
11.5,47.5,403.573662034978,0.654342418571822,2016-11-02
11.5,47.5,405.136227533236,0.687128857875189,2016-11-03
11.5,47.5,406.236566440541,0.788955113329655,2016-11-04
11.5,47.5,406.193096918543,0.909437171788266,2016-11-05
11.5,47.5,405.793871030178,0.986501570343549,2016-11-06
11.5,47.5,405.335843952065,0.997920439269135,2016-11-07
11.5,47.5,405.20202293237,0.952390308946103,2016-11-08
11.5,47.5,405.781317858143,0.88264602860225,2016-11-09
11.5,47.5,406.522198487722,0.828109628898963,2016-11-10
11.5,47.5,406.701098259315,0.800149277685412,2016-11-11
11.5,47.5,406.09250281936,0.805517120650859,2016-11-12
11.5,47.5,405.453063719493,0.839364687783829,2016-11-13
11.5,47.5,404.751547565996,0.882550867189897,2016-11-14
11.5,47.5,404.37394692633,0.92022812776086,2016-11-15
11.5,47.5,404.01928152842,0.923239887431604,2016-11-16
11.5,47.5,403.834700251325,0.879285245094287,2016-11-17
11.5,47.5,407.259800019692,1.07076422692171,2017-01-18
11.5,47.5,407.916018514866,0.93512532150658,2017-01-19
11.5,47.5,408.394773155683,0.821213547815181,2017-01-20
11.5,47.5,408.513300962846,0.829974106368482,2017-01-21
11.5,47.5,408.457223751491,0.843682922335675,2017-01-22
11.5,47.5,408.829890403684,0.833468869641403,2017-01-23
11.5,47.5,408.907679004771,0.887315535224166,2017-01-24
11.5,47.5,407.814549779245,0.997287816866004,2017-01-25
11.5,47.5,406.2456386135,1.00016310933037,2017-01-26
11.5,47.5,404.38751540281,0.909966390661418,2017-01-27
11.5,47.5,403.170772801611,0.796883620391439,2017-01-28
11.5,47.5,403.428077192619,0.81421804972269,2017-01-29
11.5,47.5,404.680382847178,0.885960927066258,2017-01-30
11.5,47.5,406.521102968414,0.935744097475785,2017-01-31
11.5,47.5,407.737945925099,1.00884990624602,2017-02-01
