"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,410.170894376173,0.771749269374035,2016-03-26
126.5,36.5,409.517063012271,0.792064793705379,2016-03-27
126.5,36.5,407.909220635045,1.13457533794831,2016-03-28
126.5,36.5,406.176900476668,1.58266561300809,2016-03-29
126.5,36.5,404.80707825795,1.91586864706748,2016-03-30
126.5,36.5,404.77297414043,2.13104536683092,2016-03-31
126.5,36.5,404.8365803311,1.9597717165839,2016-04-01
126.5,36.5,405.137521015426,1.68725687365827,2016-04-02
126.5,36.5,405.872861484853,1.33298099075041,2016-04-03
126.5,36.5,406.604456444264,1.05202293761281,2016-04-04
126.5,36.5,407.351058897726,0.899815900187327,2016-04-05
126.5,36.5,407.718547303566,0.796870999932109,2016-04-06
126.5,36.5,407.776536572365,0.746198547017147,2016-04-07
126.5,36.5,407.357040279681,0.820430371339205,2016-04-08
126.5,36.5,406.626652681851,0.901066354492871,2016-04-09
126.5,36.5,406.371935403801,0.955984065658676,2016-04-10
126.5,36.5,406.511678910646,0.893314885825674,2016-04-11
126.5,36.5,406.904236396039,0.790015174715659,2016-04-12
126.5,36.5,407.412754515162,0.755473248464111,2016-04-13
126.5,36.5,407.907606010833,0.839042310746491,2016-04-14
126.5,36.5,407.852312913843,0.898058000928388,2016-04-15
126.5,36.5,407.879049909405,0.846188849596885,2016-04-16
126.5,36.5,407.749063010018,0.736953432972341,2016-04-17
126.5,36.5,407.884501580251,0.685737087475907,2016-04-18
126.5,36.5,407.944800157879,0.743456987388425,2016-04-19
126.5,36.5,407.824003967225,0.813550208497042,2016-04-20
126.5,36.5,407.46861019291,0.882925985357343,2016-04-21
126.5,36.5,407.339370222875,1.00175027331455,2016-04-22
126.5,36.5,407.169318195275,1.12015821298423,2016-04-23
126.5,36.5,407.42840536028,1.16471098337426,2016-04-24
126.5,36.5,407.76372555818,1.09863036184698,2016-04-25
126.5,36.5,408.301406662827,0.948529589244749,2016-04-26
126.5,36.5,408.081420831566,0.86989449200796,2016-04-27
126.5,36.5,407.690640591276,0.987438771801488,2016-04-28
126.5,36.5,406.924649967928,1.15201056932496,2016-04-29
126.5,36.5,406.578247543839,1.2490923339544,2016-04-30
126.5,36.5,406.743812083178,1.19068690494962,2016-05-01
126.5,36.5,406.995897630898,1.09464488290164,2016-05-02
126.5,36.5,407.972217578915,0.991302782155624,2016-05-03
126.5,36.5,408.683442301862,0.925275920317342,2016-05-04
126.5,36.5,409.182344525578,0.893203253158092,2016-05-05
126.5,36.5,409.424734184571,0.904809005590693,2016-05-06
126.5,36.5,409.211466379014,0.916584690489828,2016-05-07
126.5,36.5,408.336090978085,0.914437883279681,2016-05-08
126.5,36.5,407.034179186365,0.892536692644717,2016-05-09
126.5,36.5,405.942952937487,0.854509136505478,2016-05-10
126.5,36.5,405.13995750774,0.841537142970475,2016-05-11
126.5,36.5,405.235016819037,0.906952276842657,2016-05-12
126.5,36.5,405.838496011295,0.948648090423661,2016-05-13
126.5,36.5,406.228012827303,0.917381936490197,2016-05-14
126.5,36.5,406.208712898954,0.84789231451057,2016-05-15
126.5,36.5,406.068887861495,0.835340933252189,2016-05-16
126.5,36.5,405.801513894447,0.890570497492918,2016-05-17
126.5,36.5,406.038110480779,0.91991946876962,2016-05-18
126.5,36.5,406.357170685714,0.926378467162625,2016-05-19
126.5,36.5,406.774362713098,0.887047798941921,2016-05-20
126.5,36.5,406.698322438185,0.861618282430666,2016-05-21
126.5,36.5,406.366616114287,0.853304952903658,2016-05-22
126.5,36.5,405.748354989144,0.868931943601762,2016-05-23
126.5,36.5,405.319037677619,0.913681047471811,2016-05-24
126.5,36.5,405.530569006408,0.902537926326794,2016-05-25
126.5,36.5,406.154346160722,0.866610788426374,2016-05-26
126.5,36.5,407.261362158132,0.864903409418953,2016-05-27
126.5,36.5,407.945499504758,0.936427760848124,2016-05-28
126.5,36.5,408.096282407058,0.998161743782963,2016-05-29
126.5,36.5,407.344218802438,1.01957689680585,2016-05-30
126.5,36.5,406.342388997391,0.977640428208973,2016-05-31
126.5,36.5,405.331092942155,0.949329857704289,2016-06-01
126.5,36.5,404.680879750932,0.931354495846552,2016-06-02
126.5,36.5,404.322240792428,0.971472946832018,2016-06-03
126.5,36.5,404.341846308711,1.01213002456626,2016-06-04
126.5,36.5,404.266281247971,1.03051823575069,2016-06-05
126.5,36.5,404.365999884458,1.03367285827577,2016-06-06
126.5,36.5,404.034721070739,1.01653301479833,2016-06-07
126.5,36.5,403.520441757193,0.994597454177727,2016-06-08
126.5,36.5,402.90882614471,0.980290111900892,2016-06-09
126.5,36.5,402.408954274985,0.988949828642077,2016-06-10
126.5,36.5,402.12158397444,0.997356321461619,2016-06-11
126.5,36.5,402.21858413294,0.990842848695188,2016-06-12
126.5,36.5,402.099180362793,1.00028794556126,2016-06-13
126.5,36.5,401.546925736644,1.02328842383649,2016-06-14
126.5,36.5,400.738648757871,1.01780916511768,2016-06-15
126.5,36.5,400.331044889201,1.00158632623014,2016-06-16
126.5,36.5,400.567251690161,1.03207201589802,2016-06-17
126.5,36.5,401.730604155273,1.05790941712661,2016-06-18
126.5,36.5,403.269906935597,1.03929587990324,2016-06-19
126.5,36.5,403.726176838675,1.03697142617558,2016-06-20
126.5,36.5,403.338361770562,1.07273381380494,2016-06-21
126.5,36.5,402.18945837122,1.10515747729175,2016-06-22
126.5,36.5,401.031243729809,1.07075647570259,2016-06-23
126.5,36.5,400.23831200744,1.02986526213332,2016-06-24
126.5,36.5,400.004085782938,1.00995722341718,2016-06-25
126.5,36.5,400.206788954625,1.00827883767586,2016-06-26
126.5,36.5,400.469886209864,1.02512965598992,2016-06-27
126.5,36.5,400.771786523818,1.05403655312127,2016-06-28
126.5,36.5,401.076258516785,1.07856228133847,2016-06-29
126.5,36.5,400.497169082312,1.05236487343688,2016-06-30
126.5,36.5,400.152320248734,1.02637040049337,2016-07-01
126.5,36.5,399.795128134615,1.01890573010562,2016-07-02
126.5,36.5,400.247679745315,1.00392584360015,2016-07-03
126.5,36.5,400.927643379382,1.01183049081788,2016-07-04
126.5,36.5,401.749335029033,0.996880421890491,2016-07-05
126.5,36.5,402.437516077055,0.980522958638374,2016-07-06
126.5,36.5,403.862886073624,0.455759001246877,2016-07-07
126.5,36.5,402.064550405076,1.03069837743317,2016-07-08
126.5,36.5,401.386066389175,1.08049651245041,2016-07-09
126.5,36.5,400.922743158269,1.09656833122483,2016-07-10
126.5,36.5,400.090832249623,1.0532342811077,2016-07-11
126.5,36.5,399.752318686767,1.01507111103871,2016-07-12
126.5,36.5,400.153218278146,1.00438498637383,2016-07-13
126.5,36.5,401.082894523965,1.00497791526535,2016-07-14
126.5,36.5,401.640443293505,1.01452774296697,2016-07-15
126.5,36.5,401.002598532684,0.98392217169816,2016-07-16
126.5,36.5,399.166985819256,0.935710779470017,2016-07-17
126.5,36.5,397.263677613623,0.909765966289199,2016-07-18
126.5,36.5,397.266443835091,0.927033007177482,2016-07-19
126.5,36.5,398.522526404263,0.91783607083686,2016-07-20
126.5,36.5,400.449531315797,0.8855779394925,2016-07-21
126.5,36.5,401.659107212495,0.922740325114129,2016-07-22
126.5,36.5,401.204495424302,0.965298098681469,2016-07-23
126.5,36.5,400.327601336057,0.968543118774485,2016-07-24
126.5,36.5,399.490280028014,0.924999126670852,2016-07-25
126.5,36.5,400.429037062179,0.916376531081758,2016-07-26
126.5,36.5,402.229867028735,0.957418836841173,2016-07-27
126.5,36.5,403.586835140465,1.02256735939194,2016-07-28
126.5,36.5,404.193422958451,1.02259318022419,2016-07-29
126.5,36.5,404.083942563978,1.005336755937,2016-07-30
126.5,36.5,403.544281432237,0.92370710420573,2016-07-31
126.5,36.5,402.47290023486,0.849412995350322,2016-08-01
126.5,36.5,401.777404607057,0.807639093111024,2016-08-02
126.5,36.5,399.813955666059,0.615964447315288,2016-08-03
126.5,36.5,399.824734780173,0.581089134389038,2016-08-04
126.5,36.5,399.95195762153,0.578813762965584,2016-08-05
126.5,36.5,400.412548580648,0.585805930850202,2016-08-06
126.5,36.5,402.527575545313,0.759007121177425,2016-08-07
126.5,36.5,401.3738027497,0.757211603561644,2016-08-08
126.5,36.5,399.727247880891,0.915638569323444,2016-08-09
126.5,36.5,397.45113364225,1.14949352470838,2016-08-10
126.5,36.5,398.853094169878,2.03216314007684,2016-08-13
126.5,36.5,397.616318627448,2.13116527252538,2016-08-14
126.5,36.5,399.47428822839,2.0085049932681,2016-08-15
126.5,36.5,399.50190302609,2.04459392947229,2016-08-16
126.5,36.5,398.720252457981,2.07717221773902,2016-08-17
126.5,36.5,395.773795081768,0.812636318174079,2016-08-21
126.5,36.5,397.865236966517,0.678895529751196,2016-08-22
126.5,36.5,399.618120790408,0.675080863309813,2016-08-23
126.5,36.5,400.055973373188,0.677817642376614,2016-08-24
126.5,36.5,399.040181073981,0.663841884925104,2016-08-25
126.5,36.5,397.907447883785,0.651918728516968,2016-08-26
126.5,36.5,397.116704144395,0.663000132788206,2016-08-27
126.5,36.5,397.017292301146,0.668845943655395,2016-08-28
126.5,36.5,397.584467545174,0.659822924144924,2016-08-29
126.5,36.5,398.37099195645,0.65638642200466,2016-08-30
126.5,36.5,399.175082979695,0.696334078747644,2016-08-31
126.5,36.5,399.886371767029,0.722666740742555,2016-09-01
126.5,36.5,399.915403222631,0.741112512275728,2016-09-02
126.5,36.5,400.148616560261,0.729421809838691,2016-09-04
126.5,36.5,400.917320442625,0.686058580541238,2016-09-05
126.5,36.5,401.710199256304,0.657811230184891,2016-09-06
126.5,36.5,402.398200287803,0.661129770260051,2016-09-07
126.5,36.5,402.255833919105,0.680012019514703,2016-09-08
126.5,36.5,400.470168602447,0.385517072668195,2016-09-09
126.5,36.5,399.891133119155,0.394450338642357,2016-09-10
126.5,36.5,399.468662721339,0.414687262386765,2016-09-11
126.5,36.5,399.527149995047,0.406225437526708,2016-09-12
126.5,36.5,399.713963950395,0.373735450548166,2016-09-13
126.5,36.5,401.685332583759,0.648990069679166,2016-09-14
126.5,36.5,401.391346603596,0.685498874657104,2016-09-15
126.5,36.5,401.149182680996,0.656371132555548,2016-09-16
126.5,36.5,401.100143800514,0.620959442129479,2016-09-17
126.5,36.5,401.456135736596,0.632289271579206,2016-09-18
126.5,36.5,401.587103032864,0.632901427752358,2016-09-19
126.5,36.5,401.375656257281,0.613339194316174,2016-09-20
126.5,36.5,401.429583202839,0.59300070730356,2016-09-21
126.5,36.5,401.587438384384,0.612835433878961,2016-09-22
126.5,36.5,401.635718588435,0.632078842703282,2016-09-23
126.5,36.5,401.190574948719,0.628673404608796,2016-09-24
126.5,36.5,401.192142883058,0.661313496025902,2016-09-25
126.5,36.5,401.581654021487,0.69474775228786,2016-09-26
126.5,36.5,401.308620759334,0.702698783828975,2016-09-27
126.5,36.5,401.18464806138,0.700771821650373,2016-09-28
126.5,36.5,401.37482916436,0.696473643271051,2016-09-29
126.5,36.5,401.640327636902,0.636840936211461,2016-09-30
126.5,36.5,401.987545441469,0.579173574622342,2016-10-01
126.5,36.5,402.264920552106,0.573783561992481,2016-10-02
126.5,36.5,402.175531011096,0.598743133236325,2016-10-03
126.5,36.5,401.665065684454,0.592801430205655,2016-10-04
126.5,36.5,401.921788885485,0.587191968082644,2016-10-05
126.5,36.5,403.124966988299,0.608636752793249,2016-10-06
126.5,36.5,404.401750640883,0.642824789475388,2016-10-07
126.5,36.5,404.541941249912,0.632956830757148,2016-10-08
126.5,36.5,404.239926172587,0.618222683310557,2016-10-09
126.5,36.5,403.573663451443,0.618205949249762,2016-10-10
126.5,36.5,403.118255012176,0.602280240212914,2016-10-11
126.5,36.5,403.984581985009,0.579790245419501,2016-10-12
126.5,36.5,405.398826141893,0.597515529234598,2016-10-13
126.5,36.5,406.073326863429,0.667420706585588,2016-10-14
126.5,36.5,405.019736961572,0.704928805564814,2016-10-15
126.5,36.5,403.833142180594,0.661104731564792,2016-10-16
126.5,36.5,402.699989999441,0.633530273878127,2016-10-17
126.5,36.5,402.227266517426,0.642690245295753,2016-10-18
126.5,36.5,402.570949328628,0.653103333669379,2016-10-19
126.5,36.5,403.549489213419,0.704085439081019,2016-10-20
126.5,36.5,403.840144396432,0.762741750036692,2016-10-21
126.5,36.5,403.629839773259,0.815715304981927,2016-10-22
126.5,36.5,402.863362348438,0.825601571993424,2016-10-23
126.5,36.5,402.21565838983,0.845161517992595,2016-10-24
126.5,36.5,402.449459458437,0.753956144796042,2016-10-25
126.5,36.5,403.131770315938,0.636350140403019,2016-10-26
126.5,36.5,404.451122136106,0.597809704858831,2016-10-27
126.5,36.5,405.605276721502,0.627564743360154,2016-10-28
126.5,36.5,405.897652580788,0.646864440429155,2016-10-29
126.5,36.5,405.860031854516,0.590496503404121,2016-10-30
126.5,36.5,405.545961687499,0.575969824882136,2016-10-31
126.5,36.5,405.2207654119,0.591601296480421,2016-11-01
126.5,36.5,404.989876750735,0.597696135722576,2016-11-02
126.5,36.5,405.183384483935,0.609267159990622,2016-11-03
126.5,36.5,405.41230807021,0.62481237078886,2016-11-04
126.5,36.5,405.452934187641,0.636648956608379,2016-11-05
126.5,36.5,405.13952139099,0.667425362243317,2016-11-06
126.5,36.5,405.383507125162,0.759785190685869,2016-11-07
126.5,36.5,405.941282525932,0.850097364836281,2016-11-08
126.5,36.5,406.226091487267,0.839931872440369,2016-11-09
126.5,36.5,406.973224586008,0.70686803544045,2016-11-10
126.5,36.5,407.007872235716,0.598996194964136,2016-11-11
126.5,36.5,406.203736472294,0.587881490577919,2016-11-12
126.5,36.5,405.276322672959,0.580409320360648,2016-11-13
126.5,36.5,404.89617058226,0.607181959457799,2016-11-14
126.5,36.5,404.932555413123,0.638722872524686,2016-11-15
126.5,36.5,405.242459399087,0.605631652553164,2016-11-16
126.5,36.5,405.494228788551,0.574270146667465,2016-11-17
126.5,36.5,405.5886007222,0.705261283841102,2016-11-18
126.5,36.5,405.560572698768,0.856749440541623,2016-11-19
126.5,36.5,405.249502142367,0.939882199120102,2016-11-20
126.5,36.5,405.316478399338,0.938475345493459,2016-11-21
126.5,36.5,405.389337592942,0.884062300823587,2016-11-22
126.5,36.5,405.518994279392,0.741913902158247,2016-11-23
126.5,36.5,405.701022191065,0.623802598785116,2016-11-24
126.5,36.5,405.646509833804,0.704789057610979,2016-11-25
126.5,36.5,405.143652356837,0.894084588498537,2016-11-26
126.5,36.5,404.179435997268,0.978239013760527,2016-11-27
126.5,36.5,403.813351593618,1.01364471796451,2016-11-28
126.5,36.5,404.035496001589,1.03305261098487,2016-11-29
126.5,36.5,404.485475022634,0.949980107423939,2016-11-30
126.5,36.5,404.979019573008,0.781465857563326,2016-12-01
126.5,36.5,405.894456898326,0.662205279467838,2016-12-02
126.5,36.5,406.469536081956,0.69697143941497,2016-12-03
126.5,36.5,406.42036367362,0.699018489494019,2016-12-04
126.5,36.5,406.862780139799,0.626166451571871,2016-12-05
126.5,36.5,407.220981879032,0.569164656707467,2016-12-06
126.5,36.5,407.485007068329,0.599592248754373,2016-12-07
126.5,36.5,407.775168500448,0.609433757329076,2016-12-08
126.5,36.5,407.648417601156,0.650632498856008,2016-12-09
126.5,36.5,407.069706294214,0.792470281746496,2016-12-10
126.5,36.5,406.026959451952,0.950028553783645,2016-12-11
126.5,36.5,405.732692851043,1.10197897210292,2016-12-12
126.5,36.5,406.337118882716,1.16467121159641,2016-12-13
126.5,36.5,406.529526581355,1.09430365589055,2016-12-14
126.5,36.5,407.939378685413,0.902825995609593,2016-12-15
126.5,36.5,408.500617550118,0.811950325037408,2016-12-16
126.5,36.5,407.952875673052,0.902233545843362,2016-12-17
126.5,36.5,406.711576023852,1.01141192554398,2016-12-18
126.5,36.5,405.617177363875,1.12764462193655,2016-12-19
126.5,36.5,405.331972511182,1.173336560343,2016-12-20
126.5,36.5,405.578176695458,1.16728432023542,2016-12-21
126.5,36.5,406.586406756473,1.08975246468375,2016-12-22
126.5,36.5,406.940180382895,1.02437149515806,2016-12-23
126.5,36.5,406.718407147362,1.05282153972769,2016-12-24
126.5,36.5,405.976906061558,0.972345049237495,2016-12-25
126.5,36.5,406.272994807951,0.780507844994538,2016-12-26
126.5,36.5,407.064783797118,0.667657030123075,2016-12-27
126.5,36.5,408.706574114886,0.745382802413405,2016-12-28
126.5,36.5,410.107446566062,0.807269665946978,2016-12-29
126.5,36.5,410.461424420197,0.819068457926198,2016-12-30
126.5,36.5,409.887269720003,0.916141533713124,2016-12-31
126.5,36.5,408.423920517147,1.03847418065781,2017-01-01
126.5,36.5,407.53472398123,1.0895343789176,2017-01-02
126.5,36.5,406.90794561792,1.14297892726142,2017-01-03
126.5,36.5,406.18785953269,1.076927129416,2017-01-04
126.5,36.5,404.963075511123,0.95193018222308,2017-01-05
126.5,36.5,404.43217379822,0.896590297644381,2017-01-06
126.5,36.5,404.356971314071,0.910202748695534,2017-01-07
126.5,36.5,405.62369894536,0.860984202193164,2017-01-08
126.5,36.5,407.380504424725,0.738120227422071,2017-01-09
126.5,36.5,409.364844097949,0.7669352562616,2017-01-10
126.5,36.5,410.459488058552,0.883454749885039,2017-01-11
126.5,36.5,410.320390801238,0.871550558906018,2017-01-12
126.5,36.5,409.596334220576,0.715354314740523,2017-01-13
126.5,36.5,408.720183334127,0.641827011487934,2017-01-14
126.5,36.5,407.841365907961,0.645453871775123,2017-01-15
126.5,36.5,407.774619782919,0.623258689505144,2017-01-16
126.5,36.5,408.172016781604,0.743085754971067,2017-01-17
126.5,36.5,408.169286508694,0.928543944617774,2017-01-18
126.5,36.5,407.231103395405,1.01004595284138,2017-01-19
126.5,36.5,406.897674447457,0.961948291580233,2017-01-20
126.5,36.5,406.482070458462,0.928764013485769,2017-01-21
126.5,36.5,406.424188856836,0.888389520205486,2017-01-22
126.5,36.5,406.913543147458,0.831754381919007,2017-01-23
126.5,36.5,407.424377033524,0.823043691280454,2017-01-24
126.5,36.5,407.36111889941,0.849463229950226,2017-01-25
126.5,36.5,407.770908397565,0.719576714029891,2017-01-26
126.5,36.5,407.646710642984,0.615459501092265,2017-01-27
126.5,36.5,407.61178785081,0.717839590568224,2017-01-28
126.5,36.5,407.646574866525,0.828620426017301,2017-01-29
126.5,36.5,407.498967417518,0.774533343738414,2017-01-30
126.5,36.5,408.434741492497,0.66007389757431,2017-01-31
126.5,36.5,409.513961119634,0.607659021047965,2017-02-01
