"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,403.143031121845,0.71364416458771,2016-10-01
23.5,53.5,403.187962693058,0.716561997824443,2016-10-02
23.5,53.5,403.067254944966,0.748220627637382,2016-10-03
23.5,53.5,402.950220412579,0.747528913200477,2016-10-04
23.5,53.5,402.709495157011,0.749156047033243,2016-10-05
23.5,53.5,402.550812077868,0.742561199828115,2016-10-06
23.5,53.5,402.913921340691,0.757134630532251,2016-10-07
23.5,53.5,403.775025884717,0.803176773704919,2016-10-08
23.5,53.5,405.190265479407,0.821322985128309,2016-10-09
23.5,53.5,405.909406497918,0.822628282492004,2016-10-10
23.5,53.5,405.719442975054,0.856645486437053,2016-10-11
23.5,53.5,404.335544563278,0.960650889363256,2016-10-12
23.5,53.5,403.005068035414,1.04982690534026,2016-10-13
23.5,53.5,402.004149916633,1.06194658688429,2016-10-14
23.5,53.5,401.544507340458,0.984242951947881,2016-10-15
23.5,53.5,402.037107444443,0.854931945226347,2016-10-16
23.5,53.5,403.144220954515,0.801259364005624,2016-10-17
23.5,53.5,404.338595381084,0.868025818945204,2016-10-18
23.5,53.5,405.483479001772,0.974534732197379,2016-10-19
23.5,53.5,405.543978837015,0.998611431911235,2016-10-20
23.5,53.5,404.92568399882,0.980940436111765,2016-10-21
23.5,53.5,404.143655068152,0.966481147594198,2016-10-22
23.5,53.5,403.70450352615,0.895233979797056,2016-10-23
23.5,53.5,403.798452297103,0.859258672097788,2016-10-24
23.5,53.5,403.76376756766,0.823242392154745,2016-10-25
23.5,53.5,404.017948849889,0.838637349928527,2016-10-26
23.5,53.5,404.036746280574,0.819845587095194,2016-10-27
