"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.790008544922,0.340000003576279,2016-01-12 14:40:04,13.5680000305176,28.2999992370605,-16.4799995422363,2016-01-12,28.5,-16.5
401.570007324219,0.340000003576279,2016-01-12 14:42:50,13.6013333638509,28.2999992370605,-16.4799995422363,2016-01-12,28.5,-16.5
402.010009765625,0.340000003576279,2016-01-12 14:44:02,13.6346666971842,28.2999992370605,-16.4799995422363,2016-01-12,28.5,-16.5
401.339996337891,0.340000003576279,2016-01-12 14:46:44,13.6680000305176,28.2999992370605,-16.4799995422363,2016-01-12,28.5,-16.5
401.989990234375,0.340000003576279,2016-01-19 13:51:17,12.7513333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.079986572266,0.319999992847443,2016-01-19 13:52:30,12.7680000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.269989013672,0.340000003576279,2016-01-19 13:55:12,12.8180000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.679992675781,0.319999992847443,2016-01-19 13:56:27,12.8346666971842,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
401.809997558594,0.340000003576279,2016-01-19 14:03:07,12.9513333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.649993896484,0.319999992847443,2016-01-19 14:04:19,12.9680000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.290008544922,0.319999992847443,2016-01-19 14:07:04,13.0180000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
401.959991455078,0.319999992847443,2016-01-19 14:08:16,13.0346666971842,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.079986572266,0.340000003576279,2016-01-19 14:10:58,13.0680000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.380004882812,0.319999992847443,2016-01-19 14:12:14,13.1013333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.260009765625,0.319999992847443,2016-01-19 14:14:56,13.1346666971842,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.399993896484,0.319999992847443,2016-01-19 14:16:08,13.1680000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.019989013672,0.319999992847443,2016-01-19 14:18:53,13.2013333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.140014648438,0.319999992847443,2016-01-19 14:20:06,13.2346666971842,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
401.600006103516,0.319999992847443,2016-01-19 14:22:51,13.2680000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.089996337891,0.319999992847443,2016-01-19 14:24:03,13.3013333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.75,0.319999992847443,2016-01-19 14:41:34,13.5846666971842,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.470001220703,0.319999992847443,2016-01-19 14:42:50,13.6013333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.220001220703,0.319999992847443,2016-01-19 14:45:32,13.6513333638509,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.809997558594,0.319999992847443,2016-01-19 14:46:47,13.6680000305176,28.2999992370605,-16.4799995422363,2016-01-19,28.5,-16.5
402.679992675781,0.25,2016-02-17 14:12:21,13.1013333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
403.089996337891,0.25,2016-02-17 14:13:33,13.1180000305176,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.720001220703,0.25,2016-02-17 14:16:19,13.1680000305176,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.179992675781,0.25,2016-02-17 14:17:31,13.1846666971842,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.260009765625,0.25,2016-02-17 14:20:13,13.2346666971842,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.160003662109,0.25,2016-02-17 14:21:28,13.2513333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.519989013672,0.25,2016-02-17 14:24:10,13.3013333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.440002441406,0.25,2016-02-17 14:25:26,13.3180000305176,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.880004882812,0.25,2016-02-17 14:28:08,13.3680000305176,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.329986572266,0.25,2016-02-17 14:29:20,13.3846666971842,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.299987792969,0.25,2016-02-17 14:32:05,13.4346666971842,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
401.899993896484,0.25,2016-02-17 14:33:18,13.4513333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.489990234375,0.25,2016-02-17 14:36:03,13.5013333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.690002441406,0.25,2016-02-17 14:37:15,13.5180000305176,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.829986572266,0.25,2016-02-17 14:39:57,13.5513333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.339996337891,0.25,2016-02-17 14:41:13,13.5846666971842,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.440002441406,0.25,2016-02-17 14:43:55,13.6180000305176,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.540008544922,0.25,2016-02-17 14:45:07,13.6513333638509,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
402.690002441406,0.25,2016-02-17 14:47:52,13.6846666971842,28.2999992370605,-16.4799995422363,2016-02-17,28.5,-16.5
403.489990234375,0.25,2016-03-09 14:31:08,13.4180000305176,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.619995117188,0.25,2016-03-09 14:32:20,13.4346666971842,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.619995117188,0.25,2016-03-09 14:35:06,13.4846666971842,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.329986572266,0.25,2016-03-09 14:36:21,13.5013333638509,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.570007324219,0.25,2016-03-09 14:39:03,13.5513333638509,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.369995117188,0.25,2016-03-09 14:40:15,13.5680000305176,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.269989013672,0.25,2016-03-09 14:43:01,13.6180000305176,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
403.640014648438,0.25,2016-03-09 14:44:13,13.6346666971842,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
402.959991455078,0.25,2016-03-09 14:46:58,13.6680000305176,28.2999992370605,-16.4799995422363,2016-03-09,28.5,-16.5
404.720001220703,0.239999994635582,2016-04-04 14:25:26,13.3180000305176,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.200012207031,0.239999994635582,2016-04-04 14:26:38,13.3346666971842,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.510009765625,0.239999994635582,2016-04-04 14:29:23,13.3846666971842,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.440002441406,0.239999994635582,2016-04-04 14:30:36,13.4013333638509,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.290008544922,0.239999994635582,2016-04-04 14:33:21,13.4513333638509,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.309997558594,0.239999994635582,2016-04-04 14:34:33,13.4680000305176,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.119995117188,0.239999994635582,2016-04-04 14:37:19,13.5180000305176,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.920013427734,0.239999994635582,2016-04-04 14:38:31,13.5346666971842,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.540008544922,0.239999994635582,2016-04-04 14:41:16,13.5846666971842,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.799987792969,0.239999994635582,2016-04-04 14:42:28,13.6013333638509,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.260009765625,0.239999994635582,2016-04-04 14:45:10,13.6513333638509,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.899993896484,0.239999994635582,2016-04-04 14:46:26,13.6680000305176,28.2999992370605,-16.4799995422363,2016-04-04,28.5,-16.5
404.640014648438,0.340000003576279,2016-04-13 13:49:04,12.7180000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.170013427734,0.389999985694885,2016-04-13 13:51:46,12.7513333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.170013427734,0.469999998807907,2016-04-13 13:53:02,12.7846666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
408.25,0.980000019073486,2016-04-13 13:56:56,12.8346666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.75,0.389999985694885,2016-04-13 13:59:41,12.8846666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.730010986328,0.340000003576279,2016-04-13 14:00:54,12.9013333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.739990234375,0.340000003576279,2016-04-13 14:03:36,12.9513333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.160003662109,0.340000003576279,2016-04-13 14:04:47,12.9680000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.940002441406,0.370000004768372,2016-04-13 14:07:33,13.0180000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.519989013672,0.389999985694885,2016-04-13 14:08:45,13.0346666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
403.589996337891,0.469999998807907,2016-04-13 14:11:31,13.0846666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.609985351562,0.419999986886978,2016-04-13 14:12:43,13.1013333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.980010986328,0.340000003576279,2016-04-13 14:15:28,13.1513333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.640014648438,0.340000003576279,2016-04-13 14:16:40,13.1680000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.880004882812,0.340000003576279,2016-04-13 14:19:22,13.2180000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.279998779297,0.340000003576279,2016-04-13 14:20:38,13.2346666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.239990234375,0.5,2016-04-13 14:31:40,13.4180000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.540008544922,0.439999997615814,2016-04-13 14:32:52,13.4346666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.980010986328,0.389999985694885,2016-04-13 14:35:34,13.4846666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.109985351562,0.389999985694885,2016-04-13 14:36:46,13.5013333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.279998779297,0.469999998807907,2016-04-13 14:39:32,13.5513333638509,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.510009765625,0.550000011920929,2016-04-13 14:40:44,13.5680000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.579986572266,0.740000009536743,2016-04-13 14:43:30,13.6180000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.720001220703,0.5,2016-04-13 14:44:41,13.6346666971842,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
405.170013427734,0.579999983310699,2016-04-13 14:46:08,13.6680000305176,28.2999992370605,-16.4799995422363,2016-04-13,28.5,-16.5
404.299987792969,0.519999980926514,2016-04-20 13:48:10,12.7013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.929992675781,0.519999980926514,2016-04-20 13:49:26,12.7180000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.260009765625,0.519999980926514,2016-04-20 13:50:16,12.7346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.519989013672,0.519999980926514,2016-04-20 13:51:32,12.7513333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.029998779297,0.519999980926514,2016-04-20 13:52:22,12.7680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.320007324219,0.519999980926514,2016-04-20 13:53:34,12.7846666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.049987792969,0.519999980926514,2016-04-20 13:54:25,12.8013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.690002441406,0.519999980926514,2016-04-20 13:55:40,12.8180000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.929992675781,0.519999980926514,2016-04-20 13:56:31,12.8346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.320007324219,0.519999980926514,2016-04-20 13:57:46,12.8513333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.950012207031,0.519999980926514,2016-04-20 13:58:33,12.8680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.429992675781,0.519999980926514,2016-04-20 13:59:49,12.8846666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.119995117188,0.519999980926514,2016-04-20 14:00:39,12.9013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.160003662109,0.519999980926514,2016-04-20 14:01:55,12.9180000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.589996337891,0.519999980926514,2016-04-20 14:02:45,12.9346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.589996337891,0.519999980926514,2016-04-20 14:03:57,12.9513333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.200012207031,0.519999980926514,2016-04-20 14:04:47,12.9680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.559997558594,0.519999980926514,2016-04-20 14:06:03,13.0013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.720001220703,0.519999980926514,2016-04-20 14:06:53,13.0013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.559997558594,0.519999980926514,2016-04-20 14:08:06,13.0346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.440002441406,0.519999980926514,2016-04-20 14:08:56,13.0346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.269989013672,0.519999980926514,2016-04-20 14:10:12,13.0680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.119995117188,0.519999980926514,2016-04-20 14:11:02,13.0846666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
403.040008544922,0.509999990463257,2016-04-20 14:12:17,13.1013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.700012207031,0.519999980926514,2016-04-20 14:13:08,13.1180000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.709991455078,0.519999980926514,2016-04-20 14:14:20,13.1346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.709991455078,0.519999980926514,2016-04-20 14:15:10,13.1513333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.799987792969,0.519999980926514,2016-04-20 14:16:26,13.1680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.470001220703,0.519999980926514,2016-04-20 14:17:16,13.1846666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.459991455078,0.519999980926514,2016-04-20 14:18:28,13.2013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
403.790008544922,0.519999980926514,2016-04-20 14:19:19,13.2180000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.720001220703,0.519999980926514,2016-04-20 14:20:34,13.2346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.100006103516,0.519999980926514,2016-04-20 14:21:25,13.2513333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.799987792969,0.519999980926514,2016-04-20 14:22:37,13.2680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.149993896484,0.519999980926514,2016-04-20 14:23:27,13.2846666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.769989013672,0.519999980926514,2016-04-20 14:24:43,13.3013333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.109985351562,0.519999980926514,2016-04-20 14:25:33,13.3180000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.630004882812,0.519999980926514,2016-04-20 14:26:49,13.3346666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.649993896484,0.519999980926514,2016-04-20 14:27:39,13.3513333638509,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.980010986328,0.519999980926514,2016-04-20 14:28:51,13.3680000305176,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
404.279998779297,0.519999980926514,2016-04-20 14:29:41,13.3846666971842,28.2999992370605,-16.4799995422363,2016-04-20,28.5,-16.5
405.739990234375,0.319999992847443,2016-04-27 13:48:36,12.7013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.119995117188,0.340000003576279,2016-04-27 13:51:21,12.7513333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.450012207031,0.319999992847443,2016-04-27 13:52:33,12.7680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.440002441406,0.349999994039536,2016-04-27 13:55:19,12.8180000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.540008544922,0.340000003576279,2016-04-27 13:56:31,12.8346666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.329986572266,0.349999994039536,2016-04-27 13:59:16,12.8846666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.309997558594,0.340000003576279,2016-04-27 14:00:28,12.9013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.049987792969,0.349999994039536,2016-04-27 14:03:10,12.9513333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.230010986328,0.349999994039536,2016-04-27 14:04:22,12.9680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.25,0.349999994039536,2016-04-27 14:07:08,13.0180000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.339996337891,0.349999994039536,2016-04-27 14:08:20,13.0346666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.559997558594,0.349999994039536,2016-04-27 14:11:06,13.0846666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.820007324219,0.349999994039536,2016-04-27 14:12:17,13.1013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.630004882812,0.349999994039536,2016-04-27 14:15:03,13.1513333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.140014648438,0.349999994039536,2016-04-27 14:16:15,13.1680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.160003662109,0.370000004768372,2016-04-27 14:18:57,13.2013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406,0.349999994039536,2016-04-27 14:20:13,13.2346666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.239990234375,0.400000005960464,2016-04-27 14:22:55,13.2680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.089996337891,0.349999994039536,2016-04-27 14:24:10,13.3013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.709991455078,0.349999994039536,2016-04-27 14:26:52,13.3346666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.109985351562,0.349999994039536,2016-04-27 14:28:08,13.3680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.100006103516,0.319999992847443,2016-04-27 14:30:50,13.4013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.950012207031,0.319999992847443,2016-04-27 14:32:02,13.4346666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.890014648438,0.349999994039536,2016-04-27 14:34:47,13.4680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.720001220703,0.319999992847443,2016-04-27 14:36:00,13.5013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.230010986328,0.349999994039536,2016-04-27 14:38:42,13.5346666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.709991455078,0.319999992847443,2016-04-27 14:39:57,13.5513333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.059997558594,0.349999994039536,2016-04-27 14:42:39,13.6013333638509,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.339996337891,0.349999994039536,2016-04-27 14:43:55,13.6180000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.040008544922,0.349999994039536,2016-04-27 14:46:37,13.6680000305176,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
406.119995117188,0.319999992847443,2016-04-27 14:47:52,13.6846666971842,28.2999992370605,-16.4799995422363,2016-04-27,28.5,-16.5
405.649993896484,0.509999990463257,2016-05-16 13:48:03,12.7013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.820007324219,0.509999990463257,2016-05-16 13:48:39,12.7013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.320007324219,0.509999990463257,2016-05-16 13:50:06,12.7346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.079986572266,0.509999990463257,2016-05-16 13:50:42,12.7346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.399993896484,0.509999990463257,2016-05-16 13:52:11,12.7680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.399993896484,0.509999990463257,2016-05-16 13:52:48,12.7680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.410003662109,0.509999990463257,2016-05-16 13:54:17,12.8013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.570007324219,0.509999990463257,2016-05-16 13:54:53,12.8013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.690002441406,0.509999990463257,2016-05-16 13:56:20,12.8346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.279998779297,0.509999990463257,2016-05-16 13:56:59,12.8346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.170013427734,0.509999990463257,2016-05-16 13:58:26,12.8680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.510009765625,0.509999990463257,2016-05-16 13:59:02,12.8846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.220001220703,0.509999990463257,2016-05-16 14:00:32,12.9013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.420013427734,0.509999990463257,2016-05-16 14:01:08,12.9180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
404.869995117188,0.509999990463257,2016-05-16 14:02:38,12.9346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.350006103516,0.509999990463257,2016-05-16 14:03:14,12.9513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.799987792969,0.509999990463257,2016-05-16 14:04:44,12.9680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.070007324219,0.509999990463257,2016-05-16 14:05:20,12.9846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.410003662109,0.509999990463257,2016-05-16 14:06:46,13.0013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
404.869995117188,0.509999990463257,2016-05-16 14:07:22,13.0180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.429992675781,0.509999990463257,2016-05-16 14:08:52,13.0346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.049987792969,0.509999990463257,2016-05-16 14:09:28,13.0513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.239990234375,0.509999990463257,2016-05-16 14:10:58,13.0680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.329986572266,0.509999990463257,2016-05-16 14:11:34,13.0846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.369995117188,0.509999990463257,2016-05-16 14:13:04,13.1180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.429992675781,0.509999990463257,2016-05-16 14:13:40,13.1180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.070007324219,0.509999990463257,2016-05-16 14:15:07,13.1513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.700012207031,0.509999990463257,2016-05-16 14:15:43,13.1513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.049987792969,0.509999990463257,2016-05-16 14:17:13,13.1846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.850006103516,0.509999990463257,2016-05-16 14:17:49,13.1846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.320007324219,0.509999990463257,2016-05-16 14:19:19,13.2180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.600006103516,0.509999990463257,2016-05-16 14:19:55,13.2180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.190002441406,0.509999990463257,2016-05-16 14:21:25,13.2513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.880004882812,0.509999990463257,2016-05-16 14:22:01,13.2680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.010009765625,0.509999990463257,2016-05-16 14:23:24,13.2846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.059997558594,0.509999990463257,2016-05-16 14:24:03,13.3013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.239990234375,0.509999990463257,2016-05-16 14:25:30,13.3180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.320007324219,0.509999990463257,2016-05-16 14:26:06,13.3346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.540008544922,0.509999990463257,2016-05-16 14:27:36,13.3513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.269989013672,0.509999990463257,2016-05-16 14:28:12,13.3680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.130004882812,0.509999990463257,2016-05-16 14:29:38,13.3846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.890014648438,0.509999990463257,2016-05-16 14:30:18,13.4013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.359985351562,0.509999990463257,2016-05-16 14:31:44,13.4180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
