"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
399.350006103516,0.629999995231628,2015-07-22 21:25:26,13.5580001831055,34.9599990844727,-117.879997253418,2015-07-22,34.5,-117.5
399.399993896484,0.610000014305115,2015-07-23 20:28:26,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.140014648438,0.620000004768372,2015-07-23 20:28:47,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
397.809997558594,0.620000004768372,2015-07-23 20:32:02,12.6746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.359985351562,0.629999995231628,2015-07-23 20:32:24,12.6746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.290008544922,0.629999995231628,2015-07-23 20:35:38,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.399993896484,0.620000004768372,2015-07-23 20:36:00,12.7413335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.630004882812,0.620000004768372,2015-07-23 20:39:14,12.7913335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
397.950012207031,0.620000004768372,2015-07-23 20:39:39,12.7913335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.170013427734,0.610000014305115,2015-07-23 20:42:54,12.8413335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.850006103516,0.629999995231628,2015-07-23 20:43:15,12.8580001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.799987792969,0.629999995231628,2015-07-23 20:46:29,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.010009765625,0.629999995231628,2015-07-23 20:46:51,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.519989013672,0.620000004768372,2015-07-23 20:50:05,12.9746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.940002441406,0.639999985694885,2015-07-23 20:50:27,12.9746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.5,0.610000014305115,2015-07-23 20:54:07,13.0413335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.859985351562,0.600000023841858,2015-07-23 20:57:17,13.0913335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.779998779297,0.610000014305115,2015-07-23 20:57:43,13.0913335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.5,0.600000023841858,2015-07-23 21:00:57,13.1413335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.140014648438,0.600000023841858,2015-07-23 21:01:19,13.1580001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.390014648438,0.610000014305115,2015-07-23 21:04:33,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.200012207031,0.600000023841858,2015-07-23 21:04:55,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.869995117188,0.600000023841858,2015-07-23 21:08:09,13.2746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.859985351562,0.610000014305115,2015-07-23 21:08:31,13.2746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.420013427734,0.600000023841858,2015-07-23 21:11:45,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.25,0.589999973773956,2015-07-23 21:12:10,13.3413335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.489990234375,0.600000023841858,2015-07-23 21:15:25,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.320007324219,0.610000014305115,2015-07-23 21:15:46,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
397.920013427734,0.610000014305115,2015-07-23 21:19:01,13.4580001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.529998779297,0.600000023841858,2015-07-23 21:19:22,13.4580001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.970001220703,0.610000014305115,2015-07-23 21:22:37,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.320007324219,0.610000014305115,2015-07-23 21:22:58,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
398.730010986328,0.620000004768372,2015-07-23 21:26:13,13.5746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.540008544922,0.610000014305115,2015-07-23 21:26:38,13.5746668497721,34.9599990844727,-117.879997253418,2015-07-23,34.5,-117.5
399.109985351562,0.660000026226044,2015-07-24 20:28:19,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.350006103516,0.660000026226044,2015-07-24 20:31:33,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399,0.660000026226044,2015-07-24 20:31:58,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.850006103516,0.649999976158142,2015-07-24 20:35:13,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.700012207031,0.649999976158142,2015-07-24 20:35:34,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.779998779297,0.649999976158142,2015-07-24 20:38:49,12.7746668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.140014648438,0.649999976158142,2015-07-24 20:39:10,12.7913335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.049987792969,0.649999976158142,2015-07-24 20:42:25,12.8413335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.470001220703,0.649999976158142,2015-07-24 20:42:46,12.8413335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.059997558594,0.649999976158142,2015-07-24 20:46:01,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.260009765625,0.649999976158142,2015-07-24 20:46:26,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.540008544922,0.660000026226044,2015-07-24 20:49:37,12.9580001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.589996337891,0.649999976158142,2015-07-24 20:50:02,12.9746668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.640014648438,0.649999976158142,2015-07-24 20:53:16,13.0246668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.869995117188,0.629999995231628,2015-07-24 20:56:41,13.0746668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.570007324219,0.639999985694885,2015-07-24 20:57:14,13.0913335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.029998779297,0.639999985694885,2015-07-24 21:00:28,13.1413335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.799987792969,0.629999995231628,2015-07-24 21:00:50,13.1413335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.170013427734,0.629999995231628,2015-07-24 21:04:04,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.700012207031,0.629999995231628,2015-07-24 21:04:30,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.839996337891,0.639999985694885,2015-07-24 21:07:40,13.2580001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.549987792969,0.620000004768372,2015-07-24 21:08:06,13.2746668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.100006103516,0.639999985694885,2015-07-24 21:11:20,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.140014648438,0.649999976158142,2015-07-24 21:11:41,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
400.640014648438,0.629999995231628,2015-07-24 21:14:56,13.3746668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.760009765625,0.629999995231628,2015-07-24 21:15:17,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.640014648438,0.629999995231628,2015-07-24 21:18:32,13.4413335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.839996337891,0.629999995231628,2015-07-24 21:18:57,13.4413335164388,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
399.029998779297,0.639999985694885,2015-07-24 21:22:08,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.420013427734,0.629999995231628,2015-07-24 21:22:33,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.609985351562,0.620000004768372,2015-07-24 21:25:48,13.5580001831055,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.410003662109,0.639999985694885,2015-07-24 21:26:09,13.5746668497721,34.9599990844727,-117.879997253418,2015-07-24,34.5,-117.5
398.130004882812,0.639999985694885,2015-07-25 20:28:11,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.5,0.639999985694885,2015-07-25 20:28:33,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
397.959991455078,0.660000026226044,2015-07-25 20:31:48,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.209991455078,0.649999976158142,2015-07-25 20:32:13,12.6746668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.390014648438,0.639999985694885,2015-07-25 20:35:24,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.119995117188,0.639999985694885,2015-07-25 20:35:49,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.839996337891,0.660000026226044,2015-07-25 20:39:03,12.7913335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.970001220703,0.639999985694885,2015-07-25 20:39:25,12.7913335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.070007324219,0.649999976158142,2015-07-25 20:42:39,12.8413335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.980010986328,0.649999976158142,2015-07-25 20:43:01,12.8580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.649993896484,0.639999985694885,2015-07-25 20:46:15,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.649993896484,0.649999976158142,2015-07-25 20:46:37,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.440002441406,0.639999985694885,2015-07-25 20:49:51,12.9580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
397.980010986328,0.639999985694885,2015-07-25 20:50:16,12.9746668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.489990234375,0.639999985694885,2015-07-25 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.260009765625,0.629999995231628,2015-07-25 20:57:07,13.0913335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.880004882812,0.629999995231628,2015-07-25 20:57:25,13.0913335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.540008544922,0.639999985694885,2015-07-25 21:00:39,13.1413335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.679992675781,0.629999995231628,2015-07-25 21:01:01,13.1580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.239990234375,0.620000004768372,2015-07-25 21:04:15,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.019989013672,0.629999995231628,2015-07-25 21:04:37,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
397.980010986328,0.620000004768372,2015-07-25 21:07:51,13.2580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
397.709991455078,0.629999995231628,2015-07-25 21:08:16,13.2746668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.989990234375,0.620000004768372,2015-07-25 21:11:31,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.380004882812,0.639999985694885,2015-07-25 21:11:52,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
397.730010986328,0.629999995231628,2015-07-25 21:15:07,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.140014648438,0.620000004768372,2015-07-25 21:15:28,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.25,0.620000004768372,2015-07-25 21:18:43,13.4413335164388,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.260009765625,0.629999995231628,2015-07-25 21:19:04,13.4580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.859985351562,0.629999995231628,2015-07-25 21:22:19,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.420013427734,0.689999997615814,2015-07-25 21:22:44,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.019989013672,0.629999995231628,2015-07-25 21:25:58,13.5580001831055,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
398.429992675781,0.660000026226044,2015-07-25 21:26:20,13.5746668497721,34.9599990844727,-117.879997253418,2015-07-25,34.5,-117.5
399.059997558594,0.620000004768372,2015-07-26 20:29:09,12.6246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.049987792969,0.629999995231628,2015-07-26 20:29:34,12.6246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.989990234375,0.620000004768372,2015-07-26 20:32:49,12.6746668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.119995117188,0.620000004768372,2015-07-26 20:33:10,12.6913335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.820007324219,0.699999988079071,2015-07-26 20:36:25,12.7413335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
397.839996337891,0.680000007152557,2015-07-26 20:36:46,12.7413335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.410003662109,0.740000009536743,2015-07-26 20:40:01,12.8080001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
397.760009765625,0.620000004768372,2015-07-26 20:40:22,12.8080001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.700012207031,0.610000014305115,2015-07-26 20:43:37,12.8580001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.769989013672,0.670000016689301,2015-07-26 20:43:58,12.8580001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.470001220703,0.660000026226044,2015-07-26 20:47:13,12.9246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.579986572266,0.620000004768372,2015-07-26 20:47:38,12.9246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.230010986328,0.620000004768372,2015-07-26 20:50:52,12.9746668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.390014648438,0.680000007152557,2015-07-26 20:51:14,12.9913335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.230010986328,0.790000021457672,2015-07-26 20:54:28,13.0413335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.109985351562,0.639999985694885,2015-07-26 20:57:54,13.0913335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.950012207031,0.600000023841858,2015-07-26 20:58:26,13.1080001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.989990234375,0.839999973773956,2015-07-26 21:01:40,13.1580001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.160003662109,0.600000023841858,2015-07-26 21:02:05,13.1746668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.440002441406,0.839999973773956,2015-07-26 21:05:16,13.2246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.549987792969,0.740000009536743,2015-07-26 21:05:41,13.2246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.959991455078,0.639999985694885,2015-07-26 21:08:56,13.2746668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.959991455078,0.610000014305115,2015-07-26 21:09:18,13.2913335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.769989013672,0.589999973773956,2015-07-26 21:12:32,13.3413335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.040008544922,0.589999973773956,2015-07-26 21:12:54,13.3413335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.290008544922,0.600000023841858,2015-07-26 21:16:08,13.4080001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
400.119995117188,0.660000026226044,2015-07-26 21:16:29,13.4080001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.149993896484,0.589999973773956,2015-07-26 21:19:44,13.4580001831055,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.010009765625,0.589999973773956,2015-07-26 21:20:09,13.4746668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.089996337891,0.589999973773956,2015-07-26 21:23:23,13.5246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
397.799987792969,0.600000023841858,2015-07-26 21:23:45,13.5246668497721,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
398.239990234375,0.589999973773956,2015-07-26 21:27:00,13.5913335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
399.5,0.589999973773956,2015-07-26 21:27:21,13.5913335164388,34.9599990844727,-117.879997253418,2015-07-26,34.5,-117.5
397.790008544922,0.560000002384186,2015-07-27 20:30:57,12.6413335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
395.880004882812,0.569999992847443,2015-07-27 20:31:19,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.329986572266,0.579999983310699,2015-07-27 20:34:33,12.7080001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.820007324219,0.569999992847443,2015-07-27 20:34:55,12.7080001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.690002441406,0.579999983310699,2015-07-27 20:38:06,12.7746668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
398.079986572266,0.569999992847443,2015-07-27 20:38:31,12.7746668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.679992675781,0.569999992847443,2015-07-27 20:41:45,12.8246668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.450012207031,0.569999992847443,2015-07-27 20:42:07,12.8413335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.660003662109,0.569999992847443,2015-07-27 20:45:21,12.8913335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.339996337891,0.579999983310699,2015-07-27 20:45:43,12.8913335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.970001220703,0.579999983310699,2015-07-27 20:48:57,12.9413335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.670013427734,0.579999983310699,2015-07-27 20:49:19,12.9580001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.660003662109,0.579999983310699,2015-07-27 20:52:33,13.0080001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.540008544922,0.579999983310699,2015-07-27 20:52:58,13.0080001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.149993896484,0.560000002384186,2015-07-27 20:56:34,13.0746668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.489990234375,0.550000011920929,2015-07-27 20:59:49,13.1246668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.369995117188,0.550000011920929,2015-07-27 21:00:10,13.1413335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.399993896484,0.569999992847443,2015-07-27 21:03:25,13.1913335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.880004882812,0.550000011920929,2015-07-27 21:03:46,13.1913335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.519989013672,0.560000002384186,2015-07-27 21:07:01,13.2580001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.119995117188,0.550000011920929,2015-07-27 21:07:26,13.2580001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.190002441406,0.550000011920929,2015-07-27 21:10:37,13.3080001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.350006103516,0.560000002384186,2015-07-27 21:11:02,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.380004882812,0.550000011920929,2015-07-27 21:14:16,13.3746668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.899993896484,0.560000002384186,2015-07-27 21:14:38,13.3746668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.410003662109,0.560000002384186,2015-07-27 21:17:52,13.4246668497721,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.579986572266,0.560000002384186,2015-07-27 21:18:14,13.4413335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.619995117188,0.550000011920929,2015-07-27 21:21:28,13.4913335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.760009765625,0.560000002384186,2015-07-27 21:21:50,13.4913335164388,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
398.269989013672,0.560000002384186,2015-07-27 21:25:04,13.5580001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
396.950012207031,0.569999992847443,2015-07-27 21:25:29,13.5580001831055,34.9599990844727,-117.879997253418,2015-07-27,34.5,-117.5
397.429992675781,0.490000009536743,2015-07-28 20:30:21,12.6413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.559997558594,0.490000009536743,2015-07-28 20:30:43,12.6413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.079986572266,0.490000009536743,2015-07-28 20:33:57,12.6913335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.600006103516,0.490000009536743,2015-07-28 20:34:19,12.7080001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.459991455078,0.490000009536743,2015-07-28 20:37:33,12.7580001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.470001220703,0.479999989271164,2015-07-28 20:37:55,12.7580001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.309997558594,0.490000009536743,2015-07-28 20:41:09,12.8246668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.25,0.490000009536743,2015-07-28 20:41:34,12.8246668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.480010986328,0.490000009536743,2015-07-28 20:44:49,12.8746668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.660003662109,0.490000009536743,2015-07-28 20:45:10,12.8913335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.350006103516,0.490000009536743,2015-07-28 20:48:25,12.9413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.559997558594,0.479999989271164,2015-07-28 20:48:46,12.9413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.529998779297,0.479999989271164,2015-07-28 20:52:01,13.0080001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.540008544922,0.479999989271164,2015-07-28 20:52:22,13.0080001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
398.130004882812,0.479999989271164,2015-07-28 20:55:37,13.0580001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.790008544922,0.469999998807907,2015-07-28 20:59:13,13.1246668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.040008544922,0.46000000834465,2015-07-28 20:59:38,13.1246668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.730010986328,0.479999989271164,2015-07-28 21:02:52,13.1746668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.480010986328,0.469999998807907,2015-07-28 21:03:14,13.1913335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
398.440002441406,0.469999998807907,2015-07-28 21:06:28,13.2413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.829986572266,0.469999998807907,2015-07-28 21:06:50,13.2413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.839996337891,0.469999998807907,2015-07-28 21:10:04,13.3080001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.540008544922,0.469999998807907,2015-07-28 21:10:26,13.3080001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
398.220001220703,0.469999998807907,2015-07-28 21:13:40,13.3580001831055,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.589996337891,0.469999998807907,2015-07-28 21:14:06,13.3746668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.5,0.469999998807907,2015-07-28 21:17:16,13.4246668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.720001220703,0.469999998807907,2015-07-28 21:17:42,13.4246668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.459991455078,0.46000000834465,2015-07-28 21:20:56,13.4746668497721,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
397.459991455078,0.469999998807907,2015-07-28 21:21:17,13.4913335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.790008544922,0.469999998807907,2015-07-28 21:24:32,13.5413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
396.600006103516,0.469999998807907,2015-07-28 21:24:54,13.5413335164388,34.9599990844727,-117.879997253418,2015-07-28,34.5,-117.5
398.690002441406,0.449999988079071,2015-07-29 20:31:01,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.670013427734,0.439999997615814,2015-07-29 20:31:22,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.839996337891,0.449999988079071,2015-07-29 20:34:37,12.7080001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
399.109985351562,0.449999988079071,2015-07-29 20:34:58,12.7080001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.779998779297,0.449999988079071,2015-07-29 20:38:13,12.7746668497721,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.839996337891,0.449999988079071,2015-07-29 20:38:34,12.7746668497721,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.779998779297,0.449999988079071,2015-07-29 20:41:49,12.8246668497721,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
399.160003662109,0.46000000834465,2015-07-29 20:42:14,12.8413335164388,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
399.709991455078,0.46000000834465,2015-07-29 20:45:25,12.8913335164388,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.329986572266,0.449999988079071,2015-07-29 20:45:50,12.8913335164388,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.390014648438,0.46000000834465,2015-07-29 20:49:04,12.9580001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
