"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
384.299987792969,0.5,2009-06-29 10:21:35,12.1253332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.700012207031,0.5,2009-06-29 10:22:55,12.1419999440511,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.100006103516,0.5,2009-06-29 10:24:14,12.1753332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.399993896484,0.5,2009-06-29 10:25:33,12.1919999440511,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
385.100006103516,0.5,2009-06-29 10:26:52,12.2086666107178,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.100006103516,0.5,2009-06-29 10:28:12,12.2419999440511,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.399993896484,0.5,2009-06-29 10:29:31,12.2586666107178,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.5,0.5,2009-06-29 10:30:50,12.2753332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.600006103516,0.5,2009-06-29 10:32:09,12.3086666107178,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.799987792969,0.5,2009-06-29 10:33:28,12.3253332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
383.899993896484,0.5,2009-06-29 10:34:47,12.3419999440511,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
383.700012207031,0.5,2009-06-29 10:36:07,12.3753332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.5,0.5,2009-06-29 10:37:26,12.3919999440511,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
385.299987792969,0.5,2009-06-29 10:38:45,12.4086666107178,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.399993896484,0.5,2009-06-29 10:40:04,12.4419999440511,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
385,0.5,2009-06-29 10:41:27,12.4586666107178,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.799987792969,0.5,2009-06-29 10:42:46,12.4753332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384,0.5,2009-06-29 10:44:05,12.5086666107178,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
384.399993896484,0.5,2009-06-29 10:45:25,12.5253332773844,67.370002746582,26.6299991607666,2009-06-29,67.5,26.5
383.600006103516,0.800000011920929,2009-06-30 09:46:47,11.5419999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.100006103516,0.800000011920929,2009-06-30 09:48:07,11.5753332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.799987792969,0.899999976158142,2009-06-30 09:49:26,11.5919999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.100006103516,0.800000011920929,2009-06-30 09:52:04,11.6419999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.600006103516,0.800000011920929,2009-06-30 09:53:24,11.6586666107178,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.700012207031,0.800000011920929,2009-06-30 09:54:43,11.6753332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.299987792969,0.800000011920929,2009-06-30 09:56:02,11.7086666107178,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383,0.800000011920929,2009-06-30 09:57:21,11.7253332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.600006103516,0.899999976158142,2009-06-30 09:58:40,11.7419999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.100006103516,0.899999976158142,2009-06-30 10:00:00,11.7753332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.899993896484,0.899999976158142,2009-06-30 10:01:19,11.7919999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
382.899993896484,0.899999976158142,2009-06-30 10:02:42,11.8086666107178,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.399993896484,0.800000011920929,2009-06-30 10:04:01,11.8419999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.5,0.800000011920929,2009-06-30 10:05:20,11.8586666107178,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.299987792969,0.899999976158142,2009-06-30 10:06:39,11.8753332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.200012207031,0.899999976158142,2009-06-30 10:09:17,11.9253332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.600006103516,0.800000011920929,2009-06-30 10:21:10,12.1253332773844,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.200012207031,0.899999976158142,2009-06-30 10:22:30,12.1419999440511,67.370002746582,26.6299991607666,2009-06-30,67.5,26.5
383.200012207031,0.200000002980232,2009-07-01 09:46:22,11.5419999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.799987792969,0.200000002980232,2009-07-01 09:47:42,11.5586666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383,0.200000002980232,2009-07-01 09:49:01,11.5919999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383,0.200000002980232,2009-07-01 09:50:24,11.6086666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.299987792969,0.200000002980232,2009-07-01 09:51:39,11.6253332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.200012207031,0.200000002980232,2009-07-01 09:53:02,11.6586666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.399993896484,0.200000002980232,2009-07-01 09:54:21,11.6753332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.200012207031,0.200000002980232,2009-07-01 09:55:40,11.6919999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.200012207031,0.200000002980232,2009-07-01 09:56:59,11.7086666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.5,0.200000002980232,2009-07-01 09:58:19,11.7419999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383,0.200000002980232,2009-07-01 09:59:38,11.7586666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.700012207031,0.200000002980232,2009-07-01 10:00:57,11.7753332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.5,0.200000002980232,2009-07-01 10:02:16,11.8086666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.899993896484,0.200000002980232,2009-07-01 10:03:36,11.8253332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.899993896484,0.200000002980232,2009-07-01 10:04:55,11.8419999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.799987792969,0.200000002980232,2009-07-01 10:06:14,11.8753332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.600006103516,0.200000002980232,2009-07-01 10:07:33,11.8919999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.899993896484,0.200000002980232,2009-07-01 10:08:52,11.9086666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.899993896484,0.300000011920929,2009-07-01 10:15:32,12.0253332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383,0.200000002980232,2009-07-01 10:23:27,12.1586666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.5,0.200000002980232,2009-07-01 10:24:46,12.1753332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.100006103516,0.200000002980232,2009-07-01 10:26:06,12.2086666107178,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
382.700012207031,0.200000002980232,2009-07-01 10:27:25,12.2253332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383,0.200000002980232,2009-07-01 10:28:44,12.2419999440511,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383,0.200000002980232,2009-07-01 10:30:03,12.2753332773844,67.370002746582,26.6299991607666,2009-07-01,67.5,26.5
383.200012207031,0.600000023841858,2009-07-02 10:05:13,11.8586666107178,67.370002746582,26.6299991607666,2009-07-02,67.5,26.5
384.899993896484,0.600000023841858,2009-07-02 10:35:38,12.3586666107178,67.370002746582,26.6299991607666,2009-07-02,67.5,26.5
383.799987792969,0.5,2009-07-02 10:40:58,12.4419999440511,67.370002746582,26.6299991607666,2009-07-02,67.5,26.5
382.899993896484,0.5,2009-07-02 10:42:17,12.4753332773844,67.370002746582,26.6299991607666,2009-07-02,67.5,26.5
385.799987792969,0.800000011920929,2009-07-02 10:44:56,12.5086666107178,67.370002746582,26.6299991607666,2009-07-02,67.5,26.5
382.899993896484,0.300000011920929,2009-07-11 09:53:52,11.6586666107178,67.370002746582,26.6299991607666,2009-07-11,67.5,26.5
382.299987792969,0.200000002980232,2009-07-11 09:55:12,11.6919999440511,67.370002746582,26.6299991607666,2009-07-11,67.5,26.5
380.899993896484,0.400000005960464,2009-07-21 10:28:44,12.2419999440511,67.370002746582,26.6299991607666,2009-07-21,67.5,26.5
381.100006103516,0.400000005960464,2009-07-21 10:30:03,12.2753332773844,67.370002746582,26.6299991607666,2009-07-21,67.5,26.5
381.5,0.300000011920929,2009-07-21 10:31:22,12.2919999440511,67.370002746582,26.6299991607666,2009-07-21,67.5,26.5
381.200012207031,0.300000011920929,2009-07-21 10:32:42,12.3086666107178,67.370002746582,26.6299991607666,2009-07-21,67.5,26.5
380,0.300000011920929,2009-07-22 10:14:34,12.0086666107178,67.370002746582,26.6299991607666,2009-07-22,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 09:46:08,11.5419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 09:47:27,11.5586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.799987792969,0.200000002980232,2009-07-23 09:48:46,11.5753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 09:50:06,11.6086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 09:51:28,11.6253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.700012207031,0.200000002980232,2009-07-23 09:52:48,11.6419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 09:54:07,11.6753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 09:55:26,11.6919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.200012207031,0.200000002980232,2009-07-23 09:56:45,11.7086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 09:58:04,11.7419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.600006103516,0.200000002980232,2009-07-23 09:59:23,11.7586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.200012207031,0.200000002980232,2009-07-23 10:00:43,11.7753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.299987792969,0.200000002980232,2009-07-23 10:02:02,11.8086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.5,0.200000002980232,2009-07-23 10:03:21,11.8253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:04:40,11.8419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:06:00,11.8753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:07:19,11.8919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.5,0.200000002980232,2009-07-23 10:08:38,11.9086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.799987792969,0.200000002980232,2009-07-23 10:09:57,11.9253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:11:16,11.9586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.399993896484,0.200000002980232,2009-07-23 10:12:36,11.9753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:13:58,11.9919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.200012207031,0.200000002980232,2009-07-23 10:15:18,12.0253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.299987792969,0.200000002980232,2009-07-23 10:16:37,12.0419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.5,0.200000002980232,2009-07-23 10:17:56,12.0586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:19:15,12.0919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 10:20:34,12.1086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:21:53,12.1253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:23:13,12.1586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:24:32,12.1753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:25:51,12.1919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:27:10,12.2253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.100006103516,0.200000002980232,2009-07-23 10:28:30,12.2419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 10:29:49,12.2586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.200012207031,0.200000002980232,2009-07-23 10:31:08,12.2919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.799987792969,0.200000002980232,2009-07-23 10:32:27,12.3086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.799987792969,0.200000002980232,2009-07-23 10:33:46,12.3253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.5,0.200000002980232,2009-07-23 10:35:06,12.3586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.600006103516,0.200000002980232,2009-07-23 10:36:25,12.3753332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 10:37:48,12.3919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:39:07,12.4253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 10:40:26,12.4419999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:41:45,12.4586666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380,0.200000002980232,2009-07-23 10:43:04,12.4919999440511,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
380.200012207031,0.200000002980232,2009-07-23 10:44:23,12.5086666107178,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
379.899993896484,0.200000002980232,2009-07-23 10:45:43,12.5253332773844,67.370002746582,26.6299991607666,2009-07-23,67.5,26.5
381.100006103516,0.300000011920929,2009-07-24 09:46:29,11.5419999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.700012207031,0.300000011920929,2009-07-24 09:47:49,11.5586666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381,0.300000011920929,2009-07-24 09:49:08,11.5919999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.100006103516,0.300000011920929,2009-07-24 09:50:27,11.6086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.5,0.300000011920929,2009-07-24 09:51:46,11.6253332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.100006103516,0.300000011920929,2009-07-24 09:53:06,11.6586666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.100006103516,0.300000011920929,2009-07-24 09:54:25,11.6753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.5,0.300000011920929,2009-07-24 09:55:44,11.6919999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.200012207031,0.300000011920929,2009-07-24 09:57:03,11.7253332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.5,0.300000011920929,2009-07-24 10:05:02,11.8586666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.200012207031,0.300000011920929,2009-07-24 10:06:21,11.8753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.5,0.300000011920929,2009-07-24 10:07:40,11.8919999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.600006103516,0.300000011920929,2009-07-24 10:08:59,11.9086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.299987792969,0.300000011920929,2009-07-24 10:10:19,11.9419999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.399993896484,0.300000011920929,2009-07-24 10:11:38,11.9586666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.299987792969,0.300000011920929,2009-07-24 10:12:57,11.9753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.799987792969,0.300000011920929,2009-07-24 10:14:16,12.0086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
380.899993896484,0.300000011920929,2009-07-24 10:15:36,12.0253332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.100006103516,0.300000011920929,2009-07-24 10:16:55,12.0419999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.399993896484,0.300000011920929,2009-07-24 10:18:14,12.0753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.100006103516,0.300000011920929,2009-07-24 10:19:33,12.0919999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.200012207031,0.300000011920929,2009-07-24 10:20:56,12.1086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.299987792969,0.300000011920929,2009-07-24 10:28:51,12.2419999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
380.899993896484,0.300000011920929,2009-07-24 10:30:10,12.2753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.299987792969,0.300000011920929,2009-07-24 10:31:29,12.2919999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.399993896484,0.300000011920929,2009-07-24 10:32:49,12.3086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381,0.300000011920929,2009-07-24 10:34:08,12.3419999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.5,0.300000011920929,2009-07-24 10:35:27,12.3586666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381,0.300000011920929,2009-07-24 10:36:46,12.3753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.600006103516,0.300000011920929,2009-07-24 10:38:06,12.4086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.200012207031,0.300000011920929,2009-07-24 10:39:25,12.4253332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.399993896484,0.300000011920929,2009-07-24 10:42:03,12.4753332773844,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
381.700012207031,0.300000011920929,2009-07-24 10:43:26,12.4919999440511,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
380.899993896484,0.300000011920929,2009-07-24 10:44:45,12.5086666107178,67.370002746582,26.6299991607666,2009-07-24,67.5,26.5
380.5,0.200000002980232,2009-07-25 09:48:14,11.5753332773844,67.370002746582,26.6299991607666,2009-07-25,67.5,26.5
380.899993896484,0.200000002980232,2009-07-25 09:52:11,11.6419999440511,67.370002746582,26.6299991607666,2009-07-25,67.5,26.5
