"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
397.200012207031,0.5,2014-12-27 14:18:00,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.299987792969,0.5,2014-12-27 14:18:32,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
396.299987792969,0.5,2014-12-27 14:22:01,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
395.899993896484,0.5,2014-12-27 14:22:33,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.399993896484,0.5,2014-12-27 14:26:02,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
396.200012207031,0.5,2014-12-27 14:26:38,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
398,0.5,2014-12-27 14:30:03,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397,0.5,2014-12-27 14:30:39,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.100006103516,0.5,2014-12-27 14:34:08,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.100006103516,0.5,2014-12-27 14:34:40,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
395.600006103516,0.5,2014-12-27 14:38:09,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
396.299987792969,0.5,2014-12-27 14:38:45,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397,0.5,2014-12-27 14:42:10,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.700012207031,0.5,2014-12-27 14:42:46,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.799987792969,0.5,2014-12-27 14:46:15,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
398.200012207031,0.5,2014-12-27 14:50:16,13.8780000050863,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
396.5,0.5,2014-12-27 14:54:53,13.9446666717529,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
398.399993896484,0.5,2014-12-27 14:58:22,14.0113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
397.399993896484,0.5,2014-12-27 14:58:55,14.0113333384196,-7.92000007629395,-14.3299999237061,2014-12-27,-7.5,-14.5
395.399993896484,0.800000011920929,2014-12-29 14:21:46,13.3946666717529,-7.92000007629395,-14.3299999237061,2014-12-29,-7.5,-14.5
397.399993896484,0.800000011920929,2014-12-29 14:25:12,13.4613333384196,-7.92000007629395,-14.3299999237061,2014-12-29,-7.5,-14.5
396.299987792969,0.800000011920929,2014-12-29 14:25:48,13.4613333384196,-7.92000007629395,-14.3299999237061,2014-12-29,-7.5,-14.5
397.100006103516,0.800000011920929,2014-12-29 14:29:16,13.5280000050863,-7.92000007629395,-14.3299999237061,2014-12-29,-7.5,-14.5
397.600006103516,0.800000011920929,2014-12-29 14:42:57,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-12-29,-7.5,-14.5
396.899993896484,0.800000011920929,2014-12-29 14:46:26,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-12-29,-7.5,-14.5
395.299987792969,0.600000023841858,2014-12-30 14:03:43,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
398.899993896484,0.600000023841858,2014-12-30 14:04:19,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
397.799987792969,0.600000023841858,2014-12-30 14:07:44,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
396.399993896484,0.600000023841858,2014-12-30 14:08:20,13.1780000050863,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
396.5,0.600000023841858,2014-12-30 14:11:49,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
396.200012207031,0.600000023841858,2014-12-30 14:12:25,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
398.399993896484,0.600000023841858,2014-12-30 14:15:50,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
396.5,0.600000023841858,2014-12-30 14:39:07,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
396.5,0.600000023841858,2014-12-30 14:39:39,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
396.700012207031,0.600000023841858,2014-12-30 14:43:08,13.7613333384196,-7.92000007629395,-14.3299999237061,2014-12-30,-7.5,-14.5
398.899993896484,0.400000005960464,2015-01-05 14:38:34,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
396.799987792969,0.400000005960464,2015-01-05 14:42:03,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.799987792969,0.400000005960464,2015-01-05 14:42:36,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.5,0.400000005960464,2015-01-05 14:46:04,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.700012207031,0.400000005960464,2015-01-05 14:46:40,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
398.299987792969,0.400000005960464,2015-01-05 14:50:09,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.200012207031,0.400000005960464,2015-01-05 14:50:42,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
398.100006103516,0.400000005960464,2015-01-05 14:54:10,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.600006103516,0.400000005960464,2015-01-05 14:54:46,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.299987792969,0.400000005960464,2015-01-05 14:58:15,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
397.200012207031,0.400000005960464,2015-01-05 14:58:47,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-01-05,-7.5,-14.5
396.5,0.5,2015-01-06 14:02:02,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.700012207031,0.5,2015-01-06 14:02:38,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.799987792969,0.5,2015-01-06 14:06:03,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.5,0.5,2015-01-06 14:06:39,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.799987792969,0.5,2015-01-06 14:10:08,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.899993896484,0.5,2015-01-06 14:14:41,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.100006103516,0.5,2015-01-06 14:18:10,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.100006103516,0.5,2015-01-06 14:18:46,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.399993896484,0.5,2015-01-06 14:22:15,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
395.399993896484,0.5,2015-01-06 14:22:48,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.5,0.5,2015-01-06 14:26:16,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.200012207031,0.5,2015-01-06 14:30:18,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.100006103516,0.5,2015-01-06 14:30:54,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.799987792969,0.5,2015-01-06 14:34:22,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
398,0.5,2015-01-06 14:34:55,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
398.700012207031,0.5,2015-01-06 14:38:24,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.700012207031,0.5,2015-01-06 14:38:56,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.5,0.5,2015-01-06 14:42:25,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
398.299987792969,0.5,2015-01-06 14:43:01,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
398,0.5,2015-01-06 14:46:29,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.200012207031,0.5,2015-01-06 14:47:02,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397.299987792969,0.5,2015-01-06 14:50:31,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.600006103516,0.5,2015-01-06 14:51:07,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
398.100006103516,0.5,2015-01-06 14:54:32,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.700012207031,0.5,2015-01-06 14:55:08,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
396.700012207031,0.5,2015-01-06 14:58:37,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
398.100006103516,0.5,2015-01-06 14:59:09,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-01-06,-7.5,-14.5
397,0.400000005960464,2015-01-07 14:07:04,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.5,0.400000005960464,2015-01-07 14:10:33,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
395.600006103516,0.400000005960464,2015-01-07 14:11:06,13.2280000050863,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.799987792969,0.400000005960464,2015-01-07 14:14:34,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.700012207031,0.400000005960464,2015-01-07 14:15:10,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
397.200012207031,0.400000005960464,2015-01-07 14:18:36,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
397.5,0.400000005960464,2015-01-07 14:27:17,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
397.200012207031,0.400000005960464,2015-01-07 14:30:46,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.700012207031,0.400000005960464,2015-01-07 14:31:19,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
398.5,0.400000005960464,2015-01-07 14:34:47,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
395.899993896484,0.400000005960464,2015-01-07 14:35:24,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.100006103516,0.400000005960464,2015-01-07 14:51:35,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
395.5,0.400000005960464,2015-01-07 14:55:01,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
397.299987792969,0.400000005960464,2015-01-07 14:55:37,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.600006103516,0.400000005960464,2015-01-07 14:59:41,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-01-07,-7.5,-14.5
396.299987792969,0.800000011920929,2015-01-08 14:03:57,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
396.200012207031,0.800000011920929,2015-01-08 14:04:29,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
398.600006103516,0.800000011920929,2015-01-08 14:07:58,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
395.299987792969,0.800000011920929,2015-01-08 14:12:36,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
396.399993896484,0.800000011920929,2015-01-08 14:16:04,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
397.200012207031,0.800000011920929,2015-01-08 14:16:37,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
397.399993896484,0.800000011920929,2015-01-08 14:20:06,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
396.299987792969,0.800000011920929,2015-01-08 14:20:42,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
396.600006103516,0.800000011920929,2015-01-08 14:24:07,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
395.299987792969,0.800000011920929,2015-01-08 14:24:43,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
396.600006103516,0.800000011920929,2015-01-08 14:28:08,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
395.899993896484,0.800000011920929,2015-01-08 14:51:00,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
396.799987792969,0.800000011920929,2015-01-08 14:54:28,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
397.100006103516,0.800000011920929,2015-01-08 14:55:01,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
397.100006103516,0.800000011920929,2015-01-08 14:58:30,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
397.399993896484,0.800000011920929,2015-01-08 14:59:05,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-01-08,-7.5,-14.5
397.399993896484,0.5,2015-02-02 14:30:43,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-02-02,-7.5,-14.5
398.399993896484,0.5,2015-02-12 14:03:10,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
398.799987792969,0.5,2015-02-12 14:19:19,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.299987792969,0.5,2015-02-12 14:22:48,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
395.399993896484,0.5,2015-02-12 14:23:20,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
399.399993896484,0.5,2015-02-12 14:26:49,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.899993896484,0.5,2015-02-12 14:27:25,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
398.5,0.5,2015-02-12 14:30:50,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.899993896484,0.5,2015-02-12 14:31:26,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
399.399993896484,0.5,2015-02-12 14:34:55,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
398.899993896484,0.5,2015-02-12 14:35:27,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
399.5,0.5,2015-02-12 14:38:56,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
399.399993896484,0.5,2015-02-12 14:39:28,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.200012207031,0.5,2015-02-12 14:42:57,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.799987792969,0.5,2015-02-12 14:43:30,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.200012207031,0.5,2015-02-12 14:46:58,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
396.200012207031,0.5,2015-02-12 14:47:34,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
396.700012207031,0.5,2015-02-12 14:51:03,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
396.299987792969,0.5,2015-02-12 14:51:35,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397,0.5,2015-02-12 14:55:04,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.799987792969,0.5,2015-02-12 14:55:37,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
398.600006103516,0.5,2015-02-12 14:59:05,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-02-12,-7.5,-14.5
397.799987792969,0.899999976158142,2015-02-14 14:03:50,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
398.700012207031,0.899999976158142,2015-02-14 14:04:26,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
398.899993896484,0.899999976158142,2015-02-14 14:07:55,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.899993896484,0.899999976158142,2015-02-14 14:08:27,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
396.399993896484,0.899999976158142,2015-02-14 14:11:56,13.2280000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.299987792969,0.899999976158142,2015-02-14 14:12:28,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
400.399993896484,0.899999976158142,2015-02-14 14:15:57,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.200012207031,0.899999976158142,2015-02-14 14:16:33,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.899993896484,0.899999976158142,2015-02-14 14:19:58,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
398.5,0.899999976158142,2015-02-14 14:20:34,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.899993896484,0.899999976158142,2015-02-14 14:24:03,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.299987792969,0.899999976158142,2015-02-14 14:24:35,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.100006103516,0.899999976158142,2015-02-14 14:28:04,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.899993896484,0.899999976158142,2015-02-14 14:28:37,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.299987792969,0.899999976158142,2015-02-14 14:32:05,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.5,0.899999976158142,2015-02-14 14:32:42,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.200012207031,0.899999976158142,2015-02-14 14:36:07,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.5,0.899999976158142,2015-02-14 14:36:43,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.5,0.899999976158142,2015-02-14 14:40:12,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.799987792969,0.899999976158142,2015-02-14 14:40:44,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.200012207031,0.899999976158142,2015-02-14 14:44:13,13.7780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
398.899993896484,0.899999976158142,2015-02-14 14:44:49,13.7780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
399.5,0.899999976158142,2015-02-14 14:48:14,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
398.399993896484,0.899999976158142,2015-02-14 14:52:19,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
395.899993896484,0.899999976158142,2015-02-14 14:52:51,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
397.899993896484,0.899999976158142,2015-02-14 14:56:20,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
398.200012207031,0.899999976158142,2015-02-14 15:00:21,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
395.899993896484,0.899999976158142,2015-02-14 15:00:57,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-02-14,-7.5,-14.5
396.399993896484,0.899999976158142,2015-02-15 14:17:49,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-02-15,-7.5,-14.5
399.100006103516,0.899999976158142,2015-02-15 14:35:02,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-02-15,-7.5,-14.5
396.799987792969,0.899999976158142,2015-02-15 14:38:31,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-02-15,-7.5,-14.5
397.100006103516,0.899999976158142,2015-02-15 14:55:15,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-02-15,-7.5,-14.5
399.600006103516,0.899999976158142,2015-02-15 14:58:44,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-02-15,-7.5,-14.5
398.799987792969,0.899999976158142,2015-02-15 14:59:20,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-02-15,-7.5,-14.5
397.700012207031,0.699999988079071,2015-02-16 14:01:01,13.0613333384196,-7.92000007629395,-14.3299999237061,2015-02-16,-7.5,-14.5
395.799987792969,0.699999988079071,2015-02-16 14:04:26,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-02-16,-7.5,-14.5
398.799987792969,0.699999988079071,2015-02-16 14:05:02,13.1280000050863,-7.92000007629395,-14.3299999237061,2015-02-16,-7.5,-14.5
396.399993896484,0.699999988079071,2015-02-16 14:08:31,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-02-16,-7.5,-14.5
394.799987792969,0.699999988079071,2015-02-16 14:18:14,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-02-16,-7.5,-14.5
397.200012207031,0.699999988079071,2015-02-16 14:21:39,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-02-16,-7.5,-14.5
397.100006103516,0.600000023841858,2015-02-17 14:20:16,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-02-17,-7.5,-14.5
397.200012207031,0.600000023841858,2015-02-17 14:23:45,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-02-17,-7.5,-14.5
398.5,0.600000023841858,2015-02-17 14:24:21,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-02-17,-7.5,-14.5
396.899993896484,0.600000023841858,2015-02-17 14:27:50,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-02-17,-7.5,-14.5
396.899993896484,0.800000011920929,2015-02-18 14:17:13,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
399.100006103516,0.800000011920929,2015-02-18 14:20:42,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
397.899993896484,0.800000011920929,2015-02-18 14:21:17,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
395.100006103516,0.800000011920929,2015-02-18 14:24:46,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
396.200012207031,0.800000011920929,2015-02-18 14:28:47,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
393.799987792969,0.800000011920929,2015-02-18 14:29:23,13.5280000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
395.100006103516,0.800000011920929,2015-02-18 14:32:52,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
398.200012207031,0.699999988079071,2015-02-18 14:33:25,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
397.299987792969,0.699999988079071,2015-02-18 14:36:53,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
397.799987792969,0.800000011920929,2015-02-18 14:37:30,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
397.299987792969,0.800000011920929,2015-02-18 14:40:55,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
394.299987792969,0.800000011920929,2015-02-18 14:41:31,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
396,0.800000011920929,2015-02-18 14:45:32,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
398.399993896484,0.800000011920929,2015-02-18 14:49:37,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
397.100006103516,0.800000011920929,2015-02-18 14:53:06,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
396,0.800000011920929,2015-02-18 14:53:42,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
396.799987792969,0.800000011920929,2015-02-18 14:57:10,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
396.299987792969,0.800000011920929,2015-02-18 14:57:43,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-02-18,-7.5,-14.5
397,0.300000011920929,2015-02-20 14:27:28,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
396.799987792969,0.300000011920929,2015-02-20 14:30:54,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
396.299987792969,0.300000011920929,2015-02-20 14:31:29,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
396.5,0.300000011920929,2015-02-20 14:34:58,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
396.899993896484,0.300000011920929,2015-02-20 14:35:34,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
396.5,0.300000011920929,2015-02-20 14:38:59,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
397.600006103516,0.300000011920929,2015-02-20 14:47:42,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
396.399993896484,0.300000011920929,2015-02-20 14:51:10,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
397.5,0.300000011920929,2015-02-20 14:59:49,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-02-20,-7.5,-14.5
400.600006103516,0.699999988079071,2015-02-24 14:23:09,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-02-24,-7.5,-14.5
395.5,0.600000023841858,2015-02-24 14:53:59,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-02-24,-7.5,-14.5
399.399993896484,0.600000023841858,2015-02-24 14:57:28,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-02-24,-7.5,-14.5
394.799987792969,0.5,2015-02-25 14:28:55,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
397.399993896484,0.5,2015-02-25 14:32:23,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
