"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
402.329986572266,0.419999986886978,2015-05-20 03:37:08,13.2013336181641,43.4599990844727,143.770004272461,2015-05-20,43.5,143.5
402.519989013672,0.409999996423721,2015-05-20 03:40:40,13.2513336181641,43.4599990844727,143.770004272461,2015-05-20,43.5,143.5
401.670013427734,0.430000007152557,2015-05-24 02:53:09,12.4680002848307,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.279998779297,0.430000007152557,2015-05-24 02:56:27,12.5180002848307,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.790008544922,0.46000000834465,2015-05-24 02:56:41,12.5180002848307,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
402.410003662109,0.5,2015-05-24 03:17:38,12.8680002848307,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.670013427734,0.490000009536743,2015-05-24 03:21:28,12.9346669514974,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
402.350006103516,0.46000000834465,2015-05-24 03:24:43,12.9846669514974,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
402.160003662109,0.46000000834465,2015-05-24 03:25:01,13.0013336181641,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.519989013672,0.46000000834465,2015-05-24 03:28:15,13.0513336181641,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.75,0.46000000834465,2015-05-24 03:28:33,13.0513336181641,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.440002441406,0.490000009536743,2015-05-24 03:31:47,13.1013336181641,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
400.609985351562,0.519999980926514,2015-05-24 03:32:06,13.1180002848307,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
400.820007324219,0.620000004768372,2015-05-24 03:39:10,13.2346669514974,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.399993896484,0.649999976158142,2015-05-24 03:42:25,13.2846669514974,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
402.109985351562,0.649999976158142,2015-05-24 03:45:57,13.3346669514974,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.390014648438,0.709999978542328,2015-05-24 03:46:15,13.3513336181641,43.4599990844727,143.770004272461,2015-05-24,43.5,143.5
401.850006103516,0.310000002384186,2015-05-25 02:54:50,12.4846669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402.029998779297,0.310000002384186,2015-05-25 02:55:04,12.5013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402.230010986328,0.310000002384186,2015-05-25 02:58:19,12.5513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.700012207031,0.310000002384186,2015-05-25 02:58:37,12.5513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.859985351562,0.310000002384186,2015-05-25 03:01:51,12.6013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.709991455078,0.310000002384186,2015-05-25 03:02:09,12.6180002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.559997558594,0.310000002384186,2015-05-25 03:05:23,12.6680002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402.130004882812,0.310000002384186,2015-05-25 03:05:38,12.6680002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402,0.310000002384186,2015-05-25 03:08:56,12.7180002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.279998779297,0.310000002384186,2015-05-25 03:09:10,12.7346669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.959991455078,0.310000002384186,2015-05-25 03:12:28,12.7846669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.279998779297,0.310000002384186,2015-05-25 03:12:43,12.7846669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.779998779297,0.28999999165535,2015-05-25 03:16:01,12.8513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402.239990234375,0.28999999165535,2015-05-25 03:16:15,12.8513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402.019989013672,0.310000002384186,2015-05-25 03:19:33,12.9013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.619995117188,0.310000002384186,2015-05-25 03:19:51,12.9013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.450012207031,0.28999999165535,2015-05-25 03:23:05,12.9680002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
400.809997558594,0.28999999165535,2015-05-25 03:25:12,13.0013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.989990234375,0.310000002384186,2015-05-25 03:28:26,13.0513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
402.119995117188,0.310000002384186,2015-05-25 03:28:40,13.0513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.779998779297,0.310000002384186,2015-05-25 03:31:58,13.1013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.940002441406,0.310000002384186,2015-05-25 03:32:13,13.1180002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.869995117188,0.28999999165535,2015-05-25 03:35:31,13.1680002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.450012207031,0.310000002384186,2015-05-25 03:35:45,13.1680002848307,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.339996337891,0.28999999165535,2015-05-25 03:39:03,13.2346669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.130004882812,0.28999999165535,2015-05-25 03:39:17,13.2346669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.609985351562,0.28999999165535,2015-05-25 03:42:36,13.2846669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.779998779297,0.28999999165535,2015-05-25 03:42:50,13.2846669514974,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.540008544922,0.28999999165535,2015-05-25 03:46:08,13.3513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.399993896484,0.28999999165535,2015-05-25 03:46:22,13.3513336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.769989013672,0.28999999165535,2015-05-25 03:49:40,13.4013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
401.529998779297,0.28999999165535,2015-05-25 03:49:55,13.4013336181641,43.4599990844727,143.770004272461,2015-05-25,43.5,143.5
400.549987792969,0.310000002384186,2015-05-27 03:15:46,12.8346669514974,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.670013427734,0.319999992847443,2015-05-27 03:19:01,12.9013336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.299987792969,0.310000002384186,2015-05-27 03:19:19,12.9013336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.829986572266,0.319999992847443,2015-05-27 03:22:33,12.9513336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.619995117188,0.319999992847443,2015-05-27 03:22:48,12.9513336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.079986572266,0.319999992847443,2015-05-27 03:26:05,13.0180002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.529998779297,0.310000002384186,2015-05-27 03:26:20,13.0180002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.730010986328,0.319999992847443,2015-05-27 03:29:38,13.0680002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.769989013672,0.319999992847443,2015-05-27 03:29:52,13.0680002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.890014648438,0.319999992847443,2015-05-27 03:33:07,13.1346669514974,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.619995117188,0.319999992847443,2015-05-27 03:33:25,13.1346669514974,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.970001220703,0.319999992847443,2015-05-27 03:36:39,13.1846669514974,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.609985351562,0.319999992847443,2015-05-27 03:36:57,13.1846669514974,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.570007324219,0.310000002384186,2015-05-27 03:40:12,13.2513336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
401.369995117188,0.319999992847443,2015-05-27 03:40:29,13.2513336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.869995117188,0.319999992847443,2015-05-27 03:43:44,13.3013336181641,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
401.149993896484,0.319999992847443,2015-05-27 03:44:02,13.3180002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.989990234375,0.319999992847443,2015-05-27 03:47:16,13.3680002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.940002441406,0.319999992847443,2015-05-27 03:47:31,13.3680002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
401.239990234375,0.310000002384186,2015-05-27 03:50:49,13.4180002848307,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.869995117188,0.319999992847443,2015-05-27 03:51:07,13.4346669514974,43.4599990844727,143.770004272461,2015-05-27,43.5,143.5
400.579986572266,0.300000011920929,2015-05-28 02:54:53,12.4846669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
401.059997558594,0.300000011920929,2015-05-28 02:55:12,12.5013336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.200012207031,0.319999992847443,2015-05-28 02:58:26,12.5513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.25,0.300000011920929,2015-05-28 02:58:40,12.5513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.540008544922,0.300000011920929,2015-05-28 03:01:58,12.6013336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.559997558594,0.300000011920929,2015-05-28 03:02:13,12.6180002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.739990234375,0.319999992847443,2015-05-28 03:05:31,12.6680002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.579986572266,0.300000011920929,2015-05-28 03:05:45,12.6680002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.510009765625,0.319999992847443,2015-05-28 03:09:00,12.7346669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.239990234375,0.319999992847443,2015-05-28 03:10:55,12.7513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.350006103516,0.319999992847443,2015-05-28 03:14:13,12.8180002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.170013427734,0.330000013113022,2015-05-28 03:14:27,12.8180002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.570007324219,0.319999992847443,2015-05-28 03:17:45,12.8680002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.440002441406,0.319999992847443,2015-05-28 03:17:59,12.8680002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.380004882812,0.330000013113022,2015-05-28 03:21:18,12.9346669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.390014648438,0.330000013113022,2015-05-28 03:21:32,12.9346669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.760009765625,0.319999992847443,2015-05-28 03:24:50,12.9846669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.290008544922,0.319999992847443,2015-05-28 03:25:04,13.0013336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.790008544922,0.330000013113022,2015-05-28 03:28:22,13.0513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.619995117188,0.330000013113022,2015-05-28 03:28:37,13.0513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.329986572266,0.330000013113022,2015-05-28 03:31:55,13.1013336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
401.230010986328,0.330000013113022,2015-05-28 03:32:09,13.1180002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.119995117188,0.319999992847443,2015-05-28 03:35:27,13.1680002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.380004882812,0.330000013113022,2015-05-28 03:35:42,13.1680002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.790008544922,0.300000011920929,2015-05-28 03:38:56,13.2180002848307,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.470001220703,0.300000011920929,2015-05-28 03:39:14,13.2346669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.510009765625,0.310000002384186,2015-05-28 03:42:28,13.2846669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.720001220703,0.330000013113022,2015-05-28 03:42:46,13.2846669514974,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.709991455078,0.319999992847443,2015-05-28 03:46:01,13.3513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.890014648438,0.300000011920929,2015-05-28 03:46:19,13.3513336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.600006103516,0.300000011920929,2015-05-28 03:49:33,13.4013336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.380004882812,0.300000011920929,2015-05-28 03:49:51,13.4013336181641,43.4599990844727,143.770004272461,2015-05-28,43.5,143.5
400.540008544922,0.569999992847443,2015-06-01 02:55:40,12.5013336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.239990234375,0.569999992847443,2015-06-01 02:59:49,12.5680002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.910003662109,0.569999992847443,2015-06-01 03:03:07,12.6346669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.239990234375,0.569999992847443,2015-06-01 03:03:21,12.6346669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.869995117188,0.569999992847443,2015-06-01 03:06:39,12.6846669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.600006103516,0.569999992847443,2015-06-01 03:06:54,12.6846669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.859985351562,0.569999992847443,2015-06-01 03:10:12,12.7513336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.260009765625,0.579999983310699,2015-06-01 03:10:26,12.7513336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.100006103516,0.569999992847443,2015-06-01 03:13:40,12.8013336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.019989013672,0.569999992847443,2015-06-01 03:13:58,12.8013336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.359985351562,0.569999992847443,2015-06-01 03:17:16,12.8680002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.600006103516,0.579999983310699,2015-06-01 03:17:34,12.8680002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.450012207031,0.569999992847443,2015-06-01 03:20:49,12.9180002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.480010986328,0.569999992847443,2015-06-01 03:21:03,12.9346669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.459991455078,0.569999992847443,2015-06-01 03:24:21,12.9846669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.730010986328,0.569999992847443,2015-06-01 03:24:36,12.9846669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.109985351562,0.579999983310699,2015-06-01 03:27:53,13.0346669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.760009765625,0.579999983310699,2015-06-01 03:28:08,13.0513336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400,0.569999992847443,2015-06-01 03:31:26,13.1013336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.239990234375,0.579999983310699,2015-06-01 03:31:40,13.1013336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.690002441406,0.569999992847443,2015-06-01 03:34:58,13.1513336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.119995117188,0.569999992847443,2015-06-01 03:35:16,13.1680002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.480010986328,0.569999992847443,2015-06-01 03:38:31,13.2180002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.799987792969,0.569999992847443,2015-06-01 03:38:45,13.2180002848307,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.75,0.569999992847443,2015-06-01 03:42:03,13.2846669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
399.940002441406,0.579999983310699,2015-06-01 03:45:35,13.3346669514974,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.049987792969,0.569999992847443,2015-06-01 03:52:40,13.4513336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
400.070007324219,0.569999992847443,2015-06-01 03:52:58,13.4513336181641,43.4599990844727,143.770004272461,2015-06-01,43.5,143.5
392.420013427734,0.819999992847443,2015-07-03 03:06:21,12.6846669514974,43.4599990844727,143.770004272461,2015-07-03,43.5,143.5
392.779998779297,0.819999992847443,2015-07-03 03:09:36,12.7346669514974,43.4599990844727,143.770004272461,2015-07-03,43.5,143.5
393.809997558594,0.819999992847443,2015-07-03 03:13:12,12.8013336181641,43.4599990844727,143.770004272461,2015-07-03,43.5,143.5
393.279998779297,0.819999992847443,2015-07-03 03:13:26,12.8013336181641,43.4599990844727,143.770004272461,2015-07-03,43.5,143.5
393.440002441406,0.819999992847443,2015-07-03 03:16:44,12.8513336181641,43.4599990844727,143.770004272461,2015-07-03,43.5,143.5
394.290008544922,0.259999990463257,2015-07-09 02:53:05,12.4680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.950012207031,0.259999990463257,2015-07-09 02:56:20,12.5180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.549987792969,0.259999990463257,2015-07-09 02:56:38,12.5180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.869995117188,0.259999990463257,2015-07-09 02:59:56,12.5680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.489990234375,0.259999990463257,2015-07-09 03:01:33,12.6013336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.059997558594,0.259999990463257,2015-07-09 03:04:51,12.6513336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.690002441406,0.259999990463257,2015-07-09 03:05:06,12.6680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
395.029998779297,0.259999990463257,2015-07-09 03:08:24,12.7180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.519989013672,0.259999990463257,2015-07-09 03:08:41,12.7180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.380004882812,0.259999990463257,2015-07-09 03:11:56,12.7680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.059997558594,0.259999990463257,2015-07-09 03:12:14,12.7846669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.779998779297,0.259999990463257,2015-07-09 03:15:28,12.8346669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.920013427734,0.259999990463257,2015-07-09 03:15:46,12.8346669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.450012207031,0.259999990463257,2015-07-09 03:19:01,12.9013336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.630004882812,0.259999990463257,2015-07-09 03:19:19,12.9013336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.660003662109,0.259999990463257,2015-07-09 03:22:33,12.9513336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.799987792969,0.259999990463257,2015-07-09 03:22:51,12.9513336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.399993896484,0.259999990463257,2015-07-09 03:26:05,13.0180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.489990234375,0.259999990463257,2015-07-09 03:26:24,13.0180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.809997558594,0.259999990463257,2015-07-09 03:29:38,13.0680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.640014648438,0.259999990463257,2015-07-09 03:29:56,13.0680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.549987792969,0.259999990463257,2015-07-09 03:33:10,13.1346669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.529998779297,0.259999990463257,2015-07-09 03:33:28,13.1346669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.649993896484,0.259999990463257,2015-07-09 03:36:43,13.1846669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.399993896484,0.259999990463257,2015-07-09 03:37:01,13.2013336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.369995117188,0.259999990463257,2015-07-09 03:40:15,13.2513336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.649993896484,0.259999990463257,2015-07-09 03:40:33,13.2513336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.179992675781,0.259999990463257,2015-07-09 03:43:48,13.3013336181641,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.519989013672,0.259999990463257,2015-07-09 03:44:05,13.3180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.100006103516,0.259999990463257,2015-07-09 03:47:20,13.3680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.299987792969,0.259999990463257,2015-07-09 03:47:38,13.3680002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.440002441406,0.259999990463257,2015-07-09 03:50:56,13.4180002848307,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.269989013672,0.259999990463257,2015-07-09 03:51:10,13.4346669514974,43.4599990844727,143.770004272461,2015-07-09,43.5,143.5
394.5,0.239999994635582,2015-07-10 02:54:25,12.4846669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.480010986328,0.239999994635582,2015-07-10 02:54:39,12.4846669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.239990234375,0.239999994635582,2015-07-10 02:57:57,12.5346669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.410003662109,0.239999994635582,2015-07-10 02:58:12,12.5513336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.730010986328,0.239999994635582,2015-07-10 03:01:30,12.6013336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.260009765625,0.239999994635582,2015-07-10 03:01:44,12.6013336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.329986572266,0.239999994635582,2015-07-10 03:04:58,12.6513336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.429992675781,0.239999994635582,2015-07-10 03:05:20,12.6680002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.350006103516,0.239999994635582,2015-07-10 03:08:34,12.7180002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.470001220703,0.239999994635582,2015-07-10 03:08:52,12.7180002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.790008544922,0.239999994635582,2015-07-10 03:12:07,12.7846669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.029998779297,0.239999994635582,2015-07-10 03:12:25,12.7846669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.899993896484,0.239999994635582,2015-07-10 03:15:39,12.8346669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.390014648438,0.239999994635582,2015-07-10 03:15:57,12.8346669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.320007324219,0.239999994635582,2015-07-10 03:19:11,12.9013336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.350006103516,0.239999994635582,2015-07-10 03:19:30,12.9013336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.739990234375,0.239999994635582,2015-07-10 03:22:44,12.9513336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.350006103516,0.239999994635582,2015-07-10 03:23:02,12.9680002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.540008544922,0.239999994635582,2015-07-10 03:26:16,13.0180002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.239990234375,0.239999994635582,2015-07-10 03:26:31,13.0180002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.070007324219,0.239999994635582,2015-07-10 03:29:49,13.0680002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.369995117188,0.239999994635582,2015-07-10 03:30:03,13.0846669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.369995117188,0.239999994635582,2015-07-10 03:33:21,13.1346669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.190002441406,0.239999994635582,2015-07-10 03:33:35,13.1346669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.510009765625,0.239999994635582,2015-07-10 03:36:54,13.1846669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.070007324219,0.239999994635582,2015-07-10 03:37:08,13.2013336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.480010986328,0.239999994635582,2015-07-10 03:40:26,13.2513336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.470001220703,0.239999994635582,2015-07-10 03:40:44,13.2513336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.260009765625,0.239999994635582,2015-07-10 03:43:58,13.3013336181641,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.190002441406,0.239999994635582,2015-07-10 03:44:13,13.3180002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.089996337891,0.239999994635582,2015-07-10 03:47:31,13.3680002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.480010986328,0.239999994635582,2015-07-10 03:47:45,13.3680002848307,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
394.059997558594,0.239999994635582,2015-07-10 03:51:03,13.4346669514974,43.4599990844727,143.770004272461,2015-07-10,43.5,143.5
396.470001220703,0.46000000834465,2015-07-12 02:55:19,12.5013336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.309997558594,0.46000000834465,2015-07-12 02:55:37,12.5013336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
396.149993896484,0.46000000834465,2015-07-12 02:59:09,12.5680002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.640014648438,0.46000000834465,2015-07-12 03:02:27,12.6180002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.220001220703,0.46000000834465,2015-07-12 03:02:42,12.6180002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
394.519989013672,0.46000000834465,2015-07-12 03:05:59,12.6680002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.829986572266,0.46000000834465,2015-07-12 03:06:14,12.6846669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.670013427734,0.430000007152557,2015-07-12 03:09:32,12.7346669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.640014648438,0.46000000834465,2015-07-12 03:09:46,12.7346669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.869995117188,0.46000000834465,2015-07-12 03:13:04,12.8013336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
