"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.600006103516,0.300000011920929,2016-09-10 21:14:56,13.3580001831055,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
402.299987792969,0.300000011920929,2016-09-10 21:17:24,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
402,0.300000011920929,2016-09-10 21:17:38,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-10 21:20:05,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-10 21:20:20,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-10 21:22:44,13.4913335164388,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-10 21:23:02,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-10 21:25:26,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-10 21:25:44,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-10 21:28:08,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
402.600006103516,0.300000011920929,2016-09-10 21:28:22,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-10,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-11 20:30:53,12.6246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-11 20:31:12,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-11 20:33:35,12.6746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 20:33:50,12.6746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-11 20:36:17,12.7246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
400.700012207031,0.699999988079071,2016-09-11 20:36:32,12.7246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-11 20:38:56,12.7580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-11 20:39:14,12.7746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-11 20:41:41,12.8080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401,0.699999988079071,2016-09-11 20:41:56,12.8080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-11 20:44:23,12.8580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 20:44:38,12.8580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 20:47:05,12.9080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-11 20:47:20,12.9080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.399993896484,0.699999988079071,2016-09-11 20:49:47,12.9413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-11 20:50:02,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.799987792969,0.699999988079071,2016-09-11 20:52:30,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-11 20:52:44,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-11 20:55:12,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-11 20:55:26,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 20:57:54,13.0746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-11 20:58:08,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-11 21:00:36,13.1246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.799987792969,0.699999988079071,2016-09-11 21:00:50,13.1246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-11 21:03:18,13.1746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 21:03:32,13.1746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-11 21:06:00,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-11 21:06:14,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401,0.600000023841858,2016-09-11 21:08:42,13.2580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-11 21:08:56,13.2580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-11 21:11:24,13.3080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 21:11:38,13.3080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-11 21:14:06,13.3580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
400.899993896484,0.699999988079071,2016-09-11 21:14:20,13.3580001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-11 21:16:44,13.3913335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.700012207031,0.600000023841858,2016-09-11 21:17:02,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-11 21:19:26,13.4413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-11 21:19:44,13.4413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.299987792969,0.800000011920929,2016-09-11 21:22:08,13.4913335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-11 21:22:26,13.4913335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-11 21:24:50,13.5246668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 21:25:08,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 21:27:32,13.5746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.5,0.699999988079071,2016-09-11 21:27:50,13.5746668497721,34.1399993896484,-118.129997253418,2016-09-11,34.5,-118.5
401.799987792969,0.699999988079071,2016-09-12 20:29:09,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-12 20:29:27,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-12 20:31:51,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-12 20:32:09,12.6580001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-12 20:34:33,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-12 20:34:51,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.699999988079071,2016-09-12 20:37:15,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401,0.699999988079071,2016-09-12 20:37:33,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.299987792969,0.800000011920929,2016-09-12 20:39:57,12.7746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-12 20:40:15,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402.299987792969,0.699999988079071,2016-09-12 20:42:39,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-12 20:42:57,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-12 20:45:21,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.699999988079071,2016-09-12 20:45:39,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-12 20:48:03,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.799987792969,0.699999988079071,2016-09-12 20:48:21,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-12 20:50:45,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.699999988079071,2016-09-12 20:51:00,12.9746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402,0.699999988079071,2016-09-12 20:53:27,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-12 20:53:42,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-12 20:56:05,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-12 20:56:24,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.699999988079071,2016-09-12 20:58:47,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402,0.699999988079071,2016-09-12 20:59:06,13.1080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-12 21:01:29,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-12 21:01:48,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.299987792969,0.800000011920929,2016-09-12 21:04:11,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402.100006103516,0.699999988079071,2016-09-12 21:04:26,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402.600006103516,0.699999988079071,2016-09-12 21:06:53,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402,0.699999988079071,2016-09-12 21:07:12,13.2413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.799987792969,0.699999988079071,2016-09-12 21:09:35,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-12 21:09:50,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.200012207031,0.800000011920929,2016-09-12 21:12:17,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.700012207031,0.899999976158142,2016-09-12 21:12:32,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.800000011920929,2016-09-12 21:15:00,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
402.200012207031,0.699999988079071,2016-09-12 21:15:14,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-12 21:17:38,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-12 21:17:56,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-12 21:20:24,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.299987792969,0.800000011920929,2016-09-12 21:20:38,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.200012207031,0.800000011920929,2016-09-12 21:23:02,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.800000011920929,2016-09-12 21:23:20,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-12 21:25:44,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.800000011920929,2016-09-12 21:25:58,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.5,0.699999988079071,2016-09-12 21:28:26,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-12 21:28:44,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-12,34.5,-118.5
401,0.699999988079071,2016-09-14 20:29:16,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-14 20:31:40,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
402,0.699999988079071,2016-09-14 20:31:58,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401,0.699999988079071,2016-09-14 20:34:22,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
400.700012207031,0.699999988079071,2016-09-14 20:34:40,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 20:37:04,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-14 20:37:19,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
400.600006103516,0.699999988079071,2016-09-14 20:39:46,12.7746668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-14 20:40:01,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
402.200012207031,0.699999988079071,2016-09-14 20:42:28,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 20:42:43,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.799987792969,0.800000011920929,2016-09-14 20:45:10,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.5,0.699999988079071,2016-09-14 20:45:25,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.100006103516,0.800000011920929,2016-09-14 20:47:52,12.9080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 20:48:07,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-14 20:50:34,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 20:50:49,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.600006103516,0.699999988079071,2016-09-14 20:53:16,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 20:53:31,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-14 20:55:58,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-14 20:56:13,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
400.600006103516,0.699999988079071,2016-09-14 20:58:37,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
400.899993896484,0.699999988079071,2016-09-14 20:58:55,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.799987792969,0.699999988079071,2016-09-14 21:01:19,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 21:01:37,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.5,0.699999988079071,2016-09-14 21:04:01,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.5,0.699999988079071,2016-09-14 21:04:19,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 21:06:43,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401,0.699999988079071,2016-09-14 21:07:01,13.2413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-14 21:09:25,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-14 21:09:39,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.800000011920929,2016-09-14 21:12:07,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.399993896484,0.800000011920929,2016-09-14 21:12:21,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.899993896484,0.699999988079071,2016-09-14 21:14:49,13.3580001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-14 21:15:03,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
400.799987792969,0.699999988079071,2016-09-14 21:17:31,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-14 21:17:45,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-14 21:20:13,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.5,0.699999988079071,2016-09-14 21:20:31,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.5,0.699999988079071,2016-09-14 21:22:55,13.4913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.100006103516,0.699999988079071,2016-09-14 21:23:13,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.399993896484,0.699999988079071,2016-09-14 21:25:37,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.699999988079071,2016-09-14 21:25:51,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.299987792969,0.699999988079071,2016-09-14 21:28:19,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.700012207031,0.699999988079071,2016-09-14 21:28:33,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-14,34.5,-118.5
401.200012207031,0.300000011920929,2016-09-15 20:29:16,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-15 20:29:31,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 20:31:58,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 20:32:13,12.6580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402,0.300000011920929,2016-09-15 20:34:40,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402,0.300000011920929,2016-09-15 20:34:55,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.5,0.300000011920929,2016-09-15 20:37:19,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-15 20:37:37,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.5,0.300000011920929,2016-09-15 20:40:01,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401,0.300000011920929,2016-09-15 20:40:15,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.200012207031,0.300000011920929,2016-09-15 20:42:43,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.5,0.300000011920929,2016-09-15 20:42:57,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.5,0.300000011920929,2016-09-15 20:45:25,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 20:45:39,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-15 20:48:03,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-15 20:48:21,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-15 20:50:45,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-15 20:51:00,12.9746668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 20:53:27,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.5,0.300000011920929,2016-09-15 20:53:42,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402,0.300000011920929,2016-09-15 20:56:05,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-15 20:56:24,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-15 20:58:47,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-15 20:59:02,13.1080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-15 21:01:29,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 21:01:44,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402,0.300000011920929,2016-09-15 21:04:11,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 21:04:26,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.299987792969,0.300000011920929,2016-09-15 21:06:53,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 21:07:08,13.2413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-15 21:09:35,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-15 21:09:50,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.5,0.300000011920929,2016-09-15 21:12:14,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-15 21:12:32,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-15 21:14:56,13.3580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-15 21:15:10,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.700012207031,0.300000011920929,2016-09-15 21:17:38,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-15 21:17:52,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-15 21:20:16,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-15 21:20:34,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.700012207031,0.300000011920929,2016-09-15 21:22:58,13.4913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-15 21:23:16,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.700012207031,0.300000011920929,2016-09-15 21:25:40,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-15 21:25:58,13.5413335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.5,0.300000011920929,2016-09-15 21:28:22,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-15 21:28:40,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-15,34.5,-118.5
402.299987792969,0.5,2016-09-16 20:30:32,12.6246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403,0.5,2016-09-16 20:30:46,12.6246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 20:33:14,12.6746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.799987792969,0.5,2016-09-16 20:33:28,12.6746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.5,0.5,2016-09-16 20:35:52,12.7080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 20:36:10,12.7246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403.5,0.5,2016-09-16 20:38:34,12.7580001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403,0.5,2016-09-16 20:38:52,12.7580001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403.200012207031,0.5,2016-09-16 20:41:16,12.8080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.600006103516,0.5,2016-09-16 20:41:34,12.8080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 20:43:58,12.8413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.600006103516,0.600000023841858,2016-09-16 20:44:16,12.8580001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.5,0.5,2016-09-16 20:46:40,12.8913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 20:46:58,12.8913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.700012207031,0.5,2016-09-16 20:49:22,12.9413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403.399993896484,0.5,2016-09-16 20:49:40,12.9413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
