"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
387.5,0.790000021457672,2011-10-04 04:13:11,13.5579996744792,36.0499992370605,140.119995117188,2011-10-04,36.5,140.5
386.899993896484,0.790000021457672,2011-10-04 04:13:22,13.5579996744792,36.0499992370605,140.119995117188,2011-10-04,36.5,140.5
387.350006103516,0.540000021457672,2011-10-06 03:19:33,12.6579996744792,36.0499992370605,140.119995117188,2011-10-06,36.5,140.5
387.649993896484,0.569999992847443,2011-10-06 03:23:31,12.7246663411458,36.0499992370605,140.119995117188,2011-10-06,36.5,140.5
387.190002441406,0.529999971389771,2011-10-06 03:54:07,13.2413330078125,36.0499992370605,140.119995117188,2011-10-06,36.5,140.5
387.019989013672,0.529999971389771,2011-10-06 03:55:04,13.2579996744792,36.0499992370605,140.119995117188,2011-10-06,36.5,140.5
387.190002441406,0.529999971389771,2011-10-06 03:58:33,13.3079996744792,36.0499992370605,140.119995117188,2011-10-06,36.5,140.5
386.980010986328,0.560000002384186,2011-10-06 04:05:31,13.4246663411458,36.0499992370605,140.119995117188,2011-10-06,36.5,140.5
386.640014648438,0.639999985694885,2011-10-07 03:17:23,12.6246663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.700012207031,0.639999985694885,2011-10-07 03:17:34,12.6246663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.799987792969,0.639999985694885,2011-10-07 03:20:52,12.6746663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.850006103516,0.639999985694885,2011-10-07 03:21:07,12.6913330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.209991455078,0.639999985694885,2011-10-07 03:24:21,12.7413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.119995117188,0.639999985694885,2011-10-07 03:24:32,12.7413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.709991455078,0.639999985694885,2011-10-07 03:27:50,12.7913330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.489990234375,0.639999985694885,2011-10-07 03:28:01,12.8079996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.910003662109,0.639999985694885,2011-10-07 03:31:19,12.8579996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.369995117188,0.639999985694885,2011-10-07 03:31:33,12.8579996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.130004882812,0.610000014305115,2011-10-07 03:34:47,12.9079996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387,0.629999995231628,2011-10-07 03:35:02,12.9246663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.589996337891,0.639999985694885,2011-10-07 03:38:16,12.9746663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.790008544922,0.629999995231628,2011-10-07 03:38:31,12.9746663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.399993896484,0.639999985694885,2011-10-07 03:41:45,13.0246663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.470001220703,0.610000014305115,2011-10-07 03:42:00,13.0413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.859985351562,0.629999995231628,2011-10-07 03:45:14,13.0913330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.410003662109,0.639999985694885,2011-10-07 03:45:28,13.0913330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.739990234375,0.629999995231628,2011-10-07 03:48:43,13.1413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.679992675781,0.629999995231628,2011-10-07 03:48:57,13.1413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.790008544922,0.639999985694885,2011-10-07 03:52:15,13.2079996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.670013427734,0.629999995231628,2011-10-07 03:52:26,13.2079996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.149993896484,0.629999995231628,2011-10-07 03:55:44,13.2579996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.100006103516,0.629999995231628,2011-10-07 03:55:55,13.2579996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.420013427734,0.639999985694885,2011-10-07 03:59:13,13.3246663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.149993896484,0.629999995231628,2011-10-07 03:59:24,13.3246663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.040008544922,0.629999995231628,2011-10-07 04:02:42,13.3746663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.390014648438,0.629999995231628,2011-10-07 04:02:52,13.3746663411458,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.390014648438,0.629999995231628,2011-10-07 04:06:10,13.4413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
386.359985351562,0.629999995231628,2011-10-07 04:06:21,13.4413330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.109985351562,0.629999995231628,2011-10-07 04:09:39,13.4913330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.570007324219,0.639999985694885,2011-10-07 04:09:53,13.4913330078125,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
387.160003662109,0.610000014305115,2011-10-07 04:13:08,13.5579996744792,36.0499992370605,140.119995117188,2011-10-07,36.5,140.5
389.410003662109,0.910000026226044,2011-10-12 03:23:09,12.7246663411458,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.279998779297,0.910000026226044,2011-10-12 03:23:41,12.7246663411458,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.959991455078,0.910000026226044,2011-10-12 03:26:56,12.7746663411458,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.130004882812,0.870000004768372,2011-10-12 03:27:10,12.7913330078125,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.640014648438,0.870000004768372,2011-10-12 03:30:25,12.8413330078125,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.679992675781,0.910000026226044,2011-10-12 03:31:15,12.8579996744792,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
390.329986572266,0.910000026226044,2011-10-12 03:36:50,12.9413330078125,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
388.739990234375,0.899999976158142,2011-10-12 03:37:37,12.9579996744792,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.739990234375,0.910000026226044,2011-10-12 03:40:51,13.0079996744792,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.570007324219,0.899999976158142,2011-10-12 03:41:05,13.0246663411458,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.100006103516,0.899999976158142,2011-10-12 03:47:49,13.1246663411458,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.700012207031,0.870000004768372,2011-10-12 03:51:21,13.1913330078125,36.0499992370605,140.119995117188,2011-10-12,36.5,140.5
389.019989013672,0.879999995231628,2011-10-16 03:28:48,12.8079996744792,36.0499992370605,140.119995117188,2011-10-16,36.5,140.5
389.140014648438,0.879999995231628,2011-10-16 03:29:45,12.8246663411458,36.0499992370605,140.119995117188,2011-10-16,36.5,140.5
390.179992675781,0.879999995231628,2011-10-16 03:47:13,13.1246663411458,36.0499992370605,140.119995117188,2011-10-16,36.5,140.5
390.700012207031,0.889999985694885,2011-10-16 03:50:31,13.1746663411458,36.0499992370605,140.119995117188,2011-10-16,36.5,140.5
390.200012207031,0.879999995231628,2011-10-16 04:00:14,13.3413330078125,36.0499992370605,140.119995117188,2011-10-16,36.5,140.5
390.760009765625,0.879999995231628,2011-10-16 04:07:15,13.4579996744792,36.0499992370605,140.119995117188,2011-10-16,36.5,140.5
387.440002441406,0.509999990463257,2011-10-27 03:17:23,12.6246663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.079986572266,0.509999990463257,2011-10-27 03:17:38,12.6246663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.109985351562,0.509999990463257,2011-10-27 03:20:52,12.6746663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.070007324219,0.529999971389771,2011-10-27 03:21:07,12.6913330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.25,0.509999990463257,2011-10-27 03:24:21,12.7413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.779998779297,0.509999990463257,2011-10-27 03:24:36,12.7413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.839996337891,0.509999990463257,2011-10-27 03:27:50,12.7913330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.320007324219,0.509999990463257,2011-10-27 03:28:04,12.8079996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
386.989990234375,0.509999990463257,2011-10-27 03:31:19,12.8579996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
389.010009765625,0.509999990463257,2011-10-27 03:31:33,12.8579996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.100006103516,0.509999990463257,2011-10-27 03:34:47,12.9079996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.329986572266,0.509999990463257,2011-10-27 03:35:02,12.9246663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.070007324219,0.509999990463257,2011-10-27 03:38:16,12.9746663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.109985351562,0.509999990463257,2011-10-27 03:38:31,12.9746663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.510009765625,0.509999990463257,2011-10-27 03:41:49,13.0246663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.739990234375,0.509999990463257,2011-10-27 03:42:00,13.0413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.709991455078,0.509999990463257,2011-10-27 03:45:14,13.0913330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.279998779297,0.509999990463257,2011-10-27 03:45:28,13.0913330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.570007324219,0.509999990463257,2011-10-27 03:48:46,13.1413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.619995117188,0.509999990463257,2011-10-27 03:48:57,13.1413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.399993896484,0.509999990463257,2011-10-27 03:52:15,13.2079996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.459991455078,0.509999990463257,2011-10-27 03:52:26,13.2079996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.790008544922,0.509999990463257,2011-10-27 03:55:44,13.2579996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.119995117188,0.509999990463257,2011-10-27 03:55:55,13.2579996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.369995117188,0.509999990463257,2011-10-27 03:59:13,13.3246663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388,0.509999990463257,2011-10-27 03:59:24,13.3246663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.230010986328,0.509999990463257,2011-10-27 04:02:42,13.3746663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.839996337891,0.509999990463257,2011-10-27 04:02:56,13.3746663411458,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.760009765625,0.509999990463257,2011-10-27 04:06:10,13.4413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.890014648438,0.509999990463257,2011-10-27 04:06:25,13.4413330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.459991455078,0.509999990463257,2011-10-27 04:09:39,13.4913330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
387.670013427734,0.509999990463257,2011-10-27 04:09:53,13.4913330078125,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
388.089996337891,0.509999990463257,2011-10-27 04:13:08,13.5579996744792,36.0499992370605,140.119995117188,2011-10-27,36.5,140.5
389.220001220703,0.579999983310699,2011-10-31 03:16:51,12.6079996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.429992675781,0.579999983310699,2011-10-31 03:17:06,12.6246663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.899993896484,0.579999983310699,2011-10-31 03:20:20,12.6746663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.089996337891,0.579999983310699,2011-10-31 03:20:34,12.6746663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.5,0.569999992847443,2011-10-31 03:23:49,12.7246663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.350006103516,0.600000023841858,2011-10-31 03:24:03,12.7413330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.559997558594,0.600000023841858,2011-10-31 03:27:17,12.7913330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.390014648438,0.600000023841858,2011-10-31 03:27:32,12.7913330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.519989013672,0.600000023841858,2011-10-31 03:30:46,12.8413330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.410003662109,0.569999992847443,2011-10-31 03:31:01,12.8579996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.920013427734,0.569999992847443,2011-10-31 03:34:15,12.9079996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.559997558594,0.569999992847443,2011-10-31 03:34:30,12.9079996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.160003662109,0.569999992847443,2011-10-31 03:37:44,12.9579996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
387.450012207031,0.569999992847443,2011-10-31 03:37:58,12.9579996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.049987792969,0.569999992847443,2011-10-31 03:41:16,13.0246663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.450012207031,0.569999992847443,2011-10-31 03:41:27,13.0246663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.290008544922,0.600000023841858,2011-10-31 03:44:45,13.0746663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.5,0.569999992847443,2011-10-31 03:44:56,13.0746663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.100006103516,0.569999992847443,2011-10-31 03:48:14,13.1413330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.549987792969,0.569999992847443,2011-10-31 03:48:25,13.1413330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.450012207031,0.569999992847443,2011-10-31 03:51:43,13.1913330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
387.220001220703,0.569999992847443,2011-10-31 03:51:54,13.1913330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.799987792969,0.600000023841858,2011-10-31 03:55:12,13.2579996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
389.209991455078,0.569999992847443,2011-10-31 03:55:22,13.2579996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.510009765625,0.600000023841858,2011-10-31 03:58:40,13.3079996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.820007324219,0.569999992847443,2011-10-31 03:58:51,13.3079996744792,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
389.089996337891,0.600000023841858,2011-10-31 04:02:09,13.3746663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
387.559997558594,0.589999973773956,2011-10-31 04:02:20,13.3746663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.570007324219,0.600000023841858,2011-10-31 04:05:38,13.4246663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.260009765625,0.569999992847443,2011-10-31 04:05:49,13.4246663411458,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.670013427734,0.600000023841858,2011-10-31 04:09:07,13.4913330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.859985351562,0.600000023841858,2011-10-31 04:09:18,13.4913330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.480010986328,0.589999973773956,2011-10-31 04:12:36,13.5413330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
388.760009765625,0.569999992847443,2011-10-31 04:12:46,13.5413330078125,36.0499992370605,140.119995117188,2011-10-31,36.5,140.5
387.899993896484,0.649999976158142,2011-11-01 03:15:21,12.5913330078125,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.350006103516,0.649999976158142,2011-11-01 03:15:35,12.5913330078125,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.149993896484,0.670000016689301,2011-11-01 03:18:50,12.6413330078125,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.5,0.670000016689301,2011-11-01 03:19:04,12.6579996744792,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.320007324219,0.649999976158142,2011-11-01 03:22:19,12.7079996744792,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
387.440002441406,0.670000016689301,2011-11-01 03:22:33,12.7079996744792,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.880004882812,0.670000016689301,2011-11-01 03:25:48,12.7579996744792,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.040008544922,0.670000016689301,2011-11-01 03:26:02,12.7746663411458,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.399993896484,0.920000016689301,2011-11-01 03:32:59,12.8746663411458,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.829986572266,0.670000016689301,2011-11-01 03:39:46,12.9913330078125,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.420013427734,0.670000016689301,2011-11-01 03:40:01,13.0079996744792,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.869995117188,0.689999997615814,2011-11-01 03:43:15,13.0579996744792,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
387.709991455078,0.680000007152557,2011-11-01 03:53:56,13.2246663411458,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
387.630004882812,0.660000026226044,2011-11-01 03:57:25,13.2913330078125,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
387.980010986328,0.629999995231628,2011-11-01 04:14:38,13.5746663411458,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
388.010009765625,0.629999995231628,2011-11-01 04:14:49,13.5746663411458,36.0499992370605,140.119995117188,2011-11-01,36.5,140.5
391.119995117188,0.870000004768372,2011-11-15 03:16:30,12.6079996744792,36.0499992370605,140.119995117188,2011-11-15,36.5,140.5
