"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
392.200012207031,0.200000002980232,2014-08-18 13:32:16,7.77200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.299987792969,0.200000002980232,2014-08-18 13:34:44,7.80533345540365,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-18 13:39:39,7.88866678873698,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.100006103516,0.200000002980232,2014-08-18 13:44:34,7.97200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.399993896484,0.200000002980232,2014-08-18 13:47:02,8.02200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.200012207031,0.200000002980232,2014-08-18 13:49:29,8.05533345540364,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.200012207031,0.200000002980232,2014-08-18 13:54:28,8.13866678873698,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.100006103516,0.200000002980232,2014-08-18 13:56:52,8.17200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392,0.200000002980232,2014-08-18 14:01:51,8.25533345540365,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.399993896484,0.200000002980232,2014-08-18 14:06:43,8.33866678873698,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.100006103516,0.200000002980232,2014-08-18 14:09:14,8.38866678873698,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.399993896484,0.200000002980232,2014-08-18 14:11:41,8.42200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.200012207031,0.200000002980232,2014-08-18 14:14:09,8.47200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392,0.200000002980232,2014-08-18 14:16:37,8.50533345540365,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.299987792969,0.200000002980232,2014-08-18 14:19:04,8.55533345540364,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
392.299987792969,0.200000002980232,2014-08-18 14:23:59,8.62200012207031,80.0500030517578,-86.4199981689453,2014-08-18,80.5,-86.5
391.700012207031,0.200000002980232,2014-08-25 13:30:32,7.73866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.399993896484,0.200000002980232,2014-08-25 13:33:03,7.78866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392,0.200000002980232,2014-08-25 13:35:31,7.82200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.700012207031,0.200000002980232,2014-08-25 13:37:55,7.85533345540365,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392,0.200000002980232,2014-08-25 13:40:26,7.90533345540365,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-25 13:42:54,7.93866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392,0.200000002980232,2014-08-25 13:45:18,7.98866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-25 13:47:45,8.02200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-25 13:50:13,8.07200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-25 13:52:40,8.10533345540365,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-25 13:55:08,8.15533345540365,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392.100006103516,0.200000002980232,2014-08-25 13:57:36,8.18866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392.200012207031,0.200000002980232,2014-08-25 14:00:03,8.23866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.5,0.200000002980232,2014-08-25 14:02:31,8.27200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-25 14:04:58,8.30533345540364,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392,0.200000002980232,2014-08-25 14:07:26,8.35533345540365,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-25 14:09:53,8.38866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392.299987792969,0.200000002980232,2014-08-25 14:12:21,8.43866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.700012207031,0.200000002980232,2014-08-25 14:14:49,8.47200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392,0.200000002980232,2014-08-25 14:17:16,8.52200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.899993896484,0.200000002980232,2014-08-25 14:19:44,8.55533345540364,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.5,0.200000002980232,2014-08-25 14:22:11,8.60533345540365,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.700012207031,0.200000002980232,2014-08-25 14:24:39,8.63866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.600006103516,0.200000002980232,2014-08-25 14:27:10,8.68866678873698,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
391.799987792969,0.200000002980232,2014-08-25 14:29:38,8.72200012207031,80.0500030517578,-86.4199981689453,2014-08-25,80.5,-86.5
392.299987792969,0.200000002980232,2014-09-01 13:31:29,7.75533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.600006103516,0.200000002980232,2014-09-01 13:36:21,7.83866678873698,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.600006103516,0.200000002980232,2014-09-01 13:38:52,7.87200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.600006103516,0.200000002980232,2014-09-01 13:41:16,7.92200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.399993896484,0.200000002980232,2014-09-01 13:43:44,7.95533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.5,0.200000002980232,2014-09-01 13:46:12,8.00533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.100006103516,0.200000002980232,2014-09-01 13:48:39,8.03866678873698,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.399993896484,0.200000002980232,2014-09-01 13:51:10,8.08866678873698,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.700012207031,0.200000002980232,2014-09-01 13:53:38,8.12200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.600006103516,0.200000002980232,2014-09-01 13:56:02,8.17200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.600006103516,0.200000002980232,2014-09-01 13:58:33,8.20533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.299987792969,0.200000002980232,2014-09-01 14:01:01,8.25533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.399993896484,0.200000002980232,2014-09-01 14:03:28,8.28866678873698,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.5,0.200000002980232,2014-09-01 14:05:56,8.32200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.700012207031,0.200000002980232,2014-09-01 14:08:24,8.37200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.5,0.200000002980232,2014-09-01 14:10:51,8.40533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.600006103516,0.200000002980232,2014-09-01 14:13:19,8.45533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
391.799987792969,0.200000002980232,2014-09-01 14:15:46,8.48866678873698,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.299987792969,0.200000002980232,2014-09-01 14:18:14,8.53866678873698,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.299987792969,0.200000002980232,2014-09-01 14:20:42,8.57200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.299987792969,0.200000002980232,2014-09-01 14:23:09,8.62200012207031,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.700012207031,0.200000002980232,2014-09-01 14:25:37,8.65533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
392.799987792969,0.200000002980232,2014-09-01 14:28:04,8.70533345540365,80.0500030517578,-86.4199981689453,2014-09-01,80.5,-86.5
402.700012207031,0.300000011920929,2015-03-31 14:18:07,8.53866678873698,80.0500030517578,-86.4199981689453,2015-03-31,80.5,-86.5
402.700012207031,0.300000011920929,2015-03-31 14:20:27,8.57200012207031,80.0500030517578,-86.4199981689453,2015-03-31,80.5,-86.5
402.5,0.300000011920929,2015-03-31 14:22:48,8.60533345540365,80.0500030517578,-86.4199981689453,2015-03-31,80.5,-86.5
403.200012207031,0.300000011920929,2015-03-31 14:25:12,8.65533345540365,80.0500030517578,-86.4199981689453,2015-03-31,80.5,-86.5
402.799987792969,0.300000011920929,2015-03-31 14:27:32,8.68866678873698,80.0500030517578,-86.4199981689453,2015-03-31,80.5,-86.5
403.200012207031,0.300000011920929,2015-03-31 14:29:52,8.72200012207031,80.0500030517578,-86.4199981689453,2015-03-31,80.5,-86.5
402.899993896484,0.300000011920929,2015-04-01 13:30:28,7.73866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.899993896484,0.300000011920929,2015-04-01 13:34:15,7.80533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.5,0.300000011920929,2015-04-01 13:36:35,7.83866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.700012207031,0.300000011920929,2015-04-01 13:38:59,7.87200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.5,0.300000011920929,2015-04-01 13:41:20,7.92200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
404,0.300000011920929,2015-04-01 13:43:40,7.95533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.799987792969,0.300000011920929,2015-04-01 13:46:01,8.00533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.399993896484,0.300000011920929,2015-04-01 13:48:25,8.03866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.100006103516,0.300000011920929,2015-04-01 13:50:45,8.07200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.299987792969,0.300000011920929,2015-04-01 13:53:06,8.12200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.399993896484,0.300000011920929,2015-04-01 13:55:30,8.15533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.799987792969,0.300000011920929,2015-04-01 13:59:09,8.22200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.799987792969,0.300000011920929,2015-04-01 14:01:33,8.25533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.399993896484,0.300000011920929,2015-04-01 14:03:57,8.28866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.299987792969,0.300000011920929,2015-04-01 14:06:17,8.33866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.5,0.300000011920929,2015-04-01 14:08:38,8.37200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.600006103516,0.300000011920929,2015-04-01 14:11:02,8.42200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
402.600006103516,0.300000011920929,2015-04-01 14:13:22,8.45533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.5,0.300000011920929,2015-04-01 14:15:43,8.48866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.899993896484,0.300000011920929,2015-04-01 14:18:07,8.53866678873698,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.899993896484,0.300000011920929,2015-04-01 14:20:27,8.57200012207031,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.200012207031,0.300000011920929,2015-04-01 14:22:48,8.60533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
403.100006103516,0.300000011920929,2015-04-01 14:25:12,8.65533345540365,80.0500030517578,-86.4199981689453,2015-04-01,80.5,-86.5
