"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
402.609985351562,0.400000005960464,2015-12-07 04:27:46,12.8720001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.899993896484,0.400000005960464,2015-12-07 04:30:14,12.9220001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.420013427734,0.379999995231628,2015-12-07 04:30:28,12.9220001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.269989013672,0.379999995231628,2015-12-07 04:32:56,12.9553334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.290008544922,0.379999995231628,2015-12-07 04:33:07,12.9720001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.920013427734,0.379999995231628,2015-12-07 04:35:34,13.0053334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.059997558594,0.379999995231628,2015-12-07 04:35:49,13.0053334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.600006103516,0.379999995231628,2015-12-07 04:38:16,13.0553334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.559997558594,0.379999995231628,2015-12-07 04:38:31,13.0553334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.010009765625,0.379999995231628,2015-12-07 04:40:58,13.088666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.070007324219,0.379999995231628,2015-12-07 04:41:13,13.1053334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
401.769989013672,0.379999995231628,2015-12-07 04:43:40,13.138666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
401.929992675781,0.379999995231628,2015-12-07 04:43:55,13.138666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.179992675781,0.379999995231628,2015-12-07 04:46:22,13.188666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.200012207031,0.379999995231628,2015-12-07 04:46:37,13.188666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
401.480010986328,0.379999995231628,2015-12-07 04:49:04,13.238666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.119995117188,0.379999995231628,2015-12-07 04:49:15,13.238666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.549987792969,0.379999995231628,2015-12-07 04:51:43,13.2720001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.369995117188,0.379999995231628,2015-12-07 04:51:57,13.2720001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.440002441406,0.379999995231628,2015-12-07 04:54:25,13.3220001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.029998779297,0.379999995231628,2015-12-07 04:54:39,13.3220001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.709991455078,0.379999995231628,2015-12-07 04:57:07,13.3720001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
401.529998779297,0.379999995231628,2015-12-07 04:57:25,13.3720001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
401.709991455078,0.379999995231628,2015-12-07 04:59:49,13.4053334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.029998779297,0.379999995231628,2015-12-07 05:00:03,13.4220001220703,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.339996337891,0.379999995231628,2015-12-07 05:02:31,13.4553334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
401.869995117188,0.379999995231628,2015-12-07 05:02:45,13.4553334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.299987792969,0.379999995231628,2015-12-07 05:05:13,13.5053334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.380004882812,0.379999995231628,2015-12-07 05:05:27,13.5053334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.200012207031,0.379999995231628,2015-12-07 05:07:55,13.538666788737,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.089996337891,0.379999995231628,2015-12-07 05:08:06,13.5553334554036,36.5400009155273,126.330001831055,2015-12-07,36.5,126.5
402.079986572266,0.389999985694885,2016-01-11 04:57:54,13.3720001220703,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
401.820007324219,0.389999985694885,2016-01-11 05:00:18,13.4220001220703,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402.540008544922,0.389999985694885,2016-01-11 05:00:32,13.4220001220703,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402.010009765625,0.389999985694885,2016-01-11 05:03:00,13.4720001220703,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402,0.389999985694885,2016-01-11 05:03:14,13.4720001220703,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402.779998779297,0.389999985694885,2016-01-11 05:05:41,13.5053334554036,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402.619995117188,0.389999985694885,2016-01-11 05:05:56,13.5053334554036,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402.010009765625,0.389999985694885,2016-01-11 05:08:23,13.5553334554036,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
402.029998779297,0.379999995231628,2016-01-11 05:08:38,13.5553334554036,36.5400009155273,126.330001831055,2016-01-11,36.5,126.5
403.339996337891,0.439999997615814,2016-01-12 04:09:35,12.5720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.989990234375,0.439999997615814,2016-01-12 04:09:50,12.5720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.720001220703,0.439999997615814,2016-01-12 04:12:17,12.6220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.739990234375,0.439999997615814,2016-01-12 04:12:32,12.6220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.239990234375,0.439999997615814,2016-01-12 04:15:00,12.6720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.75,0.439999997615814,2016-01-12 04:17:52,12.7053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.089996337891,0.439999997615814,2016-01-12 04:20:20,12.7553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.220001220703,0.439999997615814,2016-01-12 04:20:34,12.7553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.809997558594,0.439999997615814,2016-01-12 04:23:02,12.8053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.170013427734,0.439999997615814,2016-01-12 04:23:16,12.8053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.200012207031,0.439999997615814,2016-01-12 04:25:44,12.838666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.859985351562,0.439999997615814,2016-01-12 04:28:37,12.888666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.25,0.439999997615814,2016-01-12 04:31:04,12.938666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.059997558594,0.439999997615814,2016-01-12 04:31:19,12.938666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.200012207031,0.439999997615814,2016-01-12 04:33:46,12.9720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.529998779297,0.439999997615814,2016-01-12 04:34:01,12.988666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.570007324219,0.439999997615814,2016-01-12 04:36:28,13.0220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.109985351562,0.439999997615814,2016-01-12 04:39:21,13.0720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.630004882812,0.439999997615814,2016-01-12 04:41:49,13.1053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.200012207031,0.439999997615814,2016-01-12 04:42:03,13.1220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.290008544922,0.439999997615814,2016-01-12 04:44:31,13.1553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.209991455078,0.439999997615814,2016-01-12 04:44:45,13.1553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.769989013672,0.439999997615814,2016-01-12 04:47:09,13.2053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.410003662109,0.439999997615814,2016-01-12 04:47:23,13.2053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.190002441406,0.439999997615814,2016-01-12 04:49:51,13.238666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.769989013672,0.439999997615814,2016-01-12 04:50:06,13.2553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.619995117188,0.439999997615814,2016-01-12 04:52:33,13.288666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.799987792969,0.439999997615814,2016-01-12 04:52:48,13.288666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.440002441406,0.439999997615814,2016-01-12 04:55:15,13.338666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.410003662109,0.439999997615814,2016-01-12 04:55:26,13.338666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.200012207031,0.430000007152557,2016-01-12 04:57:54,13.3720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.779998779297,0.439999997615814,2016-01-12 04:58:08,13.388666788737,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.809997558594,0.439999997615814,2016-01-12 05:00:36,13.4220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.600006103516,0.439999997615814,2016-01-12 05:00:50,13.4220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.869995117188,0.439999997615814,2016-01-12 05:03:17,13.4720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.730010986328,0.439999997615814,2016-01-12 05:03:28,13.4720001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.959991455078,0.439999997615814,2016-01-12 05:05:56,13.5053334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
402.959991455078,0.439999997615814,2016-01-12 05:06:10,13.5220001220703,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.320007324219,0.439999997615814,2016-01-12 05:08:38,13.5553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
403.190002441406,0.439999997615814,2016-01-12 05:08:49,13.5553334554036,36.5400009155273,126.330001831055,2016-01-12,36.5,126.5
407.609985351562,0.639999985694885,2016-04-25 04:09:46,12.5720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.769989013672,0.629999995231628,2016-04-25 04:10:01,12.588666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.779998779297,0.639999985694885,2016-04-25 04:12:28,12.6220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.899993896484,0.629999995231628,2016-04-25 04:12:43,12.6220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.119995117188,0.660000026226044,2016-04-25 04:15:10,12.6720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.25,0.639999985694885,2016-04-25 04:15:25,12.6720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.239990234375,0.660000026226044,2016-04-25 04:17:52,12.7053334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.519989013672,0.649999976158142,2016-04-25 04:18:07,12.7220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.570007324219,0.649999976158142,2016-04-25 04:20:34,12.7553334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.489990234375,0.660000026226044,2016-04-25 04:23:27,12.8053334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.679992675781,0.649999976158142,2016-04-25 04:25:55,12.838666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.769989013672,0.660000026226044,2016-04-25 04:26:09,12.8553334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.890014648438,0.660000026226044,2016-04-25 04:28:37,12.888666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.529998779297,0.660000026226044,2016-04-25 04:28:51,12.888666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.929992675781,0.660000026226044,2016-04-25 04:31:19,12.938666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.480010986328,0.660000026226044,2016-04-25 04:31:33,12.938666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.890014648438,0.660000026226044,2016-04-25 04:34:01,12.988666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.709991455078,0.660000026226044,2016-04-25 04:34:15,12.988666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.559997558594,0.680000007152557,2016-04-25 04:36:43,13.0220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.220001220703,0.680000007152557,2016-04-25 04:36:57,13.0220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.950012207031,0.680000007152557,2016-04-25 04:39:25,13.0720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.209991455078,0.680000007152557,2016-04-25 04:39:35,13.0720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.970001220703,0.680000007152557,2016-04-25 04:42:03,13.1220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.940002441406,0.680000007152557,2016-04-25 04:47:42,13.2053334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.799987792969,0.680000007152557,2016-04-25 04:50:09,13.2553334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
405.850006103516,0.680000007152557,2016-04-25 04:50:24,13.2553334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.390014648438,0.680000007152557,2016-04-25 04:52:51,13.288666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.299987792969,0.699999988079071,2016-04-25 04:53:06,13.3053334554036,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
409.339996337891,0.709999978542328,2016-04-25 04:55:33,13.338666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.019989013672,0.699999988079071,2016-04-25 04:55:51,13.338666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.839996337891,0.709999978542328,2016-04-25 04:58:15,13.388666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.25,0.709999978542328,2016-04-25 04:58:29,13.388666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.959991455078,0.709999978542328,2016-04-25 05:00:57,13.4220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.920013427734,0.699999988079071,2016-04-25 05:01:11,13.438666788737,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.329986572266,0.699999988079071,2016-04-25 05:03:39,13.4720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
408.940002441406,0.709999978542328,2016-04-25 05:03:54,13.4720001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
407.450012207031,0.699999988079071,2016-04-25 05:06:21,13.5220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
406.540008544922,0.699999988079071,2016-04-25 05:06:36,13.5220001220703,36.5400009155273,126.330001831055,2016-04-25,36.5,126.5
404.700012207031,0.400000005960464,2016-05-17 04:09:53,12.5720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.769989013672,0.400000005960464,2016-05-17 04:10:08,12.588666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.079986572266,0.400000005960464,2016-05-17 04:12:36,12.6220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
405.079986572266,0.400000005960464,2016-05-17 04:12:50,12.6220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.609985351562,0.400000005960464,2016-05-17 04:15:18,12.6720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.209991455078,0.400000005960464,2016-05-17 04:15:32,12.6720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.709991455078,0.400000005960464,2016-05-17 04:17:56,12.7053334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.899993896484,0.400000005960464,2016-05-17 04:18:10,12.7220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.109985351562,0.400000005960464,2016-05-17 04:20:38,12.7553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.529998779297,0.400000005960464,2016-05-17 04:20:52,12.7553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.170013427734,0.400000005960464,2016-05-17 04:23:20,12.8053334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.559997558594,0.400000005960464,2016-05-17 04:23:34,12.8053334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.220001220703,0.400000005960464,2016-05-17 04:26:02,12.8553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
405.059997558594,0.400000005960464,2016-05-17 04:26:16,12.8553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.75,0.400000005960464,2016-05-17 04:28:44,12.888666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.5,0.400000005960464,2016-05-17 04:28:58,12.888666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.890014648438,0.400000005960464,2016-05-17 04:31:26,12.938666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.470001220703,0.400000005960464,2016-05-17 04:31:40,12.938666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.540008544922,0.400000005960464,2016-05-17 04:34:08,12.988666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.950012207031,0.400000005960464,2016-05-17 04:34:22,12.988666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.579986572266,0.400000005960464,2016-05-17 04:36:50,13.0220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.910003662109,0.400000005960464,2016-05-17 04:37:04,13.038666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.630004882812,0.400000005960464,2016-05-17 04:39:32,13.0720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.309997558594,0.400000005960464,2016-05-17 04:39:46,13.0720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.519989013672,0.400000005960464,2016-05-17 04:42:14,13.1220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.109985351562,0.400000005960464,2016-05-17 04:42:25,13.1220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.179992675781,0.400000005960464,2016-05-17 04:44:52,13.1553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.329986572266,0.400000005960464,2016-05-17 04:45:07,13.1720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404,0.400000005960464,2016-05-17 04:47:34,13.2053334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
405.209991455078,0.400000005960464,2016-05-17 04:47:49,13.2053334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.660003662109,0.400000005960464,2016-05-17 04:50:16,13.2553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.359985351562,0.419999986886978,2016-05-17 04:50:31,13.2553334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.320007324219,0.400000005960464,2016-05-17 04:52:58,13.288666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.239990234375,0.400000005960464,2016-05-17 04:53:13,13.3053334554036,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.260009765625,0.400000005960464,2016-05-17 04:55:40,13.338666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.75,0.400000005960464,2016-05-17 04:55:55,13.338666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.929992675781,0.400000005960464,2016-05-17 04:58:22,13.388666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.859985351562,0.400000005960464,2016-05-17 04:58:37,13.388666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.649993896484,0.400000005960464,2016-05-17 05:01:01,13.438666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.920013427734,0.400000005960464,2016-05-17 05:01:19,13.438666788737,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.410003662109,0.400000005960464,2016-05-17 05:03:46,13.4720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.940002441406,0.400000005960464,2016-05-17 05:03:57,13.4720001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.239990234375,0.400000005960464,2016-05-17 05:06:25,13.5220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
403.809997558594,0.400000005960464,2016-05-17 05:06:39,13.5220001220703,36.5400009155273,126.330001831055,2016-05-17,36.5,126.5
404.739990234375,0.769999980926514,2016-05-19 04:11:20,12.6053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.839996337891,0.769999980926514,2016-05-19 04:11:31,12.6053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.149993896484,0.769999980926514,2016-05-19 04:13:58,12.638666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.679992675781,0.769999980926514,2016-05-19 04:14:13,12.6553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.570007324219,0.769999980926514,2016-05-19 04:16:40,12.688666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.309997558594,0.769999980926514,2016-05-19 04:16:51,12.688666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.149993896484,0.769999980926514,2016-05-19 04:19:19,12.738666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.970001220703,0.810000002384186,2016-05-19 04:19:33,12.738666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.470001220703,0.850000023841858,2016-05-19 04:22:01,12.788666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.470001220703,0.769999980926514,2016-05-19 04:22:15,12.788666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.459991455078,0.769999980926514,2016-05-19 04:24:39,12.8220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.299987792969,0.730000019073486,2016-05-19 04:24:57,12.8220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.549987792969,0.730000019073486,2016-05-19 04:27:25,12.8720001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.429992675781,0.730000019073486,2016-05-19 04:27:36,12.8720001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.269989013672,0.730000019073486,2016-05-19 04:30:03,12.9220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.929992675781,0.730000019073486,2016-05-19 04:30:18,12.9220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.170013427734,0.730000019073486,2016-05-19 04:32:45,12.9553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.480010986328,0.730000019073486,2016-05-19 04:32:56,12.9553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.510009765625,0.730000019073486,2016-05-19 04:35:24,13.0053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.399993896484,0.730000019073486,2016-05-19 04:35:38,13.0053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405,0.730000019073486,2016-05-19 04:38:06,13.0553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.309997558594,0.730000019073486,2016-05-19 04:38:20,13.0553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.380004882812,0.689999997615814,2016-05-19 04:40:47,13.088666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.179992675781,0.699999988079071,2016-05-19 04:40:58,13.088666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.440002441406,0.699999988079071,2016-05-19 04:43:26,13.138666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.450012207031,0.689999997615814,2016-05-19 04:43:40,13.138666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.799987792969,0.699999988079071,2016-05-19 04:46:08,13.188666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.959991455078,0.689999997615814,2016-05-19 04:46:22,13.188666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.359985351562,0.699999988079071,2016-05-19 04:48:46,13.2220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.5,0.689999997615814,2016-05-19 04:49:01,13.238666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.600006103516,0.730000019073486,2016-05-19 04:51:28,13.2720001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.179992675781,0.730000019073486,2016-05-19 04:51:43,13.2720001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.429992675781,0.730000019073486,2016-05-19 04:54:10,13.3220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.670013427734,0.730000019073486,2016-05-19 04:54:25,13.3220001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.519989013672,0.730000019073486,2016-05-19 04:56:52,13.3553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.790008544922,0.730000019073486,2016-05-19 04:57:03,13.3720001220703,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.309997558594,0.730000019073486,2016-05-19 04:59:31,13.4053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.230010986328,0.730000019073486,2016-05-19 04:59:45,13.4053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
406.010009765625,0.730000019073486,2016-05-19 05:02:13,13.4553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.059997558594,0.730000019073486,2016-05-19 05:02:27,13.4553334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
404.890014648438,0.730000019073486,2016-05-19 05:04:55,13.488666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.220001220703,0.730000019073486,2016-05-19 05:05:09,13.5053334554036,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.269989013672,0.730000019073486,2016-05-19 05:07:37,13.538666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
405.570007324219,0.730000019073486,2016-05-19 05:07:48,13.538666788737,36.5400009155273,126.330001831055,2016-05-19,36.5,126.5
406.640014648438,0.889999985694885,2016-05-21 04:09:03,12.5720001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.820007324219,0.959999978542328,2016-05-21 04:11:31,12.6053334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
404.980010986328,0.779999971389771,2016-05-21 04:14:13,12.6553334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
404.700012207031,0.769999980926514,2016-05-21 04:14:23,12.6553334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
406.140014648438,0.740000009536743,2016-05-21 04:16:51,12.688666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.480010986328,0.730000019073486,2016-05-21 04:17:05,12.7053334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
