"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
371.859985351562,0.709999978542328,2004-09-09 18:50:13,12.8153335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.179992675781,0.569999992847443,2004-09-09 18:53:27,12.8653335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.380004882812,0.569999992847443,2004-09-09 18:54:03,12.8820002237956,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.559997558594,0.569999992847443,2004-09-09 18:57:14,12.9320002237956,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.119995117188,0.560000002384186,2004-09-09 18:57:46,12.9320002237956,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.440002441406,0.579999983310699,2004-09-09 19:01:04,12.9986668904622,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.260009765625,0.569999992847443,2004-09-09 19:01:37,12.9986668904622,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
370.940002441406,0.569999992847443,2004-09-09 19:04:47,13.0486668904622,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.630004882812,0.560000002384186,2004-09-09 19:05:24,13.0653335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.429992675781,0.670000016689301,2004-09-09 19:08:34,13.1153335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.390014648438,0.569999992847443,2004-09-09 19:09:10,13.1320002237956,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.320007324219,0.560000002384186,2004-09-09 19:12:54,13.1820002237956,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.380004882812,0.560000002384186,2004-09-09 19:16:08,13.2486668904622,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.299987792969,0.560000002384186,2004-09-09 19:16:58,13.2486668904622,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.130004882812,0.560000002384186,2004-09-09 19:20:13,13.3153335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.540008544922,0.560000002384186,2004-09-09 19:20:49,13.3153335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.309997558594,0.569999992847443,2004-09-09 19:23:59,13.3653335571289,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
371.730010986328,0.569999992847443,2004-09-09 19:24:35,13.3820002237956,45.939998626709,-90.2699966430664,2004-09-09,45.5,-90.5
372.089996337891,0.610000014305115,2004-09-10 18:29:06,12.4653335571289,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.619995117188,0.610000014305115,2004-09-10 18:31:22,12.4986668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.119995117188,0.600000023841858,2004-09-10 18:34:37,12.5486668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.640014648438,0.639999985694885,2004-09-10 18:35:13,12.5653335571289,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
371.869995117188,0.610000014305115,2004-09-10 18:38:27,12.6153335571289,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
373.5,0.889999985694885,2004-09-10 18:55:04,12.8986668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.570007324219,0.639999985694885,2004-09-10 18:58:19,12.9486668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.420013427734,0.620000004768372,2004-09-10 19:09:46,13.1320002237956,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.5,0.600000023841858,2004-09-10 19:10:22,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
371.899993896484,0.610000014305115,2004-09-10 19:13:33,13.1986668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.570007324219,0.620000004768372,2004-09-10 19:14:09,13.2153335571289,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.329986572266,0.610000014305115,2004-09-10 19:17:24,13.2653335571289,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.489990234375,0.610000014305115,2004-09-10 19:17:56,13.2653335571289,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.390014648438,0.600000023841858,2004-09-10 19:21:10,13.3320002237956,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.709991455078,0.610000014305115,2004-09-10 19:21:46,13.3320002237956,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.260009765625,0.610000014305115,2004-09-10 19:24:57,13.3820002237956,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
372.420013427734,0.610000014305115,2004-09-10 19:25:33,13.3986668904622,45.939998626709,-90.2699966430664,2004-09-10,45.5,-90.5
373.269989013672,0.920000016689301,2004-09-12 18:32:09,12.5153335571289,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.779998779297,0.889999985694885,2004-09-12 18:35:27,12.5653335571289,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.929992675781,0.910000026226044,2004-09-12 18:39:10,12.6320002237956,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
373.559997558594,0.910000026226044,2004-09-12 18:59:13,12.9653335571289,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.809997558594,0.920000016689301,2004-09-12 19:02:27,13.0153335571289,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
373.200012207031,0.910000026226044,2004-09-12 19:03:46,13.0320002237956,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
373.220001220703,0.910000026226044,2004-09-12 19:07:01,13.0986668904622,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
373.470001220703,0.920000016689301,2004-09-12 19:07:40,13.0986668904622,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
373.079986572266,0.920000016689301,2004-09-12 19:10:51,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.679992675781,0.910000026226044,2004-09-12 19:14:38,13.2153335571289,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.959991455078,0.910000026226044,2004-09-12 19:15:14,13.2320002237956,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.950012207031,0.910000026226044,2004-09-12 19:22:15,13.3486668904622,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
373,0.899999976158142,2004-09-12 19:24:50,13.3820002237956,45.939998626709,-90.2699966430664,2004-09-12,45.5,-90.5
372.299987792969,0.850000023841858,2004-09-17 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2004-09-17,45.5,-90.5
373.529998779297,0.330000013113022,2004-09-18 18:28:44,12.4486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.690002441406,0.340000003576279,2004-09-18 18:29:16,12.4653335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.529998779297,0.330000013113022,2004-09-18 18:32:31,12.5153335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.549987792969,0.340000003576279,2004-09-18 18:33:07,12.5320002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.380004882812,0.340000003576279,2004-09-18 18:36:17,12.5820002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.630004882812,0.340000003576279,2004-09-18 18:36:50,12.5820002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.700012207031,0.330000013113022,2004-09-18 18:40:04,12.6486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.739990234375,0.340000003576279,2004-09-18 18:40:37,12.6486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.589996337891,0.340000003576279,2004-09-18 18:43:51,12.6986668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.690002441406,0.340000003576279,2004-09-18 18:44:23,12.7153335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.399993896484,0.330000013113022,2004-09-18 18:47:38,12.7653335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.459991455078,0.340000003576279,2004-09-18 18:48:14,12.7820002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.290008544922,0.340000003576279,2004-09-18 18:51:28,12.8320002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.679992675781,0.340000003576279,2004-09-18 18:52:01,12.8486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.559997558594,0.340000003576279,2004-09-18 18:55:12,12.8986668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.559997558594,0.379999995231628,2004-09-18 18:55:44,12.8986668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.679992675781,0.340000003576279,2004-09-18 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.739990234375,0.340000003576279,2004-09-18 18:59:34,12.9653335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.489990234375,0.340000003576279,2004-09-18 19:02:49,13.0153335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.709991455078,0.330000013113022,2004-09-18 19:03:21,13.0320002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.730010986328,0.340000003576279,2004-09-18 19:06:36,13.0820002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.739990234375,0.340000003576279,2004-09-18 19:07:08,13.0986668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.760009765625,0.340000003576279,2004-09-18 19:10:22,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.730010986328,0.340000003576279,2004-09-18 19:10:58,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.899993896484,0.340000003576279,2004-09-18 19:16:55,13.2486668904622,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.660003662109,0.340000003576279,2004-09-18 19:20:13,13.3153335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.880004882812,0.340000003576279,2004-09-18 19:20:49,13.3153335571289,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.670013427734,0.340000003576279,2004-09-18 19:24:03,13.3820002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
373.799987792969,0.340000003576279,2004-09-18 19:24:32,13.3820002237956,45.939998626709,-90.2699966430664,2004-09-18,45.5,-90.5
375.190002441406,0.670000016689301,2004-09-19 18:26:13,12.4153335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.470001220703,0.670000016689301,2004-09-19 18:29:27,12.4653335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.730010986328,0.670000016689301,2004-09-19 18:30:00,12.4820002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.369995117188,0.670000016689301,2004-09-19 18:33:43,12.5320002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.440002441406,0.670000016689301,2004-09-19 18:37:04,12.5986668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.730010986328,0.670000016689301,2004-09-19 18:37:37,12.5986668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.119995117188,0.670000016689301,2004-09-19 18:40:48,12.6486668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.179992675781,0.670000016689301,2004-09-19 18:41:27,12.6653335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.489990234375,0.670000016689301,2004-09-19 18:44:38,12.7153335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.660003662109,0.670000016689301,2004-09-19 18:45:10,12.7320002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.950012207031,0.670000016689301,2004-09-19 18:49:01,12.7986668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.540008544922,0.670000016689301,2004-09-19 18:52:15,12.8486668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.75,0.670000016689301,2004-09-19 18:52:47,12.8486668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.549987792969,0.670000016689301,2004-09-19 18:56:02,12.9153335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.549987792969,0.670000016689301,2004-09-19 18:56:41,12.9153335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.869995117188,0.670000016689301,2004-09-19 18:59:56,12.9653335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.700012207031,0.670000016689301,2004-09-19 19:01:37,12.9986668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.799987792969,0.670000016689301,2004-09-19 19:04:47,13.0486668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.75,0.730000019073486,2004-09-19 19:06:36,13.0820002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.119995117188,0.670000016689301,2004-09-19 19:09:50,13.1320002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.359985351562,0.670000016689301,2004-09-19 19:10:22,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.579986572266,0.720000028610229,2004-09-19 19:13:37,13.1986668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.940002441406,0.670000016689301,2004-09-19 19:14:09,13.2153335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.570007324219,0.670000016689301,2004-09-19 19:17:24,13.2653335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.549987792969,0.670000016689301,2004-09-19 19:17:56,13.2653335571289,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.609985351562,0.730000019073486,2004-09-19 19:21:10,13.3320002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.600006103516,0.670000016689301,2004-09-19 19:21:46,13.3320002237956,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
374.619995117188,0.670000016689301,2004-09-19 19:25:33,13.3986668904622,45.939998626709,-90.2699966430664,2004-09-19,45.5,-90.5
373.480010986328,0.870000004768372,2004-09-21 18:55:19,12.8986668904622,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.769989013672,0.860000014305115,2004-09-21 18:58:37,12.9486668904622,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.940002441406,0.860000014305115,2004-09-21 19:10:04,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.549987792969,0.860000014305115,2004-09-21 19:14:31,13.2153335571289,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.720001220703,0.860000014305115,2004-09-21 19:17:42,13.2653335571289,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.890014648438,0.870000004768372,2004-09-21 19:18:18,13.2820002237956,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.630004882812,0.860000014305115,2004-09-21 19:21:32,13.3320002237956,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
374.079986572266,0.870000004768372,2004-09-21 19:23:23,13.3653335571289,45.939998626709,-90.2699966430664,2004-09-21,45.5,-90.5
373.980010986328,0.330000013113022,2004-09-22 18:27:25,12.4320002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374.190002441406,0.340000003576279,2004-09-22 18:28:15,12.4486668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.809997558594,0.330000013113022,2004-09-22 18:31:26,12.4986668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.720001220703,0.330000013113022,2004-09-22 18:32:02,12.5153335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.880004882812,0.330000013113022,2004-09-22 18:35:13,12.5653335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374.079986572266,0.330000013113022,2004-09-22 18:36:43,12.5820002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.609985351562,0.330000013113022,2004-09-22 18:39:57,12.6320002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374.119995117188,0.330000013113022,2004-09-22 18:40:29,12.6486668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.959991455078,0.330000013113022,2004-09-22 18:43:44,12.6986668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.880004882812,0.330000013113022,2004-09-22 18:44:13,12.7153335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374.230010986328,0.340000003576279,2004-09-22 18:47:31,12.7653335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374.130004882812,0.330000013113022,2004-09-22 18:48:03,12.7820002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.660003662109,0.330000013113022,2004-09-22 18:51:17,12.8320002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.970001220703,0.330000013113022,2004-09-22 18:52:04,12.8486668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.760009765625,0.330000013113022,2004-09-22 18:55:19,12.8986668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.869995117188,0.330000013113022,2004-09-22 18:55:51,12.8986668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.450012207031,0.330000013113022,2004-09-22 18:59:09,12.9653335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.839996337891,0.330000013113022,2004-09-22 18:59:42,12.9653335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374,0.330000013113022,2004-09-22 19:03:32,13.0320002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.760009765625,0.340000003576279,2004-09-22 19:06:50,13.0820002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.890014648438,0.330000013113022,2004-09-22 19:07:19,13.0986668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.820007324219,0.340000003576279,2004-09-22 19:10:37,13.1486668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.600006103516,0.330000013113022,2004-09-22 19:11:13,13.1653335571289,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
374.079986572266,0.340000003576279,2004-09-22 19:15:17,13.2320002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.820007324219,0.340000003576279,2004-09-22 19:18:32,13.2820002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.730010986328,0.330000013113022,2004-09-22 19:19:08,13.2986668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.820007324219,0.340000003576279,2004-09-22 19:22:22,13.3486668904622,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.899993896484,0.330000013113022,2004-09-22 19:24:18,13.3820002237956,45.939998626709,-90.2699966430664,2004-09-22,45.5,-90.5
373.440002441406,0.46000000834465,2004-09-25 18:26:45,12.4153335571289,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
373.890014648438,0.46000000834465,2004-09-25 18:28:40,12.4486668904622,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
373.559997558594,0.469999998807907,2004-09-25 18:31:51,12.4986668904622,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
373.559997558594,0.579999983310699,2004-09-25 18:32:24,12.5153335571289,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
373.630004882812,0.469999998807907,2004-09-25 18:35:38,12.5653335571289,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
373.549987792969,0.469999998807907,2004-09-25 18:36:10,12.5820002237956,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
373.720001220703,0.46000000834465,2004-09-25 18:39:28,12.6320002237956,45.939998626709,-90.2699966430664,2004-09-25,45.5,-90.5
