"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
402.799987792969,0.600000023841858,2014-05-19 04:28:08,13.1526662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.100006103516,0.600000023841858,2014-05-19 04:31:22,13.2026662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.100006103516,0.600000023841858,2014-05-19 04:31:44,13.2026662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.100006103516,0.600000023841858,2014-05-19 04:34:58,13.2526662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.100006103516,0.600000023841858,2014-05-19 04:35:20,13.2693328857422,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.899993896484,0.600000023841858,2014-05-19 04:38:34,13.3193328857422,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.899993896484,0.600000023841858,2014-05-19 04:38:56,13.3193328857422,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.899993896484,0.5,2014-05-19 04:42:14,13.3859995524089,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.5,0.600000023841858,2014-05-19 04:42:32,13.3859995524089,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.600006103516,0.600000023841858,2014-05-19 04:45:50,13.4359995524089,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.899993896484,0.600000023841858,2014-05-19 04:46:08,13.4526662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.299987792969,0.600000023841858,2014-05-19 04:49:26,13.5026662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.899993896484,0.600000023841858,2014-05-19 04:49:44,13.5026662190755,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.799987792969,0.600000023841858,2014-05-19 04:53:02,13.5693328857422,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
401.899993896484,0.600000023841858,2014-05-19 04:53:20,13.5693328857422,33.2400016784668,130.289993286133,2014-05-19,33.5,130.5
402.100006103516,0.600000023841858,2014-05-23 03:59:13,12.6693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.899993896484,0.600000023841858,2014-05-23 03:59:34,12.6693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:02:52,12.7193328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:03:10,12.7359995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.100006103516,0.600000023841858,2014-05-23 04:06:28,12.7859995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:06:46,12.7859995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.200012207031,0.600000023841858,2014-05-23 04:10:01,12.8526662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.799987792969,0.600000023841858,2014-05-23 04:10:22,12.8526662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:13:37,12.9026662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
400.799987792969,0.600000023841858,2014-05-23 04:13:58,12.9026662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.299987792969,0.600000023841858,2014-05-23 04:17:13,12.9693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
400.899993896484,0.600000023841858,2014-05-23 04:17:34,12.9693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.299987792969,0.600000023841858,2014-05-23 04:20:49,13.0193328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.600006103516,0.600000023841858,2014-05-23 04:21:10,13.0359995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
402.299987792969,0.600000023841858,2014-05-23 04:24:25,13.0859995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.700012207031,0.600000023841858,2014-05-23 04:24:46,13.0859995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.399993896484,0.600000023841858,2014-05-23 04:28:22,13.1526662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
400.700012207031,0.600000023841858,2014-05-23 04:31:37,13.2026662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
400.700012207031,0.600000023841858,2014-05-23 04:31:58,13.2026662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
400.799987792969,0.600000023841858,2014-05-23 04:35:13,13.2693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.399993896484,0.600000023841858,2014-05-23 04:35:34,13.2693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:38:49,13.3193328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401,0.600000023841858,2014-05-23 04:39:10,13.3359995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.200012207031,0.600000023841858,2014-05-23 04:42:25,13.3859995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:42:46,13.3859995524089,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.799987792969,0.600000023841858,2014-05-23 04:46:01,13.4526662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.299987792969,0.600000023841858,2014-05-23 04:46:22,13.4526662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.700012207031,0.600000023841858,2014-05-23 04:49:37,13.5026662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.5,0.600000023841858,2014-05-23 04:49:58,13.5026662190755,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.399993896484,0.600000023841858,2014-05-23 04:53:13,13.5693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.899993896484,0.600000023841858,2014-05-23 04:53:34,13.5693328857422,33.2400016784668,130.289993286133,2014-05-23,33.5,130.5
401.100006103516,0.400000005960464,2014-05-28 03:58:01,12.6526662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
401.200012207031,0.400000005960464,2014-05-28 03:58:19,12.6526662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.399993896484,0.400000005960464,2014-05-28 04:01:37,12.7026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.200012207031,0.400000005960464,2014-05-28 04:01:55,12.7026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
399.600006103516,0.400000005960464,2014-05-28 04:05:13,12.7693328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.5,0.400000005960464,2014-05-28 04:05:31,12.7693328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.799987792969,0.400000005960464,2014-05-28 04:08:45,12.8193328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.700012207031,0.400000005960464,2014-05-28 04:09:07,12.8359995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
401,0.400000005960464,2014-05-28 04:12:21,12.8859995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.399993896484,0.400000005960464,2014-05-28 04:12:43,12.8859995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.799987792969,0.400000005960464,2014-05-28 04:15:57,12.9359995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
399.899993896484,0.400000005960464,2014-05-28 04:16:15,12.9526662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.700012207031,0.400000005960464,2014-05-28 04:19:33,13.0026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
401.600006103516,0.400000005960464,2014-05-28 04:19:51,13.0026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.899993896484,0.400000005960464,2014-05-28 04:23:09,13.0693328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
401.100006103516,0.400000005960464,2014-05-28 04:23:27,13.0693328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400,0.400000005960464,2014-05-28 04:26:42,13.1193328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.600006103516,0.400000005960464,2014-05-28 04:27:03,13.1359995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.600006103516,0.400000005960464,2014-05-28 04:30:18,13.1859995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
399.5,0.400000005960464,2014-05-28 04:30:39,13.1859995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.399993896484,0.400000005960464,2014-05-28 04:33:54,13.2359995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.899993896484,0.400000005960464,2014-05-28 04:34:15,13.2526662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.700012207031,0.400000005960464,2014-05-28 04:37:30,13.3026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.799987792969,0.400000005960464,2014-05-28 04:37:51,13.3026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
399.799987792969,0.400000005960464,2014-05-28 04:41:05,13.3693328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.700012207031,0.400000005960464,2014-05-28 04:41:24,13.3693328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.5,0.400000005960464,2014-05-28 04:44:41,13.4193328857422,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.100006103516,0.400000005960464,2014-05-28 04:45:00,13.4359995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.299987792969,0.400000005960464,2014-05-28 04:48:17,13.4859995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.100006103516,0.400000005960464,2014-05-28 04:48:35,13.4859995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.899993896484,0.400000005960464,2014-05-28 04:51:53,13.5359995524089,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
401.100006103516,0.400000005960464,2014-05-28 04:52:11,13.5526662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
401.200012207031,0.5,2014-05-28 04:55:30,13.6026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.600006103516,0.5,2014-05-28 04:55:47,13.6026662190755,33.2400016784668,130.289993286133,2014-05-28,33.5,130.5
400.399993896484,0.699999988079071,2014-05-29 03:56:09,12.6193328857422,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
401,0.600000023841858,2014-05-29 03:56:31,12.6193328857422,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
400.600006103516,0.699999988079071,2014-05-29 03:59:45,12.6693328857422,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
400.100006103516,0.600000023841858,2014-05-29 04:00:07,12.6859995524089,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
400.700012207031,0.699999988079071,2014-05-29 04:03:43,12.7359995524089,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
400.799987792969,0.600000023841858,2014-05-29 04:06:57,12.7859995524089,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
399.600006103516,0.699999988079071,2014-05-29 04:07:15,12.8026662190755,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
400.100006103516,0.699999988079071,2014-05-29 04:10:33,12.8526662190755,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
399.700012207031,0.800000011920929,2014-05-29 04:11:38,12.8693328857422,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
400.700012207031,0.899999976158142,2014-05-29 04:25:15,13.1026662190755,33.2400016784668,130.289993286133,2014-05-29,33.5,130.5
399.700012207031,0.5,2014-05-30 03:56:45,12.6193328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400,0.5,2014-05-30 03:57:07,12.6359995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.700012207031,0.5,2014-05-30 04:00:21,12.6859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:00:43,12.6859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:03:57,12.7359995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:04:15,12.7526662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.299987792969,0.5,2014-05-30 04:07:33,12.8026662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.700012207031,0.5,2014-05-30 04:07:51,12.8026662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.600006103516,0.5,2014-05-30 04:11:09,12.8693328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.700012207031,0.5,2014-05-30 04:11:31,12.8693328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:14:45,12.9193328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.200012207031,0.5,2014-05-30 04:15:03,12.9359995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.299987792969,0.5,2014-05-30 04:18:21,12.9859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.600006103516,0.5,2014-05-30 04:18:39,12.9859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
401,0.5,2014-05-30 04:21:57,13.0359995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.700012207031,0.5,2014-05-30 04:22:15,13.0526662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400,0.5,2014-05-30 04:25:33,13.1026662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.100006103516,0.5,2014-05-30 04:25:51,13.1026662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.899993896484,0.5,2014-05-30 04:29:06,13.1693328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
399.799987792969,0.5,2014-05-30 04:29:27,13.1693328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.799987792969,0.5,2014-05-30 04:32:42,13.2193328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
399.799987792969,0.5,2014-05-30 04:33:03,13.2359995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.799987792969,0.5,2014-05-30 04:36:21,13.2859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.299987792969,0.5,2014-05-30 04:36:39,13.2859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.399993896484,0.5,2014-05-30 04:39:53,13.3359995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400,0.5,2014-05-30 04:40:15,13.3526662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.399993896484,0.5,2014-05-30 04:43:29,13.4026662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.299987792969,0.5,2014-05-30 04:43:48,13.4026662190755,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
401.200012207031,0.5,2014-05-30 04:47:05,13.4693328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:47:23,13.4693328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:50:41,13.5193328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.600006103516,0.5,2014-05-30 04:50:59,13.5193328857422,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.5,0.5,2014-05-30 04:54:18,13.5859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
400.200012207031,0.5,2014-05-30 04:54:35,13.5859995524089,33.2400016784668,130.289993286133,2014-05-30,33.5,130.5
396.600006103516,0.600000023841858,2014-07-01 03:56:34,12.6193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
398.100006103516,0.600000023841858,2014-07-01 03:56:52,12.6193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
398.299987792969,0.600000023841858,2014-07-01 04:00:10,12.6859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.600006103516,0.600000023841858,2014-07-01 04:00:28,12.6859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.399993896484,0.600000023841858,2014-07-01 04:03:43,12.7359995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.299987792969,0.600000023841858,2014-07-01 04:04:04,12.7526662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.799987792969,0.600000023841858,2014-07-01 04:07:19,12.8026662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
396.799987792969,0.600000023841858,2014-07-01 04:07:40,12.8026662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.5,0.600000023841858,2014-07-01 04:14:31,12.9193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
398.600006103516,0.600000023841858,2014-07-01 04:14:52,12.9193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.600006103516,0.600000023841858,2014-07-01 04:18:07,12.9859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.700012207031,0.600000023841858,2014-07-01 04:18:28,12.9859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.600006103516,0.600000023841858,2014-07-01 04:21:46,13.0359995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.299987792969,0.600000023841858,2014-07-01 04:22:04,13.0526662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.5,0.600000023841858,2014-07-01 04:25:19,13.1026662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.100006103516,0.600000023841858,2014-07-01 04:25:40,13.1026662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.399993896484,0.600000023841858,2014-07-01 04:28:58,13.1526662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
398,0.600000023841858,2014-07-01 04:29:16,13.1693328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.200012207031,0.600000023841858,2014-07-01 04:32:34,13.2193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.700012207031,0.600000023841858,2014-07-01 04:32:52,13.2193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397,0.600000023841858,2014-07-01 04:36:07,13.2859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397,0.600000023841858,2014-07-01 04:36:28,13.2859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.600006103516,0.600000023841858,2014-07-01 04:39:43,13.3359995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
396.899993896484,0.600000023841858,2014-07-01 04:40:04,13.3526662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.299987792969,0.600000023841858,2014-07-01 04:43:22,13.4026662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.5,0.600000023841858,2014-07-01 04:46:58,13.4526662190755,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
396.899993896484,0.600000023841858,2014-07-01 04:47:16,13.4693328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
396.5,0.600000023841858,2014-07-01 04:50:34,13.5193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.600006103516,0.600000023841858,2014-07-01 04:50:52,13.5193328857422,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
396.899993896484,0.600000023841858,2014-07-01 04:54:10,13.5859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
396.399993896484,0.600000023841858,2014-07-01 04:54:28,13.5859995524089,33.2400016784668,130.289993286133,2014-07-01,33.5,130.5
397.100006103516,0.800000011920929,2014-07-28 03:57:32,12.6359995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.799987792969,0.699999988079071,2014-07-28 04:01:08,12.7026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.700012207031,0.800000011920929,2014-07-28 04:01:26,12.7026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397,0.699999988079071,2014-07-28 04:04:44,12.7526662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.200012207031,0.699999988079071,2014-07-28 04:05:02,12.7693328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.799987792969,0.800000011920929,2014-07-28 04:08:20,12.8193328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.5,0.800000011920929,2014-07-28 04:08:38,12.8193328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
398.100006103516,0.800000011920929,2014-07-28 04:11:56,12.8693328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.600006103516,0.800000011920929,2014-07-28 04:12:14,12.8859995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.899993896484,0.800000011920929,2014-07-28 04:15:32,12.9359995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.100006103516,0.800000011920929,2014-07-28 04:15:50,12.9359995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.799987792969,0.800000011920929,2014-07-28 04:19:08,13.0026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.5,0.800000011920929,2014-07-28 04:22:44,13.0526662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.600006103516,0.699999988079071,2014-07-28 04:23:02,13.0693328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.100006103516,0.699999988079071,2014-07-28 04:26:16,13.1193328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.700012207031,0.699999988079071,2014-07-28 04:26:38,13.1193328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.5,0.699999988079071,2014-07-28 04:29:56,13.1693328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.399993896484,0.699999988079071,2014-07-28 04:30:14,13.1859995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.100006103516,0.800000011920929,2014-07-28 04:37:04,13.3026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.5,0.699999988079071,2014-07-28 04:37:22,13.3026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.600006103516,0.800000011920929,2014-07-28 04:44:16,13.4193328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.600006103516,0.800000011920929,2014-07-28 04:44:34,13.4193328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.200012207031,0.699999988079071,2014-07-28 04:47:52,13.4693328857422,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.700012207031,0.699999988079071,2014-07-28 04:51:28,13.5359995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
396.799987792969,0.699999988079071,2014-07-28 04:51:46,13.5359995524089,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.200012207031,0.699999988079071,2014-07-28 04:55:04,13.6026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
397.399993896484,0.699999988079071,2014-07-28 04:55:22,13.6026662190755,33.2400016784668,130.289993286133,2014-07-28,33.5,130.5
399,0.400000005960464,2014-07-29 03:57:21,12.6359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.700012207031,0.400000005960464,2014-07-29 03:57:39,12.6359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.799987792969,0.400000005960464,2014-07-29 04:00:57,12.6859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.5,0.400000005960464,2014-07-29 04:01:15,12.7026662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.899993896484,0.400000005960464,2014-07-29 04:04:33,12.7526662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.5,0.400000005960464,2014-07-29 04:04:51,12.7526662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.399993896484,0.400000005960464,2014-07-29 04:08:09,12.8193328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.799987792969,0.400000005960464,2014-07-29 04:08:27,12.8193328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399,0.400000005960464,2014-07-29 04:11:45,12.8693328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.700012207031,0.400000005960464,2014-07-29 04:12:03,12.8859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399,0.400000005960464,2014-07-29 04:15:21,12.9359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.600006103516,0.400000005960464,2014-07-29 04:15:39,12.9359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399.5,0.400000005960464,2014-07-29 04:18:54,12.9859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.299987792969,0.400000005960464,2014-07-29 04:19:15,13.0026662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.299987792969,0.400000005960464,2014-07-29 04:22:33,13.0526662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.399993896484,0.400000005960464,2014-07-29 04:22:51,13.0526662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.799987792969,0.400000005960464,2014-07-29 04:26:05,13.1193328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.299987792969,0.400000005960464,2014-07-29 04:26:27,13.1193328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399.399993896484,0.400000005960464,2014-07-29 04:29:41,13.1693328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.899993896484,0.400000005960464,2014-07-29 04:30:03,13.1859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399,0.400000005960464,2014-07-29 04:33:17,13.2359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.899993896484,0.400000005960464,2014-07-29 04:33:35,13.2359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.299987792969,0.400000005960464,2014-07-29 04:36:53,13.2859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.600006103516,0.400000005960464,2014-07-29 04:37:11,13.3026662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399,0.400000005960464,2014-07-29 04:40:30,13.3526662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.399993896484,0.400000005960464,2014-07-29 04:40:47,13.3526662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399.399993896484,0.400000005960464,2014-07-29 04:44:06,13.4193328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399.299987792969,0.400000005960464,2014-07-29 04:44:23,13.4193328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
399.200012207031,0.400000005960464,2014-07-29 04:47:42,13.4693328857422,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.600006103516,0.400000005960464,2014-07-29 04:48:00,13.4859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.799987792969,0.400000005960464,2014-07-29 04:51:18,13.5359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.700012207031,0.400000005960464,2014-07-29 04:51:36,13.5359995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.299987792969,0.400000005960464,2014-07-29 04:54:53,13.5859995524089,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
398.200012207031,0.400000005960464,2014-07-29 04:55:15,13.6026662190755,33.2400016784668,130.289993286133,2014-07-29,33.5,130.5
