"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
406.160003662109,0.319999992847443,2016-03-25 08:24:07,9.19466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.049987792969,0.310000002384186,2016-03-25 08:27:54,9.24466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.589996337891,0.319999992847443,2016-03-25 08:31:37,9.3113333384196,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
405.589996337891,0.319999992847443,2016-03-25 08:35:24,9.37800000508626,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.410003662109,0.310000002384186,2016-03-25 08:39:10,9.44466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.070007324219,0.310000002384186,2016-03-25 08:42:54,9.49466667175293,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.209991455078,0.310000002384186,2016-03-25 08:46:40,9.5613333384196,78.9199981689453,11.9200000762939,2016-03-25,78.5,11.5
406.420013427734,0.349999994039536,2016-03-26 07:51:50,8.64466667175293,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
406.390014648438,0.340000003576279,2016-03-26 07:55:37,8.7113333384196,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
406.339996337891,0.349999994039536,2016-03-26 07:59:23,8.77800000508626,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
406.440002441406,0.349999994039536,2016-03-26 08:03:07,8.84466667175293,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
405.920013427734,0.519999980926514,2016-03-26 08:06:53,8.89466667175293,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
405.809997558594,0.46000000834465,2016-03-26 08:15:54,9.04466667175293,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
407.070007324219,0.479999989271164,2016-03-26 08:19:37,9.1113333384196,78.9199981689453,11.9200000762939,2016-03-26,78.5,11.5
405.059997558594,0.270000010728836,2016-03-30 07:50:59,8.62800000508626,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.540008544922,0.270000010728836,2016-03-30 07:54:46,8.69466667175293,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.489990234375,0.270000010728836,2016-03-30 07:58:33,8.7613333384196,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.170013427734,0.259999990463257,2016-03-30 08:02:16,8.82800000508626,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.279998779297,0.259999990463257,2016-03-30 08:06:03,8.89466667175293,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.489990234375,0.270000010728836,2016-03-30 08:09:50,8.94466667175293,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.260009765625,0.25,2016-03-30 08:29:09,9.27800000508626,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.260009765625,0.259999990463257,2016-03-30 08:32:56,9.32800000508626,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
404.880004882812,0.270000010728836,2016-03-30 08:36:43,9.39466667175293,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.209991455078,0.259999990463257,2016-03-30 08:40:26,9.4613333384196,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.179992675781,0.25,2016-03-30 08:44:13,9.52800000508626,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
405.339996337891,0.259999990463257,2016-03-30 08:48:00,9.59466667175293,78.9199981689453,11.9200000762939,2016-03-30,78.5,11.5
406.399993896484,0.560000002384186,2016-04-01 08:10:19,8.9613333384196,78.9199981689453,11.9200000762939,2016-04-01,78.5,11.5
406.489990234375,0.5,2016-04-01 08:14:05,9.02800000508626,78.9199981689453,11.9200000762939,2016-04-01,78.5,11.5
406.559997558594,0.479999989271164,2016-04-01 08:17:52,9.07800000508626,78.9199981689453,11.9200000762939,2016-04-01,78.5,11.5
406.100006103516,0.449999988079071,2016-04-01 08:25:22,9.2113333384196,78.9199981689453,11.9200000762939,2016-04-01,78.5,11.5
406.380004882812,0.449999988079071,2016-04-01 08:29:09,9.27800000508626,78.9199981689453,11.9200000762939,2016-04-01,78.5,11.5
405.799987792969,0.379999995231628,2016-04-13 08:04:58,8.8613333384196,78.9199981689453,11.9200000762939,2016-04-13,78.5,11.5
405.260009765625,0.579999983310699,2016-04-14 07:51:03,8.64466667175293,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.119995117188,0.579999983310699,2016-04-14 07:54:50,8.69466667175293,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.220001220703,0.610000014305115,2016-04-14 07:58:37,8.7613333384196,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.369995117188,0.610000014305115,2016-04-14 08:02:23,8.82800000508626,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.089996337891,0.579999983310699,2016-04-14 08:06:10,8.89466667175293,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.350006103516,0.579999983310699,2016-04-14 08:09:53,8.94466667175293,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.220001220703,0.589999973773956,2016-04-14 08:13:40,9.0113333384196,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
403.200012207031,0.569999992847443,2016-04-14 08:21:14,9.14466667175293,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.320007324219,0.550000011920929,2016-04-14 08:25:01,9.2113333384196,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
403.279998779297,0.540000021457672,2016-04-14 08:28:47,9.2613333384196,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.279998779297,0.550000011920929,2016-04-14 08:32:34,9.32800000508626,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.290008544922,0.579999983310699,2016-04-14 08:36:21,9.39466667175293,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.339996337891,0.579999983310699,2016-04-14 08:40:04,9.4613333384196,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.260009765625,0.610000014305115,2016-04-14 08:43:51,9.5113333384196,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
403.820007324219,0.589999973773956,2016-04-14 08:47:38,9.57800000508626,78.9199981689453,11.9200000762939,2016-04-14,78.5,11.5
405.410003662109,0.419999986886978,2016-04-15 07:50:49,8.62800000508626,78.9199981689453,11.9200000762939,2016-04-15,78.5,11.5
404.730010986328,0.449999988079071,2016-04-15 07:58:22,8.7613333384196,78.9199981689453,11.9200000762939,2016-04-15,78.5,11.5
404.670013427734,0.519999980926514,2016-04-15 08:05:52,8.87800000508626,78.9199981689453,11.9200000762939,2016-04-15,78.5,11.5
404.640014648438,0.469999998807907,2016-04-15 08:09:39,8.94466667175293,78.9199981689453,11.9200000762939,2016-04-15,78.5,11.5
404.809997558594,0.629999995231628,2016-04-16 08:23:09,9.17800000508626,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
405.119995117188,0.660000026226044,2016-04-16 08:26:56,9.22800000508626,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
404.890014648438,0.620000004768372,2016-04-16 08:30:43,9.29466667175293,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
404.890014648438,0.620000004768372,2016-04-16 08:34:29,9.3613333384196,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
404.799987792969,0.620000004768372,2016-04-16 08:38:16,9.42800000508626,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
404.75,0.620000004768372,2016-04-16 08:42:03,9.49466667175293,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
404.959991455078,0.620000004768372,2016-04-16 08:45:46,9.54466667175293,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
405.100006103516,0.620000004768372,2016-04-16 08:49:33,9.6113333384196,78.9199981689453,11.9200000762939,2016-04-16,78.5,11.5
405.040008544922,0.449999988079071,2016-04-17 07:51:53,8.64466667175293,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.089996337891,0.479999989271164,2016-04-17 07:55:40,8.7113333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.130004882812,0.469999998807907,2016-04-17 07:59:27,8.77800000508626,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.959991455078,0.449999988079071,2016-04-17 08:03:14,8.84466667175293,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.399993896484,0.449999988079071,2016-04-17 08:07:01,8.9113333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.940002441406,0.46000000834465,2016-04-17 08:10:44,8.9613333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.309997558594,0.46000000834465,2016-04-17 08:14:31,9.02800000508626,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.649993896484,0.449999988079071,2016-04-17 08:18:18,9.09466667175293,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405,0.46000000834465,2016-04-17 08:22:04,9.1613333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.600006103516,0.449999988079071,2016-04-17 08:25:51,9.2113333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.260009765625,0.449999988079071,2016-04-17 08:29:38,9.27800000508626,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.920013427734,0.46000000834465,2016-04-17 08:33:25,9.34466667175293,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.320007324219,0.469999998807907,2016-04-17 08:37:11,9.4113333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.970001220703,0.46000000834465,2016-04-17 08:40:55,9.4613333384196,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
405.079986572266,0.46000000834465,2016-04-17 08:44:41,9.52800000508626,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.989990234375,0.46000000834465,2016-04-17 08:48:28,9.59466667175293,78.9199981689453,11.9200000762939,2016-04-17,78.5,11.5
404.929992675781,0.579999983310699,2016-04-18 08:41:49,9.47800000508626,78.9199981689453,11.9200000762939,2016-04-18,78.5,11.5
404.579986572266,0.620000004768372,2016-04-18 08:45:36,9.54466667175293,78.9199981689453,11.9200000762939,2016-04-18,78.5,11.5
404.470001220703,0.680000007152557,2016-04-18 08:49:22,9.6113333384196,78.9199981689453,11.9200000762939,2016-04-18,78.5,11.5
405.489990234375,0.449999988079071,2016-04-21 07:52:04,8.6613333384196,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.970001220703,0.449999988079071,2016-04-21 07:55:51,8.7113333384196,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.670013427734,0.469999998807907,2016-04-21 07:59:38,8.77800000508626,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.320007324219,0.449999988079071,2016-04-21 08:03:25,8.84466667175293,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.459991455078,0.469999998807907,2016-04-21 08:07:11,8.9113333384196,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.790008544922,0.439999997615814,2016-04-21 08:10:58,8.9613333384196,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.619995117188,0.449999988079071,2016-04-21 08:14:41,9.02800000508626,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.220001220703,0.449999988079071,2016-04-21 08:18:28,9.09466667175293,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.480010986328,0.469999998807907,2016-04-21 08:22:15,9.1613333384196,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
405.920013427734,0.469999998807907,2016-04-21 08:26:02,9.22800000508626,78.9199981689453,11.9200000762939,2016-04-21,78.5,11.5
404.329986572266,0.689999997615814,2016-04-26 08:05:09,8.87800000508626,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.380004882812,0.649999976158142,2016-04-26 08:08:56,8.92800000508626,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.410003662109,0.649999976158142,2016-04-26 08:12:43,8.99466667175293,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.809997558594,0.660000026226044,2016-04-26 08:16:29,9.0613333384196,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.600006103516,0.649999976158142,2016-04-26 08:20:16,9.12800000508626,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.559997558594,0.699999988079071,2016-04-26 08:23:59,9.17800000508626,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.660003662109,0.660000026226044,2016-04-26 08:35:20,9.37800000508626,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.890014648438,0.660000026226044,2016-04-26 08:39:07,9.44466667175293,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.940002441406,0.689999997615814,2016-04-26 08:42:54,9.49466667175293,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.760009765625,0.660000026226044,2016-04-26 08:46:40,9.5613333384196,78.9199981689453,11.9200000762939,2016-04-26,78.5,11.5
403.179992675781,0.490000009536743,2016-04-27 08:03:10,8.84466667175293,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
405.070007324219,0.509999990463257,2016-04-27 08:06:57,8.89466667175293,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
403.149993896484,0.5,2016-04-27 08:10:44,8.9613333384196,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
402.820007324219,0.5,2016-04-27 08:20:02,9.12800000508626,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
403.339996337891,0.5,2016-04-27 08:23:45,9.17800000508626,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
403.390014648438,0.5,2016-04-27 08:27:32,9.24466667175293,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
403.149993896484,0.5,2016-04-27 08:31:19,9.3113333384196,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
402.869995117188,0.490000009536743,2016-04-27 08:35:06,9.37800000508626,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
403.980010986328,0.5,2016-04-27 08:38:52,9.42800000508626,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
404.279998779297,0.5,2016-04-27 08:49:33,9.6113333384196,78.9199981689453,11.9200000762939,2016-04-27,78.5,11.5
403.970001220703,0.389999985694885,2016-04-28 07:52:37,8.6613333384196,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
403.959991455078,0.389999985694885,2016-04-28 07:56:24,8.72800000508626,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
404.079986572266,0.389999985694885,2016-04-28 08:00:10,8.79466667175293,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
403.670013427734,0.389999985694885,2016-04-28 08:03:57,8.84466667175293,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
404.369995117188,0.389999985694885,2016-04-28 08:07:40,8.9113333384196,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
403.859985351562,0.389999985694885,2016-04-28 08:11:27,8.97800000508626,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
403.709991455078,0.389999985694885,2016-04-28 08:15:14,9.04466667175293,78.9199981689453,11.9200000762939,2016-04-28,78.5,11.5
404.489990234375,0.230000004172325,2016-04-29 07:52:33,8.6613333384196,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.5,0.230000004172325,2016-04-29 07:56:16,8.72800000508626,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
405.140014648438,0.239999994635582,2016-04-29 08:00:03,8.79466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.480010986328,0.230000004172325,2016-04-29 08:03:50,8.84466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.730010986328,0.230000004172325,2016-04-29 08:15:00,9.04466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.649993896484,0.230000004172325,2016-04-29 08:18:46,9.09466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.820007324219,0.230000004172325,2016-04-29 08:22:33,9.1613333384196,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.549987792969,0.230000004172325,2016-04-29 08:26:20,9.22800000508626,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.730010986328,0.230000004172325,2016-04-29 08:30:07,9.29466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.619995117188,0.230000004172325,2016-04-29 08:33:50,9.34466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.290008544922,0.239999994635582,2016-04-29 08:37:40,9.4113333384196,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
405.019989013672,0.239999994635582,2016-04-29 08:41:23,9.47800000508626,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.920013427734,0.230000004172325,2016-04-29 08:45:10,9.54466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.709991455078,0.230000004172325,2016-04-29 08:48:57,9.59466667175293,78.9199981689453,11.9200000762939,2016-04-29,78.5,11.5
404.779998779297,0.360000014305115,2016-04-30 08:16:08,9.0613333384196,78.9199981689453,11.9200000762939,2016-04-30,78.5,11.5
404.440002441406,0.389999985694885,2016-04-30 08:39:03,9.44466667175293,78.9199981689453,11.9200000762939,2016-04-30,78.5,11.5
404.390014648438,0.370000004768372,2016-04-30 08:42:46,9.49466667175293,78.9199981689453,11.9200000762939,2016-04-30,78.5,11.5
403.329986572266,0.419999986886978,2016-06-03 07:51:43,8.64466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.179992675781,0.449999988079071,2016-06-03 07:55:30,8.7113333384196,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.260009765625,0.419999986886978,2016-06-03 07:59:16,8.77800000508626,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.079986572266,0.409999996423721,2016-06-03 08:03:03,8.84466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.529998779297,0.419999986886978,2016-06-03 08:06:50,8.89466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.010009765625,0.419999986886978,2016-06-03 08:10:37,8.9613333384196,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.109985351562,0.419999986886978,2016-06-03 08:14:20,9.02800000508626,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.450012207031,0.449999988079071,2016-06-03 08:18:07,9.09466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.029998779297,0.419999986886978,2016-06-03 08:21:53,9.14466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.309997558594,0.469999998807907,2016-06-03 08:25:40,9.2113333384196,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
402.720001220703,0.449999988079071,2016-06-03 08:29:27,9.27800000508626,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.220001220703,0.419999986886978,2016-06-03 08:33:10,9.34466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.089996337891,0.409999996423721,2016-06-03 08:36:57,9.39466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
402.720001220703,0.449999988079071,2016-06-03 08:40:44,9.4613333384196,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
402.519989013672,0.46000000834465,2016-06-03 08:44:27,9.52800000508626,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
403.130004882812,0.419999986886978,2016-06-03 08:48:14,9.59466667175293,78.9199981689453,11.9200000762939,2016-06-03,78.5,11.5
402.989990234375,0.259999990463257,2016-06-04 07:53:23,8.67800000508626,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
402.779998779297,0.259999990463257,2016-06-04 07:57:10,8.74466667175293,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.170013427734,0.259999990463257,2016-06-04 08:00:54,8.79466667175293,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.459991455078,0.259999990463257,2016-06-04 08:04:40,8.8613333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.25,0.259999990463257,2016-06-04 08:08:27,8.92800000508626,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.059997558594,0.259999990463257,2016-06-04 08:12:14,8.99466667175293,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.410003662109,0.259999990463257,2016-06-04 08:16:01,9.0613333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.489990234375,0.259999990463257,2016-06-04 08:19:47,9.1113333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.369995117188,0.259999990463257,2016-06-04 08:23:31,9.17800000508626,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
402.859985351562,0.259999990463257,2016-06-04 08:27:17,9.24466667175293,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
402.989990234375,0.259999990463257,2016-06-04 08:31:04,9.3113333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.239990234375,0.259999990463257,2016-06-04 08:34:51,9.3613333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.130004882812,0.259999990463257,2016-06-04 08:38:38,9.42800000508626,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
403.170013427734,0.259999990463257,2016-06-04 08:42:25,9.49466667175293,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
402.899993896484,0.259999990463257,2016-06-04 08:46:08,9.5613333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
402.700012207031,0.270000010728836,2016-06-04 08:49:55,9.6113333384196,78.9199981689453,11.9200000762939,2016-06-04,78.5,11.5
401.980010986328,0.649999976158142,2016-06-20 08:00:14,8.79466667175293,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
402.570007324219,0.649999976158142,2016-06-20 08:08:34,8.92800000508626,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
401.510009765625,0.670000016689301,2016-06-20 08:19:44,9.1113333384196,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
400.899993896484,0.680000007152557,2016-06-20 08:23:31,9.17800000508626,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
401.160003662109,0.660000026226044,2016-06-20 08:27:14,9.24466667175293,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
401.149993896484,0.649999976158142,2016-06-20 08:31:01,9.3113333384196,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
400.890014648438,0.649999976158142,2016-06-20 08:34:47,9.3613333384196,78.9199981689453,11.9200000762939,2016-06-20,78.5,11.5
398.100006103516,0.569999992847443,2016-07-26 07:54:50,8.69466667175293,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.799987792969,0.579999983310699,2016-07-26 07:58:33,8.7613333384196,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
397.119995117188,0.569999992847443,2016-07-26 08:14:02,9.02800000508626,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
397.070007324219,0.579999983310699,2016-07-26 08:17:45,9.07800000508626,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.739990234375,0.579999983310699,2016-07-26 08:21:32,9.14466667175293,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.700012207031,0.579999983310699,2016-07-26 08:25:19,9.2113333384196,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.869995117188,0.569999992847443,2016-07-26 08:29:02,9.27800000508626,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
397.070007324219,0.589999973773956,2016-07-26 08:32:49,9.32800000508626,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.839996337891,0.569999992847443,2016-07-26 08:36:35,9.39466667175293,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
397.190002441406,0.550000011920929,2016-07-26 08:40:22,9.4613333384196,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.869995117188,0.569999992847443,2016-07-26 08:44:09,9.52800000508626,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.980010986328,0.569999992847443,2016-07-26 08:47:56,9.57800000508626,78.9199981689453,11.9200000762939,2016-07-26,78.5,11.5
396.239990234375,0.449999988079071,2016-08-09 07:50:20,8.62800000508626,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.549987792969,0.479999989271164,2016-08-09 07:54:07,8.69466667175293,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.5,0.479999989271164,2016-08-09 07:57:54,8.74466667175293,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.850006103516,0.490000009536743,2016-08-09 08:01:40,8.8113333384196,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.309997558594,0.479999989271164,2016-08-09 08:05:24,8.87800000508626,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.089996337891,0.479999989271164,2016-08-09 08:09:10,8.94466667175293,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.600006103516,0.490000009536743,2016-08-09 08:12:57,8.99466667175293,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.269989013672,0.490000009536743,2016-08-09 08:16:44,9.0613333384196,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.5,0.5,2016-08-09 08:20:31,9.12800000508626,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.089996337891,0.5,2016-08-09 08:24:17,9.19466667175293,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.579986572266,0.5,2016-08-09 08:28:01,9.2613333384196,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.350006103516,0.5,2016-08-09 08:31:47,9.3113333384196,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.260009765625,0.519999980926514,2016-08-09 08:35:34,9.37800000508626,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
395.809997558594,0.519999980926514,2016-08-09 08:39:21,9.44466667175293,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
396.140014648438,0.519999980926514,2016-08-09 08:43:08,9.5113333384196,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
395.130004882812,0.550000011920929,2016-08-09 08:46:55,9.5613333384196,78.9199981689453,11.9200000762939,2016-08-09,78.5,11.5
394.899993896484,0.689999997615814,2016-08-11 07:51:25,8.64466667175293,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
396.450012207031,0.649999976158142,2016-08-11 07:55:12,8.7113333384196,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
396.309997558594,0.660000026226044,2016-08-11 07:58:58,8.7613333384196,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
396.619995117188,0.649999976158142,2016-08-11 08:02:42,8.82800000508626,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
395.010009765625,0.649999976158142,2016-08-11 08:06:28,8.89466667175293,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
396.549987792969,0.670000016689301,2016-08-11 08:10:15,8.9613333384196,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
394.940002441406,0.649999976158142,2016-08-11 08:14:02,9.02800000508626,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
394.820007324219,0.649999976158142,2016-08-11 08:17:49,9.07800000508626,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
396.359985351562,0.660000026226044,2016-08-11 08:21:35,9.14466667175293,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
396.649993896484,0.660000026226044,2016-08-11 08:25:19,9.2113333384196,78.9199981689453,11.9200000762939,2016-08-11,78.5,11.5
