"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
395.600006103516,0.600000023841858,2015-04-21 10:09:21,13.8493334452311,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396.299987792969,0.699999988079071,2015-04-21 10:11:49,13.8826667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396.100006103516,0.699999988079071,2015-04-21 10:12:21,13.8993334452311,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
397.299987792969,0.699999988079071,2015-04-21 10:14:49,13.9326667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396.399993896484,0.699999988079071,2015-04-21 10:17:56,13.9826667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
395.299987792969,0.600000023841858,2015-04-21 10:18:28,13.9993334452311,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
395.700012207031,0.600000023841858,2015-04-21 10:20:56,14.0326667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396.700012207031,0.699999988079071,2015-04-21 10:21:28,14.0493334452311,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396,0.699999988079071,2015-04-21 10:23:56,14.0826667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
395.700012207031,0.699999988079071,2015-04-21 10:24:28,14.0993334452311,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
397.200012207031,0.699999988079071,2015-04-21 10:26:52,14.1326667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396.5,0.699999988079071,2015-04-21 10:27:25,14.1493334452311,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
395.299987792969,0.600000023841858,2015-04-21 10:29:52,14.1826667785645,-20.8999996185303,55.4900016784668,2015-04-21,-20.5,55.5
396.100006103516,0.699999988079071,2015-04-22 09:39:57,13.3493334452311,-20.8999996185303,55.4900016784668,2015-04-22,-20.5,55.5
396.700012207031,0.699999988079071,2015-04-22 09:42:25,13.3993334452311,-20.8999996185303,55.4900016784668,2015-04-22,-20.5,55.5
396.5,0.699999988079071,2015-04-22 09:56:41,13.6326667785645,-20.8999996185303,55.4900016784668,2015-04-22,-20.5,55.5
397.100006103516,0.699999988079071,2015-04-22 10:10:55,13.8660001118978,-20.8999996185303,55.4900016784668,2015-04-22,-20.5,55.5
396.299987792969,0.699999988079071,2015-04-22 10:13:22,13.9160001118978,-20.8999996185303,55.4900016784668,2015-04-22,-20.5,55.5
396.799987792969,0.699999988079071,2015-04-23 10:19:37,14.0160001118978,-20.8999996185303,55.4900016784668,2015-04-23,-20.5,55.5
396.299987792969,0.600000023841858,2015-04-24 09:53:49,13.5826667785645,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
397.399993896484,0.600000023841858,2015-04-24 09:57:14,13.6493334452311,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
396.100006103516,0.600000023841858,2015-04-24 10:00:10,13.6993334452311,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
396.799987792969,0.600000023841858,2015-04-24 10:02:38,13.7326667785645,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
395.600006103516,0.600000023841858,2015-04-24 10:06:07,13.7993334452311,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
396.200012207031,0.600000023841858,2015-04-24 10:08:34,13.8326667785645,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
395.399993896484,0.600000023841858,2015-04-24 10:09:17,13.8493334452311,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
395.799987792969,0.600000023841858,2015-04-24 10:11:45,13.8826667785645,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
395.399993896484,0.600000023841858,2015-04-24 10:21:17,14.0493334452311,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
396.399993896484,0.600000023841858,2015-04-24 10:23:45,14.0826667785645,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
397.5,0.600000023841858,2015-04-24 10:24:50,14.0993334452311,-20.8999996185303,55.4900016784668,2015-04-24,-20.5,55.5
397.799987792969,0.600000023841858,2015-04-25 09:31:26,13.2160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.299987792969,0.600000023841858,2015-04-25 09:33:53,13.2493334452311,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.600006103516,0.600000023841858,2015-04-25 09:34:29,13.2660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
396.5,0.600000023841858,2015-04-25 09:36:57,13.2993334452311,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.200012207031,0.600000023841858,2015-04-25 10:02:02,13.7326667785645,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
398.299987792969,0.600000023841858,2015-04-25 10:04:58,13.7660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
396.700012207031,0.600000023841858,2015-04-25 10:07:26,13.8160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.200012207031,0.600000023841858,2015-04-25 10:07:58,13.8160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
395.899993896484,0.600000023841858,2015-04-25 10:10:26,13.8660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.899993896484,0.600000023841858,2015-04-25 10:10:55,13.8660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.600006103516,0.600000023841858,2015-04-25 10:13:22,13.9160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.299987792969,0.600000023841858,2015-04-25 10:13:55,13.9160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.799987792969,0.600000023841858,2015-04-25 10:16:22,13.9660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
398.100006103516,0.600000023841858,2015-04-25 10:16:55,13.9660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.5,0.600000023841858,2015-04-25 10:19:22,14.0160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
398,0.600000023841858,2015-04-25 10:19:55,14.0160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.200012207031,0.600000023841858,2015-04-25 10:22:22,14.0660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
396.299987792969,0.600000023841858,2015-04-25 10:23:09,14.0826667785645,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.399993896484,0.600000023841858,2015-04-25 10:25:37,14.1160001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
396.799987792969,0.600000023841858,2015-04-25 10:26:06,14.1326667785645,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
396.299987792969,0.600000023841858,2015-04-25 10:28:33,14.1660001118978,-20.8999996185303,55.4900016784668,2015-04-25,-20.5,55.5
397.100006103516,0.600000023841858,2015-04-26 09:31:58,13.2160001118978,-20.8999996185303,55.4900016784668,2015-04-26,-20.5,55.5
396.299987792969,0.600000023841858,2015-04-26 09:33:03,13.2493334452311,-20.8999996185303,55.4900016784668,2015-04-26,-20.5,55.5
396.700012207031,0.5,2015-04-27 09:32:31,13.2326667785645,-20.8999996185303,55.4900016784668,2015-04-27,-20.5,55.5
396.100006103516,0.5,2015-04-27 09:34:58,13.2660001118978,-20.8999996185303,55.4900016784668,2015-04-27,-20.5,55.5
397.200012207031,0.600000023841858,2015-04-27 09:36:00,13.2993334452311,-20.8999996185303,55.4900016784668,2015-04-27,-20.5,55.5
396.700012207031,0.600000023841858,2015-04-27 09:48:32,13.4993334452311,-20.8999996185303,55.4900016784668,2015-04-27,-20.5,55.5
398.399993896484,0.600000023841858,2015-04-27 09:50:56,13.5326667785645,-20.8999996185303,55.4900016784668,2015-04-27,-20.5,55.5
397.100006103516,0.600000023841858,2015-04-27 10:21:32,14.0493334452311,-20.8999996185303,55.4900016784668,2015-04-27,-20.5,55.5
397.399993896484,0.699999988079071,2015-04-28 09:48:39,13.4993334452311,-20.8999996185303,55.4900016784668,2015-04-28,-20.5,55.5
398.600006103516,0.699999988079071,2015-04-28 09:51:03,13.5493334452311,-20.8999996185303,55.4900016784668,2015-04-28,-20.5,55.5
396.600006103516,0.800000011920929,2015-04-28 10:06:00,13.7993334452311,-20.8999996185303,55.4900016784668,2015-04-28,-20.5,55.5
397.200012207031,0.699999988079071,2015-04-28 10:19:55,14.0160001118978,-20.8999996185303,55.4900016784668,2015-04-28,-20.5,55.5
397.299987792969,0.699999988079071,2015-04-28 10:22:22,14.0660001118978,-20.8999996185303,55.4900016784668,2015-04-28,-20.5,55.5
398.399993896484,0.600000023841858,2015-05-01 09:32:20,13.2326667785645,-20.8999996185303,55.4900016784668,2015-05-01,-20.5,55.5
398.700012207031,0.600000023841858,2015-05-01 09:34:47,13.2660001118978,-20.8999996185303,55.4900016784668,2015-05-01,-20.5,55.5
397.899993896484,0.600000023841858,2015-05-01 09:49:26,13.5160001118978,-20.8999996185303,55.4900016784668,2015-05-01,-20.5,55.5
397.700012207031,0.600000023841858,2015-05-01 10:04:04,13.7660001118978,-20.8999996185303,55.4900016784668,2015-05-01,-20.5,55.5
398.799987792969,0.800000011920929,2015-05-13 09:41:34,13.3826667785645,-20.8999996185303,55.4900016784668,2015-05-13,-20.5,55.5
398.5,0.800000011920929,2015-05-13 09:56:13,13.6326667785645,-20.8999996185303,55.4900016784668,2015-05-13,-20.5,55.5
399.399993896484,0.600000023841858,2015-05-18 09:31:19,13.2160001118978,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
397.700012207031,0.600000023841858,2015-05-18 09:40:12,13.3660001118978,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
399.299987792969,0.600000023841858,2015-05-18 09:53:56,13.5826667785645,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
398.100006103516,0.600000023841858,2015-05-18 09:56:23,13.6326667785645,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
398.299987792969,0.600000023841858,2015-05-18 09:57:28,13.6493334452311,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
397.799987792969,0.600000023841858,2015-05-18 10:10:33,13.8660001118978,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
398.100006103516,0.600000023841858,2015-05-18 10:11:34,13.8826667785645,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
398.299987792969,0.600000023841858,2015-05-18 10:14:02,13.9326667785645,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
396.700012207031,0.600000023841858,2015-05-18 10:25:26,14.1160001118978,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
397.200012207031,0.600000023841858,2015-05-18 10:26:27,14.1326667785645,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
397.200012207031,0.600000023841858,2015-05-18 10:28:55,14.1660001118978,-20.8999996185303,55.4900016784668,2015-05-18,-20.5,55.5
398.799987792969,0.600000023841858,2015-05-20 09:48:57,13.4993334452311,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
398.299987792969,0.600000023841858,2015-05-20 09:51:25,13.5493334452311,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
399.299987792969,0.600000023841858,2015-05-20 09:51:53,13.5493334452311,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
397.899993896484,0.600000023841858,2015-05-20 09:54:21,13.5993334452311,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
399,0.600000023841858,2015-05-20 10:19:37,14.0160001118978,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
399.700012207031,0.600000023841858,2015-05-20 10:22:04,14.0660001118978,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
398.5,0.600000023841858,2015-05-20 10:22:33,14.0660001118978,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
396.899993896484,0.600000023841858,2015-05-20 10:25:01,14.1160001118978,-20.8999996185303,55.4900016784668,2015-05-20,-20.5,55.5
398.5,0.699999988079071,2015-06-03 09:37:51,13.3160001118978,-20.8999996185303,55.4900016784668,2015-06-03,-20.5,55.5
398.700012207031,0.699999988079071,2015-06-03 09:40:19,13.3660001118978,-20.8999996185303,55.4900016784668,2015-06-03,-20.5,55.5
397.200012207031,0.699999988079071,2015-06-03 09:52:30,13.5660001118978,-20.8999996185303,55.4900016784668,2015-06-03,-20.5,55.5
398.600006103516,0.699999988079071,2015-06-03 09:54:57,13.5993334452311,-20.8999996185303,55.4900016784668,2015-06-03,-20.5,55.5
399.700012207031,0.699999988079071,2015-06-03 09:55:26,13.6160001118978,-20.8999996185303,55.4900016784668,2015-06-03,-20.5,55.5
399.600006103516,0.699999988079071,2015-06-03 09:57:54,13.6493334452311,-20.8999996185303,55.4900016784668,2015-06-03,-20.5,55.5
398.399993896484,0.899999976158142,2015-06-04 09:52:48,13.5660001118978,-20.8999996185303,55.4900016784668,2015-06-04,-20.5,55.5
398.5,0.899999976158142,2015-06-04 09:55:12,13.6160001118978,-20.8999996185303,55.4900016784668,2015-06-04,-20.5,55.5
398.700012207031,0.899999976158142,2015-06-04 09:58:08,13.6660001118978,-20.8999996185303,55.4900016784668,2015-06-04,-20.5,55.5
396.899993896484,0.899999976158142,2015-06-04 10:09:53,13.8493334452311,-20.8999996185303,55.4900016784668,2015-06-04,-20.5,55.5
398.700012207031,0.899999976158142,2015-06-04 10:10:55,13.8660001118978,-20.8999996185303,55.4900016784668,2015-06-04,-20.5,55.5
398.100006103516,0.800000011920929,2015-06-06 09:37:30,13.3160001118978,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
400,0.899999976158142,2015-06-06 09:38:27,13.3326667785645,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
399.399993896484,0.800000011920929,2015-06-06 09:40:55,13.3660001118978,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
400.100006103516,0.899999976158142,2015-06-06 09:52:11,13.5660001118978,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
398.700012207031,0.899999976158142,2015-06-06 09:54:39,13.5993334452311,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
399.600006103516,0.800000011920929,2015-06-06 10:09:10,13.8493334452311,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
400.100006103516,0.800000011920929,2015-06-06 10:09:46,13.8493334452311,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
397.399993896484,0.899999976158142,2015-06-06 10:12:14,13.8993334452311,-20.8999996185303,55.4900016784668,2015-06-06,-20.5,55.5
399,0.600000023841858,2015-06-07 09:37:55,13.3160001118978,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
399.299987792969,0.699999988079071,2015-06-07 09:40:22,13.3660001118978,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
399.399993896484,0.600000023841858,2015-06-07 09:40:51,13.3660001118978,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
398.799987792969,0.600000023841858,2015-06-07 09:43:19,13.4160001118978,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
399.399993896484,0.699999988079071,2015-06-07 10:08:27,13.8326667785645,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
399.100006103516,0.600000023841858,2015-06-07 10:10:55,13.8660001118978,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
398,0.600000023841858,2015-06-07 10:11:59,13.8826667785645,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
399,0.600000023841858,2015-06-07 10:25:04,14.1160001118978,-20.8999996185303,55.4900016784668,2015-06-07,-20.5,55.5
400.200012207031,0.800000011920929,2015-06-09 09:31:29,13.2160001118978,-20.8999996185303,55.4900016784668,2015-06-09,-20.5,55.5
399.899993896484,0.699999988079071,2015-06-09 10:21:07,14.0493334452311,-20.8999996185303,55.4900016784668,2015-06-09,-20.5,55.5
398.200012207031,0.699999988079071,2015-06-09 10:23:34,14.0826667785645,-20.8999996185303,55.4900016784668,2015-06-09,-20.5,55.5
398.799987792969,0.699999988079071,2015-06-09 10:24:32,14.0993334452311,-20.8999996185303,55.4900016784668,2015-06-09,-20.5,55.5
398,0.699999988079071,2015-06-10 09:30:57,13.1993334452311,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
399.200012207031,0.699999988079071,2015-06-10 09:33:25,13.2493334452311,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
398.100006103516,0.600000023841858,2015-06-10 09:33:50,13.2493334452311,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
398.799987792969,0.600000023841858,2015-06-10 10:13:15,13.9160001118978,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
398.700012207031,0.600000023841858,2015-06-10 10:13:44,13.9160001118978,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
399.100006103516,0.600000023841858,2015-06-10 10:19:08,14.0160001118978,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
398.799987792969,0.600000023841858,2015-06-10 10:22:04,14.0660001118978,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
399,0.699999988079071,2015-06-10 10:22:44,14.0660001118978,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
398.200012207031,0.600000023841858,2015-06-10 10:25:12,14.1160001118978,-20.8999996185303,55.4900016784668,2015-06-10,-20.5,55.5
396.899993896484,0.800000011920929,2015-06-14 09:30:10,13.1993334452311,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
398.899993896484,0.800000011920929,2015-06-14 09:32:38,13.2326667785645,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
398,0.800000011920929,2015-06-14 09:33:39,13.2493334452311,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
398.100006103516,0.800000011920929,2015-06-14 09:46:47,13.4660001118978,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
399.5,0.800000011920929,2015-06-14 09:47:16,13.4826667785645,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
397.799987792969,0.800000011920929,2015-06-14 09:49:44,13.5160001118978,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
399.799987792969,0.800000011920929,2015-06-14 10:01:19,13.7160001118978,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
399.299987792969,0.800000011920929,2015-06-14 10:01:55,13.7160001118978,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
398.600006103516,0.800000011920929,2015-06-14 10:15:28,13.9493334452311,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
399,0.800000011920929,2015-06-14 10:17:56,13.9826667785645,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
396.799987792969,0.800000011920929,2015-06-14 10:18:50,13.9993334452311,-20.8999996185303,55.4900016784668,2015-06-14,-20.5,55.5
398.799987792969,0.699999988079071,2015-06-15 09:32:09,13.2326667785645,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
397.799987792969,0.699999988079071,2015-06-15 09:34:37,13.2660001118978,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
397.299987792969,0.699999988079071,2015-06-15 09:35:06,13.2826667785645,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
397.600006103516,0.699999988079071,2015-06-15 09:37:33,13.3160001118978,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
400,0.699999988079071,2015-06-15 09:46:22,13.4660001118978,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
398.799987792969,0.699999988079071,2015-06-15 09:48:50,13.4993334452311,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
398.399993896484,0.699999988079071,2015-06-15 09:49:44,13.5160001118978,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
398.600006103516,0.699999988079071,2015-06-15 10:16:58,13.9660001118978,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
399,0.699999988079071,2015-06-15 10:19:26,14.0160001118978,-20.8999996185303,55.4900016784668,2015-06-15,-20.5,55.5
398.100006103516,0.800000011920929,2015-06-16 09:37:58,13.3160001118978,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
398.899993896484,0.800000011920929,2015-06-16 09:46:15,13.4660001118978,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
397.799987792969,0.800000011920929,2015-06-16 09:47:13,13.4826667785645,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
398.200012207031,0.800000011920929,2015-06-16 09:49:40,13.5160001118978,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
398.700012207031,0.800000011920929,2015-06-16 09:50:09,13.5326667785645,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
399.100006103516,0.800000011920929,2015-06-16 09:52:37,13.5660001118978,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
397.700012207031,0.800000011920929,2015-06-16 09:56:13,13.6326667785645,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
397.600006103516,0.800000011920929,2015-06-16 09:58:40,13.6660001118978,-20.8999996185303,55.4900016784668,2015-06-16,-20.5,55.5
399.799987792969,0.699999988079071,2015-06-17 09:40:12,13.3660001118978,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
398.399993896484,0.699999988079071,2015-06-17 09:42:39,13.3993334452311,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
400,0.699999988079071,2015-06-17 09:43:08,13.4160001118978,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
399,0.699999988079071,2015-06-17 09:45:36,13.4493334452311,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
398.200012207031,0.699999988079071,2015-06-17 09:46:08,13.4660001118978,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
399.799987792969,0.699999988079071,2015-06-17 09:48:36,13.4993334452311,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
400.700012207031,0.699999988079071,2015-06-17 09:56:49,13.6326667785645,-20.8999996185303,55.4900016784668,2015-06-17,-20.5,55.5
398.600006103516,0.600000023841858,2015-06-22 09:45:07,13.4493334452311,-20.8999996185303,55.4900016784668,2015-06-22,-20.5,55.5
399.799987792969,0.699999988079071,2015-06-22 09:52:11,13.5660001118978,-20.8999996185303,55.4900016784668,2015-06-22,-20.5,55.5
397.5,0.699999988079071,2015-06-22 09:58:30,13.6660001118978,-20.8999996185303,55.4900016784668,2015-06-22,-20.5,55.5
398.399993896484,0.699999988079071,2015-06-23 09:40:15,13.3660001118978,-20.8999996185303,55.4900016784668,2015-06-23,-20.5,55.5
398.399993896484,0.200000002980232,2015-07-05 09:36:21,13.2993334452311,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-05 09:48:07,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-05 09:50:34,13.5326667785645,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-05 09:51:39,13.5493334452311,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-05 10:05:02,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.5,0.200000002980232,2015-07-05 10:05:42,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.399993896484,0.200000002980232,2015-07-05 10:08:09,13.8326667785645,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-05 10:19:01,14.0160001118978,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-05 10:21:28,14.0493334452311,-20.8999996185303,55.4900016784668,2015-07-05,-20.5,55.5
399.299987792969,0.200000002980232,2015-07-10 09:39:03,13.3493334452311,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-10 09:52:04,13.5660001118978,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-10 09:54:32,13.5993334452311,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-10 10:08:42,13.8326667785645,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-10 10:10:12,13.8660001118978,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-10 10:23:06,14.0826667785645,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-10 10:25:30,14.1160001118978,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-10 10:26:34,14.1326667785645,-20.8999996185303,55.4900016784668,2015-07-10,-20.5,55.5
399,0.200000002980232,2015-07-12 09:47:23,13.4826667785645,-20.8999996185303,55.4900016784668,2015-07-12,-20.5,55.5
399,0.200000002980232,2015-07-12 09:49:51,13.5160001118978,-20.8999996185303,55.4900016784668,2015-07-12,-20.5,55.5
398.100006103516,0.200000002980232,2015-07-12 10:04:15,13.7660001118978,-20.8999996185303,55.4900016784668,2015-07-12,-20.5,55.5
398.700012207031,0.200000002980232,2015-07-12 10:18:57,13.9993334452311,-20.8999996185303,55.4900016784668,2015-07-12,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-12 10:22:19,14.0660001118978,-20.8999996185303,55.4900016784668,2015-07-12,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-13 09:30:39,13.1993334452311,-20.8999996185303,55.4900016784668,2015-07-13,-20.5,55.5
398.399993896484,0.200000002980232,2015-07-13 09:33:07,13.2493334452311,-20.8999996185303,55.4900016784668,2015-07-13,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-13 09:33:36,13.2493334452311,-20.8999996185303,55.4900016784668,2015-07-13,-20.5,55.5
398.200012207031,0.200000002980232,2015-07-13 09:36:03,13.2993334452311,-20.8999996185303,55.4900016784668,2015-07-13,-20.5,55.5
398.700012207031,0.200000002980232,2015-07-13 10:05:06,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-13,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-14 09:30:21,13.1993334452311,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-14 09:31:19,13.2160001118978,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
399,0.200000002980232,2015-07-14 09:33:46,13.2493334452311,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-14 09:34:33,13.2660001118978,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-14 09:45:18,13.4493334452311,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-14 09:47:45,13.4826667785645,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
399,0.200000002980232,2015-07-14 09:48:46,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-14 10:02:16,13.7326667785645,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
398.700012207031,0.200000002980232,2015-07-14 10:02:52,13.7326667785645,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
