"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
169.5,-45.5,400.864614758816,0.694600091845274,2016-04-12 10:00:00
169.5,-45.5,400.84576295923,0.651329096615191,2016-04-13 10:00:00
169.5,-45.5,400.807701465473,0.585476035662896,2016-04-14 10:00:00
169.5,-45.5,400.847423118189,0.571581169791429,2016-04-15 10:00:00
169.5,-45.5,400.852655027534,0.616441533521383,2016-04-16 10:00:00
169.5,-45.5,400.796546833566,0.63915921936477,2016-04-17 10:00:00
169.5,-45.5,400.683733897868,0.63043549240864,2016-04-18 10:00:00
169.5,-45.5,400.46116903135,0.736447308120203,2016-04-21 10:00:00
169.5,-45.5,400.66669499443,0.776338617399074,2016-04-22 10:00:00
169.5,-45.5,401.015668518354,0.783793726293771,2016-04-23 10:00:00
169.5,-45.5,401.660960273664,0.735417689175819,2016-04-25 10:00:00
169.5,-45.5,401.771530877395,0.785173264529189,2016-04-26 10:00:00
169.5,-45.5,401.73845275097,0.859474937974449,2016-04-27 10:00:00
169.5,-45.5,401.583271474264,0.906844071332071,2016-04-28 10:00:00
169.5,-45.5,403.045293966962,1.04399175467304,2016-08-21 10:00:00
169.5,-45.5,402.930039439316,0.926889835667375,2016-08-22 10:00:00
169.5,-45.5,402.808896336749,0.815041320461128,2016-08-23 10:00:00
169.5,-45.5,402.747705089377,0.768261626348135,2016-08-24 10:00:00
169.5,-45.5,402.806156712941,0.765204577386303,2016-08-25 10:00:00
169.5,-45.5,402.876624732783,0.77195006380404,2016-08-26 10:00:00
169.5,-45.5,402.8452594117,0.738667388361646,2016-08-27 10:00:00
169.5,-45.5,402.73023452618,0.697913768954064,2016-08-28 10:00:00
169.5,-45.5,402.562163548912,0.698850028799568,2016-08-29 10:00:00
169.5,-45.5,402.41575650178,0.722130714830591,2016-08-30 10:00:00
169.5,-45.5,402.331193262477,0.729748327806016,2016-08-31 10:00:00
169.5,-45.5,402.286970220719,0.703177151655991,2016-09-01 10:00:00
169.5,-45.5,402.179485463414,0.648409971174737,2016-09-02 10:00:00
169.5,-45.5,402.017249038408,0.613216527833783,2016-09-03 10:00:00
169.5,-45.5,401.883732524217,0.618628257161246,2016-09-04 10:00:00
169.5,-45.5,401.827554534576,0.620221754475204,2016-09-05 10:00:00
169.5,-45.5,401.861499252065,0.566548610608474,2016-09-06 10:00:00
169.5,-45.5,401.927848746971,0.498001332752598,2016-09-07 10:00:00
169.5,-45.5,401.944227412944,0.462762770245057,2016-09-08 10:00:00
169.5,-45.5,401.918213207508,0.453556534519917,2016-09-09 10:00:00
169.5,-45.5,401.952632238757,0.459291319541691,2016-09-10 10:00:00
169.5,-45.5,402.02854770806,0.497259039984978,2016-09-11 10:00:00
169.5,-45.5,402.136041476525,0.542537810537685,2016-09-12 10:00:00
169.5,-45.5,402.150891808206,0.549038807689033,2016-09-13 10:00:00
169.5,-45.5,402.056680879859,0.539473681502086,2016-09-14 10:00:00
169.5,-45.5,401.871835968895,0.543827366343811,2016-09-15 10:00:00
169.5,-45.5,401.70279207638,0.520250573155148,2016-09-16 10:00:00
169.5,-45.5,401.63459813646,0.454446120077075,2016-09-17 10:00:00
169.5,-45.5,401.695455342091,0.399680177166793,2016-09-18 10:00:00
169.5,-45.5,401.811859565584,0.403898367369172,2016-09-19 10:00:00
169.5,-45.5,401.898296485145,0.449230127515452,2016-09-20 10:00:00
169.5,-45.5,401.872787275974,0.493604125677578,2016-09-21 10:00:00
169.5,-45.5,401.709021471745,0.510702789836687,2016-09-22 10:00:00
169.5,-45.5,401.495980355743,0.499911052527938,2016-09-23 10:00:00
169.5,-45.5,401.370516918124,0.480634156040108,2016-09-24 10:00:00
169.5,-45.5,401.316343758885,0.48905005634292,2016-09-25 10:00:00
169.5,-45.5,401.314752661476,0.512398021298922,2016-09-26 10:00:00
169.5,-45.5,401.319762326667,0.527884317999056,2016-09-27 10:00:00
169.5,-45.5,401.339470786501,0.514227142893118,2016-09-28 10:00:00
169.5,-45.5,401.307053827643,0.478781619803844,2016-09-29 10:00:00
169.5,-45.5,401.270792268392,0.436238703015794,2016-09-30 10:00:00
169.5,-45.5,401.207979658509,0.413657924514125,2016-10-01 10:00:00
169.5,-45.5,401.110229610682,0.424851643313692,2016-10-02 11:00:00
169.5,-45.5,401.0329485136,0.440499112209416,2016-10-03 11:00:00
169.5,-45.5,401.035277540931,0.437527920645106,2016-10-04 11:00:00
169.5,-45.5,401.177202508462,0.40522407433672,2016-10-05 11:00:00
169.5,-45.5,401.349814238827,0.395318182055217,2016-10-06 11:00:00
169.5,-45.5,401.525318848993,0.428061375851843,2016-10-07 11:00:00
169.5,-45.5,401.647034559,0.469333841748694,2016-10-08 11:00:00
169.5,-45.5,401.707442456883,0.476957000676941,2016-10-09 11:00:00
169.5,-45.5,401.612829642461,0.459644688407014,2016-10-10 11:00:00
169.5,-45.5,401.442219754169,0.394108160510577,2016-10-11 11:00:00
169.5,-45.5,401.246366246563,0.322823325795002,2016-10-12 11:00:00
169.5,-45.5,401.132552121406,0.314687659717822,2016-10-13 11:00:00
169.5,-45.5,401.165986251786,0.366396749884751,2016-10-14 11:00:00
169.5,-45.5,401.382410826293,0.427662558067614,2016-10-15 11:00:00
169.5,-45.5,401.64810799755,0.464111563200864,2016-10-16 11:00:00
169.5,-45.5,401.811401206296,0.473323853361563,2016-10-17 11:00:00
169.5,-45.5,401.86583345934,0.439210004235221,2016-10-18 11:00:00
169.5,-45.5,401.768886055443,0.378320292989667,2016-10-19 11:00:00
169.5,-45.5,401.511771424968,0.331804985134282,2016-10-20 11:00:00
169.5,-45.5,401.230510412221,0.337538904588375,2016-10-21 11:00:00
169.5,-45.5,401.103520543343,0.379188295209073,2016-10-22 11:00:00
169.5,-45.5,401.152359459446,0.402425637779213,2016-10-23 11:00:00
169.5,-45.5,401.300690510869,0.405340373156548,2016-10-24 11:00:00
169.5,-45.5,401.479743143967,0.39779797147041,2016-10-25 11:00:00
169.5,-45.5,401.500338697111,0.374670674989981,2016-10-26 11:00:00
169.5,-45.5,401.26889607987,0.356420930088371,2016-10-27 11:00:00
169.5,-45.5,400.994740431071,0.357519721736021,2016-10-28 11:00:00
169.5,-45.5,400.850094690091,0.362311775407771,2016-10-29 11:00:00
169.5,-45.5,400.869311788363,0.362460140740554,2016-10-30 11:00:00
169.5,-45.5,401.010983868972,0.366998116249807,2016-10-31 11:00:00
169.5,-45.5,401.157226103521,0.360119264443643,2016-11-01 11:00:00
169.5,-45.5,401.129791532601,0.345278218549522,2016-11-02 11:00:00
169.5,-45.5,400.954151123294,0.341829453578258,2016-11-03 11:00:00
169.5,-45.5,400.855799170327,0.35243530074278,2016-11-04 11:00:00
169.5,-45.5,400.900052780483,0.366506018882563,2016-11-05 11:00:00
169.5,-45.5,401.076896458162,0.362564026901034,2016-11-06 11:00:00
169.5,-45.5,401.273385656402,0.357609896923208,2016-11-07 11:00:00
169.5,-45.5,401.383248300523,0.362839481737906,2016-11-08 11:00:00
169.5,-45.5,401.356412869461,0.369324326494353,2016-11-09 11:00:00
169.5,-45.5,401.212686595576,0.363922650690802,2016-11-10 11:00:00
169.5,-45.5,401.046742487833,0.368094576917069,2016-11-11 11:00:00
169.5,-45.5,400.893177782072,0.369205595293651,2016-11-12 11:00:00
169.5,-45.5,400.742376662214,0.339498176113582,2016-11-13 11:00:00
169.5,-45.5,400.693031947327,0.327256860203074,2016-11-14 11:00:00
169.5,-45.5,400.715794714066,0.371198390840194,2016-11-15 11:00:00
169.5,-45.5,400.743017053921,0.44071553638792,2016-11-16 11:00:00
169.5,-45.5,400.710489727921,0.472631753173393,2016-11-17 11:00:00
169.5,-45.5,400.731634449048,0.440166708706532,2016-11-18 11:00:00
169.5,-45.5,400.748940177601,0.369995003156082,2016-11-19 11:00:00
169.5,-45.5,400.881496867082,0.319627163917986,2016-11-20 11:00:00
169.5,-45.5,401.1065193494,0.325188015200383,2016-11-21 11:00:00
169.5,-45.5,401.307343462957,0.35840348874395,2016-11-22 11:00:00
169.5,-45.5,401.331494001443,0.388221192034496,2016-11-23 11:00:00
169.5,-45.5,401.187373867297,0.397759467294786,2016-11-24 11:00:00
169.5,-45.5,400.946602541506,0.389189166400595,2016-11-25 11:00:00
169.5,-45.5,400.658201758237,0.376156874410111,2016-11-26 11:00:00
169.5,-45.5,400.462571670642,0.36275978806426,2016-11-27 11:00:00
169.5,-45.5,400.435549142015,0.381578341261082,2016-11-28 11:00:00
169.5,-45.5,400.539918208982,0.418520342748448,2016-11-29 11:00:00
169.5,-45.5,400.674136072873,0.405966558361424,2016-11-30 11:00:00
169.5,-45.5,400.857347265857,0.367813916364417,2016-12-01 11:00:00
169.5,-45.5,401.003879192373,0.354363975395869,2016-12-02 11:00:00
169.5,-45.5,401.096649263063,0.347061993016635,2016-12-03 11:00:00
169.5,-45.5,401.166226669077,0.326574929914773,2016-12-04 11:00:00
169.5,-45.5,401.239428577853,0.326415595946278,2016-12-05 11:00:00
169.5,-45.5,401.334046140163,0.35925920885362,2016-12-06 11:00:00
169.5,-45.5,401.409420108589,0.3911163331529,2016-12-07 11:00:00
169.5,-45.5,401.420071640184,0.436625416687327,2016-12-08 11:00:00
169.5,-45.5,401.289534970558,0.508785557716504,2016-12-09 11:00:00
169.5,-45.5,401.05984547412,0.57470405878617,2016-12-10 11:00:00
169.5,-45.5,400.770593861849,0.569226834470135,2016-12-11 11:00:00
169.5,-45.5,400.547675298449,0.529284860546953,2016-12-12 11:00:00
169.5,-45.5,400.534940459962,0.482055788648483,2016-12-13 11:00:00
169.5,-45.5,400.651141879287,0.413917999939419,2016-12-14 11:00:00
169.5,-45.5,400.850402900551,0.34370741407863,2016-12-15 11:00:00
169.5,-45.5,401.017292760738,0.331718969159597,2016-12-16 11:00:00
169.5,-45.5,401.10531120333,0.378354290449518,2016-12-17 11:00:00
169.5,-45.5,401.070731571676,0.426710973450273,2016-12-18 11:00:00
169.5,-45.5,401.033360013424,0.447902155947861,2016-12-19 11:00:00
169.5,-45.5,401.033039097389,0.471732444593115,2016-12-20 11:00:00
169.5,-45.5,401.040827156908,0.508670645754735,2016-12-21 11:00:00
169.5,-45.5,401.061835155866,0.523408611492477,2016-12-22 11:00:00
169.5,-45.5,401.025545763789,0.505578349376648,2016-12-23 11:00:00
169.5,-45.5,400.950143177794,0.496719807712246,2016-12-24 11:00:00
169.5,-45.5,400.880370397943,0.503849215239963,2016-12-25 11:00:00
169.5,-45.5,400.941892242998,0.486460446496022,2016-12-26 11:00:00
169.5,-45.5,401.054803939858,0.47395174340561,2016-12-27 11:00:00
169.5,-45.5,401.148045950189,0.489917904317576,2016-12-28 11:00:00
169.5,-45.5,401.151001629453,0.505840316979906,2016-12-29 11:00:00
169.5,-45.5,401.09544300506,0.513506613178824,2016-12-30 11:00:00
169.5,-45.5,401.027441225752,0.54359809029706,2016-12-31 11:00:00
169.5,-45.5,401.014716151201,0.538572193581997,2017-01-01 11:00:00
169.5,-45.5,401.154059526389,0.501164694842305,2017-01-02 11:00:00
169.5,-45.5,401.220315644117,0.496666153325848,2017-01-03 11:00:00
169.5,-45.5,401.140651790509,0.474438903772952,2017-01-04 11:00:00
169.5,-45.5,400.999933907062,0.44585309828187,2017-01-05 11:00:00
169.5,-45.5,400.929242089276,0.445193752849311,2017-01-06 11:00:00
169.5,-45.5,401.031846125542,0.447233978222292,2017-01-07 11:00:00
169.5,-45.5,401.264544301762,0.425289405865881,2017-01-08 11:00:00
169.5,-45.5,401.523970818609,0.380330315754041,2017-01-09 11:00:00
169.5,-45.5,401.616795741719,0.389550399938047,2017-01-10 11:00:00
169.5,-45.5,401.49218452311,0.44280112827917,2017-01-11 11:00:00
169.5,-45.5,401.303049156787,0.475267574976644,2017-01-12 11:00:00
169.5,-45.5,401.128286459317,0.475994066171999,2017-01-13 11:00:00
169.5,-45.5,401.058476982516,0.483971806199587,2017-01-14 11:00:00
169.5,-45.5,401.073810700435,0.464303895773831,2017-01-15 11:00:00
169.5,-45.5,401.056959385718,0.407110934852617,2017-01-16 11:00:00
169.5,-45.5,400.933227098475,0.385547485893945,2017-01-17 11:00:00
169.5,-45.5,400.768788344057,0.424070259962574,2017-01-18 11:00:00
169.5,-45.5,400.538194281046,0.455657202997553,2017-01-19 11:00:00
169.5,-45.5,400.386635244054,0.447204851891929,2017-01-20 11:00:00
169.5,-45.5,400.327228370158,0.445608897685151,2017-01-21 11:00:00
169.5,-45.5,400.375782894685,0.419839794278512,2017-01-22 11:00:00
169.5,-45.5,400.483153058039,0.362044027875735,2017-01-23 11:00:00
169.5,-45.5,400.607122914625,0.341048096046031,2017-01-24 11:00:00
169.5,-45.5,400.80687012258,0.372449722764927,2017-01-25 11:00:00
169.5,-45.5,400.983892350044,0.399002479622455,2017-01-26 11:00:00
169.5,-45.5,401.176882538377,0.398353672872165,2017-01-27 11:00:00
169.5,-45.5,401.340849266928,0.428373115466768,2017-01-28 11:00:00
169.5,-45.5,401.385701504217,0.47973952285211,2017-01-29 11:00:00
169.5,-45.5,401.30971324618,0.472222130081851,2017-01-30 11:00:00
169.5,-45.5,401.199423093928,0.40852605501065,2017-01-31 11:00:00
169.5,-45.5,401.144277687529,0.383196843115266,2017-02-01 11:00:00
