"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,400.048050693977,0.480131193316505,2015-06-10 10:00:00
2.5,47.5,399.959748366309,0.514329841827799,2015-06-11 10:00:00
2.5,47.5,399.752415768502,0.581210750513166,2015-06-12 10:00:00
2.5,47.5,399.684207762862,0.675207718715119,2015-06-13 10:00:00
2.5,47.5,399.896368300361,0.725265975481745,2015-06-14 10:00:00
2.5,47.5,400.084645668401,0.690394232963111,2015-06-15 10:00:00
2.5,47.5,400.200115934323,0.614263771995076,2015-06-16 10:00:00
2.5,47.5,400.247943612196,0.557967504077201,2015-06-17 10:00:00
2.5,47.5,400.304619599809,0.532500344800361,2015-06-18 10:00:00
2.5,47.5,400.112422267349,0.526662495983614,2015-06-19 10:00:00
2.5,47.5,399.98134079867,0.522773949167996,2015-06-20 10:00:00
2.5,47.5,399.811161196359,0.527098851698272,2015-06-21 10:00:00
2.5,47.5,399.39161560191,0.50523651096431,2015-06-22 10:00:00
2.5,47.5,399.011322707093,0.440531354415632,2015-06-23 10:00:00
2.5,47.5,398.807158380046,0.38961260108912,2015-06-24 10:00:00
2.5,47.5,398.554799238877,0.377910813963555,2015-06-25 10:00:00
2.5,47.5,398.541456889616,0.380284843415173,2015-06-26 10:00:00
2.5,47.5,398.694767981181,0.376778388613875,2015-06-27 10:00:00
2.5,47.5,399.151929669273,0.388140124609259,2015-06-28 10:00:00
2.5,47.5,399.641551950002,0.386316834535411,2015-06-29 10:00:00
2.5,47.5,400.045321271429,0.360309642341142,2015-06-30 10:00:00
2.5,47.5,400.108677738296,0.339098307072135,2015-07-01 10:00:00
2.5,47.5,399.8441391193,0.350834736914425,2015-07-02 10:00:00
2.5,47.5,399.549258539154,0.37087973465877,2015-07-03 10:00:00
2.5,47.5,399.283039133582,0.369313631952408,2015-07-04 10:00:00
2.5,47.5,399.24991300929,0.360947505371958,2015-07-05 10:00:00
2.5,47.5,399.44380762142,0.37140043755517,2015-07-06 10:00:00
2.5,47.5,399.830435809964,0.418692941620313,2015-07-07 10:00:00
2.5,47.5,400.048654266363,0.44948428497903,2015-07-08 10:00:00
2.5,47.5,399.821948733618,0.407858602696726,2015-07-09 10:00:00
2.5,47.5,399.2536707655,0.362872398811217,2015-07-10 10:00:00
2.5,47.5,398.611535251706,0.383115391644522,2015-07-11 10:00:00
2.5,47.5,397.961832333052,0.414282355568471,2015-07-12 10:00:00
2.5,47.5,397.819243874456,0.4118714965737,2015-07-13 10:00:00
2.5,47.5,398.160048918553,0.408219251327422,2015-07-14 10:00:00
2.5,47.5,398.663662516212,0.412953065216985,2015-07-15 10:00:00
2.5,47.5,399.214820760781,0.397049913770588,2015-07-16 10:00:00
2.5,47.5,399.581443210876,0.399853325384996,2015-07-17 10:00:00
2.5,47.5,399.612768920682,0.428565259379639,2015-07-18 10:00:00
2.5,47.5,399.281324759664,0.434001627994821,2015-07-19 10:00:00
2.5,47.5,398.940055634781,0.397123301870506,2015-07-20 10:00:00
2.5,47.5,398.673696031949,0.39072771722416,2015-07-21 10:00:00
2.5,47.5,398.596990414446,0.435777030178664,2015-07-22 10:00:00
2.5,47.5,398.493117863518,0.469802584025926,2015-07-23 10:00:00
2.5,47.5,398.175722910976,0.485312551114869,2015-07-24 10:00:00
2.5,47.5,397.686098068535,0.486846459386866,2015-07-25 10:00:00
2.5,47.5,397.211134402993,0.475712977859686,2015-07-26 10:00:00
2.5,47.5,396.88057803258,0.441067853406062,2015-07-27 10:00:00
2.5,47.5,396.845921797751,0.410922702313677,2015-07-28 10:00:00
2.5,47.5,396.926481185718,0.407986519153147,2015-07-29 10:00:00
2.5,47.5,396.944434467448,0.42763071514507,2015-07-30 10:00:00
