"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-14.5,-7.5,402.471003132853,0.590009709414173,2016-12-31 11:00:00
-14.5,-7.5,402.516592010167,0.506283882909975,2017-01-01 11:00:00
-14.5,-7.5,402.597387549912,0.455209476621094,2017-01-02 11:00:00
-14.5,-7.5,402.671365619787,0.453799901157005,2017-01-03 11:00:00
-14.5,-7.5,402.711961085975,0.440030106338128,2017-01-04 11:00:00
-14.5,-7.5,402.728538327067,0.428384180949221,2017-01-05 11:00:00
-14.5,-7.5,402.708285708101,0.474483012904616,2017-01-06 11:00:00
-14.5,-7.5,402.774285509641,0.512553322963375,2017-01-07 11:00:00
-14.5,-7.5,402.902091959235,0.500579104388151,2017-01-08 11:00:00
-14.5,-7.5,403.030660750006,0.46639242550387,2017-01-09 11:00:00
-14.5,-7.5,403.116407781199,0.493369891249144,2017-01-10 11:00:00
-14.5,-7.5,403.123706744696,0.555794962447116,2017-01-11 11:00:00
-14.5,-7.5,402.900486697807,0.57176184455036,2017-01-12 11:00:00
-14.5,-7.5,402.669474287497,0.524966912965266,2017-01-13 11:00:00
-14.5,-7.5,402.640334924609,0.48492491451108,2017-01-14 11:00:00
-14.5,-7.5,402.743839136203,0.449711455059853,2017-01-15 11:00:00
-14.5,-7.5,402.898835111507,0.423263239069493,2017-01-16 11:00:00
-14.5,-7.5,403.054909168238,0.438198326648134,2017-01-17 11:00:00
-14.5,-7.5,403.131908084661,0.472610234995394,2017-01-18 11:00:00
-14.5,-7.5,403.077218446421,0.469426494862274,2017-01-19 11:00:00
-14.5,-7.5,403.03982595746,0.447728596493548,2017-01-20 11:00:00
-14.5,-7.5,403.019653734889,0.441931322951424,2017-01-21 11:00:00
-14.5,-7.5,402.997941112263,0.451271931515642,2017-01-22 11:00:00
-14.5,-7.5,402.996046168201,0.466974458964225,2017-01-23 11:00:00
-14.5,-7.5,402.95577746257,0.493032902527602,2017-01-24 11:00:00
-14.5,-7.5,402.89328465066,0.502671244711971,2017-01-25 11:00:00
-14.5,-7.5,402.815819019679,0.467804500822142,2017-01-26 11:00:00
-14.5,-7.5,402.809556098417,0.445229029977792,2017-01-27 11:00:00
-14.5,-7.5,402.944372713336,0.449302503966039,2017-01-28 11:00:00
-14.5,-7.5,403.164587135887,0.456877114359961,2017-01-29 11:00:00
-14.5,-7.5,403.346603312092,0.46529886765138,2017-01-30 11:00:00
-14.5,-7.5,403.369449623011,0.50766258063779,2017-01-31 11:00:00
-14.5,-7.5,403.202445389992,0.544591610802953,2017-02-01 11:00:00
