"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,53.5,400.788384125645,0.466496677539736,2016-07-17 10:00:00
8.5,53.5,401.09612605995,0.439801811431032,2016-07-18 10:00:00
8.5,53.5,401.052381729179,0.401450876219045,2016-07-19 10:00:00
8.5,53.5,400.818141068003,0.386786160111386,2016-07-20 10:00:00
8.5,53.5,400.627395837884,0.392815141640515,2016-07-21 10:00:00
8.5,53.5,400.516468503268,0.430604107522994,2016-07-22 10:00:00
8.5,53.5,400.437599041706,0.511696559935707,2016-07-23 10:00:00
8.5,53.5,400.242203910363,0.581817091584402,2016-07-24 10:00:00
8.5,53.5,399.952500390325,0.595803975617495,2016-07-25 10:00:00
8.5,53.5,399.351999212884,0.558809134991569,2016-07-26 10:00:00
8.5,53.5,398.937893429519,0.540281506706789,2016-07-27 10:00:00
8.5,53.5,398.762607928174,0.565480668428213,2016-07-28 10:00:00
8.5,53.5,398.939900964633,0.573932808561559,2016-07-29 10:00:00
8.5,53.5,398.983802316217,0.521813462916621,2016-07-30 10:00:00
8.5,53.5,398.851261763817,0.448056103656391,2016-07-31 10:00:00
8.5,53.5,398.499133309047,0.414509227266313,2016-08-01 10:00:00
8.5,53.5,398.254508084977,0.434231236362726,2016-08-02 10:00:00
8.5,53.5,398.299130958433,0.46688260394188,2016-08-03 10:00:00
8.5,53.5,398.660201741281,0.482322351024672,2016-08-04 10:00:00
8.5,53.5,399.084661978183,0.495935213398364,2016-08-05 10:00:00
8.5,53.5,399.209776666168,0.515062739484804,2016-08-06 10:00:00
8.5,53.5,398.987174669371,0.524650097865928,2016-08-07 10:00:00
8.5,53.5,398.545282016455,0.509803507139121,2016-08-08 10:00:00
8.5,53.5,398.13569895083,0.559629403446696,2016-08-09 10:00:00
8.5,53.5,397.851376079336,0.793025853414488,2016-08-10 10:00:00
8.5,53.5,398.359633908883,1.50311046211376,2016-08-13 10:00:00
8.5,53.5,398.651870698924,1.54705076248429,2016-08-14 10:00:00
8.5,53.5,398.646413138549,1.51884486136344,2016-08-15 10:00:00
8.5,53.5,398.628540362454,1.49984951852965,2016-08-16 10:00:00
8.5,53.5,398.580616595034,1.48430797832572,2016-08-17 10:00:00
8.5,53.5,398.859823914158,0.598382401212103,2016-08-21 10:00:00
8.5,53.5,399.332148672569,0.477563716298712,2016-08-22 10:00:00
8.5,53.5,399.913641781052,0.377186277562076,2016-08-23 10:00:00
8.5,53.5,400.51033157394,0.35672023185528,2016-08-24 10:00:00
8.5,53.5,400.893873999929,0.35546375408935,2016-08-25 10:00:00
8.5,53.5,400.948680557981,0.360489086835551,2016-08-26 10:00:00
8.5,53.5,400.738561113086,0.364784826378135,2016-08-27 10:00:00
8.5,53.5,400.352331868208,0.402661240035742,2016-08-28 10:00:00
8.5,53.5,399.962728447918,0.429639668045508,2016-08-29 10:00:00
8.5,53.5,399.476549104231,0.407605866675744,2016-08-30 10:00:00
8.5,53.5,399.195188525152,0.394524284791197,2016-08-31 10:00:00
8.5,53.5,399.286034708837,0.429362521974447,2016-09-01 10:00:00
8.5,53.5,399.639830261489,0.476920308266477,2016-09-02 10:00:00
8.5,53.5,400.040420546971,0.500275815133528,2016-09-03 10:00:00
8.5,53.5,400.39445655967,0.497746485002197,2016-09-04 10:00:00
8.5,53.5,400.536061366216,0.472951285700592,2016-09-05 10:00:00
8.5,53.5,400.494427046961,0.424903796207282,2016-09-06 10:00:00
8.5,53.5,400.477930330906,0.390814319887982,2016-09-07 10:00:00
8.5,53.5,400.528137761656,0.379914772465947,2016-09-08 10:00:00
8.5,53.5,400.625821212777,0.374646291059478,2016-09-09 10:00:00
8.5,53.5,400.824907692581,0.375371463460941,2016-09-10 10:00:00
8.5,53.5,401.015345077297,0.388297436584877,2016-09-11 10:00:00
8.5,53.5,401.181166796222,0.39602517292644,2016-09-12 10:00:00
8.5,53.5,401.270638025454,0.372716269831304,2016-09-13 10:00:00
8.5,53.5,401.113142222298,0.358838948830489,2016-09-14 10:00:00
8.5,53.5,400.816715999243,0.395882641094095,2016-09-15 10:00:00
8.5,53.5,400.55355480437,0.438753633759429,2016-09-16 10:00:00
8.5,53.5,400.444610598222,0.44001379354478,2016-09-17 10:00:00
8.5,53.5,400.506926644452,0.430785139599946,2016-09-18 10:00:00
8.5,53.5,400.735143694484,0.449256427709144,2016-09-19 10:00:00
8.5,53.5,401.022323770386,0.459528921623576,2016-09-20 10:00:00
8.5,53.5,401.194733501921,0.442318727103829,2016-09-21 10:00:00
8.5,53.5,401.310591913188,0.417421212766663,2016-09-22 10:00:00
8.5,53.5,401.341976136456,0.413888431823099,2016-09-23 10:00:00
8.5,53.5,401.251611597657,0.404289486387974,2016-09-24 10:00:00
8.5,53.5,401.128479235454,0.383199117176717,2016-09-25 10:00:00
8.5,53.5,401.130129353973,0.390827008125957,2016-09-26 10:00:00
8.5,53.5,401.265854598999,0.438382567830173,2016-09-27 10:00:00
8.5,53.5,401.508829827852,0.493510796020876,2016-09-28 10:00:00
8.5,53.5,401.785215224427,0.525093405616301,2016-09-29 10:00:00
8.5,53.5,401.929529505039,0.525463157239868,2016-09-30 10:00:00
8.5,53.5,402.013749869335,0.519404445113455,2016-10-01 10:00:00
8.5,53.5,402.070000740071,0.532012062397923,2016-10-02 11:00:00
8.5,53.5,402.121601685463,0.538718774850882,2016-10-03 11:00:00
8.5,53.5,402.120096838341,0.525734246331783,2016-10-04 11:00:00
8.5,53.5,402.07593465249,0.525809421829456,2016-10-05 11:00:00
8.5,53.5,401.964578228096,0.575349841694253,2016-10-06 11:00:00
8.5,53.5,401.945197017659,0.633916922706254,2016-10-07 11:00:00
8.5,53.5,402.127353066757,0.679556771767711,2016-10-08 11:00:00
8.5,53.5,402.471499104796,0.693268381077021,2016-10-09 11:00:00
8.5,53.5,402.804862198282,0.69194122924447,2016-10-10 11:00:00
8.5,53.5,403.01232948572,0.682385943555415,2016-10-11 11:00:00
8.5,53.5,403.046315032144,0.686541871176961,2016-10-12 11:00:00
8.5,53.5,403.042370850172,0.694225001815746,2016-10-13 11:00:00
8.5,53.5,403.033880267946,0.681099135500484,2016-10-14 11:00:00
8.5,53.5,403.234044400191,0.628836087980416,2016-10-15 11:00:00
8.5,53.5,403.544574878045,0.577238256554212,2016-10-16 11:00:00
8.5,53.5,403.791840989329,0.58652018352663,2016-10-17 11:00:00
8.5,53.5,403.921338917882,0.648996163205885,2016-10-18 11:00:00
8.5,53.5,403.870913204397,0.702807037090055,2016-10-19 11:00:00
8.5,53.5,403.698877753558,0.716317463352261,2016-10-20 11:00:00
8.5,53.5,403.464112633314,0.69672047065316,2016-10-21 11:00:00
8.5,53.5,403.409491442443,0.663610993124635,2016-10-22 11:00:00
8.5,53.5,403.520801360481,0.653696811275196,2016-10-23 11:00:00
8.5,53.5,403.723466177933,0.667243223667769,2016-10-24 11:00:00
8.5,53.5,403.913518404919,0.682427147091995,2016-10-25 11:00:00
8.5,53.5,404.111084746275,0.679443432420366,2016-10-26 11:00:00
8.5,53.5,404.231864833991,0.667380078755279,2016-10-27 11:00:00
