"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,401.023497728246,0.377172897608743,2016-01-04 11:00:00
-16.5,28.5,401.172326235042,0.37325110830668,2016-01-05 11:00:00
-16.5,28.5,401.263473641258,0.380958155072251,2016-01-06 11:00:00
-16.5,28.5,401.212430551756,0.399043576969045,2016-01-07 11:00:00
-16.5,28.5,401.17619478769,0.401913189282977,2016-01-08 11:00:00
-16.5,28.5,401.204814489081,0.385874782035816,2016-01-09 11:00:00
-16.5,28.5,401.184796583682,0.387152956765612,2016-01-10 11:00:00
-16.5,28.5,401.19416845981,0.391188210306283,2016-01-11 11:00:00
-16.5,28.5,401.275269053718,0.385500157438127,2016-01-12 11:00:00
-16.5,28.5,401.409037474235,0.40259699074415,2016-01-13 11:00:00
-16.5,28.5,401.557689420752,0.434465794847668,2016-01-14 11:00:00
-16.5,28.5,401.800497014251,0.424941756534998,2016-01-15 11:00:00
-16.5,28.5,401.956001992739,0.411735294594166,2016-01-16 11:00:00
-16.5,28.5,402.021745819976,0.435654085412236,2016-01-17 11:00:00
-16.5,28.5,401.980589758385,0.452913129308139,2016-01-18 11:00:00
-16.5,28.5,401.835414276654,0.425537470139691,2016-01-19 11:00:00
-16.5,28.5,401.713412993977,0.421571039494773,2016-01-20 11:00:00
-16.5,28.5,401.688951621977,0.455420174247855,2016-01-21 11:00:00
-16.5,28.5,401.818742356259,0.43673826338765,2016-01-22 11:00:00
-16.5,28.5,402.014587445814,0.425546470549136,2016-01-23 11:00:00
-16.5,28.5,402.244798393768,0.479888202823535,2016-01-24 11:00:00
-16.5,28.5,402.357704551247,0.518175554859123,2016-01-25 11:00:00
-16.5,28.5,402.242483411119,0.470962918330166,2016-01-26 11:00:00
-16.5,28.5,402.160833452004,0.420960194503847,2016-01-27 11:00:00
-16.5,28.5,402.140056138239,0.412470232773758,2016-01-28 11:00:00
-16.5,28.5,402.231836497472,0.408141985979439,2016-01-29 11:00:00
-16.5,28.5,402.4211156192,0.400739396567581,2016-01-30 11:00:00
-16.5,28.5,402.627948464074,0.434622214525136,2016-01-31 11:00:00
-16.5,28.5,402.669355728766,0.474822107620123,2016-02-01 11:00:00
-16.5,28.5,402.486637498629,0.457942169557133,2016-02-02 11:00:00
-16.5,28.5,402.389298454832,0.432065361861713,2016-02-03 11:00:00
-16.5,28.5,402.390524688942,0.440993904562145,2016-02-04 11:00:00
-16.5,28.5,402.488133042039,0.450293095652203,2016-02-05 11:00:00
-16.5,28.5,402.605627223292,0.427304718245552,2016-02-06 11:00:00
-16.5,28.5,402.696645928204,0.439219963637211,2016-02-07 11:00:00
-16.5,28.5,402.714403747851,0.488344001744239,2016-02-08 11:00:00
-16.5,28.5,402.713256367194,0.510748609175737,2016-02-09 11:00:00
-16.5,28.5,402.572741855235,0.496997367478911,2016-02-10 11:00:00
-16.5,28.5,402.333075163558,0.483591989146369,2016-02-11 11:00:00
-16.5,28.5,402.167909150819,0.46438004308826,2016-02-12 11:00:00
-16.5,28.5,402.0541195223,0.444569190528413,2016-02-13 11:00:00
-16.5,28.5,402.254700243022,0.435679609069047,2016-02-14 11:00:00
-16.5,28.5,402.550314095155,0.447024533545304,2016-02-15 11:00:00
-16.5,28.5,402.651499955781,0.429274363234923,2016-02-16 11:00:00
-16.5,28.5,402.445266010671,0.408624360866281,2016-02-17 11:00:00
-16.5,28.5,402.147456306337,0.435967070758553,2016-02-18 11:00:00
-16.5,28.5,402.043446527425,0.465142525552815,2016-02-19 11:00:00
-16.5,28.5,402.066354792972,0.459666946542464,2016-02-20 11:00:00
-16.5,28.5,402.328062248793,0.480351629102545,2016-02-21 11:00:00
-16.5,28.5,402.609135258372,0.505902342627936,2016-02-22 11:00:00
-16.5,28.5,402.822316536685,0.456666520674141,2016-02-23 11:00:00
-16.5,28.5,402.820596811232,0.407176146051637,2016-02-24 11:00:00
-16.5,28.5,402.740694213939,0.402669375778447,2016-02-25 11:00:00
-16.5,28.5,402.597868101273,0.411549065757487,2016-02-26 11:00:00
-16.5,28.5,402.452182418955,0.385585925204113,2016-02-27 11:00:00
-16.5,28.5,402.487230605899,0.353489071504518,2016-02-28 11:00:00
-16.5,28.5,402.6677752494,0.361722007711781,2016-02-29 11:00:00
-16.5,28.5,402.864865117901,0.383354781233527,2016-03-01 11:00:00
-16.5,28.5,402.906294338796,0.381143226287923,2016-03-02 11:00:00
-16.5,28.5,402.915355340027,0.389918508004804,2016-03-03 11:00:00
-16.5,28.5,402.88190979921,0.410364238066818,2016-03-04 11:00:00
-16.5,28.5,402.85991452904,0.401579073855309,2016-03-05 11:00:00
-16.5,28.5,402.878527809776,0.380121189870735,2016-03-06 11:00:00
-16.5,28.5,402.757063796887,0.388380361665563,2016-03-07 11:00:00
-16.5,28.5,402.651873269872,0.399060753524972,2016-03-08 11:00:00
-16.5,28.5,402.537963405926,0.398719977309753,2016-03-09 11:00:00
-16.5,28.5,402.530545373911,0.40289459433052,2016-03-10 11:00:00
-16.5,28.5,402.741319363618,0.406361407384652,2016-03-11 11:00:00
-16.5,28.5,403.023274846149,0.40249359863427,2016-03-12 11:00:00
-16.5,28.5,403.273235329473,0.392664224819939,2016-03-13 11:00:00
-16.5,28.5,403.407765057829,0.393363999939093,2016-03-14 11:00:00
-16.5,28.5,403.071653446751,0.437979671739936,2016-03-17 11:00:00
-16.5,28.5,403.075329534733,0.448361980954369,2016-03-18 11:00:00
-16.5,28.5,403.294688020436,0.414386660307432,2016-03-19 11:00:00
-16.5,28.5,403.454615367057,0.388911463881719,2016-03-20 11:00:00
-16.5,28.5,403.623914550907,0.42257707395022,2016-03-21 11:00:00
-16.5,28.5,403.621541898269,0.459687686068469,2016-03-22 11:00:00
-16.5,28.5,403.50924626304,0.442287718646982,2016-03-23 11:00:00
-16.5,28.5,403.522226164694,0.463475730017837,2016-03-24 11:00:00
-16.5,28.5,403.696811367691,0.524195964357681,2016-03-25 11:00:00
-16.5,28.5,403.874798764753,0.483857412201047,2016-03-26 11:00:00
-16.5,28.5,403.848007950945,0.721648647327948,2016-03-28 11:00:00
-16.5,28.5,403.881885662535,1.1294250228501,2016-03-29 11:00:00
-16.5,28.5,403.761082461416,1.4276894240077,2016-03-30 11:00:00
-16.5,28.5,403.855838799247,1.51321120298032,2016-03-31 11:00:00
-16.5,28.5,404.177832697493,1.45818319257366,2016-04-01 11:00:00
-16.5,28.5,404.071314796691,1.23331665691187,2016-04-02 11:00:00
-16.5,28.5,403.872132072198,0.87471901747051,2016-04-03 10:00:00
-16.5,28.5,403.381855918741,0.642211388327495,2016-04-04 10:00:00
-16.5,28.5,403.124582216406,0.527155011961463,2016-04-05 10:00:00
-16.5,28.5,403.042757428659,0.460893931288122,2016-04-06 10:00:00
-16.5,28.5,403.134374449057,0.439451600866393,2016-04-07 10:00:00
-16.5,28.5,403.328794359942,0.429594597077057,2016-04-08 10:00:00
-16.5,28.5,403.497815631973,0.4320979661241,2016-04-09 10:00:00
-16.5,28.5,403.565264963688,0.393112745537274,2016-04-10 10:00:00
-16.5,28.5,403.606327443428,0.4036858221273,2016-04-11 10:00:00
-16.5,28.5,403.686766463055,0.440726127900904,2016-04-12 10:00:00
-16.5,28.5,403.680901751678,0.426870705961429,2016-04-13 10:00:00
-16.5,28.5,403.689474939652,0.391137523575905,2016-04-14 10:00:00
-16.5,28.5,403.669482305977,0.409587495273211,2016-04-15 10:00:00
-16.5,28.5,403.704034647165,0.454659469473561,2016-04-16 10:00:00
-16.5,28.5,403.832760253577,0.461447945051271,2016-04-17 10:00:00
-16.5,28.5,404.053494367814,0.484582179243893,2016-04-18 10:00:00
-16.5,28.5,404.716464494681,0.608925768620182,2016-04-21 10:00:00
-16.5,28.5,404.784273742119,0.558103923021274,2016-04-22 10:00:00
-16.5,28.5,404.7847561376,0.484257684081907,2016-04-23 10:00:00
-16.5,28.5,404.494050630108,0.475430413108193,2016-04-25 10:00:00
-16.5,28.5,404.529443657675,0.537234319289005,2016-04-26 10:00:00
-16.5,28.5,404.707074228292,0.52748853356559,2016-04-27 10:00:00
-16.5,28.5,404.798825342582,0.517093062613692,2016-04-28 10:00:00
-16.5,28.5,404.717027434308,0.568024453987704,2016-04-29 10:00:00
-16.5,28.5,404.423677633789,0.576735084563898,2016-04-30 10:00:00
-16.5,28.5,403.974958936766,0.494915154843755,2016-05-01 10:00:00
-16.5,28.5,403.797611617311,0.432167941647511,2016-05-02 10:00:00
-16.5,28.5,403.935600678136,0.443136112080232,2016-05-03 10:00:00
-16.5,28.5,404.255561852282,0.467445759536526,2016-05-04 10:00:00
-16.5,28.5,404.531758482661,0.450005424804981,2016-05-05 10:00:00
-16.5,28.5,404.623165396492,0.452666886701128,2016-05-06 10:00:00
-16.5,28.5,404.628099124227,0.469313114477727,2016-05-07 10:00:00
-16.5,28.5,404.582655789961,0.451043245620407,2016-05-08 10:00:00
-16.5,28.5,404.539908871423,0.417839601321667,2016-05-09 10:00:00
-16.5,28.5,404.547257799429,0.404438878990917,2016-05-10 10:00:00
-16.5,28.5,404.643653912799,0.393014458769618,2016-05-11 10:00:00
-16.5,28.5,404.800368366074,0.375703525647379,2016-05-12 10:00:00
-16.5,28.5,404.94625899267,0.391555059756339,2016-05-13 10:00:00
-16.5,28.5,405.034670442988,0.43301114434193,2016-05-14 10:00:00
-16.5,28.5,404.901531381372,0.442017590228761,2016-05-15 10:00:00
-16.5,28.5,404.572264273452,0.430899823107802,2016-05-16 10:00:00
-16.5,28.5,404.366257431279,0.429025916639818,2016-05-17 10:00:00
-16.5,28.5,404.497575041271,0.427782881570548,2016-05-18 10:00:00
-16.5,28.5,404.777496910285,0.427447515251511,2016-05-19 10:00:00
-16.5,28.5,405.164725617467,0.45120382893751,2016-05-20 10:00:00
-16.5,28.5,405.374507602868,0.478057375028958,2016-05-21 10:00:00
-16.5,28.5,405.235933003157,0.440402561051831,2016-05-22 10:00:00
-16.5,28.5,404.966871334464,0.39463625692453,2016-05-23 10:00:00
-16.5,28.5,404.769140467844,0.398706356304168,2016-05-24 10:00:00
-16.5,28.5,404.680627987262,0.416081330071974,2016-05-25 10:00:00
-16.5,28.5,404.610619732706,0.430294397144307,2016-05-26 10:00:00
-16.5,28.5,404.521372264836,0.491162231161965,2016-05-27 10:00:00
-16.5,28.5,404.392221746631,0.551147504113857,2016-05-28 10:00:00
-16.5,28.5,404.326082626572,0.497584156161788,2016-05-29 10:00:00
-16.5,28.5,404.31573055182,0.396288960340706,2016-05-30 10:00:00
-16.5,28.5,404.258130574874,0.391759799489118,2016-05-31 10:00:00
-16.5,28.5,404.158994371493,0.424565353313419,2016-06-01 10:00:00
-16.5,28.5,403.977375462191,0.396549884817565,2016-06-02 10:00:00
-16.5,28.5,403.879494954337,0.363718026893926,2016-06-03 10:00:00
-16.5,28.5,404.084211742615,0.372625468975636,2016-06-04 10:00:00
-16.5,28.5,404.514496930038,0.381587913365677,2016-06-05 10:00:00
-16.5,28.5,404.785420344464,0.383112915875729,2016-06-06 10:00:00
-16.5,28.5,404.806674695746,0.408952218619856,2016-06-07 10:00:00
-16.5,28.5,404.659211221976,0.434679913531421,2016-06-08 10:00:00
-16.5,28.5,404.33093557244,0.421352523634895,2016-06-09 10:00:00
-16.5,28.5,404.012805272127,0.388594406667091,2016-06-10 10:00:00
-16.5,28.5,403.954984569801,0.382820534959895,2016-06-11 10:00:00
-16.5,28.5,404.066708259665,0.400563726452271,2016-06-12 10:00:00
-16.5,28.5,404.170214791927,0.411218684934465,2016-06-13 10:00:00
-16.5,28.5,404.113213941964,0.423817572409716,2016-06-14 10:00:00
-16.5,28.5,403.869522916885,0.436702893805188,2016-06-15 10:00:00
-16.5,28.5,403.39207743233,0.401346618047934,2016-06-16 10:00:00
-16.5,28.5,403.021323994233,0.362629327164645,2016-06-17 10:00:00
-16.5,28.5,403.108570311788,0.386735567652119,2016-06-18 10:00:00
-16.5,28.5,403.616918590106,0.451829398868695,2016-06-19 10:00:00
-16.5,28.5,404.128476680629,0.479406877794963,2016-06-20 10:00:00
-16.5,28.5,404.332313266439,0.50106400498947,2016-06-21 10:00:00
-16.5,28.5,404.264030313788,0.543795607338512,2016-06-22 10:00:00
-16.5,28.5,403.981066733008,0.574332146446104,2016-06-23 10:00:00
-16.5,28.5,403.427257344255,0.577833619074525,2016-06-24 10:00:00
-16.5,28.5,403.052764744016,0.5674921346988,2016-06-25 10:00:00
-16.5,28.5,402.80635662229,0.525543968008955,2016-06-26 10:00:00
-16.5,28.5,402.476409529435,0.489259865203309,2016-06-27 10:00:00
-16.5,28.5,402.282234328732,0.501379300001523,2016-06-28 10:00:00
-16.5,28.5,402.316713468226,0.528006131715649,2016-06-29 10:00:00
-16.5,28.5,402.3492034951,0.487034224797749,2016-06-30 10:00:00
-16.5,28.5,402.43727120051,0.439549566999963,2016-07-01 10:00:00
-16.5,28.5,402.70460196629,0.443967210153331,2016-07-02 10:00:00
-16.5,28.5,403.00392972669,0.474242401099403,2016-07-03 10:00:00
-16.5,28.5,403.087482366057,0.48333107818596,2016-07-04 10:00:00
-16.5,28.5,402.991953202635,0.480724695530062,2016-07-05 10:00:00
-16.5,28.5,402.745386125556,0.46692703377412,2016-07-06 10:00:00
-16.5,28.5,402.454983599512,0.44552777439685,2016-07-07 10:00:00
-16.5,28.5,402.382882118895,0.427630799608339,2016-07-08 10:00:00
-16.5,28.5,402.379708965025,0.461462498820663,2016-07-09 10:00:00
-16.5,28.5,402.310928165858,0.524906973958701,2016-07-10 10:00:00
-16.5,28.5,402.002567930221,0.564010444208488,2016-07-11 10:00:00
-16.5,28.5,401.621326941187,0.599567110078657,2016-07-12 10:00:00
-16.5,28.5,401.595773870582,0.642618137686613,2016-07-13 10:00:00
-16.5,28.5,401.940820969379,0.690988875266924,2016-07-14 10:00:00
-16.5,28.5,402.421420056453,0.701774561203494,2016-07-15 10:00:00
-16.5,28.5,402.726565074563,0.685825695057516,2016-07-16 10:00:00
-16.5,28.5,402.622347383408,0.652970036321896,2016-07-17 10:00:00
-16.5,28.5,402.02867979087,0.618485114161039,2016-07-18 10:00:00
-16.5,28.5,401.26779336918,0.613359954394216,2016-07-19 10:00:00
-16.5,28.5,400.716196315328,0.638031438371725,2016-07-20 10:00:00
-16.5,28.5,400.689328946852,0.650581477730029,2016-07-21 10:00:00
-16.5,28.5,400.989697509545,0.612883221766718,2016-07-22 10:00:00
-16.5,28.5,401.510137898931,0.591999988187985,2016-07-23 10:00:00
-16.5,28.5,401.922590931834,0.622803902320283,2016-07-24 10:00:00
-16.5,28.5,401.870626779663,0.632986591590459,2016-07-25 10:00:00
-16.5,28.5,401.508444430678,0.646604861776884,2016-07-26 10:00:00
-16.5,28.5,401.157706247463,0.695951747816434,2016-07-27 10:00:00
-16.5,28.5,401.019331003694,0.731687089333763,2016-07-28 10:00:00
-16.5,28.5,401.220528205426,0.694543154690822,2016-07-29 10:00:00
-16.5,28.5,401.25648846196,0.636989513483383,2016-07-30 10:00:00
-16.5,28.5,401.398580154442,0.591678489091833,2016-07-31 10:00:00
-16.5,28.5,401.423801823535,0.52500597677738,2016-08-01 10:00:00
-16.5,28.5,401.323005739682,0.476359217078857,2016-08-02 10:00:00
-16.5,28.5,401.318747040149,0.484465887421026,2016-08-03 10:00:00
-16.5,28.5,401.441761040073,0.506782588894102,2016-08-04 10:00:00
-16.5,28.5,401.522530265708,0.512746765036213,2016-08-05 10:00:00
-16.5,28.5,401.576412633515,0.535592044129052,2016-08-06 10:00:00
-16.5,28.5,401.695473211223,0.561461681840707,2016-08-07 10:00:00
-16.5,28.5,401.582903539212,0.543664297021473,2016-08-08 10:00:00
-16.5,28.5,401.187343068746,0.593532493137085,2016-08-09 10:00:00
-16.5,28.5,400.629408709175,0.836710284263583,2016-08-10 10:00:00
-16.5,28.5,399.495996057838,1.51028456538585,2016-08-13 10:00:00
-16.5,28.5,399.812509471191,1.54747369165551,2016-08-14 10:00:00
-16.5,28.5,399.754456413017,1.51872064657209,2016-08-15 10:00:00
-16.5,28.5,399.790363642612,1.4987634136285,2016-08-16 10:00:00
-16.5,28.5,399.712992101771,1.47645225890212,2016-08-17 10:00:00
-16.5,28.5,400.319321429529,0.628763900650674,2016-08-21 10:00:00
-16.5,28.5,400.379569962271,0.567832605393947,2016-08-22 10:00:00
-16.5,28.5,400.357736346531,0.526606030526683,2016-08-23 10:00:00
-16.5,28.5,400.290759334449,0.517135994900324,2016-08-24 10:00:00
-16.5,28.5,400.251887830262,0.503666250089491,2016-08-25 10:00:00
-16.5,28.5,400.200934111955,0.509304872820951,2016-08-26 10:00:00
-16.5,28.5,400.122850131586,0.512636442033549,2016-08-27 10:00:00
-16.5,28.5,399.96479681505,0.533104484708311,2016-08-28 10:00:00
-16.5,28.5,399.756510305938,0.548945258687485,2016-08-29 10:00:00
-16.5,28.5,399.395340185301,0.515409230669027,2016-08-30 10:00:00
-16.5,28.5,399.228722608697,0.476485536691097,2016-08-31 10:00:00
-16.5,28.5,399.3638956423,0.460049014511393,2016-09-01 10:00:00
-16.5,28.5,399.660277816984,0.431159336232052,2016-09-02 10:00:00
-16.5,28.5,399.855823604437,0.404782829490025,2016-09-03 10:00:00
-16.5,28.5,399.806753513387,0.420853849806773,2016-09-04 10:00:00
-16.5,28.5,399.655928816691,0.44819004909632,2016-09-05 10:00:00
-16.5,28.5,399.537869588603,0.42980342709669,2016-09-06 10:00:00
-16.5,28.5,399.511700997078,0.399930660837669,2016-09-07 10:00:00
-16.5,28.5,399.640369226766,0.380883499313597,2016-09-08 10:00:00
-16.5,28.5,399.716047428906,0.357715391850477,2016-09-09 10:00:00
-16.5,28.5,399.635262661102,0.349646950141963,2016-09-10 10:00:00
-16.5,28.5,399.440723484667,0.387375316078275,2016-09-11 10:00:00
-16.5,28.5,399.331890144102,0.429589567869865,2016-09-12 10:00:00
-16.5,28.5,399.287140474586,0.406878692714163,2016-09-13 10:00:00
-16.5,28.5,399.216218925422,0.366808529493989,2016-09-14 10:00:00
-16.5,28.5,399.241722609236,0.36399371140041,2016-09-15 10:00:00
-16.5,28.5,399.338307307098,0.378340903023576,2016-09-16 10:00:00
-16.5,28.5,399.44694185626,0.392494176042067,2016-09-17 10:00:00
-16.5,28.5,399.54039282127,0.421020166788588,2016-09-18 10:00:00
-16.5,28.5,399.651024351323,0.44167922017957,2016-09-19 10:00:00
-16.5,28.5,399.654398143421,0.417783187596616,2016-09-20 10:00:00
-16.5,28.5,399.695558062796,0.396280713911082,2016-09-21 10:00:00
-16.5,28.5,399.825418335943,0.399012004423094,2016-09-22 10:00:00
-16.5,28.5,400.000464985558,0.405197334784081,2016-09-23 10:00:00
-16.5,28.5,400.045531620882,0.395803114851003,2016-09-24 10:00:00
-16.5,28.5,399.942662474302,0.403053161880371,2016-09-25 10:00:00
-16.5,28.5,399.862891013652,0.413866959574724,2016-09-26 10:00:00
-16.5,28.5,399.856164660348,0.400660744311104,2016-09-27 10:00:00
-16.5,28.5,399.91236057998,0.397483503422549,2016-09-28 10:00:00
-16.5,28.5,400.010602031876,0.419383414216712,2016-09-29 10:00:00
-16.5,28.5,400.131008270451,0.414085669611038,2016-09-30 10:00:00
-16.5,28.5,400.201828948747,0.376554644993715,2016-10-01 10:00:00
-16.5,28.5,400.278082188815,0.377133832339334,2016-10-02 11:00:00
-16.5,28.5,400.471262400253,0.405723259713453,2016-10-03 11:00:00
-16.5,28.5,400.670428769457,0.395401525612067,2016-10-04 11:00:00
-16.5,28.5,400.702932361651,0.366556874774097,2016-10-05 11:00:00
-16.5,28.5,400.668757732981,0.379291057072022,2016-10-06 11:00:00
-16.5,28.5,400.636450053868,0.403926630331961,2016-10-07 11:00:00
-16.5,28.5,400.570927465326,0.399189618561959,2016-10-08 11:00:00
-16.5,28.5,400.544574160426,0.376247967324391,2016-10-09 11:00:00
-16.5,28.5,400.612076076972,0.369122575332149,2016-10-10 11:00:00
-16.5,28.5,400.671148401455,0.371598181244182,2016-10-11 11:00:00
-16.5,28.5,400.79007923466,0.382324044314016,2016-10-12 11:00:00
-16.5,28.5,400.91426371209,0.419719399283401,2016-10-13 11:00:00
-16.5,28.5,401.015888755136,0.467213543323366,2016-10-14 11:00:00
-16.5,28.5,401.015466596861,0.473832307102862,2016-10-15 11:00:00
-16.5,28.5,400.932048238535,0.443915616870618,2016-10-16 11:00:00
-16.5,28.5,400.891196712241,0.420128768991251,2016-10-17 11:00:00
-16.5,28.5,400.885971737839,0.398322245955536,2016-10-18 11:00:00
-16.5,28.5,401.00677413663,0.363934406941465,2016-10-19 11:00:00
-16.5,28.5,401.157254708228,0.354914198382621,2016-10-20 11:00:00
-16.5,28.5,401.312693827756,0.385439282157902,2016-10-21 11:00:00
-16.5,28.5,401.393188455014,0.415181928505738,2016-10-22 11:00:00
-16.5,28.5,401.422002747804,0.434374015577656,2016-10-23 11:00:00
-16.5,28.5,401.415834692516,0.448769504501183,2016-10-24 11:00:00
-16.5,28.5,401.429860515982,0.45065486573653,2016-10-25 11:00:00
-16.5,28.5,401.511641541771,0.444309271652056,2016-10-26 11:00:00
-16.5,28.5,401.610519285856,0.46234927883623,2016-10-27 11:00:00
-16.5,28.5,401.730290498744,0.482134713933384,2016-10-28 11:00:00
-16.5,28.5,401.791926092855,0.453603607830666,2016-10-29 11:00:00
-16.5,28.5,401.828832246754,0.395836582207788,2016-10-30 11:00:00
-16.5,28.5,401.886405651356,0.381572764574195,2016-10-31 11:00:00
-16.5,28.5,402.007276008428,0.413658903591089,2016-11-01 11:00:00
-16.5,28.5,402.174652107615,0.444393849557048,2016-11-02 11:00:00
-16.5,28.5,402.355153771417,0.468996018561779,2016-11-03 11:00:00
-16.5,28.5,402.484047894577,0.47154543649125,2016-11-04 11:00:00
-16.5,28.5,402.506225648171,0.427308451162687,2016-11-05 11:00:00
-16.5,28.5,402.454155445659,0.368865075630348,2016-11-06 11:00:00
-16.5,28.5,402.36050193514,0.36185389564921,2016-11-07 11:00:00
-16.5,28.5,402.203842394548,0.392036791853641,2016-11-08 11:00:00
-16.5,28.5,402.019246472743,0.410746184710415,2016-11-09 11:00:00
-16.5,28.5,401.985610578298,0.403696164049251,2016-11-10 11:00:00
-16.5,28.5,402.04975234558,0.380565493003809,2016-11-11 11:00:00
-16.5,28.5,402.173151879574,0.351926446708153,2016-11-12 11:00:00
-16.5,28.5,402.399093314578,0.340545034211317,2016-11-13 11:00:00
-16.5,28.5,402.656913602499,0.375075208910659,2016-11-14 11:00:00
-16.5,28.5,402.80414348109,0.416374266530984,2016-11-15 11:00:00
-16.5,28.5,402.893460947618,0.413886268526875,2016-11-16 11:00:00
-16.5,28.5,402.894316930804,0.387959650371558,2016-11-17 11:00:00
-16.5,28.5,402.758189153907,0.380274589119481,2016-11-18 11:00:00
-16.5,28.5,402.600506616823,0.401848330807638,2016-11-19 11:00:00
-16.5,28.5,402.621593329747,0.428234183916602,2016-11-20 11:00:00
-16.5,28.5,402.782818368225,0.450611725637368,2016-11-21 11:00:00
-16.5,28.5,403.004849734235,0.461158799584742,2016-11-22 11:00:00
-16.5,28.5,403.227541863581,0.454259875145911,2016-11-23 11:00:00
-16.5,28.5,403.319516056184,0.442840514050256,2016-11-24 11:00:00
-16.5,28.5,403.213138470194,0.427009195772436,2016-11-25 11:00:00
-16.5,28.5,403.129234453273,0.403897376936614,2016-11-26 11:00:00
-16.5,28.5,403.20146002447,0.373861122269275,2016-11-27 11:00:00
-16.5,28.5,403.417571547481,0.39655666288708,2016-11-28 11:00:00
-16.5,28.5,403.631777030251,0.474881166147078,2016-11-29 11:00:00
-16.5,28.5,403.788202184092,0.521726501045948,2016-11-30 11:00:00
-16.5,28.5,403.762638003346,0.52237659156982,2016-12-01 11:00:00
-16.5,28.5,403.584902152268,0.505209810858848,2016-12-02 11:00:00
-16.5,28.5,403.441554505724,0.476419827751588,2016-12-03 11:00:00
-16.5,28.5,403.425050211292,0.434750191799742,2016-12-04 11:00:00
-16.5,28.5,403.491337458859,0.42858380368195,2016-12-05 11:00:00
-16.5,28.5,403.635417326822,0.454146796528879,2016-12-06 11:00:00
-16.5,28.5,403.828340499341,0.437341198299472,2016-12-07 11:00:00
-16.5,28.5,403.956451323141,0.409436922312672,2016-12-08 11:00:00
-16.5,28.5,403.983408063165,0.398045754589895,2016-12-09 11:00:00
-16.5,28.5,403.874237884589,0.404792072664142,2016-12-10 11:00:00
-16.5,28.5,403.61585866867,0.393197683523563,2016-12-11 11:00:00
-16.5,28.5,403.410618935629,0.374221238393585,2016-12-12 11:00:00
-16.5,28.5,403.396688107941,0.371738061891112,2016-12-13 11:00:00
-16.5,28.5,403.573133664606,0.386851173656954,2016-12-14 11:00:00
-16.5,28.5,403.902448957925,0.401741085592225,2016-12-15 11:00:00
-16.5,28.5,404.249276637355,0.412583429477047,2016-12-16 11:00:00
-16.5,28.5,404.464277756061,0.412062826093251,2016-12-17 11:00:00
-16.5,28.5,404.545528901879,0.392988734121905,2016-12-18 11:00:00
-16.5,28.5,404.590028037568,0.383552727868859,2016-12-19 11:00:00
-16.5,28.5,404.629159821395,0.411539690923591,2016-12-20 11:00:00
-16.5,28.5,404.657362468858,0.456744042906697,2016-12-21 11:00:00
-16.5,28.5,404.709976164554,0.491788475556397,2016-12-22 11:00:00
-16.5,28.5,404.688372827183,0.534048537117069,2016-12-23 11:00:00
-16.5,28.5,404.517494978439,0.573468275663027,2016-12-24 11:00:00
-16.5,28.5,404.341880999769,0.598592018543776,2016-12-25 11:00:00
-16.5,28.5,404.217009117596,0.62044312488897,2016-12-26 11:00:00
-16.5,28.5,404.197850408349,0.633038466393663,2016-12-27 11:00:00
-16.5,28.5,404.242226381184,0.616032402493078,2016-12-28 11:00:00
-16.5,28.5,404.361203454612,0.571219383822964,2016-12-29 11:00:00
-16.5,28.5,404.511015632253,0.532011353142836,2016-12-30 11:00:00
-16.5,28.5,404.553876911317,0.526203903749684,2016-12-31 11:00:00
-16.5,28.5,404.656683674393,0.502432900812855,2017-01-01 11:00:00
-16.5,28.5,404.624009678343,0.466592407826209,2017-01-02 11:00:00
-16.5,28.5,404.469652133019,0.456330202443854,2017-01-03 11:00:00
-16.5,28.5,404.338163752884,0.457294520619255,2017-01-04 11:00:00
-16.5,28.5,404.362829125389,0.454820328912473,2017-01-05 11:00:00
-16.5,28.5,404.543559378872,0.474170730647053,2017-01-06 11:00:00
-16.5,28.5,404.806607058359,0.517785131574701,2017-01-07 11:00:00
-16.5,28.5,404.922530866331,0.543819286039289,2017-01-08 11:00:00
-16.5,28.5,404.78831983791,0.514723392496948,2017-01-09 11:00:00
-16.5,28.5,404.509192278395,0.480345408028271,2017-01-10 11:00:00
-16.5,28.5,404.372366226046,0.463093782618233,2017-01-11 11:00:00
-16.5,28.5,404.378952380266,0.459781076945841,2017-01-12 11:00:00
-16.5,28.5,404.540071622649,0.449372137561147,2017-01-13 11:00:00
-16.5,28.5,404.81816099148,0.431730192903955,2017-01-14 11:00:00
-16.5,28.5,405.046682460804,0.410011067245383,2017-01-15 11:00:00
-16.5,28.5,405.144267605999,0.393440193838932,2017-01-16 11:00:00
-16.5,28.5,405.165274963682,0.392191233981354,2017-01-17 11:00:00
-16.5,28.5,405.154173708299,0.407395279725874,2017-01-18 11:00:00
-16.5,28.5,405.070181881196,0.401812122883609,2017-01-19 11:00:00
-16.5,28.5,405.00172139587,0.378300824670833,2017-01-20 11:00:00
-16.5,28.5,404.950532781486,0.379948196338772,2017-01-21 11:00:00
-16.5,28.5,404.954668551177,0.385420187698703,2017-01-22 11:00:00
-16.5,28.5,404.925970933153,0.384542132293525,2017-01-23 11:00:00
-16.5,28.5,405.006892475587,0.403896048167468,2017-01-24 11:00:00
-16.5,28.5,405.076715902101,0.430608096232723,2017-01-25 11:00:00
