"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
150.5,-34.5,399.40296179481,0.382561515638193,2016-01-11 11:00:00
150.5,-34.5,399.686871572914,0.354997761176662,2016-01-12 11:00:00
150.5,-34.5,399.820665512266,0.349552262567873,2016-01-13 11:00:00
150.5,-34.5,399.696247327361,0.391171738547999,2016-01-14 11:00:00
150.5,-34.5,399.339145459191,0.400166952375825,2016-01-15 11:00:00
150.5,-34.5,399.065707666868,0.363793252141882,2016-01-16 11:00:00
150.5,-34.5,398.968482367336,0.373041106171616,2016-01-17 11:00:00
150.5,-34.5,399.09322076019,0.426697755733916,2016-01-18 11:00:00
150.5,-34.5,399.293525680231,0.454432052861682,2016-01-19 11:00:00
150.5,-34.5,399.405070271006,0.466050818818854,2016-01-20 11:00:00
150.5,-34.5,399.43758657292,0.489198362982966,2016-01-21 11:00:00
150.5,-34.5,399.459021433386,0.474287913386522,2016-01-22 11:00:00
150.5,-34.5,399.567364388611,0.418360944928895,2016-01-23 11:00:00
150.5,-34.5,399.68248579278,0.417527719271274,2016-01-24 11:00:00
150.5,-34.5,399.740573260094,0.491163689019037,2016-01-25 11:00:00
150.5,-34.5,399.683873073151,0.546787011482039,2016-01-26 11:00:00
150.5,-34.5,399.565944616685,0.552608738990416,2016-01-27 11:00:00
150.5,-34.5,399.455910576366,0.53947076109482,2016-01-28 11:00:00
150.5,-34.5,399.404528215147,0.527392342019303,2016-01-29 11:00:00
150.5,-34.5,399.36315608551,0.481612321557574,2016-01-30 11:00:00
150.5,-34.5,399.438471810695,0.433907508112356,2016-01-31 11:00:00
150.5,-34.5,399.580792174244,0.448139774427221,2016-02-01 11:00:00
150.5,-34.5,399.625312417647,0.504239856032902,2016-02-02 11:00:00
150.5,-34.5,399.547643174969,0.522047906910736,2016-02-03 11:00:00
150.5,-34.5,399.362341730694,0.513443764563572,2016-02-04 11:00:00
150.5,-34.5,399.14726445391,0.498834139975911,2016-02-05 11:00:00
150.5,-34.5,399.069635209236,0.43960602392109,2016-02-06 11:00:00
150.5,-34.5,399.227551489231,0.388653652897679,2016-02-07 11:00:00
150.5,-34.5,399.568842294193,0.421232669514383,2016-02-08 11:00:00
150.5,-34.5,399.794692137155,0.511791843237907,2016-02-09 11:00:00
150.5,-34.5,399.825473440507,0.537938149974182,2016-02-10 11:00:00
150.5,-34.5,399.765925003037,0.490804414546769,2016-02-11 11:00:00
150.5,-34.5,399.711991436111,0.425666051235952,2016-02-12 11:00:00
150.5,-34.5,399.668716082681,0.380112632913102,2016-02-13 11:00:00
150.5,-34.5,399.688707390305,0.360403100560101,2016-02-14 11:00:00
150.5,-34.5,399.664491438601,0.385799342520853,2016-02-15 11:00:00
150.5,-34.5,399.530624076143,0.408354831343969,2016-02-16 11:00:00
150.5,-34.5,399.420383004265,0.3815619076201,2016-02-17 11:00:00
150.5,-34.5,399.544017359429,0.376909151526103,2016-02-18 11:00:00
150.5,-34.5,399.801761652625,0.389463651844558,2016-02-19 11:00:00
150.5,-34.5,399.904160354994,0.364465699779258,2016-02-20 11:00:00
150.5,-34.5,399.949666919891,0.364069184229348,2016-02-21 11:00:00
150.5,-34.5,399.915111383063,0.427288090695728,2016-02-22 11:00:00
150.5,-34.5,399.767803372523,0.464817745440676,2016-02-23 11:00:00
150.5,-34.5,399.740164559534,0.425608059175416,2016-02-24 11:00:00
150.5,-34.5,399.82206641477,0.387814728893776,2016-02-25 11:00:00
150.5,-34.5,399.821982640657,0.388462471217902,2016-02-26 11:00:00
150.5,-34.5,399.688780748205,0.383991895030472,2016-02-27 11:00:00
150.5,-34.5,399.556384228041,0.375564790506721,2016-02-28 11:00:00
150.5,-34.5,399.551521328829,0.421300990764875,2016-02-29 11:00:00
150.5,-34.5,399.706160972695,0.453167917285218,2016-03-01 11:00:00
150.5,-34.5,399.851569966047,0.412271224984504,2016-03-02 11:00:00
150.5,-34.5,400.056497333276,0.380922108723727,2016-03-03 11:00:00
150.5,-34.5,400.131691979359,0.396635119261293,2016-03-04 11:00:00
150.5,-34.5,400.043184342625,0.409149012168316,2016-03-05 11:00:00
150.5,-34.5,400.047967714393,0.392226559311358,2016-03-06 11:00:00
150.5,-34.5,400.202779890374,0.423645624337233,2016-03-07 11:00:00
150.5,-34.5,400.377779260197,0.487123350725142,2016-03-08 11:00:00
150.5,-34.5,400.376205188628,0.521217711157704,2016-03-09 11:00:00
150.5,-34.5,400.327128722634,0.539939750328953,2016-03-10 11:00:00
150.5,-34.5,400.160947783463,0.534735642826098,2016-03-11 11:00:00
150.5,-34.5,399.868573901715,0.492516942409075,2016-03-12 11:00:00
150.5,-34.5,399.719388408081,0.434393350713917,2016-03-13 11:00:00
150.5,-34.5,399.778322639132,0.431473873248234,2016-03-14 11:00:00
150.5,-34.5,400.304957754417,0.378318483133993,2016-03-17 11:00:00
150.5,-34.5,400.336467096298,0.412278740024705,2016-03-18 11:00:00
150.5,-34.5,400.103321378542,0.440014225974151,2016-03-19 11:00:00
150.5,-34.5,399.938813111935,0.414954368905667,2016-03-20 11:00:00
150.5,-34.5,399.958241628921,0.420704390891671,2016-03-21 11:00:00
150.5,-34.5,400.072386002101,0.45132217995505,2016-03-22 11:00:00
150.5,-34.5,400.167960184301,0.434193676497619,2016-03-23 11:00:00
150.5,-34.5,400.245325574649,0.416201843221463,2016-03-24 11:00:00
150.5,-34.5,400.163960098309,0.484533365895346,2016-03-25 11:00:00
150.5,-34.5,400.009846895686,0.56541571974788,2016-03-26 11:00:00
150.5,-34.5,400.186064801085,0.590308293200657,2016-03-28 11:00:00
150.5,-34.5,400.303677871302,0.870717889120596,2016-03-29 11:00:00
150.5,-34.5,400.386782817615,1.22235244912845,2016-03-30 11:00:00
150.5,-34.5,400.53430628582,1.45991580292261,2016-03-31 11:00:00
150.5,-34.5,400.380343240512,1.5488226345168,2016-04-01 11:00:00
150.5,-34.5,400.407380890974,1.45818523896637,2016-04-02 11:00:00
150.5,-34.5,400.484443360118,1.15654763934728,2016-04-03 10:00:00
150.5,-34.5,400.581465408553,0.796298324062043,2016-04-04 10:00:00
150.5,-34.5,400.660860224233,0.554202746391497,2016-04-05 10:00:00
150.5,-34.5,400.66112111084,0.432314442648158,2016-04-06 10:00:00
150.5,-34.5,400.529149562221,0.393493387646037,2016-04-07 10:00:00
150.5,-34.5,400.376042369702,0.434190643528236,2016-04-08 10:00:00
150.5,-34.5,400.226867596556,0.511030266389302,2016-04-09 10:00:00
150.5,-34.5,400.051095066761,0.485221269925865,2016-04-10 10:00:00
150.5,-34.5,399.957788114059,0.433430079793662,2016-04-11 10:00:00
150.5,-34.5,400.004184995923,0.439199640607077,2016-04-12 10:00:00
150.5,-34.5,400.027605191782,0.510706455639345,2016-04-13 10:00:00
150.5,-34.5,399.981327602539,0.546073947151578,2016-04-14 10:00:00
150.5,-34.5,400.027599978896,0.559929964220002,2016-04-15 10:00:00
150.5,-34.5,400.14068394276,0.55331516420499,2016-04-16 10:00:00
150.5,-34.5,400.345457416026,0.492237720594684,2016-04-17 10:00:00
150.5,-34.5,400.687175946066,0.454744694550409,2016-04-18 10:00:00
150.5,-34.5,401.222181607472,0.568331473914013,2016-04-21 10:00:00
150.5,-34.5,401.20237765056,0.547630799358049,2016-04-22 10:00:00
150.5,-34.5,401.080107896139,0.499824779645873,2016-04-23 10:00:00
150.5,-34.5,400.444465368277,0.367906978597514,2016-04-25 10:00:00
150.5,-34.5,400.261704252609,0.44763661715977,2016-04-26 10:00:00
150.5,-34.5,400.406335799991,0.623311688819942,2016-04-27 10:00:00
150.5,-34.5,400.743135069739,0.741997951160886,2016-04-28 10:00:00
150.5,-34.5,400.927428931382,0.766551361721635,2016-04-29 10:00:00
150.5,-34.5,400.955293079602,0.744001309795753,2016-04-30 10:00:00
150.5,-34.5,400.853616843302,0.73197994649293,2016-05-01 10:00:00
150.5,-34.5,400.667986745225,0.724367438158511,2016-05-02 10:00:00
150.5,-34.5,400.764746630181,0.700396549669866,2016-05-03 10:00:00
150.5,-34.5,401.15187740544,0.669684717370001,2016-05-04 10:00:00
150.5,-34.5,401.564701233173,0.596766358966744,2016-05-05 10:00:00
150.5,-34.5,401.682061502757,0.529613074544046,2016-05-06 10:00:00
150.5,-34.5,401.587608273541,0.560310753512239,2016-05-07 10:00:00
150.5,-34.5,401.339127714651,0.661603538075639,2016-05-08 10:00:00
150.5,-34.5,401.095599506866,0.709877132195883,2016-05-09 10:00:00
150.5,-34.5,401.151785404457,0.70384103416847,2016-05-10 10:00:00
150.5,-34.5,401.41176684594,0.66057098737233,2016-05-11 10:00:00
150.5,-34.5,401.528209339787,0.5708266770937,2016-05-12 10:00:00
150.5,-34.5,401.567825953765,0.478295455369404,2016-05-13 10:00:00
150.5,-34.5,401.53916084583,0.490911327352722,2016-05-14 10:00:00
150.5,-34.5,401.448438339292,0.597118313537582,2016-05-15 10:00:00
150.5,-34.5,401.381502648928,0.659514038367026,2016-05-16 10:00:00
150.5,-34.5,401.423982785742,0.664365321036913,2016-05-17 10:00:00
150.5,-34.5,401.587504881687,0.66027347102687,2016-05-18 10:00:00
150.5,-34.5,401.828371329365,0.661884462082606,2016-05-19 10:00:00
150.5,-34.5,402.044849183843,0.658175779667693,2016-05-20 10:00:00
150.5,-34.5,402.067174457956,0.69459843607843,2016-05-21 10:00:00
150.5,-34.5,401.775476036077,0.716120946612044,2016-05-22 10:00:00
150.5,-34.5,401.520703060043,0.681760428459778,2016-05-23 10:00:00
150.5,-34.5,401.366755081365,0.649363965330147,2016-05-24 10:00:00
150.5,-34.5,401.398604870028,0.656629581963701,2016-05-25 10:00:00
150.5,-34.5,401.621427628493,0.637557709651149,2016-05-26 10:00:00
150.5,-34.5,401.680764360258,0.604598556465945,2016-05-27 10:00:00
150.5,-34.5,401.554156746691,0.629347448853264,2016-05-28 10:00:00
150.5,-34.5,401.34728173672,0.695928936175808,2016-05-29 10:00:00
150.5,-34.5,401.352478355353,0.695999425317042,2016-05-30 10:00:00
150.5,-34.5,401.329734306131,0.666397630296396,2016-05-31 10:00:00
150.5,-34.5,401.255504484174,0.671844700651064,2016-06-01 10:00:00
150.5,-34.5,401.242415840817,0.721103678404671,2016-06-02 10:00:00
150.5,-34.5,401.1227837658,0.747928269925353,2016-06-03 10:00:00
150.5,-34.5,401.241471845715,0.744321540003386,2016-06-04 10:00:00
150.5,-34.5,401.545540745316,0.739996725567965,2016-06-05 10:00:00
150.5,-34.5,401.853969046183,0.70709063394638,2016-06-06 10:00:00
150.5,-34.5,402.013042202056,0.680540471737135,2016-06-07 10:00:00
150.5,-34.5,402.004833569906,0.696740947277557,2016-06-08 10:00:00
150.5,-34.5,401.932226066662,0.723598733320225,2016-06-09 10:00:00
150.5,-34.5,401.823627877384,0.703644501225011,2016-06-10 10:00:00
150.5,-34.5,401.793791315556,0.678430874237846,2016-06-11 10:00:00
150.5,-34.5,401.77572527855,0.687225741247813,2016-06-12 10:00:00
150.5,-34.5,401.708616511927,0.671103220529348,2016-06-13 10:00:00
150.5,-34.5,401.465507853465,0.588388758433387,2016-06-14 10:00:00
150.5,-34.5,401.231332809094,0.564834446003444,2016-06-15 10:00:00
150.5,-34.5,401.100906775413,0.658173372959793,2016-06-16 10:00:00
150.5,-34.5,401.224913066016,0.759205270751902,2016-06-17 10:00:00
150.5,-34.5,401.447167334156,0.832779835873406,2016-06-18 10:00:00
150.5,-34.5,401.818626280806,0.893311083338586,2016-06-19 10:00:00
150.5,-34.5,402.138701003775,0.910358275832619,2016-06-20 10:00:00
150.5,-34.5,402.328983655126,0.914862853580177,2016-06-21 10:00:00
150.5,-34.5,402.457416614734,0.919916941165124,2016-06-22 10:00:00
150.5,-34.5,402.564973778916,0.915546800668537,2016-06-23 10:00:00
150.5,-34.5,402.590729192291,0.877757927614796,2016-06-24 10:00:00
150.5,-34.5,402.636485547924,0.870439584403166,2016-06-25 10:00:00
150.5,-34.5,402.749373103232,0.856228400782361,2016-06-26 10:00:00
150.5,-34.5,402.82784611559,0.855480984739632,2016-06-27 10:00:00
150.5,-34.5,402.837745327337,0.86987973302963,2016-06-28 10:00:00
150.5,-34.5,402.733948518288,0.888586660482762,2016-06-29 10:00:00
150.5,-34.5,402.562843810281,0.858680082601379,2016-06-30 10:00:00
150.5,-34.5,402.32082029602,0.752934928418967,2016-07-01 10:00:00
150.5,-34.5,402.113233632026,0.643466471061892,2016-07-02 10:00:00
150.5,-34.5,401.91873580991,0.613562955822004,2016-07-03 10:00:00
150.5,-34.5,401.784219483258,0.662159772905004,2016-07-04 10:00:00
150.5,-34.5,401.687299277491,0.700531623040359,2016-07-05 10:00:00
150.5,-34.5,401.733778780712,0.706837464344559,2016-07-06 10:00:00
150.5,-34.5,401.773218812586,0.703841431033371,2016-07-07 10:00:00
150.5,-34.5,401.984907765105,0.656160955398989,2016-07-08 10:00:00
150.5,-34.5,402.107707675689,0.618119355530435,2016-07-09 10:00:00
150.5,-34.5,402.194171846121,0.652951348078093,2016-07-10 10:00:00
150.5,-34.5,402.349605584678,0.736285965600498,2016-07-11 10:00:00
150.5,-34.5,402.561140495143,0.775838510858523,2016-07-12 10:00:00
150.5,-34.5,402.732711349142,0.781568836244353,2016-07-13 10:00:00
150.5,-34.5,402.74896187556,0.801013678600805,2016-07-14 10:00:00
150.5,-34.5,402.600633627025,0.764607541831424,2016-07-15 10:00:00
150.5,-34.5,402.416742975092,0.672192702104418,2016-07-16 10:00:00
150.5,-34.5,402.261842927253,0.635832773504489,2016-07-17 10:00:00
150.5,-34.5,402.182877811181,0.711811218187425,2016-07-18 10:00:00
150.5,-34.5,402.192759896962,0.778215117891487,2016-07-19 10:00:00
150.5,-34.5,402.215355847099,0.779879575260903,2016-07-20 10:00:00
150.5,-34.5,402.304068654935,0.747476417354955,2016-07-21 10:00:00
150.5,-34.5,402.571688891948,0.693332934526889,2016-07-22 10:00:00
150.5,-34.5,402.824282097175,0.645529708214375,2016-07-23 10:00:00
150.5,-34.5,402.870398833961,0.678359659437526,2016-07-24 10:00:00
150.5,-34.5,402.699933899615,0.736890032657934,2016-07-25 10:00:00
150.5,-34.5,402.432460799745,0.717475254436498,2016-07-26 10:00:00
150.5,-34.5,402.210364880572,0.640630501229841,2016-07-27 10:00:00
150.5,-34.5,402.165921236616,0.572548546616178,2016-07-28 10:00:00
150.5,-34.5,402.2733627775,0.526411732744586,2016-07-29 10:00:00
150.5,-34.5,402.379367644989,0.491732008832365,2016-07-30 10:00:00
150.5,-34.5,402.305613152099,0.549239767143672,2016-07-31 10:00:00
150.5,-34.5,402.134763490432,0.658576667571841,2016-08-01 10:00:00
150.5,-34.5,402.076290769997,0.693156934047791,2016-08-02 10:00:00
150.5,-34.5,401.920851017902,0.658494729048111,2016-08-03 10:00:00
150.5,-34.5,401.858172332133,0.622654285187073,2016-08-04 10:00:00
150.5,-34.5,401.805020606306,0.632428635596694,2016-08-05 10:00:00
150.5,-34.5,401.651214245964,0.629356870060809,2016-08-06 10:00:00
150.5,-34.5,401.617341272712,0.638595175463846,2016-08-07 10:00:00
150.5,-34.5,401.777710062421,0.686341098826861,2016-08-08 10:00:00
150.5,-34.5,402.205301277347,0.715682400230294,2016-08-09 10:00:00
150.5,-34.5,402.589130006144,0.766438571997757,2016-08-10 10:00:00
150.5,-34.5,402.899585242,1.43213570552921,2016-08-13 10:00:00
150.5,-34.5,402.877531817395,1.51891476551456,2016-08-14 10:00:00
150.5,-34.5,402.801452389939,1.5212642685916,2016-08-15 10:00:00
150.5,-34.5,402.717594890447,1.50717357295642,2016-08-16 10:00:00
150.5,-34.5,402.620659227292,1.52456698900865,2016-08-17 10:00:00
150.5,-34.5,402.501265380473,0.866119328688115,2016-08-21 10:00:00
150.5,-34.5,402.16503120635,0.722222242583688,2016-08-22 10:00:00
150.5,-34.5,401.759506866943,0.581093698084009,2016-08-23 10:00:00
150.5,-34.5,401.444781466152,0.516001934697978,2016-08-24 10:00:00
150.5,-34.5,401.356889664284,0.522592658515284,2016-08-25 10:00:00
150.5,-34.5,401.391717983829,0.572121154401804,2016-08-26 10:00:00
150.5,-34.5,401.422067827733,0.57532049173142,2016-08-27 10:00:00
150.5,-34.5,401.422680627881,0.558488271690009,2016-08-28 10:00:00
150.5,-34.5,401.349471519385,0.576815388859482,2016-08-29 10:00:00
150.5,-34.5,401.345702804384,0.62811025030684,2016-08-30 10:00:00
150.5,-34.5,401.445967076657,0.669606572650025,2016-08-31 10:00:00
150.5,-34.5,401.546446454511,0.6772935540182,2016-09-01 10:00:00
150.5,-34.5,401.556723503838,0.624639635793966,2016-09-02 10:00:00
150.5,-34.5,401.510777306059,0.528519816886625,2016-09-03 10:00:00
150.5,-34.5,401.519869834474,0.443869267620974,2016-09-04 10:00:00
150.5,-34.5,401.607536111646,0.40742720202849,2016-09-05 10:00:00
150.5,-34.5,401.800876934902,0.405953543396246,2016-09-06 10:00:00
150.5,-34.5,402.020918608098,0.417209286145954,2016-09-07 10:00:00
150.5,-34.5,402.12583817284,0.44149248203508,2016-09-08 10:00:00
150.5,-34.5,402.078044421243,0.449915492306918,2016-09-09 10:00:00
150.5,-34.5,401.973351955515,0.405947607247298,2016-09-10 10:00:00
150.5,-34.5,401.760198679775,0.36021344027687,2016-09-11 10:00:00
150.5,-34.5,401.546815971752,0.378861783187534,2016-09-12 10:00:00
150.5,-34.5,401.400386135827,0.435589951901635,2016-09-13 10:00:00
150.5,-34.5,401.383896585751,0.465793517589919,2016-09-14 10:00:00
150.5,-34.5,401.500889308648,0.479384369721202,2016-09-15 10:00:00
150.5,-34.5,401.591278275584,0.482738848985366,2016-09-16 10:00:00
150.5,-34.5,401.646304091015,0.469455072209409,2016-09-17 10:00:00
150.5,-34.5,401.617120536922,0.448703121715036,2016-09-18 10:00:00
150.5,-34.5,401.532369446591,0.446386638438335,2016-09-19 10:00:00
150.5,-34.5,401.446279122132,0.46047458730465,2016-09-20 10:00:00
150.5,-34.5,401.382087665163,0.471843696378133,2016-09-21 10:00:00
150.5,-34.5,401.27037346417,0.462339837175211,2016-09-22 10:00:00
150.5,-34.5,401.163572876711,0.446305461653597,2016-09-23 10:00:00
150.5,-34.5,401.192777586755,0.433569774022361,2016-09-24 10:00:00
150.5,-34.5,401.341328765318,0.435430442001307,2016-09-25 10:00:00
150.5,-34.5,401.450209325007,0.469894345934272,2016-09-26 10:00:00
150.5,-34.5,401.446997754293,0.537088035283795,2016-09-27 10:00:00
150.5,-34.5,401.377725209378,0.575966747357589,2016-09-28 10:00:00
150.5,-34.5,401.264933165417,0.547755301408262,2016-09-29 10:00:00
150.5,-34.5,401.340451176376,0.463398610234949,2016-09-30 10:00:00
150.5,-34.5,401.492461505568,0.369831251570887,2016-10-01 10:00:00
150.5,-34.5,401.636133228265,0.336036685098371,2016-10-02 11:00:00
150.5,-34.5,401.700570901207,0.373488157034479,2016-10-03 11:00:00
150.5,-34.5,401.664646706585,0.421935085228183,2016-10-04 11:00:00
150.5,-34.5,401.635351230357,0.416265456864758,2016-10-05 11:00:00
150.5,-34.5,401.696275142218,0.406529626282765,2016-10-06 11:00:00
150.5,-34.5,401.763850001322,0.419512777432788,2016-10-07 11:00:00
150.5,-34.5,401.715125218728,0.442152554468957,2016-10-08 11:00:00
150.5,-34.5,401.587917698228,0.437996166783064,2016-10-09 11:00:00
150.5,-34.5,401.320873455189,0.434006040142095,2016-10-10 11:00:00
150.5,-34.5,400.990855892572,0.422485104001716,2016-10-11 11:00:00
150.5,-34.5,400.777455826651,0.379145728543297,2016-10-12 11:00:00
150.5,-34.5,400.755072728589,0.336246218594312,2016-10-13 11:00:00
150.5,-34.5,400.83036357735,0.360141814282419,2016-10-14 11:00:00
150.5,-34.5,400.963047018002,0.439147882617859,2016-10-15 11:00:00
150.5,-34.5,401.138008945051,0.489377533122642,2016-10-16 11:00:00
150.5,-34.5,401.237104601124,0.480845154589055,2016-10-17 11:00:00
150.5,-34.5,401.274726689723,0.42814413635023,2016-10-18 11:00:00
150.5,-34.5,401.225721534958,0.369136941927117,2016-10-19 11:00:00
150.5,-34.5,401.065374141393,0.358615082028173,2016-10-20 11:00:00
150.5,-34.5,400.86405723478,0.391743363156984,2016-10-21 11:00:00
150.5,-34.5,400.77361338558,0.400550108142889,2016-10-22 11:00:00
150.5,-34.5,400.849526656759,0.372408447781701,2016-10-23 11:00:00
150.5,-34.5,401.017981944558,0.35313052361498,2016-10-24 11:00:00
150.5,-34.5,401.21755199328,0.348881408955242,2016-10-25 11:00:00
150.5,-34.5,401.331933622758,0.332803011096425,2016-10-26 11:00:00
150.5,-34.5,401.353412275504,0.318623550993423,2016-10-27 11:00:00
150.5,-34.5,401.393552629062,0.344299701863573,2016-10-28 11:00:00
150.5,-34.5,401.48596442659,0.393448418901746,2016-10-29 11:00:00
150.5,-34.5,401.66841117995,0.411498312800046,2016-10-30 11:00:00
150.5,-34.5,401.83977284442,0.400912825958442,2016-10-31 11:00:00
150.5,-34.5,401.881815102297,0.379072834529382,2016-11-01 11:00:00
150.5,-34.5,401.746081164708,0.355841583639849,2016-11-02 11:00:00
150.5,-34.5,401.538561833593,0.350010083671154,2016-11-03 11:00:00
150.5,-34.5,401.405510166865,0.374564300068565,2016-11-04 11:00:00
150.5,-34.5,401.399863153917,0.399653918318754,2016-11-05 11:00:00
150.5,-34.5,401.52146796239,0.384415643366028,2016-11-06 11:00:00
150.5,-34.5,401.781331752541,0.389009853194157,2016-11-07 11:00:00
150.5,-34.5,402.034696852127,0.42059032405486,2016-11-08 11:00:00
150.5,-34.5,402.21259034711,0.421376577454824,2016-11-09 11:00:00
150.5,-34.5,402.239401116349,0.393220823959787,2016-11-10 11:00:00
150.5,-34.5,402.074864114333,0.401910948470543,2016-11-11 11:00:00
150.5,-34.5,401.74332832628,0.428719447486113,2016-11-12 11:00:00
150.5,-34.5,401.388804789942,0.404417102119161,2016-11-13 11:00:00
150.5,-34.5,401.257626210567,0.372014733411795,2016-11-14 11:00:00
150.5,-34.5,401.326116075861,0.399624293340198,2016-11-15 11:00:00
150.5,-34.5,401.509131199993,0.474956240746153,2016-11-16 11:00:00
150.5,-34.5,401.714957255442,0.524949974725755,2016-11-17 11:00:00
150.5,-34.5,401.850433631725,0.517273788154669,2016-11-18 11:00:00
150.5,-34.5,401.832950929203,0.458713962769924,2016-11-19 11:00:00
150.5,-34.5,401.839481314508,0.372338617199986,2016-11-20 11:00:00
150.5,-34.5,401.856312473029,0.338341444170576,2016-11-21 11:00:00
150.5,-34.5,401.804401741296,0.373972851569846,2016-11-22 11:00:00
150.5,-34.5,401.590890165535,0.396573354234171,2016-11-23 11:00:00
150.5,-34.5,401.307206936347,0.377779586319411,2016-11-24 11:00:00
150.5,-34.5,401.056837750842,0.371070640926633,2016-11-25 11:00:00
150.5,-34.5,400.919284013973,0.379098999837986,2016-11-26 11:00:00
150.5,-34.5,400.963306395872,0.361989713281287,2016-11-27 11:00:00
150.5,-34.5,401.182571190735,0.375750431002063,2016-11-28 11:00:00
150.5,-34.5,401.487817876205,0.443277948970335,2016-11-29 11:00:00
150.5,-34.5,401.708115467893,0.473426829451473,2016-11-30 11:00:00
150.5,-34.5,401.952189421133,0.4403412361321,2016-12-01 11:00:00
150.5,-34.5,402.156635450183,0.413558080725774,2016-12-02 11:00:00
150.5,-34.5,402.290795088245,0.421154399368739,2016-12-03 11:00:00
150.5,-34.5,402.326917393994,0.42201120580891,2016-12-04 11:00:00
150.5,-34.5,402.280267462033,0.41855236207102,2016-12-05 11:00:00
150.5,-34.5,402.17919660849,0.4521002726005,2016-12-06 11:00:00
150.5,-34.5,402.033811195843,0.480266129444055,2016-12-07 11:00:00
150.5,-34.5,401.863538875661,0.474222278291154,2016-12-08 11:00:00
150.5,-34.5,401.750177848993,0.435328534978594,2016-12-09 11:00:00
150.5,-34.5,401.614207351583,0.403205418173136,2016-12-10 11:00:00
150.5,-34.5,401.512227401524,0.377981175362097,2016-12-11 11:00:00
150.5,-34.5,401.519685212479,0.379705087445692,2016-12-12 11:00:00
150.5,-34.5,401.684986518851,0.433178149772794,2016-12-13 11:00:00
150.5,-34.5,401.832199134633,0.485239617769834,2016-12-14 11:00:00
150.5,-34.5,401.966010989049,0.492173668891089,2016-12-15 11:00:00
150.5,-34.5,402.008125296994,0.5039404215136,2016-12-16 11:00:00
150.5,-34.5,401.894544816139,0.517505854623787,2016-12-17 11:00:00
150.5,-34.5,401.65369821175,0.487028203269125,2016-12-18 11:00:00
150.5,-34.5,401.508834331611,0.434210157618861,2016-12-19 11:00:00
150.5,-34.5,401.422107496873,0.427563181553465,2016-12-20 11:00:00
150.5,-34.5,401.408432317078,0.447277122412613,2016-12-21 11:00:00
150.5,-34.5,401.528719597844,0.416433793230366,2016-12-22 11:00:00
150.5,-34.5,401.66255584726,0.389557617140206,2016-12-23 11:00:00
150.5,-34.5,401.781778193984,0.444543807336975,2016-12-24 11:00:00
150.5,-34.5,401.851874324375,0.515065827410622,2016-12-25 11:00:00
150.5,-34.5,401.970165454174,0.521623254591574,2016-12-26 11:00:00
150.5,-34.5,402.105108870923,0.506735876508701,2016-12-27 11:00:00
150.5,-34.5,402.270881651272,0.506032303454155,2016-12-28 11:00:00
150.5,-34.5,402.361098231944,0.508137552653076,2016-12-29 11:00:00
150.5,-34.5,402.243928484873,0.506104859884044,2016-12-30 11:00:00
150.5,-34.5,401.971028729124,0.520683998421099,2016-12-31 11:00:00
150.5,-34.5,401.645787771547,0.499206803790295,2017-01-01 11:00:00
150.5,-34.5,401.578420014021,0.458429874567522,2017-01-02 11:00:00
150.5,-34.5,401.734662018719,0.467642504385811,2017-01-03 11:00:00
150.5,-34.5,401.983226189422,0.455216384769056,2017-01-04 11:00:00
150.5,-34.5,402.074119533727,0.405547090347797,2017-01-05 11:00:00
150.5,-34.5,402.010785748427,0.393075204170214,2017-01-06 11:00:00
150.5,-34.5,401.921866988509,0.433585669900371,2017-01-07 11:00:00
150.5,-34.5,401.919896878237,0.465115927680036,2017-01-08 11:00:00
150.5,-34.5,402.030890537193,0.440382962089701,2017-01-09 11:00:00
150.5,-34.5,402.225036265569,0.437562775751436,2017-01-10 11:00:00
150.5,-34.5,402.32777115326,0.454137283077488,2017-01-11 11:00:00
150.5,-34.5,402.274810813669,0.441388487050226,2017-01-12 11:00:00
150.5,-34.5,402.155756490149,0.411136607635837,2017-01-13 11:00:00
150.5,-34.5,402.106373261578,0.418974382645238,2017-01-14 11:00:00
150.5,-34.5,402.08429639969,0.423238829951967,2017-01-15 11:00:00
150.5,-34.5,402.168351131573,0.37651287285124,2017-01-16 11:00:00
150.5,-34.5,402.269102599116,0.351112828515525,2017-01-17 11:00:00
150.5,-34.5,402.237086045304,0.393754095473337,2017-01-18 11:00:00
150.5,-34.5,402.062147746525,0.450830528554356,2017-01-19 11:00:00
150.5,-34.5,401.919003471566,0.462804772487682,2017-01-20 11:00:00
150.5,-34.5,401.884577272235,0.465332474694291,2017-01-21 11:00:00
150.5,-34.5,401.91736477119,0.461077548216013,2017-01-22 11:00:00
150.5,-34.5,402.020055084185,0.423495571323741,2017-01-23 11:00:00
150.5,-34.5,402.102404206679,0.402586972845262,2017-01-24 11:00:00
150.5,-34.5,402.127958016085,0.421303013434614,2017-01-25 11:00:00
150.5,-34.5,402.050095538705,0.415070691604155,2017-01-26 11:00:00
150.5,-34.5,402.011152107109,0.368338359330675,2017-01-27 11:00:00
150.5,-34.5,402.028855547012,0.364269094763343,2017-01-28 11:00:00
150.5,-34.5,402.019898170083,0.40038329103555,2017-01-29 11:00:00
150.5,-34.5,402.001700353026,0.405775718537156,2017-01-30 11:00:00
150.5,-34.5,401.917880699229,0.409647338101137,2017-01-31 11:00:00
150.5,-34.5,401.861116656316,0.459867896444581,2017-02-01 11:00:00
