"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,404.115718415829,0.975884520082042,2016-03-06 11:00:00
143.5,43.5,404.103632816725,1.00903945003938,2016-03-07 11:00:00
143.5,43.5,404.336076462601,0.987744348178229,2016-03-08 11:00:00
143.5,43.5,404.800865141372,0.941466214893603,2016-03-09 11:00:00
143.5,43.5,405.312152576227,0.910341757299512,2016-03-10 11:00:00
143.5,43.5,405.765614696546,0.834723338305532,2016-03-11 11:00:00
143.5,43.5,406.056162808674,0.744817595810417,2016-03-12 11:00:00
143.5,43.5,406.191037528197,0.684547949133109,2016-03-13 11:00:00
143.5,43.5,406.092930824248,0.699791351579774,2016-03-14 11:00:00
143.5,43.5,405.266961996047,0.890638691841031,2016-03-17 11:00:00
143.5,43.5,405.179846698938,0.892932593660981,2016-03-18 11:00:00
143.5,43.5,405.254430898638,0.8552255167369,2016-03-19 11:00:00
143.5,43.5,405.224037444739,0.771785591964866,2016-03-20 11:00:00
143.5,43.5,404.970556721608,0.701141831414779,2016-03-21 11:00:00
143.5,43.5,404.597108123354,0.70753939992696,2016-03-22 11:00:00
143.5,43.5,404.34129229072,0.747453281526404,2016-03-23 11:00:00
143.5,43.5,404.416272140671,0.743324066565004,2016-03-24 11:00:00
143.5,43.5,404.986250504075,0.689331339933894,2016-03-25 11:00:00
143.5,43.5,405.862502739199,0.666277122881247,2016-03-26 11:00:00
143.5,43.5,406.880878598223,0.952722395356099,2016-03-28 11:00:00
143.5,43.5,406.638549734183,1.21326992917923,2016-03-29 11:00:00
143.5,43.5,406.15258172669,1.43542262914596,2016-03-30 11:00:00
143.5,43.5,405.597530531041,1.55399500426429,2016-03-31 11:00:00
143.5,43.5,405.250179767738,1.59750477316536,2016-04-01 11:00:00
143.5,43.5,405.384372799009,1.51061699998274,2016-04-02 11:00:00
143.5,43.5,405.6765321845,1.22929186259372,2016-04-03 10:00:00
143.5,43.5,406.020246099241,0.892497314871065,2016-04-04 10:00:00
143.5,43.5,406.399714585648,0.631998462619559,2016-04-05 10:00:00
143.5,43.5,406.603270203752,0.58871786093986,2016-04-06 10:00:00
143.5,43.5,406.567782101573,0.665181119896459,2016-04-07 10:00:00
143.5,43.5,406.304188994645,0.715901450891416,2016-04-08 10:00:00
143.5,43.5,405.923621500833,0.737506697223741,2016-04-09 10:00:00
143.5,43.5,405.527649628328,0.72665059905761,2016-04-10 10:00:00
143.5,43.5,405.354291072463,0.733440198118408,2016-04-11 10:00:00
143.5,43.5,405.377463654,0.768701227488643,2016-04-12 10:00:00
143.5,43.5,405.586259851137,0.827139434150467,2016-04-13 10:00:00
143.5,43.5,405.745646437128,0.870587431405344,2016-04-14 10:00:00
143.5,43.5,406.026668593478,0.897962685657802,2016-04-15 10:00:00
143.5,43.5,406.246624754338,0.918508250800254,2016-04-16 10:00:00
143.5,43.5,406.336116099382,0.891382058816527,2016-04-17 10:00:00
143.5,43.5,406.43259265313,0.825851530025041,2016-04-18 10:00:00
143.5,43.5,406.497115605951,0.665027657795593,2016-04-21 10:00:00
143.5,43.5,406.63810548557,0.647144705877281,2016-04-22 10:00:00
143.5,43.5,406.907313884868,0.659967815028878,2016-04-23 10:00:00
143.5,43.5,407.447988775001,0.754506024638934,2016-04-25 10:00:00
143.5,43.5,407.545576514613,0.807314668420344,2016-04-26 10:00:00
143.5,43.5,407.338123543544,0.811826565950831,2016-04-27 10:00:00
143.5,43.5,407.029601457205,0.790969768944868,2016-04-28 10:00:00
143.5,43.5,406.584490096248,0.76842129293215,2016-04-29 10:00:00
143.5,43.5,406.068662238985,0.751124872518163,2016-04-30 10:00:00
143.5,43.5,405.594497969791,0.749740075267516,2016-05-01 10:00:00
143.5,43.5,405.268293563186,0.769730221494547,2016-05-02 10:00:00
143.5,43.5,405.22846923411,0.783022747678875,2016-05-03 10:00:00
143.5,43.5,405.497035860177,0.761599657771181,2016-05-04 10:00:00
143.5,43.5,405.842922677131,0.722381239079565,2016-05-05 10:00:00
143.5,43.5,406.038353644927,0.692087974692496,2016-05-06 10:00:00
143.5,43.5,406.104506543872,0.646354775333753,2016-05-07 10:00:00
143.5,43.5,406.101093022468,0.603011824887587,2016-05-08 10:00:00
143.5,43.5,406.079122955428,0.587871982739984,2016-05-09 10:00:00
143.5,43.5,406.080610157505,0.599877788398971,2016-05-10 10:00:00
143.5,43.5,405.931042222644,0.610177825015737,2016-05-11 10:00:00
143.5,43.5,405.606293842635,0.631676946151963,2016-05-12 10:00:00
143.5,43.5,405.319473075467,0.672710681120818,2016-05-13 10:00:00
143.5,43.5,405.340664875556,0.713117668895939,2016-05-14 10:00:00
143.5,43.5,405.623726327927,0.706730651795926,2016-05-15 10:00:00
143.5,43.5,405.943028193193,0.639188916726489,2016-05-16 10:00:00
143.5,43.5,406.195140251458,0.579469492468724,2016-05-17 10:00:00
143.5,43.5,406.081185831674,0.596424772015434,2016-05-18 10:00:00
143.5,43.5,405.716713746911,0.648904102281042,2016-05-19 10:00:00
143.5,43.5,405.33751170374,0.680716940626911,2016-05-20 10:00:00
143.5,43.5,405.13848476286,0.710504909873514,2016-05-21 10:00:00
143.5,43.5,405.104369423395,0.71037822494352,2016-05-22 10:00:00
143.5,43.5,405.113455859555,0.681956354793705,2016-05-23 10:00:00
143.5,43.5,404.993393575356,0.643636668955962,2016-05-24 10:00:00
143.5,43.5,404.663822280215,0.618175123395696,2016-05-25 10:00:00
143.5,43.5,404.240504364317,0.571750762045604,2016-05-26 10:00:00
143.5,43.5,403.925609933722,0.498414235977733,2016-05-27 10:00:00
143.5,43.5,403.912599429336,0.479697372114149,2016-05-28 10:00:00
143.5,43.5,404.119229428517,0.547350825691755,2016-05-29 10:00:00
143.5,43.5,404.371764373853,0.608111140079209,2016-05-30 10:00:00
143.5,43.5,404.47098094793,0.643816095024757,2016-05-31 10:00:00
143.5,43.5,404.329878338588,0.645963620537934,2016-06-01 10:00:00
143.5,43.5,404.079574665792,0.595791036422304,2016-06-02 10:00:00
143.5,43.5,403.805166984167,0.528233983552534,2016-06-03 10:00:00
143.5,43.5,403.691783832686,0.490520632692412,2016-06-04 10:00:00
143.5,43.5,403.648906832289,0.465144959338291,2016-06-05 10:00:00
143.5,43.5,403.588291366866,0.457047292618962,2016-06-06 10:00:00
143.5,43.5,403.460025361753,0.516636341703611,2016-06-07 10:00:00
143.5,43.5,403.274287337102,0.577952811354089,2016-06-08 10:00:00
143.5,43.5,403.088116730258,0.573359433781216,2016-06-09 10:00:00
143.5,43.5,402.873139901491,0.529551004536038,2016-06-10 10:00:00
143.5,43.5,402.619515372247,0.520445734072898,2016-06-11 10:00:00
143.5,43.5,402.405205573854,0.571870261172758,2016-06-12 10:00:00
143.5,43.5,402.180112112368,0.619406786601072,2016-06-13 10:00:00
143.5,43.5,401.93649871146,0.639755823008869,2016-06-14 10:00:00
143.5,43.5,401.777108172772,0.651179555728345,2016-06-15 10:00:00
143.5,43.5,401.67420573261,0.61872704441853,2016-06-16 10:00:00
143.5,43.5,401.559107851986,0.536682352563187,2016-06-17 10:00:00
143.5,43.5,401.361136546672,0.468094227621445,2016-06-18 10:00:00
143.5,43.5,401.176848878563,0.479859871218244,2016-06-19 10:00:00
143.5,43.5,401.03202176945,0.495066288545962,2016-06-20 10:00:00
143.5,43.5,401.002124775183,0.474136997192239,2016-06-21 10:00:00
143.5,43.5,401.122200702244,0.479526116899874,2016-06-22 10:00:00
143.5,43.5,401.246954894569,0.534224137659911,2016-06-23 10:00:00
143.5,43.5,401.247547568839,0.558241403279665,2016-06-24 10:00:00
143.5,43.5,400.937689272903,0.549363919148262,2016-06-25 10:00:00
143.5,43.5,400.403552095025,0.485771953153789,2016-06-26 10:00:00
143.5,43.5,399.469127197103,0.418669225485471,2016-06-27 10:00:00
143.5,43.5,398.529067139454,0.466435807549959,2016-06-28 10:00:00
143.5,43.5,397.99003157135,0.581080789225202,2016-06-29 10:00:00
143.5,43.5,397.935730073681,0.620574454196198,2016-06-30 10:00:00
143.5,43.5,398.324576853718,0.607914567344928,2016-07-01 10:00:00
143.5,43.5,398.884486849026,0.633954887863558,2016-07-02 10:00:00
143.5,43.5,399.396994909768,0.687434396008055,2016-07-03 10:00:00
143.5,43.5,399.598640439069,0.672159131853147,2016-07-04 10:00:00
143.5,43.5,399.762136497798,0.603627632157897,2016-07-05 10:00:00
143.5,43.5,400.045584982111,0.546315755654551,2016-07-06 10:00:00
143.5,43.5,400.226339914384,0.554730619715803,2016-07-07 10:00:00
143.5,43.5,400.226013395194,0.628068916983636,2016-07-08 10:00:00
143.5,43.5,399.789114307455,0.747948421611255,2016-07-09 10:00:00
143.5,43.5,399.292673118202,0.829462250455303,2016-07-10 10:00:00
143.5,43.5,398.701054857288,0.799833177683443,2016-07-11 10:00:00
143.5,43.5,398.290783967768,0.704050908997064,2016-07-12 10:00:00
143.5,43.5,398.289764138314,0.636864361855716,2016-07-13 10:00:00
143.5,43.5,398.61972637292,0.652436209423353,2016-07-14 10:00:00
143.5,43.5,399.035465508988,0.680953740362944,2016-07-15 10:00:00
143.5,43.5,399.34979190392,0.678651819596563,2016-07-16 10:00:00
143.5,43.5,399.044755091298,0.649471695753417,2016-07-17 10:00:00
143.5,43.5,398.209756518144,0.607233136597317,2016-07-18 10:00:00
143.5,43.5,397.35439015975,0.539462316465561,2016-07-19 10:00:00
143.5,43.5,397.088544438946,0.491825355870797,2016-07-20 10:00:00
143.5,43.5,397.362599338009,0.500859286834127,2016-07-21 10:00:00
143.5,43.5,397.742714267112,0.534888592437179,2016-07-22 10:00:00
143.5,43.5,397.819146431636,0.579420503420093,2016-07-23 10:00:00
143.5,43.5,397.478285649073,0.628199103919804,2016-07-24 10:00:00
143.5,43.5,397.334679117418,0.649421516010873,2016-07-25 10:00:00
143.5,43.5,397.738498383678,0.649971253647544,2016-07-26 10:00:00
143.5,43.5,398.538042668599,0.674992245609895,2016-07-27 10:00:00
143.5,43.5,399.56007980102,0.717397696205401,2016-07-28 10:00:00
143.5,43.5,400.202557076605,0.732976218948014,2016-07-29 10:00:00
143.5,43.5,400.317098332615,0.691471625241925,2016-07-30 10:00:00
143.5,43.5,400.091599209661,0.614627766109156,2016-07-31 10:00:00
143.5,43.5,399.591645866716,0.542504144587524,2016-08-01 10:00:00
143.5,43.5,399.06601398576,0.491757418476442,2016-08-02 10:00:00
143.5,43.5,398.697263767791,0.495641758812336,2016-08-03 10:00:00
143.5,43.5,398.609358842771,0.541210122832877,2016-08-04 10:00:00
143.5,43.5,398.664802249738,0.557599974171542,2016-08-05 10:00:00
143.5,43.5,398.774822309439,0.50060922228739,2016-08-06 10:00:00
143.5,43.5,398.755033896434,0.462817447095055,2016-08-07 10:00:00
143.5,43.5,398.462058589537,0.479863361108226,2016-08-08 10:00:00
143.5,43.5,397.968160889002,0.48184040675207,2016-08-09 10:00:00
143.5,43.5,397.595793691893,0.555063114000819,2016-08-10 10:00:00
143.5,43.5,398.195227149474,1.39546872647258,2016-08-13 10:00:00
143.5,43.5,398.820537736617,1.50741016613383,2016-08-14 10:00:00
143.5,43.5,399.007158013236,1.5187717156317,2016-08-15 10:00:00
143.5,43.5,399.140188981311,1.50521581165413,2016-08-16 10:00:00
143.5,43.5,399.101828885933,1.52248999471725,2016-08-17 10:00:00
143.5,43.5,398.347344404173,0.815285350627657,2016-08-21 10:00:00
143.5,43.5,398.429547700171,0.667102786426134,2016-08-22 10:00:00
143.5,43.5,398.602226498946,0.526193419652481,2016-08-23 10:00:00
143.5,43.5,398.742207390791,0.472405612715519,2016-08-24 10:00:00
143.5,43.5,398.758268687228,0.463576816454541,2016-08-25 10:00:00
143.5,43.5,398.497620729428,0.457665499392115,2016-08-26 10:00:00
143.5,43.5,398.119968533702,0.408330816894124,2016-08-27 10:00:00
143.5,43.5,397.834125320337,0.387552077910243,2016-08-28 10:00:00
143.5,43.5,397.835557281998,0.421965509058667,2016-08-29 10:00:00
143.5,43.5,398.109245846394,0.45346992254346,2016-08-30 10:00:00
143.5,43.5,398.585223925764,0.450806114459135,2016-08-31 10:00:00
143.5,43.5,398.975752639203,0.450439546555392,2016-09-01 10:00:00
143.5,43.5,399.120086458873,0.455246610164002,2016-09-02 10:00:00
143.5,43.5,399.051524783685,0.447872156148607,2016-09-03 10:00:00
143.5,43.5,398.955859419529,0.450298478684076,2016-09-04 10:00:00
143.5,43.5,398.994383215963,0.48063385100362,2016-09-05 10:00:00
143.5,43.5,399.264480263377,0.507233764291469,2016-09-06 10:00:00
143.5,43.5,399.650839879292,0.501748901932756,2016-09-07 10:00:00
143.5,43.5,399.852896523472,0.480495012612216,2016-09-08 10:00:00
143.5,43.5,399.779684707209,0.454063507277886,2016-09-09 10:00:00
143.5,43.5,399.566134108397,0.419380969778025,2016-09-10 10:00:00
143.5,43.5,399.447810946834,0.396794338664517,2016-09-11 10:00:00
143.5,43.5,399.597609330796,0.403714903215466,2016-09-12 10:00:00
143.5,43.5,399.887561139299,0.406002186457967,2016-09-13 10:00:00
143.5,43.5,400.064571338819,0.381392867916121,2016-09-14 10:00:00
143.5,43.5,399.978205945881,0.370092572893297,2016-09-15 10:00:00
143.5,43.5,399.711646170671,0.376666311779292,2016-09-16 10:00:00
143.5,43.5,399.464486568618,0.383695690837264,2016-09-17 10:00:00
143.5,43.5,399.484947717928,0.395932689160352,2016-09-18 10:00:00
143.5,43.5,399.781304290353,0.414002349372188,2016-09-19 10:00:00
143.5,43.5,400.269434455407,0.417939841557717,2016-09-20 10:00:00
143.5,43.5,400.70290026064,0.414242674661429,2016-09-21 10:00:00
143.5,43.5,401.085117550944,0.416644688669924,2016-09-22 10:00:00
143.5,43.5,401.384818369387,0.421657657536102,2016-09-23 10:00:00
143.5,43.5,401.584844410237,0.427308909055637,2016-09-24 10:00:00
143.5,43.5,401.755149836719,0.465407180730713,2016-09-25 10:00:00
143.5,43.5,401.801623209041,0.524126679244119,2016-09-26 10:00:00
143.5,43.5,401.685419545296,0.569628139649229,2016-09-27 10:00:00
143.5,43.5,401.538203241764,0.566449480146426,2016-09-28 10:00:00
143.5,43.5,401.543209132912,0.511192132737462,2016-09-29 10:00:00
143.5,43.5,401.657673021059,0.433467145358066,2016-09-30 10:00:00
143.5,43.5,401.870685105839,0.392304000241588,2016-10-01 10:00:00
143.5,43.5,402.01377548698,0.422069821848889,2016-10-02 11:00:00
143.5,43.5,401.982363776393,0.490434648180895,2016-10-03 11:00:00
143.5,43.5,401.787644965254,0.55910307948514,2016-10-04 11:00:00
143.5,43.5,401.595828176431,0.584853114184043,2016-10-05 11:00:00
143.5,43.5,401.662357715532,0.591865148511889,2016-10-06 11:00:00
143.5,43.5,401.867470506607,0.587507717524676,2016-10-07 11:00:00
143.5,43.5,402.110353434745,0.58329849235587,2016-10-08 11:00:00
143.5,43.5,402.279845421461,0.572050518568036,2016-10-09 11:00:00
143.5,43.5,402.320954321527,0.584783179821403,2016-10-10 11:00:00
143.5,43.5,402.325522663458,0.596337957210779,2016-10-11 11:00:00
143.5,43.5,402.4406314307,0.571076656257185,2016-10-12 11:00:00
143.5,43.5,402.649401779155,0.514242560365002,2016-10-13 11:00:00
143.5,43.5,402.784028495125,0.490019675418898,2016-10-14 11:00:00
143.5,43.5,402.859911512518,0.513148564341146,2016-10-15 11:00:00
143.5,43.5,402.877983092963,0.533723515397458,2016-10-16 11:00:00
143.5,43.5,402.883910053162,0.527941164591424,2016-10-17 11:00:00
143.5,43.5,402.885718964243,0.501391177763424,2016-10-18 11:00:00
143.5,43.5,402.884815745335,0.503510170368466,2016-10-19 11:00:00
143.5,43.5,402.903117939132,0.57329327813557,2016-10-20 11:00:00
143.5,43.5,402.865350324257,0.677522920737028,2016-10-21 11:00:00
143.5,43.5,402.819976119087,0.74824352931487,2016-10-22 11:00:00
143.5,43.5,402.78262257913,0.767295693464377,2016-10-23 11:00:00
143.5,43.5,402.808207204759,0.728382463037347,2016-10-24 11:00:00
143.5,43.5,402.889114722485,0.644327626032687,2016-10-25 11:00:00
143.5,43.5,403.110793036239,0.559106273093233,2016-10-26 11:00:00
143.5,43.5,403.404999008529,0.541856941004331,2016-10-27 11:00:00
143.5,43.5,403.6237734854,0.594063914650975,2016-10-28 11:00:00
143.5,43.5,403.734266381026,0.654587529114542,2016-10-29 11:00:00
143.5,43.5,403.725542706557,0.661309295944613,2016-10-30 11:00:00
143.5,43.5,403.653476001061,0.616825805088981,2016-10-31 11:00:00
143.5,43.5,403.53526196465,0.591234720284559,2016-11-01 11:00:00
143.5,43.5,403.466400432747,0.623754971485246,2016-11-02 11:00:00
143.5,43.5,403.4574815567,0.687400493986924,2016-11-03 11:00:00
143.5,43.5,403.455073633536,0.715285652501996,2016-11-04 11:00:00
143.5,43.5,403.479449448064,0.717181300813672,2016-11-05 11:00:00
143.5,43.5,403.491960967035,0.721063314061501,2016-11-06 11:00:00
143.5,43.5,403.588107778307,0.756243561231266,2016-11-07 11:00:00
143.5,43.5,403.746927714303,0.791233759528496,2016-11-08 11:00:00
143.5,43.5,404.060910671693,0.794705623422629,2016-11-09 11:00:00
143.5,43.5,404.322585627126,0.747641362615295,2016-11-10 11:00:00
143.5,43.5,404.37723758321,0.692295447160925,2016-11-11 11:00:00
143.5,43.5,404.251475674435,0.664454340793672,2016-11-12 11:00:00
143.5,43.5,404.059580450322,0.653781913066264,2016-11-13 11:00:00
143.5,43.5,403.93840871942,0.657224883568469,2016-11-14 11:00:00
143.5,43.5,403.982121685383,0.663878752088553,2016-11-15 11:00:00
143.5,43.5,404.201798840639,0.646262778702284,2016-11-16 11:00:00
143.5,43.5,404.388657905368,0.600019089847693,2016-11-17 11:00:00
143.5,43.5,404.428968412672,0.581804906778965,2016-11-18 11:00:00
143.5,43.5,404.36024554499,0.621214142417701,2016-11-19 11:00:00
143.5,43.5,404.246946792635,0.681211097420206,2016-11-20 11:00:00
143.5,43.5,404.227307178777,0.739692809241638,2016-11-21 11:00:00
143.5,43.5,404.271351525318,0.770124398766774,2016-11-22 11:00:00
143.5,43.5,404.436814661416,0.761092449044209,2016-11-23 11:00:00
143.5,43.5,404.548018838407,0.740016348669533,2016-11-24 11:00:00
143.5,43.5,404.476096434828,0.724392110993352,2016-11-25 11:00:00
143.5,43.5,404.324289734485,0.75494446853621,2016-11-26 11:00:00
143.5,43.5,404.151945964998,0.802131948491241,2016-11-27 11:00:00
143.5,43.5,404.026302944185,0.835900822856969,2016-11-28 11:00:00
143.5,43.5,404.1006414878,0.840507610783561,2016-11-29 11:00:00
143.5,43.5,404.374281036002,0.796232569235435,2016-11-30 11:00:00
143.5,43.5,404.731804130247,0.736207126376845,2016-12-01 11:00:00
143.5,43.5,405.019258707665,0.710018863805541,2016-12-02 11:00:00
143.5,43.5,405.187931073116,0.735603454509013,2016-12-03 11:00:00
143.5,43.5,405.268687884126,0.763480078842158,2016-12-04 11:00:00
143.5,43.5,405.310437311064,0.77237326979538,2016-12-05 11:00:00
143.5,43.5,406.218797814478,0.961499575302216,2016-12-29 11:00:00
143.5,43.5,406.195092096619,0.964761174742038,2016-12-30 11:00:00
143.5,43.5,406.120533308009,0.979274027274786,2016-12-31 11:00:00
143.5,43.5,405.99720444627,0.982838179393506,2017-01-01 11:00:00
143.5,43.5,405.879057209893,0.976780012941228,2017-01-02 11:00:00
143.5,43.5,405.838739223402,0.998798039193612,2017-01-03 11:00:00
143.5,43.5,405.804634035921,0.998678230782808,2017-01-04 11:00:00
143.5,43.5,405.853304630773,0.978616596754558,2017-01-05 11:00:00
143.5,43.5,405.968409699249,0.945409552256693,2017-01-06 11:00:00
143.5,43.5,406.085562843355,0.936753081023631,2017-01-07 11:00:00
143.5,43.5,406.232393006996,0.942551336533749,2017-01-08 11:00:00
143.5,43.5,406.400933644126,0.947381655786981,2017-01-09 11:00:00
143.5,43.5,406.585834911354,0.956492784556059,2017-01-10 11:00:00
143.5,43.5,406.784786092471,0.950968070057586,2017-01-11 11:00:00
143.5,43.5,406.880714847274,0.915143335018233,2017-01-12 11:00:00
143.5,43.5,406.995700313935,0.853686699262431,2017-01-13 11:00:00
143.5,43.5,407.048253145023,0.821056213705734,2017-01-14 11:00:00
143.5,43.5,407.051627127999,0.816326973030562,2017-01-15 11:00:00
143.5,43.5,407.028801243313,0.844128108473884,2017-01-16 11:00:00
143.5,43.5,406.919697965027,0.885996643009906,2017-01-17 11:00:00
143.5,43.5,406.650751709813,0.937188308402491,2017-01-18 11:00:00
143.5,43.5,406.296918352513,0.972782242812487,2017-01-19 11:00:00
143.5,43.5,406.014945958215,0.970521167867642,2017-01-20 11:00:00
143.5,43.5,405.866067831875,0.980513218745081,2017-01-21 11:00:00
143.5,43.5,405.864469643186,0.968747981106766,2017-01-22 11:00:00
143.5,43.5,406.057995853819,0.953246027394958,2017-01-23 11:00:00
143.5,43.5,406.299268741529,0.962363408797868,2017-01-24 11:00:00
143.5,43.5,406.502903680399,0.965257129736412,2017-01-25 11:00:00
143.5,43.5,406.681704016559,0.934204427484023,2017-01-26 11:00:00
143.5,43.5,406.764843977045,0.906241197044399,2017-01-27 11:00:00
143.5,43.5,406.8476698694,0.914687524072817,2017-01-28 11:00:00
143.5,43.5,406.906528136176,0.937795377738722,2017-01-29 11:00:00
143.5,43.5,406.992408248388,0.918936007795425,2017-01-30 11:00:00
143.5,43.5,407.131318536089,0.872510084084103,2017-01-31 11:00:00
143.5,43.5,407.269225387742,0.858917124599925,2017-02-01 11:00:00
