"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,405.621095061006,0.529147454937222,2017-01-10 11:00:00
-117.5,34.5,405.799618961955,0.501729700859147,2017-01-11 11:00:00
-117.5,34.5,405.74885956014,0.571537327702026,2017-01-12 11:00:00
-117.5,34.5,405.497676409373,0.654198956373396,2017-01-13 11:00:00
-117.5,34.5,405.07172539144,0.694512850023651,2017-01-14 11:00:00
-117.5,34.5,404.836509516146,0.685864309501696,2017-01-15 11:00:00
-117.5,34.5,404.81591405326,0.653582854257774,2017-01-16 11:00:00
-117.5,34.5,404.881557817699,0.58234613035697,2017-01-17 11:00:00
-117.5,34.5,404.932043001925,0.523140815899814,2017-01-18 11:00:00
-117.5,34.5,405.018085360313,0.552981201394078,2017-01-19 11:00:00
-117.5,34.5,405.118380819478,0.628652919155594,2017-01-20 11:00:00
-117.5,34.5,405.109160445877,0.668192508566951,2017-01-21 11:00:00
-117.5,34.5,405.200185794796,0.616483586668968,2017-01-22 11:00:00
-117.5,34.5,405.48181422562,0.536126511626002,2017-01-23 11:00:00
-117.5,34.5,405.769373619741,0.472921298142316,2017-01-24 11:00:00
-117.5,34.5,406.027317345039,0.436052868011191,2017-01-25 11:00:00
-117.5,34.5,406.185400618438,0.412647096792726,2017-01-26 11:00:00
-117.5,34.5,406.10377868755,0.400584340163495,2017-01-27 11:00:00
-117.5,34.5,405.854560013571,0.414729526635997,2017-01-28 11:00:00
-117.5,34.5,405.668649773628,0.423007064999745,2017-01-29 11:00:00
-117.5,34.5,405.709468731641,0.413406032153149,2017-01-30 11:00:00
-117.5,34.5,405.854126805329,0.423937607484491,2017-01-31 11:00:00
-117.5,34.5,405.830402551401,0.467146378866215,2017-02-01 11:00:00
