"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
55.5,-20.5,401.845888524273,0.462711547441532,2017-01-20 11:00:00
55.5,-20.5,401.866193220903,0.449705618766779,2017-01-21 11:00:00
55.5,-20.5,401.885542534467,0.473707115763331,2017-01-22 11:00:00
55.5,-20.5,401.87639086077,0.441988599278658,2017-01-23 11:00:00
55.5,-20.5,401.755945997347,0.385033451269447,2017-01-24 11:00:00
55.5,-20.5,401.592132426457,0.422754030533292,2017-01-25 11:00:00
55.5,-20.5,401.50456788236,0.483957396260905,2017-01-26 11:00:00
55.5,-20.5,401.586842628308,0.45262123844021,2017-01-27 11:00:00
55.5,-20.5,401.744564256968,0.426919203595288,2017-01-28 11:00:00
55.5,-20.5,401.883960573939,0.473329632455351,2017-01-29 11:00:00
55.5,-20.5,401.890014785189,0.479641899877223,2017-01-30 11:00:00
55.5,-20.5,401.860696454862,0.434216969180943,2017-01-31 11:00:00
55.5,-20.5,401.865139305671,0.476444438033658,2017-02-01 11:00:00
