"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-60.5,-3.5,401.21152081079,0.632894987243581,2015-12-19 11:00:00
-60.5,-3.5,401.249424375527,0.649646848144509,2015-12-20 11:00:00
-60.5,-3.5,401.336794252346,0.644914424889898,2015-12-21 11:00:00
-60.5,-3.5,401.590055410535,0.631435330830864,2015-12-22 11:00:00
-60.5,-3.5,401.951648828293,0.610719118357516,2015-12-23 11:00:00
-60.5,-3.5,402.274362493658,0.610400554187064,2015-12-24 11:00:00
-60.5,-3.5,402.409103267652,0.612792134782589,2015-12-25 11:00:00
-60.5,-3.5,402.375810841997,0.613102335394408,2015-12-26 11:00:00
-60.5,-3.5,402.145931415608,0.623946596693462,2015-12-27 11:00:00
-60.5,-3.5,401.722457848521,0.654554835659282,2015-12-28 11:00:00
-60.5,-3.5,401.271691950531,0.690005576041716,2015-12-29 11:00:00
-60.5,-3.5,400.965535016599,0.7023994115907,2015-12-30 11:00:00
-60.5,-3.5,400.845859878239,0.688660197027282,2015-12-31 11:00:00
-60.5,-3.5,400.948926474715,0.675730367156863,2016-01-01 11:00:00
-60.5,-3.5,401.264878380368,0.665828604829707,2016-01-02 11:00:00
-60.5,-3.5,401.705238163242,0.686336063248768,2016-01-03 11:00:00
-60.5,-3.5,402.030676826907,0.695874817890756,2016-01-04 11:00:00
-60.5,-3.5,402.280414809428,0.69196384705294,2016-01-05 11:00:00
-60.5,-3.5,402.404631085321,0.668971305265019,2016-01-06 11:00:00
-60.5,-3.5,402.32133791369,0.642521969813019,2016-01-07 11:00:00
-60.5,-3.5,402.141781052154,0.642217540584513,2016-01-08 11:00:00
-60.5,-3.5,401.944515660619,0.649093817426301,2016-01-09 11:00:00
-60.5,-3.5,401.914490469143,0.673058826181028,2016-01-10 11:00:00
-60.5,-3.5,401.934503681821,0.684641371502027,2016-01-11 11:00:00
-60.5,-3.5,402.057817809962,0.680934502608636,2016-01-12 11:00:00
-60.5,-3.5,402.17992050722,0.661587194280293,2016-01-13 11:00:00
-60.5,-3.5,402.15352072474,0.636986545016402,2016-01-14 11:00:00
-60.5,-3.5,402.014095611027,0.620320856689775,2016-01-15 11:00:00
-60.5,-3.5,401.848992911447,0.642790607694168,2016-01-16 11:00:00
-60.5,-3.5,401.766714310479,0.711850108624505,2016-01-17 11:00:00
-60.5,-3.5,401.717019634757,0.788882598286117,2016-01-18 11:00:00
-60.5,-3.5,401.674598863477,0.819601048453893,2016-01-19 11:00:00
-60.5,-3.5,401.692353995612,0.788923176960135,2016-01-20 11:00:00
-60.5,-3.5,401.709149441256,0.722475786284481,2016-01-21 11:00:00
-60.5,-3.5,401.816333272129,0.615442310090838,2016-01-22 11:00:00
-60.5,-3.5,401.954682994238,0.54162152400081,2016-01-23 11:00:00
-60.5,-3.5,402.192650652588,0.551390815740882,2016-01-24 11:00:00
-60.5,-3.5,402.435737952915,0.615589368409126,2016-01-25 11:00:00
-60.5,-3.5,402.564573673017,0.657804962050302,2016-01-26 11:00:00
-60.5,-3.5,402.625232814313,0.691914043761313,2016-01-27 11:00:00
-60.5,-3.5,402.530774839537,0.708150975093702,2016-01-28 11:00:00
-60.5,-3.5,402.312799072548,0.712279149052973,2016-01-29 11:00:00
-60.5,-3.5,402.126032544801,0.728685924020518,2016-01-30 11:00:00
-60.5,-3.5,402.143845489627,0.779023890795661,2016-01-31 11:00:00
-60.5,-3.5,402.365230352815,0.848955242157897,2016-02-01 11:00:00
-60.5,-3.5,402.550280594999,0.876942700292013,2016-02-02 11:00:00
-60.5,-3.5,402.718276444529,0.852093991336882,2016-02-03 11:00:00
-60.5,-3.5,402.685213115048,0.795847806944698,2016-02-04 11:00:00
-60.5,-3.5,402.507219174552,0.743197237910544,2016-02-05 11:00:00
-60.5,-3.5,402.306060151912,0.702721663875844,2016-02-06 11:00:00
-60.5,-3.5,402.16897608695,0.701804754310134,2016-02-07 11:00:00
-60.5,-3.5,402.228086143545,0.720122927545337,2016-02-08 11:00:00
-60.5,-3.5,402.412447922421,0.737890782130569,2016-02-09 11:00:00
-60.5,-3.5,402.651419771923,0.734992768911314,2016-02-10 11:00:00
-60.5,-3.5,402.96007558476,0.752829599847111,2016-02-11 11:00:00
-60.5,-3.5,403.060708379684,0.749561783464812,2016-02-12 11:00:00
-60.5,-3.5,403.086300349794,0.728114180320632,2016-02-13 11:00:00
-60.5,-3.5,403.076862134595,0.663746458065874,2016-02-14 11:00:00
-60.5,-3.5,403.082256783778,0.600679178642404,2016-02-15 11:00:00
-60.5,-3.5,403.030438763855,0.550752224452453,2016-02-16 11:00:00
-60.5,-3.5,402.880055009469,0.544351834021846,2016-02-17 11:00:00
-60.5,-3.5,402.661109262784,0.613287974232684,2016-02-18 11:00:00
-60.5,-3.5,402.355284636377,0.697096430005683,2016-02-19 11:00:00
-60.5,-3.5,402.076486348765,0.722081994453769,2016-02-20 11:00:00
-60.5,-3.5,402.028756234119,0.746483246082075,2016-02-21 11:00:00
-60.5,-3.5,402.093545340524,0.798885229680754,2016-02-22 11:00:00
-60.5,-3.5,402.157977212004,0.827305916867814,2016-02-23 11:00:00
-60.5,-3.5,402.229035592122,0.853075063808213,2016-02-24 11:00:00
-60.5,-3.5,402.253789852976,0.850303621385812,2016-02-25 11:00:00
-60.5,-3.5,402.246350387453,0.817176250385064,2016-02-26 11:00:00
-60.5,-3.5,402.270628500766,0.772708272992896,2016-02-27 11:00:00
-60.5,-3.5,402.361176074462,0.759275200332067,2016-02-28 11:00:00
-60.5,-3.5,402.624516767943,0.780053420992276,2016-02-29 11:00:00
-60.5,-3.5,402.879817156748,0.788733910700335,2016-03-01 11:00:00
-60.5,-3.5,403.223104037785,0.765991367006155,2016-03-02 11:00:00
-60.5,-3.5,403.576646973883,0.718284947534126,2016-03-03 11:00:00
-60.5,-3.5,403.795416755181,0.688587633225605,2016-03-04 11:00:00
-60.5,-3.5,403.860523677385,0.731545464391423,2016-03-05 11:00:00
-60.5,-3.5,403.775326321715,0.799210606796864,2016-03-06 11:00:00
-60.5,-3.5,403.624965643726,0.843030174206381,2016-03-07 11:00:00
-60.5,-3.5,403.324503205066,0.826894906409891,2016-03-08 11:00:00
-60.5,-3.5,403.099346713595,0.797436708908895,2016-03-09 11:00:00
-60.5,-3.5,402.964647395053,0.808289509616138,2016-03-10 11:00:00
-60.5,-3.5,402.811065901952,0.809065455156909,2016-03-11 11:00:00
-60.5,-3.5,402.674550013365,0.783322315629387,2016-03-12 11:00:00
-60.5,-3.5,402.553945670801,0.744519140119568,2016-03-13 11:00:00
-60.5,-3.5,402.556551298804,0.714101762163758,2016-03-14 11:00:00
-60.5,-3.5,402.664482973731,0.651433728821647,2016-03-17 11:00:00
-60.5,-3.5,402.596789491849,0.650229179960149,2016-03-18 11:00:00
-60.5,-3.5,402.547217189441,0.649191405748099,2016-03-19 11:00:00
-60.5,-3.5,402.661626932206,0.657597170543261,2016-03-20 11:00:00
-60.5,-3.5,402.942231306882,0.708250631479424,2016-03-21 11:00:00
-60.5,-3.5,403.200106336071,0.788546457133542,2016-03-22 11:00:00
-60.5,-3.5,403.180729310426,0.839631136180066,2016-03-23 11:00:00
-60.5,-3.5,403.025117112576,0.867386278743537,2016-03-24 11:00:00
-60.5,-3.5,402.778747447651,0.90539914114233,2016-03-25 11:00:00
-60.5,-3.5,402.542833560631,0.994203954554125,2016-03-26 11:00:00
-60.5,-3.5,402.366280403301,1.27483354691188,2016-03-28 11:00:00
-60.5,-3.5,402.477718413696,1.4480223613637,2016-03-29 11:00:00
-60.5,-3.5,402.336034774461,1.56720851635447,2016-03-30 11:00:00
-60.5,-3.5,402.687445246488,1.57989004846387,2016-03-31 11:00:00
-60.5,-3.5,402.957954180671,1.52131696692079,2016-04-01 11:00:00
-60.5,-3.5,403.265777381292,1.3410551894339,2016-04-02 11:00:00
-60.5,-3.5,403.26108063859,1.06563512720238,2016-04-03 10:00:00
-60.5,-3.5,403.23265630698,0.924166102282561,2016-04-04 10:00:00
-60.5,-3.5,403.19797616887,0.877111685054625,2016-04-05 10:00:00
-60.5,-3.5,403.193757488644,0.851414268089232,2016-04-06 10:00:00
-60.5,-3.5,403.144913910094,0.83097489493248,2016-04-07 10:00:00
-60.5,-3.5,403.150484674005,0.817261217277376,2016-04-08 10:00:00
-60.5,-3.5,403.136393564045,0.837137361704797,2016-04-09 10:00:00
-60.5,-3.5,402.989127915136,0.846159111198746,2016-04-10 10:00:00
-60.5,-3.5,402.949154431448,0.848926584717718,2016-04-11 10:00:00
-60.5,-3.5,403.001547789717,0.834927752901943,2016-04-12 10:00:00
-60.5,-3.5,403.233444143404,0.805801679702152,2016-04-13 10:00:00
-60.5,-3.5,403.502856608083,0.765070995870008,2016-04-14 10:00:00
-60.5,-3.5,403.634403755013,0.758364943413626,2016-04-15 10:00:00
-60.5,-3.5,403.682579672735,0.795431134786844,2016-04-16 10:00:00
-60.5,-3.5,403.596540378763,0.813524549620888,2016-04-17 10:00:00
-60.5,-3.5,403.400489007767,0.81198714774448,2016-04-18 10:00:00
-60.5,-3.5,402.567942309533,0.856165060755609,2016-04-21 10:00:00
-60.5,-3.5,402.583830131724,0.875879579798519,2016-04-22 10:00:00
-60.5,-3.5,402.768847050108,0.884556287936823,2016-04-23 10:00:00
-60.5,-3.5,402.730195543653,0.884825496288141,2016-04-25 10:00:00
-60.5,-3.5,402.297078298193,0.922609482537941,2016-04-26 10:00:00
-60.5,-3.5,401.780544406811,0.931583383440328,2016-04-27 10:00:00
-60.5,-3.5,401.294296934495,0.919580577429611,2016-04-28 10:00:00
-60.5,-3.5,401.107781502877,0.904400452091357,2016-04-29 10:00:00
-60.5,-3.5,401.25958820253,0.88197848970739,2016-04-30 10:00:00
-60.5,-3.5,401.625037351613,0.846667392786785,2016-05-01 10:00:00
-60.5,-3.5,401.977925178228,0.823784557258962,2016-05-02 10:00:00
-60.5,-3.5,402.275005012784,0.824227090737346,2016-05-03 10:00:00
-60.5,-3.5,402.414747871651,0.836531247028346,2016-05-04 10:00:00
-60.5,-3.5,402.382644812219,0.827525370079212,2016-05-05 10:00:00
-60.5,-3.5,402.443284245152,0.811322005298794,2016-05-06 10:00:00
-60.5,-3.5,402.647757654809,0.803298774688581,2016-05-07 10:00:00
-60.5,-3.5,402.929364657727,0.801052921287013,2016-05-08 10:00:00
-60.5,-3.5,403.233284621214,0.803784123999445,2016-05-09 10:00:00
-60.5,-3.5,403.465588555749,0.833119402066259,2016-05-10 10:00:00
-60.5,-3.5,403.497250694601,0.844574480043627,2016-05-11 10:00:00
-60.5,-3.5,403.30580523815,0.802710669736933,2016-05-12 10:00:00
-60.5,-3.5,403.119842643841,0.714453209997274,2016-05-13 10:00:00
-60.5,-3.5,403.01664342231,0.669651884649298,2016-05-14 10:00:00
-60.5,-3.5,403.052127917609,0.689667285642665,2016-05-15 10:00:00
-60.5,-3.5,403.261824470393,0.742772109500532,2016-05-16 10:00:00
-60.5,-3.5,403.635689958534,0.79795296770952,2016-05-17 10:00:00
-60.5,-3.5,403.89261447073,0.80538744190871,2016-05-18 10:00:00
-60.5,-3.5,403.897059646631,0.769121203746159,2016-05-19 10:00:00
-60.5,-3.5,403.749716020724,0.692555305870408,2016-05-20 10:00:00
-60.5,-3.5,403.409830753341,0.656203824519052,2016-05-21 10:00:00
-60.5,-3.5,403.078642487868,0.659348556231848,2016-05-22 10:00:00
-60.5,-3.5,402.916699118918,0.681501465903562,2016-05-23 10:00:00
-60.5,-3.5,402.936295603457,0.720810156648766,2016-05-24 10:00:00
-60.5,-3.5,402.973737765035,0.772244886829851,2016-05-25 10:00:00
-60.5,-3.5,402.894964095986,0.78579381147522,2016-05-26 10:00:00
-60.5,-3.5,402.816070891137,0.783372915984058,2016-05-27 10:00:00
-60.5,-3.5,402.781281138674,0.827684494446548,2016-05-28 10:00:00
-60.5,-3.5,402.904555264155,0.888183976918475,2016-05-29 10:00:00
-60.5,-3.5,403.074683376811,0.873108786871773,2016-05-30 10:00:00
-60.5,-3.5,403.301809944637,0.838808080131232,2016-05-31 10:00:00
-60.5,-3.5,403.428151853062,0.813646268714672,2016-06-01 10:00:00
-60.5,-3.5,403.451262549189,0.784896687809485,2016-06-02 10:00:00
-60.5,-3.5,403.413102746207,0.738242466699123,2016-06-03 10:00:00
-60.5,-3.5,403.394283919891,0.694144433417901,2016-06-04 10:00:00
-60.5,-3.5,403.328205396327,0.688746945675783,2016-06-05 10:00:00
-60.5,-3.5,403.175685225599,0.721122059897565,2016-06-06 10:00:00
-60.5,-3.5,403.154030985684,0.7698078764231,2016-06-07 10:00:00
-60.5,-3.5,403.328191179168,0.796330202049999,2016-06-08 10:00:00
-60.5,-3.5,403.370987641519,0.760604191245341,2016-06-09 10:00:00
-60.5,-3.5,403.242181925277,0.699017872769344,2016-06-10 10:00:00
-60.5,-3.5,402.977366472438,0.660375205407585,2016-06-11 10:00:00
-60.5,-3.5,402.590162934523,0.640077434802897,2016-06-12 10:00:00
-60.5,-3.5,402.457719552663,0.626624190787004,2016-06-13 10:00:00
-60.5,-3.5,402.818765799366,0.62831005029372,2016-06-14 10:00:00
-60.5,-3.5,403.451999469049,0.648997950914186,2016-06-15 10:00:00
-60.5,-3.5,403.908611533862,0.644322451564481,2016-06-16 10:00:00
-60.5,-3.5,404.152098102525,0.622785280885924,2016-06-17 10:00:00
-60.5,-3.5,404.174800134068,0.616337085142145,2016-06-18 10:00:00
-60.5,-3.5,403.870730238363,0.631888449432658,2016-06-19 10:00:00
-60.5,-3.5,403.508558758483,0.642297848619114,2016-06-20 10:00:00
-60.5,-3.5,403.23311830343,0.664592855686141,2016-06-21 10:00:00
-60.5,-3.5,403.074790770145,0.693659566037818,2016-06-22 10:00:00
-60.5,-3.5,403.200016475485,0.701178452706222,2016-06-23 10:00:00
-60.5,-3.5,403.525925742611,0.681591267401888,2016-06-24 10:00:00
-60.5,-3.5,403.972553696345,0.680275631001821,2016-06-25 10:00:00
-60.5,-3.5,404.175258467742,0.680371622782653,2016-06-26 10:00:00
-60.5,-3.5,403.999395897567,0.704952306875101,2016-06-27 10:00:00
-60.5,-3.5,403.509718776509,0.73757353264913,2016-06-28 10:00:00
-60.5,-3.5,402.942774133229,0.733775279221353,2016-06-29 10:00:00
-60.5,-3.5,402.722191875293,0.657520307226786,2016-06-30 10:00:00
-60.5,-3.5,402.990192973778,0.583954133256813,2016-07-01 10:00:00
-60.5,-3.5,403.599825638908,0.592795268302881,2016-07-02 10:00:00
-60.5,-3.5,404.173119512232,0.654233922211799,2016-07-03 10:00:00
-60.5,-3.5,404.324127779093,0.67397757415393,2016-07-04 10:00:00
-60.5,-3.5,404.110377057758,0.652390455587468,2016-07-05 10:00:00
-60.5,-3.5,403.926430017664,0.635792230376285,2016-07-06 10:00:00
-60.5,-3.5,403.742353667224,0.634034226771077,2016-07-07 10:00:00
-60.5,-3.5,403.757305398685,0.617815953000763,2016-07-08 10:00:00
-60.5,-3.5,403.902348090326,0.612559507014305,2016-07-09 10:00:00
-60.5,-3.5,404.019186522801,0.628740223740042,2016-07-10 10:00:00
-60.5,-3.5,404.046249677161,0.653090698356932,2016-07-11 10:00:00
-60.5,-3.5,403.974464612404,0.674647076690525,2016-07-12 10:00:00
-60.5,-3.5,403.843595029782,0.676080760777026,2016-07-13 10:00:00
-60.5,-3.5,403.634174550007,0.641845358960455,2016-07-14 10:00:00
-60.5,-3.5,403.41087730008,0.591106584144865,2016-07-15 10:00:00
-60.5,-3.5,403.375745784211,0.581344534909307,2016-07-16 10:00:00
-60.5,-3.5,403.56171565066,0.599953629295777,2016-07-17 10:00:00
-60.5,-3.5,403.634335996504,0.599927382604021,2016-07-18 10:00:00
-60.5,-3.5,403.587306959515,0.58462822883658,2016-07-19 10:00:00
-60.5,-3.5,403.642152171668,0.596065458700664,2016-07-20 10:00:00
-60.5,-3.5,403.747463969025,0.613005892156919,2016-07-21 10:00:00
-60.5,-3.5,403.85806840196,0.60278037495593,2016-07-22 10:00:00
-60.5,-3.5,403.874175489071,0.568191703307597,2016-07-23 10:00:00
-60.5,-3.5,403.689199087879,0.548359270271771,2016-07-24 10:00:00
-60.5,-3.5,403.330893240391,0.543906982667498,2016-07-25 10:00:00
-60.5,-3.5,403.219274736393,0.554575750178778,2016-07-26 10:00:00
-60.5,-3.5,403.513295832116,0.601288278277248,2016-07-27 10:00:00
-60.5,-3.5,403.898442457945,0.659485421692854,2016-07-28 10:00:00
-60.5,-3.5,404.065469276547,0.6974149936036,2016-07-29 10:00:00
-60.5,-3.5,403.877331032872,0.698914421495369,2016-07-30 10:00:00
-60.5,-3.5,403.533220413687,0.660021067409103,2016-07-31 10:00:00
-60.5,-3.5,403.10371029047,0.589529607716179,2016-08-01 10:00:00
-60.5,-3.5,402.914922478833,0.536943486523642,2016-08-02 10:00:00
-60.5,-3.5,402.964669981936,0.55059566592991,2016-08-03 10:00:00
-60.5,-3.5,402.942952602275,0.579638988218415,2016-08-04 10:00:00
-60.5,-3.5,402.785281744092,0.572676878482228,2016-08-05 10:00:00
-60.5,-3.5,402.699210375232,0.549201603485154,2016-08-06 10:00:00
-60.5,-3.5,402.726866961429,0.559985043841755,2016-08-07 10:00:00
-60.5,-3.5,402.764724209553,0.6009664780765,2016-08-08 10:00:00
-60.5,-3.5,402.654546002734,0.694603315244016,2016-08-09 10:00:00
-60.5,-3.5,402.480623980541,0.914783483844538,2016-08-10 10:00:00
-60.5,-3.5,401.566676820148,1.52523889989588,2016-08-13 10:00:00
-60.5,-3.5,401.420399841901,1.55317139304581,2016-08-14 10:00:00
-60.5,-3.5,401.401789996166,1.52383463277829,2016-08-15 10:00:00
-60.5,-3.5,401.389693226305,1.50424883816291,2016-08-16 10:00:00
-60.5,-3.5,401.546631334176,1.48154301906567,2016-08-17 10:00:00
-60.5,-3.5,402.886286965701,0.626276381260994,2016-08-21 10:00:00
-60.5,-3.5,403.199312168546,0.552500605506567,2016-08-22 10:00:00
-60.5,-3.5,403.387299207091,0.515519323598656,2016-08-23 10:00:00
-60.5,-3.5,403.399573567243,0.52701660303898,2016-08-24 10:00:00
-60.5,-3.5,403.2464980204,0.538578448345162,2016-08-25 10:00:00
-60.5,-3.5,402.99369978738,0.568838832612364,2016-08-26 10:00:00
-60.5,-3.5,402.674166301043,0.601312341477794,2016-08-27 10:00:00
-60.5,-3.5,402.479764581788,0.637684404095101,2016-08-28 10:00:00
-60.5,-3.5,402.316159966148,0.643787432632839,2016-08-29 10:00:00
-60.5,-3.5,402.23846870703,0.593520960634932,2016-08-30 10:00:00
-60.5,-3.5,402.216110179173,0.559517313461383,2016-08-31 10:00:00
-60.5,-3.5,402.152784779997,0.580339191719497,2016-09-01 10:00:00
-60.5,-3.5,402.180493592143,0.608855524373766,2016-09-02 10:00:00
-60.5,-3.5,402.375180300363,0.603563294991149,2016-09-03 10:00:00
-60.5,-3.5,402.655043590134,0.572653003996292,2016-09-04 10:00:00
-60.5,-3.5,402.942359617833,0.535556836495078,2016-09-05 10:00:00
-60.5,-3.5,402.963029592684,0.504146812870099,2016-09-06 10:00:00
-60.5,-3.5,402.767903181571,0.494164276765674,2016-09-07 10:00:00
-60.5,-3.5,402.478960818992,0.507247065239731,2016-09-08 10:00:00
-60.5,-3.5,402.181590068103,0.529159718078679,2016-09-09 10:00:00
-60.5,-3.5,401.947382203811,0.544523575867732,2016-09-10 10:00:00
-60.5,-3.5,401.840270489896,0.559480500321057,2016-09-11 10:00:00
-60.5,-3.5,401.794618371337,0.583931262535495,2016-09-12 10:00:00
-60.5,-3.5,401.731076146264,0.590345015915156,2016-09-13 10:00:00
-60.5,-3.5,401.714920606162,0.583174732818999,2016-09-14 10:00:00
-60.5,-3.5,401.88976294318,0.585399967678743,2016-09-15 10:00:00
-60.5,-3.5,402.155625748983,0.572125907385494,2016-09-16 10:00:00
-60.5,-3.5,402.484128717654,0.535189168888997,2016-09-17 10:00:00
-60.5,-3.5,402.812318206437,0.50221601139172,2016-09-18 10:00:00
-60.5,-3.5,402.989602405843,0.496511526126244,2016-09-19 10:00:00
-60.5,-3.5,403.03337765794,0.499012933609115,2016-09-20 10:00:00
-60.5,-3.5,403.117584839667,0.518233739985183,2016-09-21 10:00:00
-60.5,-3.5,403.269892079215,0.557087778757496,2016-09-22 10:00:00
-60.5,-3.5,403.469271199296,0.594795049785614,2016-09-23 10:00:00
-60.5,-3.5,403.588369419023,0.584766830302081,2016-09-24 10:00:00
-60.5,-3.5,403.597495720891,0.530951201111213,2016-09-25 10:00:00
-60.5,-3.5,403.310178728203,0.48241521553087,2016-09-26 10:00:00
-60.5,-3.5,402.970366127509,0.488399337194025,2016-09-27 10:00:00
-60.5,-3.5,402.722310766871,0.53993840791326,2016-09-28 10:00:00
-60.5,-3.5,402.696849308865,0.608945768497733,2016-09-29 10:00:00
-60.5,-3.5,402.888975117091,0.655174236556142,2016-09-30 10:00:00
-60.5,-3.5,403.233193244577,0.640520306322276,2016-10-01 10:00:00
-60.5,-3.5,403.522979345439,0.621944102795707,2016-10-02 11:00:00
-60.5,-3.5,403.588288755812,0.616697598397181,2016-10-03 11:00:00
-60.5,-3.5,403.453836699276,0.597990938111804,2016-10-04 11:00:00
-60.5,-3.5,403.18176279384,0.554523219257403,2016-10-05 11:00:00
-60.5,-3.5,402.934133239056,0.534004341048532,2016-10-06 11:00:00
-60.5,-3.5,402.810351662893,0.544522501375861,2016-10-07 11:00:00
-60.5,-3.5,402.906492032219,0.585670162561402,2016-10-08 11:00:00
-60.5,-3.5,403.033903756459,0.61756324405279,2016-10-09 11:00:00
-60.5,-3.5,403.159362048258,0.631982716164148,2016-10-10 11:00:00
-60.5,-3.5,403.242138722498,0.618308322296966,2016-10-11 11:00:00
-60.5,-3.5,403.142018025919,0.596138719418996,2016-10-12 11:00:00
-60.5,-3.5,403.016908793018,0.572605447665691,2016-10-13 11:00:00
-60.5,-3.5,403.00138071517,0.556820243733066,2016-10-14 11:00:00
-60.5,-3.5,403.090993075954,0.532807863475347,2016-10-15 11:00:00
-60.5,-3.5,403.203032503203,0.511237525705255,2016-10-16 11:00:00
-60.5,-3.5,403.341794401832,0.522804955928031,2016-10-17 11:00:00
-60.5,-3.5,403.435403216333,0.55339138708385,2016-10-18 11:00:00
-60.5,-3.5,403.435462904192,0.576802583890662,2016-10-19 11:00:00
-60.5,-3.5,403.438533371884,0.586386457888552,2016-10-20 11:00:00
-60.5,-3.5,403.396857117286,0.596664518100073,2016-10-21 11:00:00
-60.5,-3.5,403.262211549724,0.595208848699715,2016-10-22 11:00:00
-60.5,-3.5,403.130167863454,0.590519735725456,2016-10-23 11:00:00
-60.5,-3.5,403.016061553985,0.59700250684892,2016-10-24 11:00:00
-60.5,-3.5,402.946000238502,0.607697645883073,2016-10-25 11:00:00
-60.5,-3.5,402.906825573944,0.605658262469681,2016-10-26 11:00:00
-60.5,-3.5,402.914144783159,0.600048756500398,2016-10-27 11:00:00
-60.5,-3.5,402.874816472033,0.60762751816273,2016-10-28 11:00:00
-60.5,-3.5,402.836947806821,0.6251010283018,2016-10-29 11:00:00
-60.5,-3.5,402.797190881109,0.624645710350485,2016-10-30 11:00:00
-60.5,-3.5,402.82084940431,0.617554674450205,2016-10-31 11:00:00
-60.5,-3.5,402.832452587024,0.620880167959478,2016-11-01 11:00:00
-60.5,-3.5,402.833886951654,0.627760908698159,2016-11-02 11:00:00
-60.5,-3.5,402.864795614815,0.643425073099637,2016-11-03 11:00:00
-60.5,-3.5,402.93273634681,0.661502483667379,2016-11-04 11:00:00
-60.5,-3.5,403.104303556021,0.66642979232096,2016-11-05 11:00:00
-60.5,-3.5,403.301958039448,0.642283615471558,2016-11-06 11:00:00
-60.5,-3.5,403.411792201166,0.63460824293085,2016-11-07 11:00:00
-60.5,-3.5,403.324025588196,0.66023541913891,2016-11-08 11:00:00
-60.5,-3.5,403.112098757766,0.702436493309678,2016-11-09 11:00:00
-60.5,-3.5,402.888662832702,0.713597325327881,2016-11-10 11:00:00
-60.5,-3.5,402.708669146669,0.697302287006773,2016-11-11 11:00:00
-60.5,-3.5,402.63207998632,0.684000857085194,2016-11-12 11:00:00
-60.5,-3.5,402.555972483423,0.668491968208862,2016-11-13 11:00:00
-60.5,-3.5,402.483495524506,0.660551413209532,2016-11-14 11:00:00
-60.5,-3.5,402.427892163697,0.6614137858703,2016-11-15 11:00:00
-60.5,-3.5,402.389839150989,0.671429178180183,2016-11-16 11:00:00
-60.5,-3.5,402.422988561732,0.678096852346958,2016-11-17 11:00:00
-60.5,-3.5,402.51392170421,0.676126662236462,2016-11-18 11:00:00
-60.5,-3.5,402.661507535676,0.672271025760661,2016-11-19 11:00:00
-60.5,-3.5,402.855203300433,0.660581691527361,2016-11-20 11:00:00
-60.5,-3.5,403.054972171002,0.651845973366493,2016-11-21 11:00:00
-60.5,-3.5,403.168785618256,0.649998423940251,2016-11-22 11:00:00
-60.5,-3.5,403.160788888787,0.659786260588017,2016-11-23 11:00:00
-60.5,-3.5,403.117587342279,0.675182628734689,2016-11-24 11:00:00
-60.5,-3.5,403.077765001778,0.671054238086651,2016-11-25 11:00:00
-60.5,-3.5,403.092741642639,0.669012235201593,2016-11-26 11:00:00
-60.5,-3.5,403.115403479398,0.660924162032822,2016-11-27 11:00:00
-60.5,-3.5,403.144656121766,0.661886916118904,2016-11-28 11:00:00
-60.5,-3.5,403.207140911115,0.682568785002547,2016-11-29 11:00:00
-60.5,-3.5,403.393241823095,0.693856896491944,2016-11-30 11:00:00
-60.5,-3.5,403.672942253847,0.688718379053074,2016-12-01 11:00:00
-60.5,-3.5,403.958369521174,0.687254342070785,2016-12-02 11:00:00
-60.5,-3.5,404.10817028609,0.696017071258634,2016-12-03 11:00:00
-60.5,-3.5,403.990403764697,0.684273084394113,2016-12-04 11:00:00
-60.5,-3.5,403.765260958743,0.65641584155825,2016-12-05 11:00:00
-60.5,-3.5,403.523161129298,0.651849346595016,2016-12-06 11:00:00
-60.5,-3.5,403.258914225511,0.653327201431153,2016-12-07 11:00:00
-60.5,-3.5,403.095688270013,0.682435544258062,2016-12-08 11:00:00
-60.5,-3.5,403.014916214872,0.686615936206829,2016-12-09 11:00:00
-60.5,-3.5,403.024033526354,0.672558514091335,2016-12-10 11:00:00
-60.5,-3.5,403.129848175165,0.648201539621054,2016-12-11 11:00:00
-60.5,-3.5,403.349285192548,0.652849577425298,2016-12-12 11:00:00
-60.5,-3.5,403.52532653511,0.683464650764394,2016-12-13 11:00:00
-60.5,-3.5,403.543324871092,0.705433956453672,2016-12-14 11:00:00
-60.5,-3.5,403.49351584686,0.708078335481723,2016-12-15 11:00:00
-60.5,-3.5,403.481119984152,0.711116520977552,2016-12-16 11:00:00
-60.5,-3.5,403.589727667159,0.695657461123025,2016-12-17 11:00:00
-60.5,-3.5,403.790849056599,0.653040927122775,2016-12-18 11:00:00
-60.5,-3.5,404.05061375786,0.632755473991245,2016-12-19 11:00:00
-60.5,-3.5,404.224535152646,0.676735339005056,2016-12-20 11:00:00
-60.5,-3.5,404.239354972938,0.746077185808498,2016-12-21 11:00:00
-60.5,-3.5,404.214485370348,0.77800645615786,2016-12-22 11:00:00
-60.5,-3.5,404.352128461529,0.775972005906568,2016-12-23 11:00:00
-60.5,-3.5,404.575283170479,0.746802097981074,2016-12-24 11:00:00
-60.5,-3.5,404.888292644471,0.698826807022488,2016-12-25 11:00:00
-60.5,-3.5,405.173006470821,0.649605125940627,2016-12-26 11:00:00
-60.5,-3.5,405.175963881296,0.669914249050164,2016-12-27 11:00:00
-60.5,-3.5,404.764752805101,0.775662641377983,2016-12-28 11:00:00
-60.5,-3.5,404.052655638003,0.901314947082076,2016-12-29 11:00:00
-60.5,-3.5,403.556214173967,0.968075103090845,2016-12-30 11:00:00
