"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,402.365355242974,0.480278779078009,2015-12-29 11:00:00
-118.5,34.5,402.093447954561,0.441122651823079,2015-12-30 11:00:00
-118.5,34.5,401.828905488906,0.443799186487095,2015-12-31 11:00:00
-118.5,34.5,401.70859131202,0.493432005328552,2016-01-01 11:00:00
-118.5,34.5,401.746532328931,0.551269378540789,2016-01-02 11:00:00
-118.5,34.5,401.840657354785,0.5908824235687,2016-01-03 11:00:00
-118.5,34.5,402.058391337764,0.569696812273926,2016-01-04 11:00:00
-118.5,34.5,402.509556993687,0.529888604192524,2016-01-05 11:00:00
-118.5,34.5,403.03652656756,0.509512775792471,2016-01-06 11:00:00
-118.5,34.5,403.510604787919,0.510661199611133,2016-01-07 11:00:00
-118.5,34.5,403.779167832211,0.519385069110863,2016-01-08 11:00:00
-118.5,34.5,403.680592591846,0.519147102952529,2016-01-09 11:00:00
-118.5,34.5,403.275212717603,0.513882767022165,2016-01-10 11:00:00
-118.5,34.5,402.860572288367,0.49035099576388,2016-01-11 11:00:00
-118.5,34.5,402.68433248731,0.483560463742879,2016-01-12 11:00:00
-118.5,34.5,402.763143045889,0.513060042857058,2016-01-13 11:00:00
-118.5,34.5,403.023085059398,0.558099651570876,2016-01-14 11:00:00
-118.5,34.5,403.326017313841,0.577562346179701,2016-01-15 11:00:00
-118.5,34.5,403.709443408205,0.580012623444863,2016-01-16 11:00:00
-118.5,34.5,404.00383239769,0.577768974214614,2016-01-17 11:00:00
-118.5,34.5,404.16547535161,0.547411980077895,2016-01-18 11:00:00
-118.5,34.5,404.112307792695,0.49398039570256,2016-01-19 11:00:00
-118.5,34.5,403.827861075819,0.501235721362614,2016-01-20 11:00:00
-118.5,34.5,403.389917909328,0.575561375115539,2016-01-21 11:00:00
-118.5,34.5,402.97558346132,0.604211823205936,2016-01-22 11:00:00
-118.5,34.5,402.92135061642,0.61502975801133,2016-01-23 11:00:00
-118.5,34.5,403.118120833372,0.64990058810987,2016-01-24 11:00:00
-118.5,34.5,403.2747675808,0.670176213153288,2016-01-25 11:00:00
-118.5,34.5,403.493793098808,0.607084942823575,2016-01-26 11:00:00
-118.5,34.5,403.472688071499,0.552389194207395,2016-01-27 11:00:00
-118.5,34.5,403.228688868581,0.535806646662895,2016-01-28 11:00:00
-118.5,34.5,402.920622417985,0.501222781734593,2016-01-29 11:00:00
-118.5,34.5,402.817080642482,0.450635421730938,2016-01-30 11:00:00
-118.5,34.5,402.929053172334,0.427122978753016,2016-01-31 11:00:00
-118.5,34.5,403.225314536444,0.443066795671219,2016-02-01 11:00:00
-118.5,34.5,403.626721543724,0.476532335958415,2016-02-02 11:00:00
-118.5,34.5,403.916502802913,0.503512902822838,2016-02-03 11:00:00
-118.5,34.5,403.855808204627,0.51315070109289,2016-02-04 11:00:00
-118.5,34.5,403.652970664074,0.467712830857981,2016-02-05 11:00:00
-118.5,34.5,403.234937334742,0.405935853064931,2016-02-06 11:00:00
-118.5,34.5,402.718640403731,0.372725225454788,2016-02-07 11:00:00
-118.5,34.5,402.204825425773,0.378984740697732,2016-02-08 11:00:00
-118.5,34.5,402.08890276576,0.459422693108537,2016-02-09 11:00:00
-118.5,34.5,402.458042555809,0.538487589463771,2016-02-10 11:00:00
-118.5,34.5,402.788410903478,0.530510565002479,2016-02-11 11:00:00
-118.5,34.5,403.019279010003,0.462444847481169,2016-02-12 11:00:00
-118.5,34.5,402.955226498077,0.43376764286466,2016-02-13 11:00:00
-118.5,34.5,402.600264334735,0.438930761849083,2016-02-14 11:00:00
-118.5,34.5,402.414227743527,0.442706717709288,2016-02-15 11:00:00
-118.5,34.5,402.665813080044,0.434258898601743,2016-02-16 11:00:00
-118.5,34.5,403.113204814624,0.424432242667814,2016-02-17 11:00:00
-118.5,34.5,403.432332345205,0.431478031752861,2016-02-18 11:00:00
-118.5,34.5,403.58886531133,0.436113516839119,2016-02-19 11:00:00
-118.5,34.5,403.568636317538,0.398659111222454,2016-02-20 11:00:00
-118.5,34.5,403.500976166286,0.377955033154093,2016-02-21 11:00:00
-118.5,34.5,403.45078941313,0.427406267394279,2016-02-22 11:00:00
-118.5,34.5,403.397011035743,0.493282987827493,2016-02-23 11:00:00
-118.5,34.5,403.341997223723,0.524703512856106,2016-02-24 11:00:00
-118.5,34.5,403.349975159713,0.475934796180683,2016-02-25 11:00:00
-118.5,34.5,403.388834353206,0.406577133225177,2016-02-26 11:00:00
-118.5,34.5,403.569432130962,0.379008682975547,2016-02-27 11:00:00
-118.5,34.5,403.862324310337,0.403618235428678,2016-02-28 11:00:00
-118.5,34.5,404.054502690542,0.450270111218491,2016-02-29 11:00:00
-118.5,34.5,404.091364377467,0.476450549282573,2016-03-01 11:00:00
-118.5,34.5,404.106546473764,0.481875704418889,2016-03-02 11:00:00
-118.5,34.5,403.987069320127,0.484899769345482,2016-03-03 11:00:00
-118.5,34.5,403.877941602054,0.493247177126353,2016-03-04 11:00:00
-118.5,34.5,403.84451321451,0.508287922373066,2016-03-05 11:00:00
-118.5,34.5,403.738434704715,0.530675641497285,2016-03-06 11:00:00
-118.5,34.5,403.507703007607,0.555232126979754,2016-03-07 11:00:00
-118.5,34.5,403.272799055808,0.544041520395621,2016-03-08 11:00:00
-118.5,34.5,403.188740328824,0.517447120928752,2016-03-09 11:00:00
-118.5,34.5,403.331669927507,0.499067804155247,2016-03-10 11:00:00
-118.5,34.5,403.660447738629,0.478569423923773,2016-03-11 11:00:00
-118.5,34.5,403.941818004786,0.469778073397909,2016-03-12 11:00:00
-118.5,34.5,404.136187824185,0.467867797084977,2016-03-13 11:00:00
-118.5,34.5,403.916558473032,0.465469810017397,2016-03-14 11:00:00
-118.5,34.5,403.176631547209,0.373976866287688,2016-03-17 11:00:00
-118.5,34.5,403.277003860196,0.409265388047084,2016-03-18 11:00:00
-118.5,34.5,403.453790038406,0.439112479163981,2016-03-19 11:00:00
-118.5,34.5,403.596904372544,0.441820497896959,2016-03-20 11:00:00
-118.5,34.5,403.652813928246,0.431325358881365,2016-03-21 11:00:00
-118.5,34.5,403.655114855064,0.42541053429983,2016-03-22 11:00:00
-118.5,34.5,403.675159297365,0.411596156167929,2016-03-23 11:00:00
-118.5,34.5,403.759632864126,0.415320217764182,2016-03-24 11:00:00
-118.5,34.5,403.861770413454,0.455891238584903,2016-03-25 11:00:00
-118.5,34.5,404.076275182389,0.479849555922017,2016-03-26 11:00:00
-118.5,34.5,405.069155099519,0.817021880796233,2016-03-28 11:00:00
-118.5,34.5,405.231408075817,1.18019777288171,2016-03-29 11:00:00
-118.5,34.5,404.984365831315,1.44823231051291,2016-03-30 11:00:00
-118.5,34.5,404.80288375553,1.53735016351624,2016-03-31 11:00:00
-118.5,34.5,404.181584152963,1.49404051134755,2016-04-01 11:00:00
-118.5,34.5,403.990969253681,1.2839472201557,2016-04-02 11:00:00
-118.5,34.5,404.07438516962,0.930437972576093,2016-04-03 10:00:00
-118.5,34.5,403.949562248733,0.663509437864351,2016-04-04 10:00:00
-118.5,34.5,403.952342439402,0.546304654238779,2016-04-05 10:00:00
-118.5,34.5,403.901227822433,0.545686337767622,2016-04-06 10:00:00
-118.5,34.5,403.935853171745,0.580785230751884,2016-04-07 10:00:00
-118.5,34.5,403.951512772519,0.557217760337443,2016-04-08 10:00:00
-118.5,34.5,404.006580023339,0.505390392935582,2016-04-09 10:00:00
-118.5,34.5,404.203852110582,0.438214492516815,2016-04-10 10:00:00
-118.5,34.5,404.423995228241,0.42156026263896,2016-04-11 10:00:00
-118.5,34.5,404.729984513993,0.429596649410801,2016-04-12 10:00:00
-118.5,34.5,404.891659587596,0.419776467626693,2016-04-13 10:00:00
-118.5,34.5,404.856656532356,0.388529416913867,2016-04-14 10:00:00
-118.5,34.5,404.569078474118,0.387943574992765,2016-04-15 10:00:00
-118.5,34.5,404.300720415747,0.403673123531474,2016-04-16 10:00:00
-118.5,34.5,404.150035398758,0.397460644435239,2016-04-17 10:00:00
-118.5,34.5,404.285582151015,0.3918344537602,2016-04-18 10:00:00
-118.5,34.5,404.951025466433,0.467418205759251,2016-04-21 10:00:00
-118.5,34.5,404.808467690339,0.441963242332015,2016-04-22 10:00:00
-118.5,34.5,404.656927176431,0.427838921092947,2016-04-23 10:00:00
-118.5,34.5,404.437051205145,0.489539374470215,2016-04-25 10:00:00
-118.5,34.5,404.271403418216,0.523842098460547,2016-04-26 10:00:00
-118.5,34.5,404.139548389668,0.493197403591116,2016-04-27 10:00:00
-118.5,34.5,404.073933245144,0.468049471021727,2016-04-28 10:00:00
-118.5,34.5,404.210806684193,0.483863470939509,2016-04-29 10:00:00
-118.5,34.5,404.514518903137,0.46449941286748,2016-04-30 10:00:00
-118.5,34.5,404.662204469003,0.431729744081698,2016-05-01 10:00:00
-118.5,34.5,404.650675630941,0.461408336170012,2016-05-02 10:00:00
-118.5,34.5,404.592035998866,0.540541772449633,2016-05-03 10:00:00
-118.5,34.5,404.727471159606,0.561921132218539,2016-05-04 10:00:00
-118.5,34.5,404.840465430153,0.533721537596767,2016-05-05 10:00:00
-118.5,34.5,404.884683921388,0.496726370379662,2016-05-06 10:00:00
-118.5,34.5,404.926773496131,0.457492295655684,2016-05-07 10:00:00
-118.5,34.5,404.809314241779,0.424192784174456,2016-05-08 10:00:00
-118.5,34.5,404.69443197328,0.426811113725511,2016-05-09 10:00:00
-118.5,34.5,404.60059877328,0.479055961374282,2016-05-10 10:00:00
-118.5,34.5,404.520715059854,0.503301925862284,2016-05-11 10:00:00
-118.5,34.5,404.367209857261,0.50484123794389,2016-05-12 10:00:00
-118.5,34.5,404.305828947924,0.512918638573643,2016-05-13 10:00:00
-118.5,34.5,404.353134001432,0.518059206144503,2016-05-14 10:00:00
-118.5,34.5,404.380776719623,0.454749586354716,2016-05-15 10:00:00
-118.5,34.5,404.251284942136,0.410653447463371,2016-05-16 10:00:00
-118.5,34.5,404.042280466356,0.451656542825331,2016-05-17 10:00:00
-118.5,34.5,403.901915938393,0.474984167182341,2016-05-18 10:00:00
-118.5,34.5,403.825205676627,0.468081249331256,2016-05-19 10:00:00
-118.5,34.5,403.932362130502,0.44931013217545,2016-05-20 10:00:00
-118.5,34.5,404.179354048791,0.432503532151881,2016-05-21 10:00:00
-118.5,34.5,404.316731191164,0.399910800412297,2016-05-22 10:00:00
-118.5,34.5,404.245758588333,0.377005903393232,2016-05-23 10:00:00
-118.5,34.5,404.041336988263,0.38482616331664,2016-05-24 10:00:00
-118.5,34.5,403.849004852557,0.413980623577901,2016-05-25 10:00:00
-118.5,34.5,403.855236571327,0.434338343266419,2016-05-26 10:00:00
-118.5,34.5,404.179817551564,0.440347486019992,2016-05-27 10:00:00
-118.5,34.5,404.516381397001,0.499499437814909,2016-05-28 10:00:00
-118.5,34.5,404.60805039346,0.617890152282787,2016-05-29 10:00:00
-118.5,34.5,404.364895264641,0.675889542510702,2016-05-30 10:00:00
-118.5,34.5,404.175511817872,0.664836998038731,2016-05-31 10:00:00
-118.5,34.5,404.210695101049,0.590098944229718,2016-06-01 10:00:00
-118.5,34.5,404.436078257884,0.469475201511069,2016-06-02 10:00:00
-118.5,34.5,404.859424521567,0.418589323669036,2016-06-03 10:00:00
-118.5,34.5,405.163555346534,0.444999465402259,2016-06-04 10:00:00
-118.5,34.5,405.150376608516,0.434838831843431,2016-06-05 10:00:00
-118.5,34.5,405.093735395756,0.414357574148029,2016-06-06 10:00:00
-118.5,34.5,405.109796707834,0.42970292274764,2016-06-07 10:00:00
-118.5,34.5,405.165283246018,0.452027511141607,2016-06-08 10:00:00
-118.5,34.5,405.112295182013,0.478616216553038,2016-06-09 10:00:00
-118.5,34.5,404.914775336109,0.512999844221305,2016-06-10 10:00:00
-118.5,34.5,404.614675585867,0.513572830701556,2016-06-11 10:00:00
-118.5,34.5,404.196211715236,0.465006303631837,2016-06-12 10:00:00
-118.5,34.5,403.949552097527,0.417870275400011,2016-06-13 10:00:00
-118.5,34.5,403.889438607216,0.387624368414602,2016-06-14 10:00:00
-118.5,34.5,403.957990348977,0.373031405356077,2016-06-15 10:00:00
-118.5,34.5,403.940737374751,0.356988004977234,2016-06-16 10:00:00
-118.5,34.5,403.744856222512,0.341848525473884,2016-06-17 10:00:00
-118.5,34.5,403.564424396169,0.350401263867283,2016-06-18 10:00:00
-118.5,34.5,403.585240056934,0.381286087622222,2016-06-19 10:00:00
-118.5,34.5,403.904540025021,0.396193826026085,2016-06-20 10:00:00
-118.5,34.5,404.274162023127,0.398260342256015,2016-06-21 10:00:00
-118.5,34.5,404.41849700512,0.39573909747628,2016-06-22 10:00:00
-118.5,34.5,404.037671443745,0.374822865411769,2016-06-23 10:00:00
-118.5,34.5,403.157231859701,0.362115826220644,2016-06-24 10:00:00
-118.5,34.5,402.438073755913,0.431906858147492,2016-06-25 10:00:00
-118.5,34.5,402.14708112412,0.530189403905127,2016-06-26 10:00:00
-118.5,34.5,402.267994199084,0.559740378155943,2016-06-27 10:00:00
-118.5,34.5,402.787245552016,0.574471919975479,2016-06-28 10:00:00
-118.5,34.5,403.110354723752,0.61933265454168,2016-06-29 10:00:00
-118.5,34.5,403.008352135178,0.664866483812244,2016-06-30 10:00:00
-118.5,34.5,402.718968121268,0.684954421079426,2016-07-01 10:00:00
-118.5,34.5,402.592667596338,0.666425889145885,2016-07-02 10:00:00
-118.5,34.5,402.745259044361,0.595319627092528,2016-07-03 10:00:00
-118.5,34.5,402.966796361945,0.467698406915538,2016-07-04 10:00:00
-118.5,34.5,403.203419036871,0.411873894352719,2016-07-05 10:00:00
-118.5,34.5,403.244930890386,0.471260886226449,2016-07-06 10:00:00
-118.5,34.5,403.055799735341,0.542662499541135,2016-07-07 10:00:00
-118.5,34.5,402.729001133082,0.543835342416084,2016-07-08 10:00:00
-118.5,34.5,402.35785414055,0.470309101909575,2016-07-09 10:00:00
-118.5,34.5,401.922786877267,0.40169153330456,2016-07-10 10:00:00
-118.5,34.5,401.62987295865,0.385108422067743,2016-07-11 10:00:00
-118.5,34.5,401.618376286176,0.421299291304257,2016-07-12 10:00:00
-118.5,34.5,402.024924638868,0.505747031920775,2016-07-13 10:00:00
-118.5,34.5,402.624485971443,0.571059783683569,2016-07-14 10:00:00
-118.5,34.5,402.92681349633,0.56747431153745,2016-07-15 10:00:00
-118.5,34.5,402.945207492964,0.487241087121199,2016-07-16 10:00:00
-118.5,34.5,402.917940240189,0.412027173820793,2016-07-17 10:00:00
-118.5,34.5,402.708186269857,0.38700109750481,2016-07-18 10:00:00
-118.5,34.5,402.452021034238,0.368364612179747,2016-07-19 10:00:00
-118.5,34.5,402.169165583403,0.374441031863475,2016-07-20 10:00:00
-118.5,34.5,401.869675404027,0.398080646074847,2016-07-21 10:00:00
-118.5,34.5,401.518959775825,0.410326459269932,2016-07-22 10:00:00
-118.5,34.5,401.439170189538,0.412758770206667,2016-07-23 10:00:00
-118.5,34.5,401.57604329751,0.425080550730911,2016-07-24 10:00:00
-118.5,34.5,401.632522186362,0.413778377991456,2016-07-25 10:00:00
-118.5,34.5,401.599149120481,0.390414426100777,2016-07-26 10:00:00
-118.5,34.5,401.67741666643,0.418934198824343,2016-07-27 10:00:00
-118.5,34.5,401.796451630822,0.467196831477827,2016-07-28 10:00:00
-118.5,34.5,401.986239835883,0.491815833654617,2016-07-29 10:00:00
-118.5,34.5,402.264782422897,0.478356370384206,2016-07-30 10:00:00
-118.5,34.5,402.496412384498,0.447275458884572,2016-07-31 10:00:00
-118.5,34.5,402.37721573358,0.404322311654314,2016-08-01 10:00:00
-118.5,34.5,402.131395434343,0.370951940117406,2016-08-02 10:00:00
-118.5,34.5,401.972687139207,0.384057112897932,2016-08-03 10:00:00
-118.5,34.5,401.714991081229,0.409852432391544,2016-08-04 10:00:00
-118.5,34.5,401.364493101943,0.422904838007083,2016-08-05 10:00:00
-118.5,34.5,401.002884386923,0.456592206619664,2016-08-06 10:00:00
-118.5,34.5,400.58076503952,0.504305461276762,2016-08-07 10:00:00
-118.5,34.5,400.079253178882,0.482012660357229,2016-08-08 10:00:00
-118.5,34.5,399.678372248813,0.485524613258249,2016-08-09 10:00:00
-118.5,34.5,399.566894651004,0.731836299377899,2016-08-10 10:00:00
-118.5,34.5,399.540316023093,1.50298564183625,2016-08-13 10:00:00
-118.5,34.5,399.584122927551,1.55157432941244,2016-08-14 10:00:00
-118.5,34.5,399.521191895648,1.52253303136435,2016-08-15 10:00:00
-118.5,34.5,399.432599679698,1.50315411760752,2016-08-16 10:00:00
-118.5,34.5,399.170721623561,1.46741276601874,2016-08-17 10:00:00
-118.5,34.5,400.038550224275,0.490556138483466,2016-08-21 10:00:00
-118.5,34.5,399.881667733101,0.402932674220253,2016-08-22 10:00:00
-118.5,34.5,399.61284269996,0.355175118133765,2016-08-23 10:00:00
-118.5,34.5,399.478932519621,0.362218602644599,2016-08-24 10:00:00
-118.5,34.5,399.580134186031,0.38888493480448,2016-08-25 10:00:00
-118.5,34.5,399.875780315139,0.448581710841447,2016-08-26 10:00:00
-118.5,34.5,400.196042523462,0.47508110754039,2016-08-27 10:00:00
-118.5,34.5,400.405205645747,0.472341720070466,2016-08-28 10:00:00
-118.5,34.5,400.400665703794,0.441540538691402,2016-08-29 10:00:00
-118.5,34.5,400.183866994068,0.399302413399634,2016-08-30 10:00:00
-118.5,34.5,400.007878862438,0.39922979760668,2016-08-31 10:00:00
-118.5,34.5,399.849921774095,0.421496599022082,2016-09-01 10:00:00
-118.5,34.5,399.576841265284,0.394743120856691,2016-09-02 10:00:00
-118.5,34.5,399.315723244271,0.364649415225686,2016-09-03 10:00:00
-118.5,34.5,399.102929726048,0.386453550593267,2016-09-04 10:00:00
-118.5,34.5,398.951350037494,0.421221320757047,2016-09-05 10:00:00
-118.5,34.5,398.958425351232,0.408697181928414,2016-09-06 10:00:00
-118.5,34.5,398.995544472052,0.386484295346282,2016-09-07 10:00:00
-118.5,34.5,399.087094142735,0.373294090822467,2016-09-08 10:00:00
-118.5,34.5,399.067038322352,0.34899113038968,2016-09-09 10:00:00
-118.5,34.5,399.156017930479,0.327132798755203,2016-09-10 10:00:00
-118.5,34.5,399.314132621029,0.323596701927941,2016-09-11 10:00:00
-118.5,34.5,399.488608353141,0.33027587801703,2016-09-12 10:00:00
-118.5,34.5,399.592596666932,0.335589555984773,2016-09-13 10:00:00
-118.5,34.5,399.609021943959,0.355478913415849,2016-09-14 10:00:00
-118.5,34.5,399.466183297748,0.393006068257304,2016-09-15 10:00:00
-118.5,34.5,399.35173169251,0.410625307761603,2016-09-16 10:00:00
-118.5,34.5,399.328564627885,0.405036065190024,2016-09-17 10:00:00
-118.5,34.5,399.388057321368,0.392986508038229,2016-09-18 10:00:00
-118.5,34.5,399.531000140411,0.386995615806064,2016-09-19 10:00:00
-118.5,34.5,399.662876007262,0.374542113302647,2016-09-20 10:00:00
-118.5,34.5,399.711713604495,0.358512503986449,2016-09-21 10:00:00
-118.5,34.5,399.6295230903,0.352887298003709,2016-09-22 10:00:00
-118.5,34.5,399.508128916336,0.359831738114286,2016-09-23 10:00:00
-118.5,34.5,399.439475491384,0.356016806944163,2016-09-24 10:00:00
-118.5,34.5,399.525152374498,0.350930700112822,2016-09-25 10:00:00
-118.5,34.5,399.821293059943,0.355869279474134,2016-09-26 10:00:00
-118.5,34.5,400.218490584883,0.361445636593689,2016-09-27 10:00:00
-118.5,34.5,400.580599612237,0.385797536715607,2016-09-28 10:00:00
-118.5,34.5,400.797145042001,0.436377657308459,2016-09-29 10:00:00
-118.5,34.5,400.765122164665,0.448657015236677,2016-09-30 10:00:00
-118.5,34.5,400.674123196302,0.403795482690071,2016-10-01 10:00:00
-118.5,34.5,400.590239837835,0.386450072736504,2016-10-02 11:00:00
-118.5,34.5,400.59689228297,0.40256394051825,2016-10-03 11:00:00
-118.5,34.5,400.683078219413,0.395540766014609,2016-10-04 11:00:00
-118.5,34.5,400.727316315678,0.38057946291794,2016-10-05 11:00:00
-118.5,34.5,400.718178308771,0.402096118995012,2016-10-06 11:00:00
-118.5,34.5,400.687073734643,0.419893778791862,2016-10-07 11:00:00
-118.5,34.5,400.679453402257,0.388543245150872,2016-10-08 11:00:00
-118.5,34.5,400.651545742402,0.350488498627583,2016-10-09 11:00:00
-118.5,34.5,400.714354746918,0.361209782236443,2016-10-10 11:00:00
-118.5,34.5,400.791667539295,0.373638727966898,2016-10-11 11:00:00
-118.5,34.5,400.920220230164,0.367471001763049,2016-10-12 11:00:00
-118.5,34.5,401.113452828857,0.348838236420149,2016-10-13 11:00:00
-118.5,34.5,401.331929383169,0.340903981982708,2016-10-14 11:00:00
-118.5,34.5,401.434758439955,0.350816419402926,2016-10-15 11:00:00
-118.5,34.5,401.449975142887,0.371701846712753,2016-10-16 11:00:00
-118.5,34.5,401.315903977396,0.391991951636796,2016-10-17 11:00:00
-118.5,34.5,401.071627622046,0.382159106393422,2016-10-18 11:00:00
-118.5,34.5,400.904340306369,0.354912231267245,2016-10-19 11:00:00
-118.5,34.5,400.89867086083,0.331395738451736,2016-10-20 11:00:00
-118.5,34.5,401.035059117245,0.335226874104548,2016-10-21 11:00:00
-118.5,34.5,401.267260175121,0.363153550089477,2016-10-22 11:00:00
-118.5,34.5,401.514881591827,0.386122481215301,2016-10-23 11:00:00
-118.5,34.5,401.649090321394,0.38753324797942,2016-10-24 11:00:00
-118.5,34.5,401.720762672421,0.387440904126368,2016-10-25 11:00:00
-118.5,34.5,401.832892477196,0.406263300324442,2016-10-26 11:00:00
-118.5,34.5,402.046802060696,0.438704077302371,2016-10-27 11:00:00
-118.5,34.5,402.386362714172,0.46718075842438,2016-10-28 11:00:00
-118.5,34.5,402.813821318649,0.470082774162662,2016-10-29 11:00:00
-118.5,34.5,403.172799683454,0.436631415689311,2016-10-30 11:00:00
-118.5,34.5,403.371052925641,0.400533060851549,2016-10-31 11:00:00
-118.5,34.5,403.38144507886,0.383383590728559,2016-11-01 11:00:00
-118.5,34.5,403.284639131754,0.369665273294118,2016-11-02 11:00:00
-118.5,34.5,403.20279287357,0.365658595505497,2016-11-03 11:00:00
-118.5,34.5,403.022182260211,0.393234802501816,2016-11-04 11:00:00
-118.5,34.5,402.734120066182,0.419576557026463,2016-11-05 11:00:00
-118.5,34.5,402.537467103577,0.416393267199602,2016-11-06 11:00:00
-118.5,34.5,402.385245769357,0.394444893132421,2016-11-07 11:00:00
-118.5,34.5,402.410808358474,0.378547791862506,2016-11-08 11:00:00
-118.5,34.5,402.740323797089,0.378713774488771,2016-11-09 11:00:00
-118.5,34.5,403.197746758023,0.387307254480298,2016-11-10 11:00:00
-118.5,34.5,403.522540539634,0.398886359008141,2016-11-11 11:00:00
-118.5,34.5,403.578765054259,0.385690548994317,2016-11-12 11:00:00
-118.5,34.5,403.48793105054,0.371127710708026,2016-11-13 11:00:00
-118.5,34.5,403.302813984672,0.396671225702634,2016-11-14 11:00:00
-118.5,34.5,403.144889175601,0.427166825698155,2016-11-15 11:00:00
-118.5,34.5,403.204744619972,0.405877821737014,2016-11-16 11:00:00
-118.5,34.5,403.225604664169,0.378012195867179,2016-11-17 11:00:00
-118.5,34.5,403.117058613249,0.392064907765141,2016-11-18 11:00:00
-118.5,34.5,402.943296677426,0.407648980340141,2016-11-19 11:00:00
-118.5,34.5,402.840046335914,0.413170768259517,2016-11-20 11:00:00
-118.5,34.5,402.88582091103,0.419312198831407,2016-11-21 11:00:00
-118.5,34.5,403.046126919503,0.426135927279717,2016-11-22 11:00:00
-118.5,34.5,403.362112341006,0.449740003997526,2016-11-23 11:00:00
-118.5,34.5,403.721823278725,0.492578211789686,2016-11-24 11:00:00
-118.5,34.5,403.853614849027,0.520328337416601,2016-11-25 11:00:00
-118.5,34.5,403.783915853794,0.520324983097932,2016-11-26 11:00:00
-118.5,34.5,403.593851808604,0.504327633441371,2016-11-27 11:00:00
-118.5,34.5,403.300046296714,0.488836464617676,2016-11-28 11:00:00
-118.5,34.5,403.066002193909,0.483793636967161,2016-11-29 11:00:00
-118.5,34.5,403.072914642897,0.495704025632085,2016-11-30 11:00:00
-118.5,34.5,403.318455749318,0.508216123995072,2016-12-01 11:00:00
-118.5,34.5,403.637012588629,0.481051242968022,2016-12-02 11:00:00
-118.5,34.5,403.976670301078,0.441711916388472,2016-12-03 11:00:00
-118.5,34.5,404.35261607635,0.460256364730869,2016-12-04 11:00:00
-118.5,34.5,404.657884325139,0.519337352272846,2016-12-05 11:00:00
-118.5,34.5,404.730184715604,0.557119466788871,2016-12-06 11:00:00
-118.5,34.5,404.631224374141,0.534126573242615,2016-12-07 11:00:00
-118.5,34.5,404.526444722617,0.516404820642499,2016-12-08 11:00:00
-118.5,34.5,404.442119883778,0.50999652449243,2016-12-09 11:00:00
-118.5,34.5,404.547751171731,0.520328229012489,2016-12-10 11:00:00
-118.5,34.5,404.792538266421,0.549107740745367,2016-12-11 11:00:00
-118.5,34.5,404.966676075222,0.609973475970527,2016-12-12 11:00:00
-118.5,34.5,404.825734125789,0.674134322007958,2016-12-13 11:00:00
-118.5,34.5,404.494098454501,0.677940703540774,2016-12-14 11:00:00
-118.5,34.5,404.207570419192,0.604860532802071,2016-12-15 11:00:00
-118.5,34.5,403.995448355309,0.497826533393763,2016-12-16 11:00:00
-118.5,34.5,403.988411487857,0.443133807050118,2016-12-17 11:00:00
-118.5,34.5,404.17220459882,0.483173171915242,2016-12-18 11:00:00
-118.5,34.5,404.384844714629,0.552236413592752,2016-12-19 11:00:00
-118.5,34.5,404.547768514719,0.587448694311711,2016-12-20 11:00:00
-118.5,34.5,404.600853658913,0.56920010087522,2016-12-21 11:00:00
-118.5,34.5,404.59924852744,0.527638928094652,2016-12-22 11:00:00
-118.5,34.5,404.59304359985,0.50312659963313,2016-12-23 11:00:00
-118.5,34.5,404.729490799559,0.509775821100732,2016-12-24 11:00:00
-118.5,34.5,405.083370940431,0.546007281918599,2016-12-25 11:00:00
-118.5,34.5,405.526693534525,0.578160262034376,2016-12-26 11:00:00
-118.5,34.5,405.853509574342,0.614036787522456,2016-12-27 11:00:00
-118.5,34.5,405.773298447358,0.697898703530092,2016-12-28 11:00:00
-118.5,34.5,405.290698766143,0.815885302014539,2016-12-29 11:00:00
-118.5,34.5,404.74320513427,0.885500534267091,2016-12-30 11:00:00
-118.5,34.5,404.292279598157,0.873431450069169,2016-12-31 11:00:00
-118.5,34.5,404.174250647099,0.820305301071694,2017-01-01 11:00:00
-118.5,34.5,404.543124657829,0.760379869838745,2017-01-02 11:00:00
-118.5,34.5,405.110643942334,0.693894435579,2017-01-03 11:00:00
-118.5,34.5,405.485847405669,0.611574807402864,2017-01-04 11:00:00
-118.5,34.5,405.637974672084,0.573990954836772,2017-01-05 11:00:00
-118.5,34.5,405.496776275794,0.600398647168575,2017-01-06 11:00:00
-118.5,34.5,405.266409862398,0.648444504791309,2017-01-07 11:00:00
-118.5,34.5,405.169584437964,0.660390446468234,2017-01-08 11:00:00
-118.5,34.5,405.37082935169,0.607763002698535,2017-01-09 11:00:00
-118.5,34.5,405.685945022911,0.531123880319811,2017-01-10 11:00:00
-118.5,34.5,405.847082084807,0.507210172864878,2017-01-11 11:00:00
-118.5,34.5,405.791357667915,0.576910385554334,2017-01-12 11:00:00
-118.5,34.5,405.547108520492,0.657351048684067,2017-01-13 11:00:00
-118.5,34.5,405.139156982626,0.697371904154841,2017-01-14 11:00:00
-118.5,34.5,404.911703119254,0.68892810212589,2017-01-15 11:00:00
-118.5,34.5,404.89359365255,0.656693314066087,2017-01-16 11:00:00
-118.5,34.5,404.958241626249,0.586625475512608,2017-01-17 11:00:00
-118.5,34.5,405.00989497383,0.529361900987858,2017-01-18 11:00:00
-118.5,34.5,405.098194557494,0.558621509698288,2017-01-19 11:00:00
