"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,403.917729199866,0.575197813447817,2016-01-09 11:00:00
126.5,36.5,403.970105558092,0.610173339959428,2016-01-10 11:00:00
126.5,36.5,404.12128424791,0.655317236160545,2016-01-11 11:00:00
126.5,36.5,404.546860208444,0.628976734512545,2016-01-12 11:00:00
126.5,36.5,404.930740242749,0.56226300409125,2016-01-13 11:00:00
126.5,36.5,404.972400896839,0.532511398952031,2016-01-14 11:00:00
126.5,36.5,404.596448426423,0.561181298245661,2016-01-15 11:00:00
126.5,36.5,403.977050737853,0.602685418099293,2016-01-16 11:00:00
126.5,36.5,403.321669651988,0.645132969757232,2016-01-17 11:00:00
126.5,36.5,402.907408551622,0.683074621252831,2016-01-18 11:00:00
126.5,36.5,402.835227094756,0.704369644311773,2016-01-19 11:00:00
126.5,36.5,403.159135760816,0.717650927446767,2016-01-20 11:00:00
126.5,36.5,403.732287483708,0.737043448379855,2016-01-21 11:00:00
126.5,36.5,404.408951236811,0.717437704074864,2016-01-22 11:00:00
126.5,36.5,405.026451894756,0.661335249944006,2016-01-23 11:00:00
126.5,36.5,405.386403193997,0.6194583123515,2016-01-24 11:00:00
126.5,36.5,405.413690274596,0.619349475728158,2016-01-25 11:00:00
126.5,36.5,405.146080931974,0.609754849726639,2016-01-26 11:00:00
126.5,36.5,404.823200322179,0.617986253118288,2016-01-27 11:00:00
126.5,36.5,404.463037189504,0.666672001873835,2016-01-28 11:00:00
126.5,36.5,404.094441131315,0.722712575533746,2016-01-29 11:00:00
126.5,36.5,403.978874765114,0.745517570939609,2016-01-30 11:00:00
126.5,36.5,403.938242638096,0.746802540922417,2016-01-31 11:00:00
126.5,36.5,403.954584417673,0.757437242177102,2016-02-01 11:00:00
126.5,36.5,403.832376945995,0.751515007462418,2016-02-02 11:00:00
126.5,36.5,403.622810885129,0.703498747911578,2016-02-03 11:00:00
126.5,36.5,403.52785594322,0.674542851610286,2016-02-04 11:00:00
126.5,36.5,403.661628931224,0.703344022662298,2016-02-05 11:00:00
126.5,36.5,404.030592110692,0.73532770946935,2016-02-06 11:00:00
126.5,36.5,404.529303165966,0.739125381769044,2016-02-07 11:00:00
126.5,36.5,404.791094924346,0.664940464075159,2016-02-08 11:00:00
126.5,36.5,404.679876801752,0.550423770507379,2016-02-09 11:00:00
126.5,36.5,404.363070599484,0.513234654629517,2016-02-10 11:00:00
126.5,36.5,404.16854709043,0.62041347109019,2016-02-11 11:00:00
126.5,36.5,404.262272607536,0.702405771260092,2016-02-12 11:00:00
126.5,36.5,404.642474628806,0.688554851181396,2016-02-13 11:00:00
126.5,36.5,405.170634237434,0.61195511481992,2016-02-14 11:00:00
126.5,36.5,405.436673800363,0.553989109242112,2016-02-15 11:00:00
126.5,36.5,405.262202788272,0.535268412273799,2016-02-16 11:00:00
126.5,36.5,404.764636247559,0.529864041498552,2016-02-17 11:00:00
126.5,36.5,404.215445588662,0.571093105866982,2016-02-18 11:00:00
126.5,36.5,403.807668754326,0.670175508814921,2016-02-19 11:00:00
126.5,36.5,403.62912393707,0.739149168584063,2016-02-20 11:00:00
126.5,36.5,403.841345854815,0.755674410025388,2016-02-21 11:00:00
126.5,36.5,404.198273472313,0.747785736191059,2016-02-22 11:00:00
126.5,36.5,404.532038537815,0.708862108228728,2016-02-23 11:00:00
126.5,36.5,404.928492314923,0.680740155113464,2016-02-24 11:00:00
126.5,36.5,405.364789702348,0.674546842103313,2016-02-25 11:00:00
126.5,36.5,405.641489058841,0.686048508346856,2016-02-26 11:00:00
126.5,36.5,405.789597972475,0.659919090535805,2016-02-27 11:00:00
126.5,36.5,406.065460887821,0.592463677313643,2016-02-28 11:00:00
126.5,36.5,406.15624747877,0.557342661567211,2016-02-29 11:00:00
126.5,36.5,406.086350395884,0.569467010408295,2016-03-01 11:00:00
126.5,36.5,405.948964504839,0.569069302881071,2016-03-02 11:00:00
126.5,36.5,405.608971293253,0.563833967630115,2016-03-03 11:00:00
126.5,36.5,405.08507311356,0.605767950758832,2016-03-04 11:00:00
126.5,36.5,404.584302936676,0.684091080946926,2016-03-05 11:00:00
126.5,36.5,404.530954813099,0.761541892165259,2016-03-06 11:00:00
126.5,36.5,404.730469554988,0.819533752822145,2016-03-07 11:00:00
126.5,36.5,405.143633798895,0.789807368088967,2016-03-08 11:00:00
126.5,36.5,405.852398590752,0.705134315850682,2016-03-09 11:00:00
126.5,36.5,406.38182647571,0.661908941916679,2016-03-10 11:00:00
126.5,36.5,406.564691731981,0.654988937387631,2016-03-11 11:00:00
126.5,36.5,406.468722092908,0.636882369233473,2016-03-12 11:00:00
126.5,36.5,406.387098557385,0.589536319252733,2016-03-13 11:00:00
126.5,36.5,406.267134245163,0.57363026723265,2016-03-14 11:00:00
126.5,36.5,406.820987949491,0.734334832289707,2016-03-17 11:00:00
126.5,36.5,407.044063776925,0.693188780501803,2016-03-18 11:00:00
126.5,36.5,407.167199380107,0.608541661196884,2016-03-19 11:00:00
126.5,36.5,406.950204338214,0.576011472442956,2016-03-20 11:00:00
126.5,36.5,406.474751616564,0.648479761981515,2016-03-21 11:00:00
126.5,36.5,405.938771782711,0.740222852712728,2016-03-22 11:00:00
126.5,36.5,405.758837850842,0.7766576337575,2016-03-23 11:00:00
126.5,36.5,406.079903319727,0.802736173525519,2016-03-24 11:00:00
126.5,36.5,406.871191863777,0.82389491208503,2016-03-25 11:00:00
126.5,36.5,407.746106079,0.780912132289136,2016-03-26 11:00:00
126.5,36.5,408.104078510319,0.690493229466095,2016-03-28 11:00:00
126.5,36.5,407.399038174227,0.948481148171422,2016-03-29 11:00:00
126.5,36.5,406.488731552102,1.27517029205304,2016-03-30 11:00:00
126.5,36.5,405.563448793032,1.48621622332872,2016-03-31 11:00:00
126.5,36.5,405.178678798115,1.59115150153503,2016-04-01 11:00:00
126.5,36.5,405.207115125878,1.56496682689648,2016-04-02 11:00:00
126.5,36.5,405.443146039638,1.35791797367575,2016-04-03 10:00:00
126.5,36.5,405.729573370384,1.13057134835808,2016-04-04 10:00:00
126.5,36.5,406.004681171505,0.915575771359047,2016-04-05 10:00:00
126.5,36.5,406.331756903899,0.766817458358074,2016-04-06 10:00:00
126.5,36.5,406.573253095484,0.684988507660925,2016-04-07 10:00:00
126.5,36.5,406.621444209845,0.66095264647324,2016-04-08 10:00:00
126.5,36.5,406.503190553214,0.699863010723809,2016-04-09 10:00:00
126.5,36.5,406.246424865236,0.750936939042993,2016-04-10 10:00:00
126.5,36.5,406.166699490038,0.789610901493798,2016-04-11 10:00:00
126.5,36.5,406.195017999709,0.755070256888344,2016-04-12 10:00:00
126.5,36.5,406.529792908588,0.653684740185299,2016-04-13 10:00:00
126.5,36.5,406.878344267582,0.6066276607785,2016-04-14 10:00:00
126.5,36.5,407.221804209505,0.662651077480806,2016-04-15 10:00:00
126.5,36.5,407.391528632369,0.70393277184968,2016-04-16 10:00:00
126.5,36.5,407.35234133506,0.639357784093383,2016-04-17 10:00:00
126.5,36.5,407.265008084673,0.51824937035915,2016-04-18 10:00:00
126.5,36.5,406.681535012926,0.612338556729122,2016-04-21 10:00:00
126.5,36.5,406.395042243869,0.690153625330523,2016-04-22 10:00:00
126.5,36.5,406.147293554076,0.775899474392724,2016-04-23 10:00:00
126.5,36.5,406.12557817831,0.858107482015525,2016-04-25 10:00:00
126.5,36.5,406.476757025375,0.824628767941433,2016-04-26 10:00:00
126.5,36.5,406.706478451508,0.721405440018909,2016-04-27 10:00:00
126.5,36.5,406.816438256667,0.668588735908749,2016-04-28 10:00:00
126.5,36.5,406.586137501217,0.749264923627631,2016-04-29 10:00:00
126.5,36.5,406.06009287318,0.862798821144828,2016-04-30 10:00:00
126.5,36.5,405.59295006359,0.903833332876268,2016-05-01 10:00:00
126.5,36.5,405.401804875335,0.896700729655679,2016-05-02 10:00:00
126.5,36.5,405.696215807673,0.851771533315425,2016-05-03 10:00:00
126.5,36.5,406.368847377467,0.773728284229222,2016-05-04 10:00:00
126.5,36.5,407.043516451832,0.690430131803643,2016-05-05 10:00:00
126.5,36.5,407.474681431731,0.643740521120312,2016-05-06 10:00:00
126.5,36.5,407.560310821041,0.632149352926777,2016-05-07 10:00:00
126.5,36.5,407.328835571665,0.63196114299189,2016-05-08 10:00:00
126.5,36.5,406.9425635537,0.62234567762958,2016-05-09 10:00:00
126.5,36.5,406.572018660971,0.603501554376406,2016-05-10 10:00:00
126.5,36.5,406.011010345492,0.568199205835164,2016-05-11 10:00:00
126.5,36.5,405.426550107113,0.581878779051631,2016-05-12 10:00:00
126.5,36.5,405.058355764546,0.65455281335351,2016-05-13 10:00:00
126.5,36.5,405.063483263706,0.690701893371485,2016-05-14 10:00:00
126.5,36.5,405.413780544651,0.623693738921028,2016-05-15 10:00:00
126.5,36.5,405.77788876342,0.544205305131217,2016-05-16 10:00:00
126.5,36.5,406.079054666214,0.548999828909971,2016-05-17 10:00:00
126.5,36.5,406.190559382297,0.621313264229202,2016-05-18 10:00:00
126.5,36.5,406.201772418184,0.678691324146597,2016-05-19 10:00:00
126.5,36.5,406.227450535085,0.658804033440574,2016-05-20 10:00:00
126.5,36.5,406.248629248705,0.60900316616189,2016-05-21 10:00:00
126.5,36.5,406.095875122264,0.557121071502193,2016-05-22 10:00:00
126.5,36.5,405.739881116999,0.537785173311862,2016-05-23 10:00:00
126.5,36.5,405.349951485345,0.560729849619356,2016-05-24 10:00:00
126.5,36.5,405.047607915283,0.574613090169752,2016-05-25 10:00:00
126.5,36.5,405.027573006203,0.524053487165465,2016-05-26 10:00:00
126.5,36.5,405.396722973701,0.468038452816009,2016-05-27 10:00:00
126.5,36.5,405.903917650834,0.501820616581482,2016-05-28 10:00:00
126.5,36.5,406.245740341797,0.618780080854855,2016-05-29 10:00:00
126.5,36.5,406.11392948559,0.687466529961189,2016-05-30 10:00:00
126.5,36.5,405.719972218426,0.680579564006354,2016-05-31 10:00:00
126.5,36.5,405.056065686535,0.622671461128199,2016-06-01 10:00:00
126.5,36.5,404.631138986267,0.533332041311045,2016-06-02 10:00:00
126.5,36.5,404.442860497363,0.486712981636408,2016-06-03 10:00:00
126.5,36.5,404.403466903711,0.512447599946312,2016-06-04 10:00:00
126.5,36.5,404.388373015625,0.554771894283914,2016-06-05 10:00:00
126.5,36.5,404.281492673633,0.568027312176399,2016-06-06 10:00:00
126.5,36.5,404.015428686373,0.569234424980848,2016-06-07 10:00:00
126.5,36.5,403.656732583118,0.540087149245072,2016-06-08 10:00:00
126.5,36.5,403.296996155432,0.474918361678538,2016-06-09 10:00:00
126.5,36.5,403.063293745914,0.460577010469157,2016-06-10 10:00:00
126.5,36.5,402.884352986722,0.503816881270668,2016-06-11 10:00:00
126.5,36.5,402.81928490023,0.500336385439308,2016-06-12 10:00:00
126.5,36.5,402.669677317509,0.456289745088639,2016-06-13 10:00:00
126.5,36.5,402.267000691053,0.463567124052067,2016-06-14 10:00:00
126.5,36.5,401.640997121276,0.493053781809253,2016-06-15 10:00:00
126.5,36.5,401.108244796743,0.471672584244147,2016-06-16 10:00:00
126.5,36.5,400.849300674119,0.468069879535963,2016-06-17 10:00:00
126.5,36.5,401.064173604038,0.520297974069885,2016-06-18 10:00:00
126.5,36.5,401.735868194605,0.567160369517002,2016-06-19 10:00:00
126.5,36.5,402.514424614788,0.556070441292918,2016-06-20 10:00:00
126.5,36.5,402.931972624658,0.570337220467339,2016-06-21 10:00:00
126.5,36.5,402.818509837389,0.623895500980414,2016-06-22 10:00:00
126.5,36.5,402.343652750286,0.6505485367779,2016-06-23 10:00:00
126.5,36.5,401.617545032172,0.623941362637489,2016-06-24 10:00:00
126.5,36.5,400.961717908242,0.600864242966648,2016-06-25 10:00:00
126.5,36.5,400.576968338135,0.573916634563185,2016-06-26 10:00:00
126.5,36.5,400.270179483425,0.539759613401087,2016-06-27 10:00:00
126.5,36.5,400.090811600095,0.540460653575927,2016-06-28 10:00:00
126.5,36.5,400.03260016776,0.60466776572161,2016-06-29 10:00:00
126.5,36.5,400.107384811927,0.643338695494531,2016-06-30 10:00:00
126.5,36.5,400.240567967656,0.615253254760987,2016-07-01 10:00:00
126.5,36.5,400.388784578959,0.583520648806265,2016-07-02 10:00:00
126.5,36.5,400.608504199844,0.573959960761048,2016-07-03 10:00:00
126.5,36.5,400.794391965903,0.548412600725881,2016-07-04 10:00:00
126.5,36.5,401.182202709085,0.52953080587233,2016-07-05 10:00:00
126.5,36.5,401.681023382097,0.526111052043056,2016-07-06 10:00:00
126.5,36.5,402.020939786458,0.508842751429813,2016-07-07 10:00:00
126.5,36.5,402.102082730916,0.509525942610325,2016-07-08 10:00:00
126.5,36.5,401.718148171595,0.597825005484353,2016-07-09 10:00:00
126.5,36.5,401.23303343858,0.694444590247702,2016-07-10 10:00:00
126.5,36.5,400.591705225342,0.704846351381402,2016-07-11 10:00:00
126.5,36.5,399.979991658952,0.662101393996609,2016-07-12 10:00:00
126.5,36.5,399.702280059869,0.622659224515634,2016-07-13 10:00:00
126.5,36.5,399.781038254407,0.640141286651084,2016-07-14 10:00:00
126.5,36.5,400.132307179902,0.678303092055443,2016-07-15 10:00:00
126.5,36.5,400.42315727525,0.686875424032613,2016-07-16 10:00:00
126.5,36.5,400.124995437646,0.63755974958632,2016-07-17 10:00:00
126.5,36.5,399.177264800352,0.536620525811068,2016-07-18 10:00:00
126.5,36.5,398.570477379842,0.498076700680194,2016-07-19 10:00:00
126.5,36.5,398.527647787919,0.551560700895339,2016-07-20 10:00:00
126.5,36.5,399.324284303861,0.566131289203872,2016-07-21 10:00:00
126.5,36.5,400.171377684411,0.541244810463066,2016-07-22 10:00:00
126.5,36.5,400.548441991535,0.578746318407959,2016-07-23 10:00:00
126.5,36.5,400.13013053199,0.655598272082733,2016-07-24 10:00:00
126.5,36.5,399.490755894119,0.667466435692053,2016-07-25 10:00:00
126.5,36.5,399.206424762683,0.651145373070086,2016-07-26 10:00:00
126.5,36.5,399.392497108381,0.666332153621156,2016-07-27 10:00:00
126.5,36.5,399.896514111692,0.700350655186393,2016-07-28 10:00:00
126.5,36.5,400.551783744796,0.723540622394128,2016-07-29 10:00:00
126.5,36.5,400.869759951427,0.72545190889112,2016-07-30 10:00:00
126.5,36.5,401.026704887123,0.705730722820801,2016-07-31 10:00:00
126.5,36.5,400.929742580101,0.657992161372269,2016-08-01 10:00:00
126.5,36.5,400.863136437632,0.599221239774877,2016-08-02 10:00:00
126.5,36.5,400.956667554634,0.554719535291009,2016-08-03 10:00:00
126.5,36.5,401.117748252905,0.523250526340439,2016-08-04 10:00:00
126.5,36.5,401.269968270622,0.494188519946348,2016-08-05 10:00:00
126.5,36.5,401.348154520554,0.466146276627582,2016-08-06 10:00:00
126.5,36.5,401.246256961373,0.472186962255372,2016-08-07 10:00:00
126.5,36.5,400.977813632167,0.487858759072974,2016-08-08 10:00:00
126.5,36.5,400.486297837106,0.515232493118235,2016-08-09 10:00:00
126.5,36.5,399.95139677223,0.680728824538641,2016-08-10 10:00:00
126.5,36.5,399.19281866727,1.44838363267494,2016-08-13 10:00:00
126.5,36.5,399.320627596439,1.52343193606219,2016-08-14 10:00:00
126.5,36.5,399.453070079676,1.51815505629867,2016-08-15 10:00:00
126.5,36.5,399.44834651626,1.50358695905453,2016-08-16 10:00:00
126.5,36.5,399.322559036673,1.52251400334923,2016-08-17 10:00:00
126.5,36.5,397.908042369643,0.845835703782814,2016-08-21 10:00:00
126.5,36.5,398.294504534863,0.649577344008507,2016-08-22 10:00:00
126.5,36.5,398.836093387595,0.45490122833502,2016-08-23 10:00:00
126.5,36.5,399.237749016028,0.404631104087064,2016-08-24 10:00:00
126.5,36.5,399.271360795491,0.412210886899138,2016-08-25 10:00:00
126.5,36.5,398.833475753336,0.397983249190221,2016-08-26 10:00:00
126.5,36.5,398.274450026165,0.367365480884256,2016-08-27 10:00:00
126.5,36.5,397.804929562288,0.381294224217399,2016-08-28 10:00:00
126.5,36.5,397.656792404694,0.387267324175366,2016-08-29 10:00:00
126.5,36.5,397.846752074002,0.355840248322314,2016-08-30 10:00:00
126.5,36.5,398.307068847066,0.37183173036936,2016-08-31 10:00:00
126.5,36.5,398.770622729367,0.434594881152736,2016-09-01 10:00:00
126.5,36.5,399.129829308786,0.481919579955114,2016-09-02 10:00:00
126.5,36.5,399.428177103863,0.509485601085951,2016-09-03 10:00:00
126.5,36.5,399.760984960659,0.528289298130021,2016-09-04 10:00:00
126.5,36.5,400.157372686919,0.517769370381145,2016-09-05 10:00:00
126.5,36.5,400.665795962368,0.473038938118781,2016-09-06 10:00:00
126.5,36.5,401.118309200705,0.444390094104502,2016-09-07 10:00:00
126.5,36.5,401.297547699298,0.455973433490433,2016-09-08 10:00:00
126.5,36.5,401.158513605773,0.475142557993504,2016-09-09 10:00:00
126.5,36.5,400.884929983273,0.473008507366393,2016-09-10 10:00:00
126.5,36.5,400.766351573836,0.465395232777001,2016-09-11 10:00:00
126.5,36.5,400.887961904018,0.459323760097929,2016-09-12 10:00:00
126.5,36.5,401.132416408336,0.43069725940634,2016-09-13 10:00:00
126.5,36.5,401.379938467861,0.411388920453633,2016-09-14 10:00:00
126.5,36.5,401.462006777808,0.425238086311451,2016-09-15 10:00:00
126.5,36.5,401.355874681012,0.423918010135435,2016-09-16 10:00:00
126.5,36.5,401.236787377222,0.400251261485453,2016-09-17 10:00:00
126.5,36.5,401.23604946665,0.397365147806172,2016-09-18 10:00:00
126.5,36.5,401.343730402295,0.404687447991536,2016-09-19 10:00:00
126.5,36.5,401.480412798001,0.385326402355902,2016-09-20 10:00:00
126.5,36.5,401.560108079794,0.382372319478732,2016-09-21 10:00:00
126.5,36.5,401.546444463842,0.411979700558051,2016-09-22 10:00:00
126.5,36.5,401.332083537876,0.441484921174918,2016-09-23 10:00:00
126.5,36.5,401.075072252331,0.457661785945357,2016-09-24 10:00:00
126.5,36.5,400.960217240721,0.486025847315779,2016-09-25 10:00:00
126.5,36.5,400.95117398086,0.510933133577395,2016-09-26 10:00:00
126.5,36.5,400.982446439974,0.514345652518673,2016-09-27 10:00:00
126.5,36.5,401.155191153375,0.508800342788713,2016-09-28 10:00:00
126.5,36.5,401.481931936474,0.498122462444718,2016-09-29 10:00:00
126.5,36.5,401.774618088692,0.449213684457187,2016-09-30 10:00:00
126.5,36.5,402.073708238774,0.385105227449559,2016-10-01 10:00:00
126.5,36.5,402.259496571009,0.375830201757119,2016-10-02 11:00:00
126.5,36.5,402.251472607413,0.401666756241903,2016-10-03 11:00:00
126.5,36.5,402.10415418667,0.407706639058521,2016-10-04 11:00:00
126.5,36.5,402.118592959096,0.400923161531353,2016-10-05 11:00:00
126.5,36.5,402.427787185725,0.428061695350405,2016-10-06 11:00:00
126.5,36.5,402.831494213915,0.458284121303451,2016-10-07 11:00:00
126.5,36.5,403.111319237861,0.463675376823404,2016-10-08 11:00:00
126.5,36.5,403.290257603336,0.456847627011659,2016-10-09 11:00:00
126.5,36.5,403.275057552874,0.466583811160528,2016-10-10 11:00:00
126.5,36.5,403.216186623535,0.461054637448703,2016-10-11 11:00:00
126.5,36.5,403.329212641348,0.437749627189017,2016-10-12 11:00:00
126.5,36.5,403.440416893341,0.440371507958634,2016-10-13 11:00:00
126.5,36.5,403.469760851994,0.476904870502526,2016-10-14 11:00:00
126.5,36.5,403.308765414429,0.49707569340942,2016-10-15 11:00:00
126.5,36.5,403.172419991952,0.481353099551516,2016-10-16 11:00:00
126.5,36.5,403.116794754932,0.472111899893319,2016-10-17 11:00:00
126.5,36.5,403.116361282133,0.490603295410264,2016-10-18 11:00:00
126.5,36.5,403.178595496404,0.533013936184156,2016-10-19 11:00:00
126.5,36.5,403.181546244448,0.585525425386541,2016-10-20 11:00:00
126.5,36.5,403.005018996047,0.632953708217906,2016-10-21 11:00:00
126.5,36.5,402.761566126076,0.656017253970872,2016-10-22 11:00:00
126.5,36.5,402.605596975098,0.665015964791457,2016-10-23 11:00:00
126.5,36.5,402.686491301038,0.646149864694794,2016-10-24 11:00:00
126.5,36.5,402.96650067565,0.582750108552545,2016-10-25 11:00:00
126.5,36.5,403.452854898325,0.499784422569959,2016-10-26 11:00:00
126.5,36.5,403.91499614752,0.465051378184566,2016-10-27 11:00:00
126.5,36.5,404.145294502758,0.493707782087707,2016-10-28 11:00:00
126.5,36.5,404.093182920123,0.524045963041457,2016-10-29 11:00:00
126.5,36.5,404.014684005946,0.512593379036941,2016-10-30 11:00:00
126.5,36.5,404.017837465112,0.489139349821332,2016-10-31 11:00:00
126.5,36.5,404.181626583408,0.48576396185382,2016-11-01 11:00:00
126.5,36.5,404.394469871253,0.49260250705619,2016-11-02 11:00:00
126.5,36.5,404.511604278107,0.506101842103819,2016-11-03 11:00:00
126.5,36.5,404.372914755627,0.526781138801238,2016-11-04 11:00:00
126.5,36.5,404.053072807181,0.54549341543312,2016-11-05 11:00:00
126.5,36.5,403.808023337941,0.570230182641114,2016-11-06 11:00:00
126.5,36.5,403.880644144893,0.625885667959924,2016-11-07 11:00:00
126.5,36.5,404.208173897012,0.665992670029884,2016-11-08 11:00:00
126.5,36.5,404.770068392896,0.64334245267764,2016-11-09 11:00:00
126.5,36.5,405.195436205074,0.564393707189918,2016-11-10 11:00:00
126.5,36.5,405.163210848347,0.500746261848392,2016-11-11 11:00:00
126.5,36.5,404.726668313801,0.480552203767305,2016-11-12 11:00:00
126.5,36.5,404.221709309349,0.475945155638707,2016-11-13 11:00:00
126.5,36.5,403.931126858652,0.488778722944043,2016-11-14 11:00:00
126.5,36.5,403.974089155292,0.508747595974222,2016-11-15 11:00:00
126.5,36.5,404.293140702237,0.50206081618749,2016-11-16 11:00:00
126.5,36.5,404.593859777487,0.501520904088191,2016-11-17 11:00:00
126.5,36.5,404.630798194623,0.557605199640522,2016-11-18 11:00:00
126.5,36.5,404.418028292566,0.631945869726076,2016-11-19 11:00:00
126.5,36.5,404.151560538695,0.67212236420362,2016-11-20 11:00:00
126.5,36.5,404.047602104451,0.691723141010058,2016-11-21 11:00:00
126.5,36.5,404.065183626425,0.679971926110671,2016-11-22 11:00:00
126.5,36.5,404.328281074139,0.626060058586042,2016-11-23 11:00:00
126.5,36.5,404.527221596994,0.580975961344692,2016-11-24 11:00:00
126.5,36.5,404.459933950577,0.595686036306222,2016-11-25 11:00:00
126.5,36.5,404.21712745822,0.656104396882292,2016-11-26 11:00:00
126.5,36.5,403.914586949946,0.695435253886255,2016-11-27 11:00:00
126.5,36.5,403.723346039645,0.713326493137606,2016-11-28 11:00:00
126.5,36.5,403.835603190551,0.718516396973311,2016-11-29 11:00:00
126.5,36.5,404.201125966195,0.679691222255733,2016-11-30 11:00:00
126.5,36.5,404.751594204377,0.604517771297117,2016-12-01 11:00:00
126.5,36.5,405.246360170433,0.558931433740117,2016-12-02 11:00:00
126.5,36.5,405.669058031858,0.563882268469946,2016-12-03 11:00:00
126.5,36.5,406.017309309177,0.550377157184063,2016-12-04 11:00:00
126.5,36.5,406.408399520342,0.508427396932188,2016-12-05 11:00:00
126.5,36.5,406.75702607947,0.501799717790623,2016-12-06 11:00:00
126.5,36.5,406.884820633216,0.522374481894651,2016-12-07 11:00:00
126.5,36.5,406.947762638292,0.559454664892904,2016-12-08 11:00:00
126.5,36.5,406.647984758695,0.605999601605659,2016-12-09 11:00:00
126.5,36.5,406.077971863195,0.677541481298188,2016-12-10 11:00:00
126.5,36.5,405.499327766468,0.738204693098747,2016-12-11 11:00:00
126.5,36.5,405.404570572299,0.783347770601345,2016-12-12 11:00:00
126.5,36.5,405.741447079121,0.801542880916768,2016-12-13 11:00:00
126.5,36.5,406.352639853558,0.757001048979774,2016-12-14 11:00:00
126.5,36.5,407.239559317298,0.658104326555692,2016-12-15 11:00:00
126.5,36.5,407.600088837835,0.60529801954471,2016-12-16 11:00:00
126.5,36.5,407.393267845548,0.645787290807682,2016-12-17 11:00:00
126.5,36.5,406.734347783982,0.720259934058668,2016-12-18 11:00:00
126.5,36.5,406.119746623298,0.786251735635256,2016-12-19 11:00:00
126.5,36.5,405.661073007742,0.829429963028159,2016-12-20 11:00:00
126.5,36.5,405.507190557778,0.83994900161662,2016-12-21 11:00:00
126.5,36.5,405.76019170564,0.819701319668482,2016-12-22 11:00:00
126.5,36.5,406.011770997773,0.811144102498403,2016-12-23 11:00:00
126.5,36.5,406.060151755684,0.801112106656446,2016-12-24 11:00:00
126.5,36.5,406.109215035426,0.75175083505912,2016-12-25 11:00:00
126.5,36.5,406.376995670294,0.659731172461805,2016-12-26 11:00:00
126.5,36.5,406.712431435596,0.620492001578523,2016-12-27 11:00:00
126.5,36.5,407.078222773751,0.664377935018378,2016-12-28 11:00:00
126.5,36.5,407.401431597958,0.714902666177795,2016-12-29 11:00:00
126.5,36.5,407.34088070153,0.74643637349762,2016-12-30 11:00:00
126.5,36.5,407.029158692896,0.785721846381852,2016-12-31 11:00:00
126.5,36.5,406.487269127846,0.809304845793441,2017-01-01 11:00:00
126.5,36.5,406.063038152246,0.818250872983522,2017-01-02 11:00:00
126.5,36.5,405.748614597181,0.846395164308395,2017-01-03 11:00:00
126.5,36.5,405.482162840232,0.839314066389191,2017-01-04 11:00:00
126.5,36.5,405.354822903912,0.80852723281013,2017-01-05 11:00:00
126.5,36.5,405.450544327945,0.793894725691237,2017-01-06 11:00:00
126.5,36.5,405.715222608872,0.798843226972124,2017-01-07 11:00:00
126.5,36.5,406.246954655018,0.782007434257225,2017-01-08 11:00:00
126.5,36.5,406.838267465813,0.742698594559547,2017-01-09 11:00:00
126.5,36.5,407.345156863503,0.736112613835859,2017-01-10 11:00:00
126.5,36.5,407.599835559379,0.733562412250702,2017-01-11 11:00:00
126.5,36.5,407.652167489962,0.675367653088267,2017-01-12 11:00:00
126.5,36.5,407.631043643304,0.57373406319572,2017-01-13 11:00:00
126.5,36.5,407.564028144412,0.520796895750181,2017-01-14 11:00:00
126.5,36.5,407.459911731095,0.53375196112464,2017-01-15 11:00:00
126.5,36.5,407.451808362852,0.586601877679776,2017-01-16 11:00:00
126.5,36.5,407.384413715794,0.665619657483134,2017-01-17 11:00:00
126.5,36.5,407.157176749364,0.740791064920408,2017-01-18 11:00:00
126.5,36.5,406.814684843797,0.765900045071637,2017-01-19 11:00:00
126.5,36.5,406.489436795323,0.747970180981502,2017-01-20 11:00:00
126.5,36.5,406.238616947742,0.747805552952673,2017-01-21 11:00:00
126.5,36.5,406.102510210282,0.744497450760449,2017-01-22 11:00:00
126.5,36.5,406.155397619515,0.734916098578052,2017-01-23 11:00:00
126.5,36.5,406.303380146205,0.737812622760184,2017-01-24 11:00:00
126.5,36.5,406.438126052436,0.720246247941197,2017-01-25 11:00:00
126.5,36.5,406.614790969279,0.644786070898492,2017-01-26 11:00:00
126.5,36.5,406.707802650515,0.595659258809188,2017-01-27 11:00:00
126.5,36.5,406.815107430886,0.649153283176349,2017-01-28 11:00:00
126.5,36.5,406.950382684484,0.714165952334338,2017-01-29 11:00:00
126.5,36.5,407.25412752885,0.687360311899049,2017-01-30 11:00:00
126.5,36.5,407.82379991934,0.611060048320845,2017-01-31 11:00:00
126.5,36.5,408.475434161196,0.576885586914714,2017-02-01 11:00:00
