"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,400.080772787396,0.41203337585675,2015-12-29 11:00:00
130.5,-12.5,400.231986089528,0.408916879381021,2015-12-30 11:00:00
130.5,-12.5,400.297135224596,0.389094419223278,2015-12-31 11:00:00
130.5,-12.5,400.200190272931,0.363678844320639,2016-01-01 11:00:00
130.5,-12.5,400.051897656815,0.369671446836168,2016-01-02 11:00:00
130.5,-12.5,399.853023296289,0.380094476873532,2016-01-03 11:00:00
130.5,-12.5,399.799760929856,0.356620540804395,2016-01-04 11:00:00
130.5,-12.5,399.990916785767,0.347215878278314,2016-01-05 11:00:00
130.5,-12.5,400.314566445358,0.37977108589733,2016-01-06 11:00:00
130.5,-12.5,400.528022594112,0.415606464922218,2016-01-07 11:00:00
130.5,-12.5,400.553238680011,0.430725300107033,2016-01-08 11:00:00
130.5,-12.5,400.42181341833,0.41786342459534,2016-01-09 11:00:00
130.5,-12.5,400.145440164535,0.39821297655389,2016-01-10 11:00:00
130.5,-12.5,399.917865776767,0.375344610865769,2016-01-11 11:00:00
130.5,-12.5,399.847262706317,0.377028311883725,2016-01-12 11:00:00
130.5,-12.5,399.828042934156,0.410740559756384,2016-01-13 11:00:00
130.5,-12.5,399.746594511841,0.445176048460321,2016-01-14 11:00:00
130.5,-12.5,399.614391434308,0.455712504642433,2016-01-15 11:00:00
130.5,-12.5,399.476102813865,0.450199904855846,2016-01-16 11:00:00
130.5,-12.5,399.363221679956,0.435693569382264,2016-01-17 11:00:00
130.5,-12.5,399.302952601264,0.414458098339677,2016-01-18 11:00:00
130.5,-12.5,399.349456275459,0.402666924841053,2016-01-19 11:00:00
130.5,-12.5,399.413948910255,0.424775987495657,2016-01-20 11:00:00
130.5,-12.5,399.414792908286,0.455911296654054,2016-01-21 11:00:00
130.5,-12.5,399.385817554854,0.45681789099969,2016-01-22 11:00:00
130.5,-12.5,399.377464381992,0.488433082126665,2016-01-23 11:00:00
130.5,-12.5,399.401914280375,0.56282548088953,2016-01-24 11:00:00
130.5,-12.5,399.426206764994,0.634594976891861,2016-01-25 11:00:00
130.5,-12.5,399.570748042757,0.671224863579425,2016-01-26 11:00:00
130.5,-12.5,399.744230188253,0.696065235869649,2016-01-27 11:00:00
130.5,-12.5,399.885903554274,0.671028504024728,2016-01-28 11:00:00
130.5,-12.5,399.981481706719,0.609666459080165,2016-01-29 11:00:00
130.5,-12.5,400.066507873513,0.580637682829515,2016-01-30 11:00:00
130.5,-12.5,400.219294531196,0.611093271380682,2016-01-31 11:00:00
130.5,-12.5,400.3627535295,0.665252954575841,2016-02-01 11:00:00
130.5,-12.5,400.460382261504,0.689411078419573,2016-02-02 11:00:00
130.5,-12.5,400.43906524919,0.677469587550708,2016-02-03 11:00:00
130.5,-12.5,400.231879876294,0.644934131056628,2016-02-04 11:00:00
130.5,-12.5,400.005595349121,0.58145431556505,2016-02-05 11:00:00
130.5,-12.5,399.937957754355,0.503167455544699,2016-02-06 11:00:00
130.5,-12.5,399.998700878181,0.466109098811796,2016-02-07 11:00:00
130.5,-12.5,400.065168141971,0.444989291370525,2016-02-08 11:00:00
130.5,-12.5,400.012689902986,0.434680727939531,2016-02-09 11:00:00
130.5,-12.5,399.80068488966,0.453220285174979,2016-02-10 11:00:00
130.5,-12.5,399.503241766075,0.476170826732729,2016-02-11 11:00:00
130.5,-12.5,399.354096542674,0.462592734254193,2016-02-12 11:00:00
130.5,-12.5,399.426219855392,0.446428191226264,2016-02-13 11:00:00
130.5,-12.5,399.563214952608,0.45021590228364,2016-02-14 11:00:00
130.5,-12.5,399.6160287901,0.456655361207141,2016-02-15 11:00:00
130.5,-12.5,399.522654046177,0.445385386073748,2016-02-16 11:00:00
130.5,-12.5,399.378072948576,0.448476594212792,2016-02-17 11:00:00
130.5,-12.5,399.404921037446,0.446882553868843,2016-02-18 11:00:00
130.5,-12.5,399.551086453725,0.422237952372913,2016-02-19 11:00:00
130.5,-12.5,399.713819443125,0.400619684139049,2016-02-20 11:00:00
130.5,-12.5,399.809832941231,0.414374165334678,2016-02-21 11:00:00
130.5,-12.5,399.765956950892,0.427037118082716,2016-02-22 11:00:00
130.5,-12.5,399.771684859738,0.405922738886201,2016-02-23 11:00:00
130.5,-12.5,399.965064251997,0.416653270981694,2016-02-24 11:00:00
130.5,-12.5,400.257663449732,0.458603878365307,2016-02-25 11:00:00
130.5,-12.5,400.413799922271,0.487575459995067,2016-02-26 11:00:00
130.5,-12.5,400.364968057665,0.5008900928291,2016-02-27 11:00:00
130.5,-12.5,400.207624729538,0.504054043344564,2016-02-28 11:00:00
130.5,-12.5,399.9918175229,0.479378583885004,2016-02-29 11:00:00
130.5,-12.5,399.947449770038,0.434387567002034,2016-03-01 11:00:00
130.5,-12.5,400.053684444317,0.417902889689531,2016-03-02 11:00:00
130.5,-12.5,400.153034227132,0.436348139239522,2016-03-03 11:00:00
130.5,-12.5,400.184486513647,0.450001105813885,2016-03-04 11:00:00
130.5,-12.5,400.197966669623,0.449830125079722,2016-03-05 11:00:00
130.5,-12.5,400.238044923475,0.459500144415598,2016-03-06 11:00:00
130.5,-12.5,400.312598549772,0.472891233204418,2016-03-07 11:00:00
130.5,-12.5,400.401613538564,0.46556375502651,2016-03-08 11:00:00
130.5,-12.5,400.513870852914,0.459721145696872,2016-03-09 11:00:00
130.5,-12.5,400.572464653617,0.46278761875723,2016-03-10 11:00:00
130.5,-12.5,400.576041840052,0.452566017009982,2016-03-11 11:00:00
130.5,-12.5,400.627540892751,0.458757300465165,2016-03-12 11:00:00
130.5,-12.5,400.646817560931,0.533315667599167,2016-03-13 11:00:00
130.5,-12.5,400.544350797338,0.613792859587719,2016-03-14 11:00:00
130.5,-12.5,400.178419424855,0.525379757520408,2016-03-17 11:00:00
130.5,-12.5,400.206007649726,0.52446220324367,2016-03-18 11:00:00
130.5,-12.5,400.255880691706,0.516114347828841,2016-03-19 11:00:00
130.5,-12.5,400.321665013635,0.488611469675437,2016-03-20 11:00:00
130.5,-12.5,400.359791938686,0.450298957618092,2016-03-21 11:00:00
130.5,-12.5,400.268167325169,0.407511673360624,2016-03-22 11:00:00
130.5,-12.5,400.214089119579,0.39096399746902,2016-03-23 11:00:00
130.5,-12.5,400.14387001633,0.439051911488385,2016-03-24 11:00:00
130.5,-12.5,399.984312853265,0.483095382984435,2016-03-25 11:00:00
130.5,-12.5,399.949298720096,0.472063594513889,2016-03-26 11:00:00
130.5,-12.5,400.901057715539,0.531316221223152,2016-03-28 11:00:00
130.5,-12.5,401.469205627104,0.786806654439687,2016-03-29 11:00:00
130.5,-12.5,401.783641970326,1.15772816381862,2016-03-30 11:00:00
130.5,-12.5,402.05241212609,1.4143396028239,2016-03-31 11:00:00
130.5,-12.5,401.501117419357,1.56699674444658,2016-04-01 11:00:00
130.5,-12.5,401.179542907563,1.54024568828309,2016-04-02 11:00:00
130.5,-12.5,400.817200760468,1.31000946510552,2016-04-03 10:00:00
130.5,-12.5,400.718162146943,0.989211503386514,2016-04-04 10:00:00
130.5,-12.5,400.762092473008,0.608314005952254,2016-04-05 10:00:00
130.5,-12.5,400.891978956307,0.431959945388562,2016-04-06 10:00:00
130.5,-12.5,400.96251302455,0.479098705494369,2016-04-07 10:00:00
130.5,-12.5,400.957560393502,0.512068271076896,2016-04-08 10:00:00
130.5,-12.5,400.801269322561,0.478049636889988,2016-04-09 10:00:00
130.5,-12.5,400.60290801416,0.433843583247989,2016-04-10 10:00:00
130.5,-12.5,400.452064844647,0.44463131404897,2016-04-11 10:00:00
130.5,-12.5,400.502855232092,0.430300730831903,2016-04-12 10:00:00
130.5,-12.5,400.625816556568,0.408657982694272,2016-04-13 10:00:00
130.5,-12.5,400.820884041889,0.442222200527014,2016-04-14 10:00:00
130.5,-12.5,401.004578912037,0.473480318109634,2016-04-15 10:00:00
130.5,-12.5,401.130561405399,0.460747623006177,2016-04-16 10:00:00
130.5,-12.5,401.22568579991,0.442818793952313,2016-04-17 10:00:00
130.5,-12.5,401.267348142891,0.450800773080802,2016-04-18 10:00:00
130.5,-12.5,400.572985500646,0.484166916060982,2016-04-21 10:00:00
130.5,-12.5,400.413184814289,0.532850560037378,2016-04-22 10:00:00
130.5,-12.5,400.327945984788,0.453064222637228,2016-04-23 10:00:00
130.5,-12.5,400.472536981582,0.397742716271309,2016-04-25 10:00:00
130.5,-12.5,400.413662857542,0.448346625449831,2016-04-26 10:00:00
130.5,-12.5,400.508881481402,0.461760018231221,2016-04-27 10:00:00
130.5,-12.5,400.744301753149,0.532836664702631,2016-04-28 10:00:00
130.5,-12.5,401.034649989184,0.617056641026474,2016-04-29 10:00:00
130.5,-12.5,401.199013240504,0.608162569374821,2016-04-30 10:00:00
130.5,-12.5,401.306535119518,0.577600127205755,2016-05-01 10:00:00
130.5,-12.5,401.217618629835,0.589591517083889,2016-05-02 10:00:00
130.5,-12.5,401.054176864614,0.58075965011746,2016-05-03 10:00:00
130.5,-12.5,401.251303397086,0.489900345415623,2016-05-04 10:00:00
130.5,-12.5,401.525597107783,0.446436529666219,2016-05-05 10:00:00
130.5,-12.5,401.764359704528,0.492071107985602,2016-05-06 10:00:00
130.5,-12.5,401.895040183839,0.531682408994467,2016-05-07 10:00:00
130.5,-12.5,401.885834430926,0.55582177925537,2016-05-08 10:00:00
130.5,-12.5,401.687319135822,0.579392824399353,2016-05-09 10:00:00
130.5,-12.5,401.552955441146,0.566727332064741,2016-05-10 10:00:00
130.5,-12.5,401.470474107483,0.477821210961029,2016-05-11 10:00:00
130.5,-12.5,401.260110153528,0.426796106314865,2016-05-12 10:00:00
130.5,-12.5,401.145225740276,0.491116339379557,2016-05-13 10:00:00
130.5,-12.5,401.240529487945,0.598142322355733,2016-05-14 10:00:00
130.5,-12.5,401.35465990142,0.642741941208796,2016-05-15 10:00:00
130.5,-12.5,401.364908629419,0.580735708584122,2016-05-16 10:00:00
130.5,-12.5,401.348752145158,0.486123566881922,2016-05-17 10:00:00
130.5,-12.5,401.269784753119,0.410002031986619,2016-05-18 10:00:00
130.5,-12.5,401.327621899755,0.412369644261238,2016-05-19 10:00:00
130.5,-12.5,401.461412032239,0.525058759193554,2016-05-20 10:00:00
130.5,-12.5,401.583248522341,0.656772231595217,2016-05-21 10:00:00
130.5,-12.5,401.595873965346,0.672384633818234,2016-05-22 10:00:00
130.5,-12.5,401.563286645103,0.569214047485664,2016-05-23 10:00:00
130.5,-12.5,401.61496736473,0.457685282806603,2016-05-24 10:00:00
130.5,-12.5,401.72186996004,0.396257506958357,2016-05-25 10:00:00
130.5,-12.5,401.814119019429,0.37344177844214,2016-05-26 10:00:00
130.5,-12.5,401.804519173013,0.437160247920262,2016-05-27 10:00:00
130.5,-12.5,401.760626988788,0.563251783273478,2016-05-28 10:00:00
130.5,-12.5,401.901376735049,0.640148803154287,2016-05-29 10:00:00
130.5,-12.5,402.212137635257,0.608547541877176,2016-05-30 10:00:00
130.5,-12.5,402.425900301198,0.547812605483486,2016-05-31 10:00:00
130.5,-12.5,402.329740818391,0.482545669706984,2016-06-01 10:00:00
130.5,-12.5,402.032105259875,0.450303153149211,2016-06-02 10:00:00
130.5,-12.5,401.625481168927,0.464775769630407,2016-06-03 10:00:00
130.5,-12.5,401.363406574161,0.456865641360537,2016-06-04 10:00:00
130.5,-12.5,401.399200299037,0.403440558980391,2016-06-05 10:00:00
130.5,-12.5,401.49559804178,0.386028665060476,2016-06-06 10:00:00
130.5,-12.5,401.587699983568,0.408157447613547,2016-06-07 10:00:00
130.5,-12.5,401.637477844331,0.400640401681728,2016-06-08 10:00:00
130.5,-12.5,401.660364488027,0.38222353772289,2016-06-09 10:00:00
130.5,-12.5,401.633172843717,0.410662659336813,2016-06-10 10:00:00
130.5,-12.5,401.598628587559,0.434560110565688,2016-06-11 10:00:00
130.5,-12.5,401.629342257442,0.404097338098215,2016-06-12 10:00:00
130.5,-12.5,401.564380838005,0.391664334364148,2016-06-13 10:00:00
130.5,-12.5,401.503551481229,0.433144072552596,2016-06-14 10:00:00
130.5,-12.5,401.455530957799,0.462965559219923,2016-06-15 10:00:00
130.5,-12.5,401.50497803064,0.465760587035102,2016-06-16 10:00:00
130.5,-12.5,401.603123668604,0.496446968672931,2016-06-17 10:00:00
130.5,-12.5,401.7127327691,0.527725588259237,2016-06-18 10:00:00
130.5,-12.5,401.725907148103,0.505003295993425,2016-06-19 10:00:00
130.5,-12.5,401.754485878409,0.463379390204051,2016-06-20 10:00:00
130.5,-12.5,401.847505238843,0.486300207760673,2016-06-21 10:00:00
130.5,-12.5,402.107739207868,0.552682203216668,2016-06-22 10:00:00
130.5,-12.5,402.473579096748,0.595405130284737,2016-06-23 10:00:00
130.5,-12.5,402.572994103252,0.593406673458257,2016-06-24 10:00:00
130.5,-12.5,402.466860310277,0.571120078050544,2016-06-25 10:00:00
130.5,-12.5,402.136375914606,0.525942789675639,2016-06-26 10:00:00
130.5,-12.5,401.815346651128,0.502457663337298,2016-06-27 10:00:00
130.5,-12.5,401.69974078205,0.512069274326114,2016-06-28 10:00:00
130.5,-12.5,401.719257121949,0.508768947147755,2016-06-29 10:00:00
130.5,-12.5,401.715494822074,0.46846713078426,2016-06-30 10:00:00
130.5,-12.5,401.704916069848,0.485261215321439,2016-07-01 10:00:00
130.5,-12.5,401.656244825784,0.525655943557417,2016-07-02 10:00:00
130.5,-12.5,401.581711013559,0.46370508098651,2016-07-03 10:00:00
130.5,-12.5,401.549873034375,0.387352089594643,2016-07-04 10:00:00
130.5,-12.5,401.538591564719,0.414403863325143,2016-07-05 10:00:00
130.5,-12.5,401.559689862905,0.444942611490124,2016-07-06 10:00:00
130.5,-12.5,401.804133745451,0.419495473253078,2016-07-07 10:00:00
130.5,-12.5,402.227059686444,0.435927430931734,2016-07-08 10:00:00
130.5,-12.5,402.684737286838,0.485523289434083,2016-07-09 10:00:00
130.5,-12.5,402.845508655249,0.457439261186883,2016-07-10 10:00:00
130.5,-12.5,402.787710635482,0.417005529654359,2016-07-11 10:00:00
130.5,-12.5,402.479190437536,0.480690222790996,2016-07-12 10:00:00
130.5,-12.5,402.144339219528,0.543796732133603,2016-07-13 10:00:00
130.5,-12.5,401.96325592997,0.506069756136499,2016-07-14 10:00:00
130.5,-12.5,401.960918329315,0.476830601393171,2016-07-15 10:00:00
130.5,-12.5,402.067869001323,0.536544134952003,2016-07-16 10:00:00
130.5,-12.5,402.143730765196,0.626612402064194,2016-07-17 10:00:00
130.5,-12.5,402.192259092599,0.648812763176691,2016-07-18 10:00:00
130.5,-12.5,402.031182773706,0.570923454945999,2016-07-19 10:00:00
130.5,-12.5,401.820107618976,0.482237558835128,2016-07-20 10:00:00
130.5,-12.5,401.719859999029,0.43082352442981,2016-07-21 10:00:00
130.5,-12.5,401.752394086017,0.419746349200279,2016-07-22 10:00:00
130.5,-12.5,401.797565871331,0.436537777383578,2016-07-23 10:00:00
130.5,-12.5,401.789915113478,0.439975619089812,2016-07-24 10:00:00
130.5,-12.5,401.751851430381,0.412527035156887,2016-07-25 10:00:00
130.5,-12.5,401.631645714966,0.418909149233677,2016-07-26 10:00:00
130.5,-12.5,401.534470820913,0.463280570873509,2016-07-27 10:00:00
130.5,-12.5,401.447582397682,0.532021417413383,2016-07-28 10:00:00
130.5,-12.5,401.436579805556,0.58551699130284,2016-07-29 10:00:00
130.5,-12.5,401.492237035093,0.572798177017219,2016-07-30 10:00:00
130.5,-12.5,401.54390022348,0.503803036620066,2016-07-31 10:00:00
130.5,-12.5,401.610742184724,0.423314645375649,2016-08-01 10:00:00
130.5,-12.5,401.593872843161,0.399270832299935,2016-08-02 10:00:00
130.5,-12.5,401.524911017773,0.417391345438811,2016-08-03 10:00:00
130.5,-12.5,401.435051405537,0.42279169792242,2016-08-04 10:00:00
130.5,-12.5,401.375185496878,0.431799435072918,2016-08-05 10:00:00
130.5,-12.5,401.28864659806,0.499060367364835,2016-08-06 10:00:00
130.5,-12.5,401.180837258249,0.587926126018916,2016-08-07 10:00:00
130.5,-12.5,401.190650502441,0.630031138234217,2016-08-08 10:00:00
130.5,-12.5,401.315536368938,0.703183805236582,2016-08-09 10:00:00
130.5,-12.5,401.57145880651,0.909835536499422,2016-08-10 10:00:00
130.5,-12.5,401.858475143555,1.51209942337083,2016-08-13 10:00:00
130.5,-12.5,401.857273769662,1.5419380737363,2016-08-14 10:00:00
130.5,-12.5,401.795050873265,1.51817679217874,2016-08-15 10:00:00
130.5,-12.5,401.700284595213,1.50145823018164,2016-08-16 10:00:00
130.5,-12.5,401.570459764907,1.51882480759053,2016-08-17 10:00:00
130.5,-12.5,401.259667998108,0.666868519135002,2016-08-21 10:00:00
130.5,-12.5,401.273198072363,0.491490458990077,2016-08-22 10:00:00
130.5,-12.5,401.339398888739,0.375257732885847,2016-08-23 10:00:00
130.5,-12.5,401.446909222904,0.387008912456412,2016-08-24 10:00:00
130.5,-12.5,401.516901600343,0.378997762247176,2016-08-25 10:00:00
130.5,-12.5,401.423672317753,0.389807379090018,2016-08-26 10:00:00
130.5,-12.5,401.231486671963,0.456817980800253,2016-08-27 10:00:00
130.5,-12.5,401.040677512745,0.507159370298943,2016-08-28 10:00:00
130.5,-12.5,400.844342661232,0.454570769786192,2016-08-29 10:00:00
130.5,-12.5,400.938875054111,0.370687946531877,2016-08-30 10:00:00
130.5,-12.5,401.270242431955,0.356190300254902,2016-08-31 10:00:00
130.5,-12.5,401.584595852003,0.368889144495516,2016-09-01 10:00:00
130.5,-12.5,401.722081486338,0.348103837885826,2016-09-02 10:00:00
130.5,-12.5,401.740655861074,0.340710668055372,2016-09-03 10:00:00
130.5,-12.5,401.691805152007,0.356464022415185,2016-09-04 10:00:00
130.5,-12.5,401.535914514491,0.357014809127692,2016-09-05 10:00:00
130.5,-12.5,401.525806286412,0.351366141316716,2016-09-06 10:00:00
130.5,-12.5,401.607627780177,0.369034929295788,2016-09-07 10:00:00
130.5,-12.5,401.650409393281,0.378379280560617,2016-09-08 10:00:00
130.5,-12.5,401.775534797105,0.360624072553277,2016-09-09 10:00:00
130.5,-12.5,402.003559043224,0.360842047873575,2016-09-10 10:00:00
130.5,-12.5,402.216760702495,0.38786122324505,2016-09-11 10:00:00
130.5,-12.5,402.32866602267,0.407281923566072,2016-09-12 10:00:00
130.5,-12.5,402.368125525962,0.407123537342215,2016-09-13 10:00:00
130.5,-12.5,402.336555007935,0.40541993423549,2016-09-14 10:00:00
130.5,-12.5,402.216329382481,0.406380141967772,2016-09-15 10:00:00
130.5,-12.5,402.045854439066,0.396922757502436,2016-09-16 10:00:00
130.5,-12.5,401.881413691742,0.392115311765114,2016-09-17 10:00:00
130.5,-12.5,401.741275010397,0.389691919429743,2016-09-18 10:00:00
130.5,-12.5,401.69142935522,0.367667966738491,2016-09-19 10:00:00
130.5,-12.5,401.701477016021,0.342796633557712,2016-09-20 10:00:00
130.5,-12.5,401.784819324893,0.3585827718255,2016-09-21 10:00:00
130.5,-12.5,401.778780758046,0.378075735577987,2016-09-22 10:00:00
130.5,-12.5,401.682139582213,0.366632386749097,2016-09-23 10:00:00
130.5,-12.5,401.651370680883,0.353965675513967,2016-09-24 10:00:00
130.5,-12.5,401.693312231804,0.397631405511642,2016-09-25 10:00:00
130.5,-12.5,401.715487112396,0.492987603817903,2016-09-26 10:00:00
130.5,-12.5,401.691240484871,0.581778500150374,2016-09-27 10:00:00
130.5,-12.5,401.719431219834,0.61328412752954,2016-09-28 10:00:00
130.5,-12.5,401.688832186815,0.578879003283125,2016-09-29 10:00:00
130.5,-12.5,401.758936987358,0.508929656557263,2016-09-30 10:00:00
130.5,-12.5,401.845180757885,0.455390183426588,2016-10-01 10:00:00
130.5,-12.5,401.843788800827,0.446127674260819,2016-10-02 11:00:00
130.5,-12.5,401.739521061885,0.428427194314946,2016-10-03 11:00:00
130.5,-12.5,401.522527049554,0.392403812340359,2016-10-04 11:00:00
130.5,-12.5,401.346338196841,0.38829637485962,2016-10-05 11:00:00
130.5,-12.5,401.306743716954,0.4030481994887,2016-10-06 11:00:00
130.5,-12.5,401.381216607703,0.373399467165769,2016-10-07 11:00:00
130.5,-12.5,401.504066781031,0.340401283428872,2016-10-08 11:00:00
130.5,-12.5,401.669221345843,0.354755858067564,2016-10-09 11:00:00
130.5,-12.5,401.794031421614,0.384147857431495,2016-10-10 11:00:00
130.5,-12.5,401.766307865074,0.390167278087479,2016-10-11 11:00:00
130.5,-12.5,401.67623311176,0.395962143857962,2016-10-12 11:00:00
130.5,-12.5,401.552140629269,0.38939786360175,2016-10-13 11:00:00
130.5,-12.5,401.34411226598,0.358781484075532,2016-10-14 11:00:00
130.5,-12.5,401.168881809737,0.339446514837677,2016-10-15 11:00:00
130.5,-12.5,401.180305529149,0.35846241961877,2016-10-16 11:00:00
130.5,-12.5,401.312738480465,0.375280477553062,2016-10-17 11:00:00
130.5,-12.5,401.543044920137,0.36231603885981,2016-10-18 11:00:00
130.5,-12.5,401.807620762269,0.365215082352381,2016-10-19 11:00:00
130.5,-12.5,401.995468293392,0.39978687355555,2016-10-20 11:00:00
130.5,-12.5,402.07264182841,0.431220014302503,2016-10-21 11:00:00
130.5,-12.5,402.072571792647,0.437531217049228,2016-10-22 11:00:00
130.5,-12.5,402.110146119949,0.423084288029376,2016-10-23 11:00:00
130.5,-12.5,402.080123619262,0.389999700427811,2016-10-24 11:00:00
130.5,-12.5,402.052514781717,0.352028477766966,2016-10-25 11:00:00
130.5,-12.5,402.065545266513,0.342731631647671,2016-10-26 11:00:00
130.5,-12.5,402.153978566084,0.393662618619539,2016-10-27 11:00:00
130.5,-12.5,402.262717759415,0.467648158567582,2016-10-28 11:00:00
130.5,-12.5,402.31236646107,0.503779126030398,2016-10-29 11:00:00
130.5,-12.5,402.36617630292,0.483090877477184,2016-10-30 11:00:00
130.5,-12.5,402.319654674295,0.437038976756801,2016-10-31 11:00:00
130.5,-12.5,402.249220545903,0.400168606276082,2016-11-01 11:00:00
130.5,-12.5,402.268526478383,0.399292979448042,2016-11-02 11:00:00
130.5,-12.5,402.346510953622,0.442134921919632,2016-11-03 11:00:00
130.5,-12.5,402.397011103376,0.476463518243229,2016-11-04 11:00:00
130.5,-12.5,402.410794004702,0.472479348110578,2016-11-05 11:00:00
130.5,-12.5,402.455242026562,0.442310077069773,2016-11-06 11:00:00
130.5,-12.5,402.517754347186,0.417983665712427,2016-11-07 11:00:00
130.5,-12.5,402.616495990557,0.40539229201605,2016-11-08 11:00:00
130.5,-12.5,402.687481600272,0.403916112123548,2016-11-09 11:00:00
130.5,-12.5,402.685916456026,0.414222021717696,2016-11-10 11:00:00
130.5,-12.5,402.593495533968,0.42335417678156,2016-11-11 11:00:00
130.5,-12.5,402.462025864237,0.428040129794449,2016-11-12 11:00:00
130.5,-12.5,402.413894961703,0.441917121082819,2016-11-13 11:00:00
130.5,-12.5,402.43036356036,0.461148977383966,2016-11-14 11:00:00
130.5,-12.5,402.421163248955,0.470083938604277,2016-11-15 11:00:00
130.5,-12.5,402.386903956584,0.47544664388788,2016-11-16 11:00:00
130.5,-12.5,402.434872770788,0.47911805839663,2016-11-17 11:00:00
130.5,-12.5,402.52833813078,0.459433334703416,2016-11-18 11:00:00
130.5,-12.5,402.699203129896,0.42115281838195,2016-11-19 11:00:00
130.5,-12.5,402.950769270685,0.414209184837949,2016-11-20 11:00:00
130.5,-12.5,403.183850851316,0.460509361535402,2016-11-21 11:00:00
130.5,-12.5,403.237431753212,0.509368815665094,2016-11-22 11:00:00
130.5,-12.5,403.199291339764,0.520067009007024,2016-11-23 11:00:00
130.5,-12.5,403.139775562342,0.50371205363463,2016-11-24 11:00:00
130.5,-12.5,403.006297521457,0.475433948952179,2016-11-25 11:00:00
130.5,-12.5,402.94787855633,0.458296477197653,2016-11-26 11:00:00
130.5,-12.5,402.992838892469,0.451177181141034,2016-11-27 11:00:00
130.5,-12.5,403.077290511986,0.467547213701061,2016-11-28 11:00:00
130.5,-12.5,403.137562048076,0.487952836246635,2016-11-29 11:00:00
130.5,-12.5,403.137996695415,0.472793634454845,2016-11-30 11:00:00
130.5,-12.5,403.111894358397,0.446654674660665,2016-12-01 11:00:00
130.5,-12.5,403.002260936439,0.437688736633409,2016-12-02 11:00:00
130.5,-12.5,402.860010260406,0.441893456147133,2016-12-03 11:00:00
130.5,-12.5,402.76042487218,0.460441376464023,2016-12-04 11:00:00
130.5,-12.5,402.737637162128,0.498049142424746,2016-12-05 11:00:00
130.5,-12.5,402.777376033694,0.523603256135427,2016-12-06 11:00:00
130.5,-12.5,402.819487057808,0.499101009522156,2016-12-07 11:00:00
130.5,-12.5,402.894155998506,0.485477399240108,2016-12-08 11:00:00
130.5,-12.5,402.919736501411,0.479787690697965,2016-12-09 11:00:00
130.5,-12.5,402.857656871036,0.459221692150391,2016-12-10 11:00:00
130.5,-12.5,402.768574060908,0.427865338101074,2016-12-11 11:00:00
130.5,-12.5,402.752285046176,0.441464687916889,2016-12-12 11:00:00
130.5,-12.5,402.796670957323,0.475721210546769,2016-12-13 11:00:00
130.5,-12.5,402.822733678478,0.480591694628537,2016-12-14 11:00:00
130.5,-12.5,402.953168218725,0.480035828421902,2016-12-15 11:00:00
130.5,-12.5,403.112369989033,0.510254774534079,2016-12-16 11:00:00
130.5,-12.5,403.196881048721,0.557510410793293,2016-12-17 11:00:00
130.5,-12.5,403.2288286645,0.598508096820746,2016-12-18 11:00:00
130.5,-12.5,403.299353134106,0.638293840633709,2016-12-19 11:00:00
130.5,-12.5,403.238103379479,0.670702057498641,2016-12-20 11:00:00
130.5,-12.5,403.14853004043,0.685293114083248,2016-12-21 11:00:00
130.5,-12.5,403.129221144286,0.690156902075727,2016-12-22 11:00:00
130.5,-12.5,403.125252788243,0.692304561007533,2016-12-23 11:00:00
130.5,-12.5,403.022288094855,0.668392101369508,2016-12-24 11:00:00
130.5,-12.5,402.883546922464,0.640156229781088,2016-12-25 11:00:00
130.5,-12.5,402.696992613727,0.641460110077111,2016-12-26 11:00:00
130.5,-12.5,402.455361738212,0.670765958470483,2016-12-27 11:00:00
130.5,-12.5,402.27040143159,0.687007572068396,2016-12-28 11:00:00
130.5,-12.5,402.252226167435,0.693425460769802,2016-12-29 11:00:00
130.5,-12.5,402.220290830874,0.706037714717592,2016-12-30 11:00:00
130.5,-12.5,402.094921665629,0.734856878345282,2016-12-31 11:00:00
130.5,-12.5,401.938730968065,0.75678156883499,2017-01-01 11:00:00
130.5,-12.5,401.940905906645,0.771516411345957,2017-01-02 11:00:00
130.5,-12.5,401.998432233846,0.803482010551735,2017-01-03 11:00:00
130.5,-12.5,402.063454963228,0.812733017012025,2017-01-04 11:00:00
130.5,-12.5,402.06811558275,0.805025618249392,2017-01-05 11:00:00
130.5,-12.5,401.823735368078,0.760589784352907,2017-01-06 11:00:00
130.5,-12.5,401.565333006646,0.697244327825889,2017-01-07 11:00:00
130.5,-12.5,401.365051923877,0.646052616387805,2017-01-08 11:00:00
130.5,-12.5,401.336568084882,0.605974563399511,2017-01-09 11:00:00
130.5,-12.5,401.431855031363,0.57408921561194,2017-01-10 11:00:00
130.5,-12.5,401.558927761509,0.552016299457219,2017-01-11 11:00:00
130.5,-12.5,401.66718432443,0.568802102096223,2017-01-12 11:00:00
130.5,-12.5,401.751359882831,0.616778611860601,2017-01-13 11:00:00
130.5,-12.5,401.825859606702,0.658023487458514,2017-01-14 11:00:00
130.5,-12.5,401.895935205165,0.658020324099186,2017-01-15 11:00:00
130.5,-12.5,401.97804941363,0.655414944587502,2017-01-16 11:00:00
130.5,-12.5,402.067121266331,0.649084674100204,2017-01-17 11:00:00
130.5,-12.5,402.039961801069,0.614414899782094,2017-01-18 11:00:00
130.5,-12.5,401.99946091357,0.559446303414357,2017-01-19 11:00:00
