"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,401.348316657283,0.325885576213157,2016-10-05 11:00:00
-97.5,36.5,401.32841743474,0.341785569254036,2016-10-06 11:00:00
-97.5,36.5,401.295641735375,0.375322126400107,2016-10-07 11:00:00
-97.5,36.5,401.281708799148,0.398135059252747,2016-10-08 11:00:00
-97.5,36.5,401.170188654376,0.362555491039405,2016-10-09 11:00:00
-97.5,36.5,401.204137807928,0.324225941745916,2016-10-10 11:00:00
-97.5,36.5,401.281731379803,0.332080074145515,2016-10-11 11:00:00
-97.5,36.5,401.360767380867,0.369037704070906,2016-10-12 11:00:00
-97.5,36.5,401.449938655912,0.384080766984117,2016-10-13 11:00:00
-97.5,36.5,401.462403100138,0.367498286972261,2016-10-14 11:00:00
-97.5,36.5,401.471083235099,0.341270581213813,2016-10-15 11:00:00
-97.5,36.5,401.501395513156,0.338929157092518,2016-10-16 11:00:00
-97.5,36.5,401.60608881773,0.360580844185513,2016-10-17 11:00:00
-97.5,36.5,401.788124683069,0.395203918112641,2016-10-18 11:00:00
-97.5,36.5,402.01814924225,0.424018345682353,2016-10-19 11:00:00
-97.5,36.5,402.198305716262,0.400277084439667,2016-10-20 11:00:00
-97.5,36.5,402.182367446669,0.345913252094758,2016-10-21 11:00:00
-97.5,36.5,402.03624962933,0.314130744529437,2016-10-22 11:00:00
-97.5,36.5,401.890245798432,0.323114627949455,2016-10-23 11:00:00
-97.5,36.5,401.894397565111,0.338854532696218,2016-10-24 11:00:00
-97.5,36.5,402.154543000719,0.343019293160184,2016-10-25 11:00:00
-97.5,36.5,402.578899625067,0.358835525816629,2016-10-26 11:00:00
-97.5,36.5,402.984226376413,0.407776553335364,2016-10-27 11:00:00
-97.5,36.5,403.149253425369,0.455988418195819,2016-10-28 11:00:00
-97.5,36.5,403.202870960952,0.466897015682311,2016-10-29 11:00:00
-97.5,36.5,403.178602100061,0.439732189538249,2016-10-30 11:00:00
-97.5,36.5,403.155027775675,0.423725153518411,2016-10-31 11:00:00
-97.5,36.5,403.135475029034,0.438313319195683,2016-11-01 11:00:00
-97.5,36.5,403.199920367871,0.452850705896788,2016-11-02 11:00:00
-97.5,36.5,403.369214834564,0.464189628494705,2016-11-03 11:00:00
-97.5,36.5,403.499901401613,0.462986660806873,2016-11-04 11:00:00
-97.5,36.5,403.56962557466,0.435052124783642,2016-11-05 11:00:00
-97.5,36.5,403.578250014359,0.400402852614596,2016-11-06 11:00:00
-97.5,36.5,403.364172225668,0.39644710498126,2016-11-07 11:00:00
-97.5,36.5,402.972097640762,0.400891532604813,2016-11-08 11:00:00
-97.5,36.5,402.694351182441,0.395152403742108,2016-11-09 11:00:00
-97.5,36.5,402.633448316407,0.408453888943602,2016-11-10 11:00:00
-97.5,36.5,402.753518611878,0.429563946506777,2016-11-11 11:00:00
-97.5,36.5,402.969649808012,0.411436723583571,2016-11-12 11:00:00
-97.5,36.5,403.264533081761,0.377319212184798,2016-11-13 11:00:00
-97.5,36.5,403.489387659913,0.368526430587813,2016-11-14 11:00:00
-97.5,36.5,403.591516595113,0.377014366077754,2016-11-15 11:00:00
-97.5,36.5,403.755107586378,0.378343766448453,2016-11-16 11:00:00
-97.5,36.5,403.849730427276,0.373295343883498,2016-11-17 11:00:00
-97.5,36.5,403.752221419377,0.363620935009499,2016-11-18 11:00:00
-97.5,36.5,403.52094272551,0.352887276840256,2016-11-19 11:00:00
-97.5,36.5,403.292312829718,0.362892366446474,2016-11-20 11:00:00
-97.5,36.5,403.156463820982,0.392959272792489,2016-11-21 11:00:00
-97.5,36.5,403.10592927574,0.402713007066331,2016-11-22 11:00:00
-97.5,36.5,403.285640931603,0.40594562197835,2016-11-23 11:00:00
-97.5,36.5,403.63432628452,0.459739985981049,2016-11-24 11:00:00
-97.5,36.5,403.861506274888,0.53914684061394,2016-11-25 11:00:00
-97.5,36.5,403.846486139741,0.612345288019824,2016-11-26 11:00:00
-97.5,36.5,403.78203116486,0.657818087103321,2016-11-27 11:00:00
-97.5,36.5,403.601461558706,0.641543320244538,2016-11-28 11:00:00
-97.5,36.5,403.418132840813,0.546117050742063,2016-11-29 11:00:00
-97.5,36.5,403.501095281225,0.435404471789727,2016-11-30 11:00:00
-97.5,36.5,403.745585383461,0.424779482249473,2016-12-01 11:00:00
-97.5,36.5,404.030355752371,0.466306213179149,2016-12-02 11:00:00
-97.5,36.5,404.200400583314,0.456293767445688,2016-12-03 11:00:00
-97.5,36.5,404.4434315742,0.432030530617582,2016-12-04 11:00:00
-97.5,36.5,404.680533446032,0.452365985199548,2016-12-05 11:00:00
-97.5,36.5,404.801040655583,0.485316316834676,2016-12-06 11:00:00
-97.5,36.5,404.890389118447,0.474304679530682,2016-12-07 11:00:00
-97.5,36.5,405.022316843504,0.466511432861974,2016-12-08 11:00:00
-97.5,36.5,405.176225379527,0.484234837261702,2016-12-09 11:00:00
-97.5,36.5,405.323732554915,0.523352278781458,2016-12-10 11:00:00
-97.5,36.5,405.495692043415,0.548985608874027,2016-12-11 11:00:00
-97.5,36.5,405.453860455797,0.573081931160553,2016-12-12 11:00:00
-97.5,36.5,405.048806128817,0.610767802797878,2016-12-13 11:00:00
-97.5,36.5,404.550789522742,0.645253330082788,2016-12-14 11:00:00
-97.5,36.5,404.248018625484,0.647831576255008,2016-12-15 11:00:00
-97.5,36.5,404.148635638645,0.60315417541962,2016-12-16 11:00:00
-97.5,36.5,404.311025402628,0.532667792779194,2016-12-17 11:00:00
-97.5,36.5,404.7098383826,0.502662996898667,2016-12-18 11:00:00
-97.5,36.5,405.219478894347,0.550259626476027,2016-12-19 11:00:00
-97.5,36.5,405.562357106813,0.61296401383988,2016-12-20 11:00:00
-97.5,36.5,405.598516438783,0.625965587640216,2016-12-21 11:00:00
-97.5,36.5,405.339263288632,0.606223710773192,2016-12-22 11:00:00
-97.5,36.5,404.811748522456,0.574226495625511,2016-12-23 11:00:00
-97.5,36.5,404.377843344673,0.513815147498011,2016-12-24 11:00:00
-97.5,36.5,404.423539997267,0.468966999926119,2016-12-25 11:00:00
-97.5,36.5,404.936392129217,0.510534354046031,2016-12-26 11:00:00
-97.5,36.5,405.597775345946,0.615948323187376,2016-12-27 11:00:00
-97.5,36.5,405.887355531865,0.726265915003991,2016-12-28 11:00:00
-97.5,36.5,405.618442494903,0.806455228686761,2016-12-29 11:00:00
-97.5,36.5,405.003759837299,0.800001434750332,2016-12-30 11:00:00
-97.5,36.5,404.3190251372,0.697366813388719,2016-12-31 11:00:00
-97.5,36.5,404.118132368457,0.623335337437735,2017-01-01 11:00:00
-97.5,36.5,404.55124781898,0.672997199997968,2017-01-02 11:00:00
-97.5,36.5,405.305736966021,0.744325923610144,2017-01-03 11:00:00
-97.5,36.5,405.783301620056,0.747365137658319,2017-01-04 11:00:00
-97.5,36.5,405.894593635893,0.735881427117479,2017-01-05 11:00:00
-97.5,36.5,405.564290178314,0.721245940367341,2017-01-06 11:00:00
-97.5,36.5,405.089089613492,0.694751452335726,2017-01-07 11:00:00
-97.5,36.5,404.832588761436,0.670242901976493,2017-01-08 11:00:00
-97.5,36.5,405.025108845624,0.663726028645711,2017-01-09 11:00:00
-97.5,36.5,405.435571309566,0.672111171967754,2017-01-10 11:00:00
-97.5,36.5,405.668554361429,0.693115572259419,2017-01-11 11:00:00
-97.5,36.5,405.655196834134,0.738123242561372,2017-01-12 11:00:00
-97.5,36.5,405.496120418037,0.761480478439382,2017-01-13 11:00:00
-97.5,36.5,405.156584110557,0.736101941410702,2017-01-14 11:00:00
-97.5,36.5,405.142692693923,0.673222570654748,2017-01-15 11:00:00
-97.5,36.5,405.223311604999,0.632504236502113,2017-01-16 11:00:00
-97.5,36.5,405.182036013104,0.587350499775967,2017-01-17 11:00:00
-97.5,36.5,404.878905068767,0.494965711905016,2017-01-18 11:00:00
-97.5,36.5,404.571995474728,0.43119900112462,2017-01-19 11:00:00
-97.5,36.5,404.417815967692,0.479911391235481,2017-01-20 11:00:00
-97.5,36.5,404.462812876443,0.543260925445232,2017-01-21 11:00:00
-97.5,36.5,404.872651658349,0.515566186052378,2017-01-22 11:00:00
-97.5,36.5,405.512072577658,0.471272857423,2017-01-23 11:00:00
-97.5,36.5,406.044320541502,0.478484700321251,2017-01-24 11:00:00
-97.5,36.5,406.362726500585,0.485391678276565,2017-01-25 11:00:00
-97.5,36.5,406.427959703133,0.457130701096832,2017-01-26 11:00:00
-97.5,36.5,406.26946843673,0.447428360000525,2017-01-27 11:00:00
-97.5,36.5,405.989355794916,0.456695338375611,2017-01-28 11:00:00
-97.5,36.5,405.76851627834,0.457755784885305,2017-01-29 11:00:00
-97.5,36.5,405.749886341332,0.452494203199299,2017-01-30 11:00:00
-97.5,36.5,405.879818108814,0.456569661348319,2017-01-31 11:00:00
-97.5,36.5,405.981284808601,0.455437186232371,2017-02-01 11:00:00
