"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,402.887853129158,0.730338862305903,2016-01-08 11:00:00
140.5,36.5,403.003160812711,0.693401875537981,2016-01-09 11:00:00
140.5,36.5,403.113494046025,0.706795520195349,2016-01-10 11:00:00
140.5,36.5,403.274477233759,0.747714063962184,2016-01-11 11:00:00
140.5,36.5,403.538557529587,0.761621769320107,2016-01-12 11:00:00
140.5,36.5,403.83601592079,0.728168792845229,2016-01-13 11:00:00
140.5,36.5,403.963146699108,0.678611179817841,2016-01-14 11:00:00
140.5,36.5,403.9032209272,0.638151641406881,2016-01-15 11:00:00
140.5,36.5,403.651867920869,0.621742818050924,2016-01-16 11:00:00
140.5,36.5,403.336660294725,0.652638821157516,2016-01-17 11:00:00
140.5,36.5,403.076046327971,0.727031101984405,2016-01-18 11:00:00
140.5,36.5,402.94116764915,0.792497535301115,2016-01-19 11:00:00
140.5,36.5,403.02263132969,0.829781480559297,2016-01-20 11:00:00
140.5,36.5,403.262029656554,0.874798851792869,2016-01-21 11:00:00
140.5,36.5,403.57717081164,0.889183585654839,2016-01-22 11:00:00
140.5,36.5,403.896074649642,0.879924887637173,2016-01-23 11:00:00
140.5,36.5,404.136514729983,0.870331651270894,2016-01-24 11:00:00
140.5,36.5,404.225635352477,0.86761474495005,2016-01-25 11:00:00
140.5,36.5,404.186505448805,0.804844802568609,2016-01-26 11:00:00
140.5,36.5,404.13113267396,0.737673934433266,2016-01-27 11:00:00
140.5,36.5,403.97915794104,0.713314546627668,2016-01-28 11:00:00
140.5,36.5,403.770881752695,0.729780749925495,2016-01-29 11:00:00
140.5,36.5,403.674819905923,0.732105484337319,2016-01-30 11:00:00
140.5,36.5,403.663262919211,0.725820752198943,2016-01-31 11:00:00
140.5,36.5,403.720315286154,0.744036643294104,2016-02-01 11:00:00
140.5,36.5,403.71909025575,0.756882633688361,2016-02-02 11:00:00
140.5,36.5,403.607365301095,0.729744078387102,2016-02-03 11:00:00
140.5,36.5,403.533306054788,0.718043049149905,2016-02-04 11:00:00
140.5,36.5,403.552186715799,0.74537341033283,2016-02-05 11:00:00
140.5,36.5,403.704501735294,0.747166197336588,2016-02-06 11:00:00
140.5,36.5,403.93544761496,0.718089205694104,2016-02-07 11:00:00
140.5,36.5,404.037110113764,0.666236280072103,2016-02-08 11:00:00
140.5,36.5,404.03268865716,0.633170578894033,2016-02-09 11:00:00
140.5,36.5,403.96493770266,0.640838556675051,2016-02-10 11:00:00
140.5,36.5,404.015471557831,0.720060064933322,2016-02-11 11:00:00
140.5,36.5,404.179355777574,0.771634242247321,2016-02-12 11:00:00
140.5,36.5,404.371738313423,0.774552653932357,2016-02-13 11:00:00
140.5,36.5,404.614117840485,0.74661054878229,2016-02-14 11:00:00
140.5,36.5,404.694137510841,0.738634249080674,2016-02-15 11:00:00
140.5,36.5,404.553349860221,0.729747128902413,2016-02-16 11:00:00
140.5,36.5,404.250236469976,0.689550377335844,2016-02-17 11:00:00
140.5,36.5,403.913299319002,0.662184598061707,2016-02-18 11:00:00
140.5,36.5,403.627743606217,0.681203958099783,2016-02-19 11:00:00
140.5,36.5,403.497819985146,0.702537963679115,2016-02-20 11:00:00
140.5,36.5,403.635021823199,0.738599801991129,2016-02-21 11:00:00
140.5,36.5,403.880117615576,0.798988737948661,2016-02-22 11:00:00
140.5,36.5,404.063102277995,0.810983529398611,2016-02-23 11:00:00
140.5,36.5,404.229180380274,0.787889233950825,2016-02-24 11:00:00
140.5,36.5,404.424631864783,0.77179617373139,2016-02-25 11:00:00
140.5,36.5,404.568467764162,0.792760050568104,2016-02-26 11:00:00
140.5,36.5,404.734443256962,0.795890582413415,2016-02-27 11:00:00
140.5,36.5,405.010444113704,0.748527009328413,2016-02-28 11:00:00
140.5,36.5,405.145629880693,0.699550629723197,2016-02-29 11:00:00
140.5,36.5,405.147549514304,0.666585594526802,2016-03-01 11:00:00
140.5,36.5,404.984687615933,0.62338928500693,2016-03-02 11:00:00
140.5,36.5,404.703446183448,0.61182344355165,2016-03-03 11:00:00
140.5,36.5,404.290793100824,0.702764917071752,2016-03-04 11:00:00
140.5,36.5,403.863975356908,0.838874738065178,2016-03-05 11:00:00
140.5,36.5,403.65237898871,0.926377045142988,2016-03-06 11:00:00
140.5,36.5,403.550004688821,0.962964184148046,2016-03-07 11:00:00
140.5,36.5,403.707825043727,0.921563731913019,2016-03-08 11:00:00
140.5,36.5,404.167672615813,0.852708724847698,2016-03-09 11:00:00
140.5,36.5,404.703481766652,0.824197231249192,2016-03-10 11:00:00
140.5,36.5,405.218144022985,0.793243472298399,2016-03-11 11:00:00
140.5,36.5,405.557675250454,0.748572011073517,2016-03-12 11:00:00
140.5,36.5,405.792773035659,0.686746575046848,2016-03-13 11:00:00
140.5,36.5,405.796947014223,0.644383319566511,2016-03-14 11:00:00
140.5,36.5,405.371166827504,0.756154499031651,2016-03-17 11:00:00
140.5,36.5,405.325031927886,0.777803959886972,2016-03-18 11:00:00
140.5,36.5,405.398846960145,0.740316434825191,2016-03-19 11:00:00
140.5,36.5,405.349195037675,0.638132123626599,2016-03-20 11:00:00
140.5,36.5,405.146866804251,0.591207674273532,2016-03-21 11:00:00
140.5,36.5,404.85689026743,0.6712047331455,2016-03-22 11:00:00
140.5,36.5,404.723933655475,0.765941617024692,2016-03-23 11:00:00
140.5,36.5,404.891675197848,0.799625438486723,2016-03-24 11:00:00
140.5,36.5,405.484117112151,0.788690260988289,2016-03-25 11:00:00
140.5,36.5,406.310636727168,0.774317885298935,2016-03-26 11:00:00
140.5,36.5,407.094131061577,0.925312893771331,2016-03-28 11:00:00
140.5,36.5,406.728285074201,1.15676274624631,2016-03-29 11:00:00
140.5,36.5,406.078269715253,1.39224334568466,2016-03-30 11:00:00
140.5,36.5,405.366812379251,1.53489544435951,2016-03-31 11:00:00
140.5,36.5,404.899041004513,1.60444727774087,2016-04-01 11:00:00
140.5,36.5,404.90757210638,1.561149389064,2016-04-02 11:00:00
140.5,36.5,405.116063985384,1.34831127310601,2016-04-03 10:00:00
140.5,36.5,405.355049596701,1.11517971909616,2016-04-04 10:00:00
140.5,36.5,405.612311088002,0.898147378466225,2016-04-05 10:00:00
140.5,36.5,405.793436133604,0.756058600353227,2016-04-06 10:00:00
140.5,36.5,405.846295195496,0.698732661798684,2016-04-07 10:00:00
140.5,36.5,405.750851955338,0.693244868989276,2016-04-08 10:00:00
140.5,36.5,405.598792704878,0.711568954311323,2016-04-09 10:00:00
140.5,36.5,405.439994396683,0.719794701017016,2016-04-10 10:00:00
140.5,36.5,405.454072194798,0.749033713290665,2016-04-11 10:00:00
140.5,36.5,405.555944227794,0.778086981354109,2016-04-12 10:00:00
140.5,36.5,405.782566479952,0.777601387060109,2016-04-13 10:00:00
140.5,36.5,405.913609282555,0.775685573625969,2016-04-14 10:00:00
140.5,36.5,406.140994521048,0.831699927352059,2016-04-15 10:00:00
140.5,36.5,406.339842085446,0.894261863806526,2016-04-16 10:00:00
140.5,36.5,406.40235569955,0.858228571869406,2016-04-17 10:00:00
140.5,36.5,406.507800642765,0.758496889906655,2016-04-18 10:00:00
140.5,36.5,406.58038176839,0.679560759967178,2016-04-21 10:00:00
140.5,36.5,406.620035128753,0.686949104106499,2016-04-22 10:00:00
140.5,36.5,406.700768449704,0.719927665981543,2016-04-23 10:00:00
140.5,36.5,406.842222087206,0.810548607171238,2016-04-25 10:00:00
140.5,36.5,406.906623028706,0.867458270625821,2016-04-26 10:00:00
140.5,36.5,406.740046127579,0.872331380702987,2016-04-27 10:00:00
140.5,36.5,406.522985787073,0.84821657604408,2016-04-28 10:00:00
140.5,36.5,406.137955435712,0.846609925795719,2016-04-29 10:00:00
140.5,36.5,405.626889522471,0.866231827491815,2016-04-30 10:00:00
140.5,36.5,405.156494429702,0.866954961424208,2016-05-01 10:00:00
140.5,36.5,404.903163222092,0.853977788664178,2016-05-02 10:00:00
140.5,36.5,405.041496458824,0.818050286368262,2016-05-03 10:00:00
140.5,36.5,405.54446458168,0.747620384821796,2016-05-04 10:00:00
140.5,36.5,406.139771099401,0.674102226845495,2016-05-05 10:00:00
140.5,36.5,406.564819510248,0.651646799786285,2016-05-06 10:00:00
140.5,36.5,406.763268747298,0.666167175828615,2016-05-07 10:00:00
140.5,36.5,406.703406017672,0.678375459402677,2016-05-08 10:00:00
140.5,36.5,406.52835765743,0.682367672798318,2016-05-09 10:00:00
140.5,36.5,406.305432804966,0.703376467413419,2016-05-10 10:00:00
140.5,36.5,405.95712440363,0.706397432539356,2016-05-11 10:00:00
140.5,36.5,405.536884258155,0.719848047495159,2016-05-12 10:00:00
140.5,36.5,405.346993151592,0.777660826505399,2016-05-13 10:00:00
140.5,36.5,405.438211534462,0.829105127852661,2016-05-14 10:00:00
140.5,36.5,405.850516614607,0.773081096574277,2016-05-15 10:00:00
140.5,36.5,406.137119376313,0.642659751034277,2016-05-16 10:00:00
140.5,36.5,406.319113894982,0.54922215234545,2016-05-17 10:00:00
140.5,36.5,406.153246451277,0.552198249580915,2016-05-18 10:00:00
140.5,36.5,405.753876947105,0.594100552371378,2016-05-19 10:00:00
140.5,36.5,405.349272664171,0.638081701520205,2016-05-20 10:00:00
140.5,36.5,405.081285668283,0.691009567290918,2016-05-21 10:00:00
140.5,36.5,404.975657001737,0.684331266662486,2016-05-22 10:00:00
140.5,36.5,404.947906062491,0.615384402818967,2016-05-23 10:00:00
140.5,36.5,404.933233679212,0.57655032044497,2016-05-24 10:00:00
140.5,36.5,404.890552025126,0.593320676622489,2016-05-25 10:00:00
140.5,36.5,404.814440963869,0.569850909562719,2016-05-26 10:00:00
140.5,36.5,404.823070757722,0.528584316721065,2016-05-27 10:00:00
140.5,36.5,404.967653252983,0.578798951052067,2016-05-28 10:00:00
140.5,36.5,405.135408180087,0.7035272986418,2016-05-29 10:00:00
140.5,36.5,405.14570020287,0.770568007463861,2016-05-30 10:00:00
140.5,36.5,404.967732762095,0.779633412001838,2016-05-31 10:00:00
140.5,36.5,404.547771518884,0.728176955510836,2016-06-01 10:00:00
140.5,36.5,404.128876485748,0.596402719284745,2016-06-02 10:00:00
140.5,36.5,403.790383229708,0.470638937159567,2016-06-03 10:00:00
140.5,36.5,403.71290167823,0.482518498375323,2016-06-04 10:00:00
140.5,36.5,403.778672982025,0.559256555610693,2016-06-05 10:00:00
140.5,36.5,403.814859018406,0.580303306414289,2016-06-06 10:00:00
140.5,36.5,403.690332766008,0.600418756545462,2016-06-07 10:00:00
140.5,36.5,403.384567734132,0.620002348462199,2016-06-08 10:00:00
140.5,36.5,403.028872288256,0.574938710932195,2016-06-09 10:00:00
140.5,36.5,402.73806405104,0.488152900407818,2016-06-10 10:00:00
140.5,36.5,402.520886637753,0.481115792896204,2016-06-11 10:00:00
140.5,36.5,402.438409317825,0.552716529141461,2016-06-12 10:00:00
140.5,36.5,402.325590356787,0.591079626649449,2016-06-13 10:00:00
140.5,36.5,402.172991799432,0.606205884298458,2016-06-14 10:00:00
140.5,36.5,402.044899573313,0.631225961871539,2016-06-15 10:00:00
140.5,36.5,401.960354057321,0.602042733768809,2016-06-16 10:00:00
140.5,36.5,402.014025646724,0.517470247643949,2016-06-17 10:00:00
140.5,36.5,402.105311563103,0.492496970857891,2016-06-18 10:00:00
140.5,36.5,402.327671121964,0.54874581277651,2016-06-19 10:00:00
140.5,36.5,402.495132743206,0.549596338958403,2016-06-20 10:00:00
140.5,36.5,402.607238059465,0.53443856156063,2016-06-21 10:00:00
140.5,36.5,402.627297769309,0.591008904574418,2016-06-22 10:00:00
140.5,36.5,402.54577000576,0.67512677918564,2016-06-23 10:00:00
140.5,36.5,402.32539753002,0.676650013308668,2016-06-24 10:00:00
140.5,36.5,401.974482691891,0.636611516923816,2016-06-25 10:00:00
140.5,36.5,401.561817017229,0.556080225140722,2016-06-26 10:00:00
140.5,36.5,400.976114149139,0.463845698416199,2016-06-27 10:00:00
140.5,36.5,400.373814420304,0.469801873140357,2016-06-28 10:00:00
140.5,36.5,400.063610050717,0.597193720455433,2016-06-29 10:00:00
140.5,36.5,400.002733259263,0.682390799162171,2016-06-30 10:00:00
140.5,36.5,400.300857164049,0.678418732277809,2016-07-01 10:00:00
140.5,36.5,400.724581175124,0.675700597725976,2016-07-02 10:00:00
140.5,36.5,401.316189297076,0.695570171417061,2016-07-03 10:00:00
140.5,36.5,401.817486369409,0.652818030034533,2016-07-04 10:00:00
140.5,36.5,402.368782445637,0.578546626440442,2016-07-05 10:00:00
140.5,36.5,402.880048472485,0.556044497955912,2016-07-06 10:00:00
140.5,36.5,403.006755456738,0.585379482311989,2016-07-07 10:00:00
140.5,36.5,402.637336414311,0.63826009917684,2016-07-08 10:00:00
140.5,36.5,401.732098638733,0.754165466677053,2016-07-09 10:00:00
140.5,36.5,400.759431337167,0.869025973848278,2016-07-10 10:00:00
140.5,36.5,399.853284082466,0.877165871302874,2016-07-11 10:00:00
140.5,36.5,399.282989176664,0.780336607491514,2016-07-12 10:00:00
140.5,36.5,399.439500167303,0.670182531057003,2016-07-13 10:00:00
140.5,36.5,400.034207239905,0.657375191687298,2016-07-14 10:00:00
140.5,36.5,400.801990938368,0.704833606478812,2016-07-15 10:00:00
140.5,36.5,401.350723254011,0.738021749066409,2016-07-16 10:00:00
140.5,36.5,401.136914208992,0.719324507370146,2016-07-17 10:00:00
140.5,36.5,400.143963120299,0.634829275012768,2016-07-18 10:00:00
140.5,36.5,399.093551924176,0.531197511367069,2016-07-19 10:00:00
140.5,36.5,398.569097637516,0.522370558794701,2016-07-20 10:00:00
140.5,36.5,398.703280381074,0.579967774896969,2016-07-21 10:00:00
140.5,36.5,398.98151388567,0.617481446633666,2016-07-22 10:00:00
140.5,36.5,399.032171699571,0.66167126975593,2016-07-23 10:00:00
140.5,36.5,398.645003613091,0.729804440636364,2016-07-24 10:00:00
140.5,36.5,398.303472412313,0.75773914793902,2016-07-25 10:00:00
140.5,36.5,398.49086514914,0.732017965032247,2016-07-26 10:00:00
140.5,36.5,399.150304360795,0.724215673034648,2016-07-27 10:00:00
140.5,36.5,400.142710843192,0.762482636352621,2016-07-28 10:00:00
140.5,36.5,401.027945633917,0.802196634118933,2016-07-29 10:00:00
140.5,36.5,401.485785692391,0.788172729745002,2016-07-30 10:00:00
140.5,36.5,401.605268321025,0.720856456311364,2016-07-31 10:00:00
140.5,36.5,401.321002150923,0.637167942427746,2016-08-01 10:00:00
140.5,36.5,400.823972630848,0.559892493752988,2016-08-02 10:00:00
140.5,36.5,400.439094406955,0.520617750271057,2016-08-03 10:00:00
140.5,36.5,400.285197363761,0.523996802936211,2016-08-04 10:00:00
140.5,36.5,400.333910351922,0.515805077665732,2016-08-05 10:00:00
140.5,36.5,400.548534696013,0.46941721635822,2016-08-06 10:00:00
140.5,36.5,400.707145414319,0.486728219807274,2016-08-07 10:00:00
140.5,36.5,400.538770807023,0.539230886930422,2016-08-08 10:00:00
140.5,36.5,399.993338604636,0.51005579090281,2016-08-09 10:00:00
140.5,36.5,399.429266747212,0.513491648529846,2016-08-10 10:00:00
140.5,36.5,398.97882326409,1.38382629169534,2016-08-13 10:00:00
140.5,36.5,399.332667728087,1.50445328323971,2016-08-14 10:00:00
140.5,36.5,399.401405967757,1.52056287518096,2016-08-15 10:00:00
140.5,36.5,399.476986926176,1.50773081333527,2016-08-16 10:00:00
140.5,36.5,399.355065863528,1.52558382059658,2016-08-17 10:00:00
140.5,36.5,397.972423575662,0.861288624727249,2016-08-21 10:00:00
140.5,36.5,398.179915625148,0.678208801382827,2016-08-22 10:00:00
140.5,36.5,398.580354268475,0.476087661335235,2016-08-23 10:00:00
140.5,36.5,399.043055764125,0.406548781887095,2016-08-24 10:00:00
140.5,36.5,399.345404020179,0.448153487194928,2016-08-25 10:00:00
140.5,36.5,399.209646556888,0.474144139453973,2016-08-26 10:00:00
140.5,36.5,398.803325301412,0.42927232206616,2016-08-27 10:00:00
140.5,36.5,398.337432821693,0.416614021977594,2016-08-28 10:00:00
140.5,36.5,398.095672208633,0.452324160512429,2016-08-29 10:00:00
140.5,36.5,398.18389594001,0.444788613169248,2016-08-30 10:00:00
140.5,36.5,398.605063445157,0.407261114243097,2016-08-31 10:00:00
140.5,36.5,399.052106861221,0.422652247050238,2016-09-01 10:00:00
140.5,36.5,399.295509280596,0.455872984643921,2016-09-02 10:00:00
140.5,36.5,399.36205079295,0.436270692112551,2016-09-03 10:00:00
140.5,36.5,399.385915181831,0.42184366298836,2016-09-04 10:00:00
140.5,36.5,399.503135702138,0.462731473206384,2016-09-05 10:00:00
140.5,36.5,399.811204138004,0.499019474926676,2016-09-06 10:00:00
140.5,36.5,400.236155040874,0.486747406032766,2016-09-07 10:00:00
140.5,36.5,400.467076998527,0.465279770438622,2016-09-08 10:00:00
140.5,36.5,400.405097934893,0.4496797920798,2016-09-09 10:00:00
140.5,36.5,400.135440003607,0.42423778444681,2016-09-10 10:00:00
140.5,36.5,399.939312162537,0.419237086478997,2016-09-11 10:00:00
140.5,36.5,399.939017901773,0.449176709279121,2016-09-12 10:00:00
140.5,36.5,400.073147437143,0.454122907015095,2016-09-13 10:00:00
140.5,36.5,400.200445651858,0.422091160583122,2016-09-14 10:00:00
140.5,36.5,400.182909942066,0.418999143245836,2016-09-15 10:00:00
140.5,36.5,400.020322954251,0.437105673336769,2016-09-16 10:00:00
140.5,36.5,399.859015977098,0.438872623892464,2016-09-17 10:00:00
140.5,36.5,399.904610111792,0.448069734598906,2016-09-18 10:00:00
140.5,36.5,400.104345442883,0.471182090702819,2016-09-19 10:00:00
140.5,36.5,400.367015358385,0.466445577449697,2016-09-20 10:00:00
140.5,36.5,400.56474451179,0.444450455005277,2016-09-21 10:00:00
140.5,36.5,400.712690454673,0.438473581024804,2016-09-22 10:00:00
140.5,36.5,400.775970969402,0.444164846710505,2016-09-23 10:00:00
140.5,36.5,400.819319642334,0.438123718610883,2016-09-24 10:00:00
140.5,36.5,400.970262315126,0.458167301804608,2016-09-25 10:00:00
140.5,36.5,401.106795344546,0.510205990450204,2016-09-26 10:00:00
140.5,36.5,401.124327562665,0.558757336610999,2016-09-27 10:00:00
140.5,36.5,401.109864345616,0.568395142086266,2016-09-28 10:00:00
140.5,36.5,401.188906848617,0.540290011894864,2016-09-29 10:00:00
140.5,36.5,401.293414945409,0.476518013597007,2016-09-30 10:00:00
140.5,36.5,401.429698968947,0.408159686900397,2016-10-01 10:00:00
140.5,36.5,401.504169765786,0.404247564964458,2016-10-02 11:00:00
140.5,36.5,401.442632279151,0.455613560132053,2016-10-03 11:00:00
140.5,36.5,401.236118414988,0.500706061659791,2016-10-04 11:00:00
140.5,36.5,401.121497252796,0.498048344114685,2016-10-05 11:00:00
140.5,36.5,401.27100830031,0.502157568921791,2016-10-06 11:00:00
140.5,36.5,401.518274411322,0.527029732597625,2016-10-07 11:00:00
140.5,36.5,401.713452478766,0.547962225228618,2016-10-08 11:00:00
140.5,36.5,401.846481572742,0.542774373278754,2016-10-09 11:00:00
140.5,36.5,401.844326652197,0.552549841612893,2016-10-10 11:00:00
140.5,36.5,401.825966572288,0.555796418951816,2016-10-11 11:00:00
140.5,36.5,401.934495075239,0.527709546434743,2016-10-12 11:00:00
140.5,36.5,402.085189665303,0.497298023264368,2016-10-13 11:00:00
140.5,36.5,402.121523627874,0.50546651633316,2016-10-14 11:00:00
140.5,36.5,402.007879094859,0.520612029814522,2016-10-15 11:00:00
140.5,36.5,401.895334923531,0.504860287785147,2016-10-16 11:00:00
140.5,36.5,401.850033957263,0.488689815207592,2016-10-17 11:00:00
140.5,36.5,401.912787407577,0.487800077078879,2016-10-18 11:00:00
140.5,36.5,402.070705769292,0.515725025097809,2016-10-19 11:00:00
140.5,36.5,402.268338906442,0.582539581731641,2016-10-20 11:00:00
140.5,36.5,402.368137482942,0.662364313541649,2016-10-21 11:00:00
140.5,36.5,402.341098854968,0.703230264415262,2016-10-22 11:00:00
140.5,36.5,402.287802526817,0.700059323734378,2016-10-23 11:00:00
140.5,36.5,402.271290115674,0.652317225192795,2016-10-24 11:00:00
140.5,36.5,402.325119991162,0.562927184884755,2016-10-25 11:00:00
140.5,36.5,402.543643776624,0.466691958067105,2016-10-26 11:00:00
140.5,36.5,402.874139800162,0.444272364371348,2016-10-27 11:00:00
140.5,36.5,403.16491167415,0.503722730570356,2016-10-28 11:00:00
140.5,36.5,403.329421758649,0.560327597436759,2016-10-29 11:00:00
140.5,36.5,403.379728348855,0.55786915777387,2016-10-30 11:00:00
140.5,36.5,403.319353149669,0.523981196766212,2016-10-31 11:00:00
140.5,36.5,403.173584575457,0.514335115566573,2016-11-01 11:00:00
140.5,36.5,403.027097115593,0.540064909861292,2016-11-02 11:00:00
140.5,36.5,402.90298268803,0.578634517265264,2016-11-03 11:00:00
140.5,36.5,402.786019219749,0.598082586815458,2016-11-04 11:00:00
140.5,36.5,402.716716068817,0.600176003044353,2016-11-05 11:00:00
140.5,36.5,402.714136635523,0.611631418846923,2016-11-06 11:00:00
140.5,36.5,402.86199260398,0.664149572469301,2016-11-07 11:00:00
140.5,36.5,403.131336368865,0.712802363222976,2016-11-08 11:00:00
140.5,36.5,403.523161777431,0.70945789297388,2016-11-09 11:00:00
140.5,36.5,403.865823596551,0.645906864502407,2016-11-10 11:00:00
140.5,36.5,403.94141955289,0.578606964772995,2016-11-11 11:00:00
140.5,36.5,403.775182586438,0.541744350003731,2016-11-12 11:00:00
140.5,36.5,403.554992512571,0.518614881497555,2016-11-13 11:00:00
140.5,36.5,403.445342002459,0.522051742231286,2016-11-14 11:00:00
140.5,36.5,403.51989040971,0.543642497087947,2016-11-15 11:00:00
140.5,36.5,403.769566680248,0.533068623802132,2016-11-16 11:00:00
140.5,36.5,403.982333836148,0.483729331253614,2016-11-17 11:00:00
140.5,36.5,404.067869762983,0.477690376103414,2016-11-18 11:00:00
140.5,36.5,404.025125070637,0.532877188216786,2016-11-19 11:00:00
140.5,36.5,403.957698493818,0.590826966652787,2016-11-20 11:00:00
140.5,36.5,403.995282053438,0.640246586748305,2016-11-21 11:00:00
140.5,36.5,404.07697571272,0.666155056591284,2016-11-22 11:00:00
140.5,36.5,404.262580440555,0.649185261634072,2016-11-23 11:00:00
140.5,36.5,404.368840280967,0.611425064930382,2016-11-24 11:00:00
140.5,36.5,404.274138515634,0.599674348983915,2016-11-25 11:00:00
140.5,36.5,404.086471626394,0.644066155967002,2016-11-26 11:00:00
140.5,36.5,403.85846112214,0.699262377292321,2016-11-27 11:00:00
140.5,36.5,403.719676252328,0.741443737783214,2016-11-28 11:00:00
140.5,36.5,403.811461778955,0.754936190360167,2016-11-29 11:00:00
140.5,36.5,404.111169393097,0.704943087951368,2016-11-30 11:00:00
140.5,36.5,404.506578004602,0.613502356751168,2016-12-01 11:00:00
140.5,36.5,404.838068741965,0.55705671419359,2016-12-02 11:00:00
140.5,36.5,405.029238264674,0.568694560252309,2016-12-03 11:00:00
140.5,36.5,405.064444324012,0.589459983114795,2016-12-04 11:00:00
140.5,36.5,405.077391526333,0.598865987537325,2016-12-05 11:00:00
140.5,36.5,405.091006581881,0.627063333426555,2016-12-06 11:00:00
140.5,36.5,405.071986285909,0.640632732847743,2016-12-07 11:00:00
140.5,36.5,405.095867930185,0.668292919186222,2016-12-08 11:00:00
140.5,36.5,404.990456385483,0.707007354507982,2016-12-09 11:00:00
140.5,36.5,404.720568085499,0.77236120639256,2016-12-10 11:00:00
140.5,36.5,404.426765759101,0.812243100458199,2016-12-11 11:00:00
140.5,36.5,404.429035953411,0.818034753633908,2016-12-12 11:00:00
140.5,36.5,404.65063438065,0.813712995928761,2016-12-13 11:00:00
140.5,36.5,405.066226688515,0.810316599872083,2016-12-14 11:00:00
140.5,36.5,405.636148937878,0.810764453644111,2016-12-15 11:00:00
140.5,36.5,405.946001230533,0.829702223307254,2016-12-16 11:00:00
140.5,36.5,405.901247766927,0.84437709678474,2016-12-17 11:00:00
140.5,36.5,405.572297027159,0.833799143702789,2016-12-18 11:00:00
140.5,36.5,405.276159412084,0.814619396782564,2016-12-19 11:00:00
140.5,36.5,405.058331722599,0.813525559479408,2016-12-20 11:00:00
140.5,36.5,405.051133118533,0.84508773702681,2016-12-21 11:00:00
140.5,36.5,405.294326825638,0.878523843098655,2016-12-22 11:00:00
140.5,36.5,405.556680077623,0.905530452720351,2016-12-23 11:00:00
140.5,36.5,405.61581432304,0.909846016068071,2016-12-24 11:00:00
140.5,36.5,405.649227215749,0.898212170014933,2016-12-25 11:00:00
140.5,36.5,405.715992140777,0.86080764831127,2016-12-26 11:00:00
140.5,36.5,405.78158110912,0.833708699938197,2016-12-27 11:00:00
140.5,36.5,405.850228241814,0.813561423628639,2016-12-28 11:00:00
140.5,36.5,405.945525618571,0.794980297226171,2016-12-29 11:00:00
140.5,36.5,405.909633417077,0.793827036950102,2016-12-30 11:00:00
140.5,36.5,405.807712513841,0.823443889517242,2016-12-31 11:00:00
140.5,36.5,405.662173466191,0.842471589438741,2017-01-01 11:00:00
140.5,36.5,405.579005730678,0.847804074563152,2017-01-02 11:00:00
140.5,36.5,405.590458773766,0.880863657444864,2017-01-03 11:00:00
140.5,36.5,405.583324812061,0.883004570875137,2017-01-04 11:00:00
140.5,36.5,405.619117382224,0.845988118795422,2017-01-05 11:00:00
140.5,36.5,405.72131180386,0.804305489066306,2017-01-06 11:00:00
140.5,36.5,405.825237229558,0.805806252746134,2017-01-07 11:00:00
140.5,36.5,405.995918883978,0.827014994924535,2017-01-08 11:00:00
140.5,36.5,406.197019028964,0.830459009341862,2017-01-09 11:00:00
140.5,36.5,406.434845276106,0.837435583845757,2017-01-10 11:00:00
140.5,36.5,406.653690857211,0.838469726620286,2017-01-11 11:00:00
140.5,36.5,406.755867672019,0.808952595249927,2017-01-12 11:00:00
140.5,36.5,406.863043125323,0.745835389093796,2017-01-13 11:00:00
140.5,36.5,406.90709054688,0.699466640456026,2017-01-14 11:00:00
140.5,36.5,406.877579551155,0.673241238927781,2017-01-15 11:00:00
140.5,36.5,406.854553833275,0.679352379668397,2017-01-16 11:00:00
140.5,36.5,406.741275573526,0.727122624670396,2017-01-17 11:00:00
140.5,36.5,406.448712862504,0.800009726355355,2017-01-18 11:00:00
140.5,36.5,406.055088182321,0.846854354165264,2017-01-19 11:00:00
140.5,36.5,405.721736921011,0.845970778212504,2017-01-20 11:00:00
140.5,36.5,405.520880840185,0.854410702190728,2017-01-21 11:00:00
140.5,36.5,405.478398847032,0.843529807287855,2017-01-22 11:00:00
140.5,36.5,405.646736947805,0.816729780127983,2017-01-23 11:00:00
140.5,36.5,405.881116731492,0.811349551062996,2017-01-24 11:00:00
140.5,36.5,406.08756989923,0.807005386243351,2017-01-25 11:00:00
140.5,36.5,406.282493124617,0.757810254881501,2017-01-26 11:00:00
140.5,36.5,406.361292357882,0.700401680048638,2017-01-27 11:00:00
140.5,36.5,406.47357085997,0.711401999711127,2017-01-28 11:00:00
140.5,36.5,406.581398213133,0.762884261922146,2017-01-29 11:00:00
140.5,36.5,406.733776438938,0.764189010773592,2017-01-30 11:00:00
140.5,36.5,406.948245637561,0.729573468954394,2017-01-31 11:00:00
140.5,36.5,407.115406742779,0.721241372422009,2017-02-01 11:00:00
